=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.03	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0033973737657274	0.00169403535665813	0.00152996147670845	-0.591333365860511	0.254928833066492	0.253334094407754
0.02	-0.0109259564798125	0.0044108420002451	0.00429060863809432	-0.89243421268357	0.271939372319207	0.279509977526434
0.03	-0.0210235996286029	0.00696424258476751	0.00692672242347943	-1.12261312398917	0.235466283711118	0.243649238662204
0.04	-0.0333486119973508	0.00909910696243237	0.00913609854098017	-1.34267518975871	0.191809926813106	0.198368348183154
0.05	-0.0478968389373995	0.0108162911722524	0.0109104794438023	-1.56831367484259	0.152696191028316	0.157638668216755
0.06	-0.0647433243172641	0.0121765182380825	0.0123118296595175	-1.80234887027425	0.120413046425122	0.123840218075856
0.07	-0.0839693590968899	0.0132454354702563	0.0134089592754881	-2.04400288155553	0.0942906273305393	0.0966081323868783
0.08	-0.105643877396152	0.0140797160853121	0.0142617169923962	-2.29179665967423	0.0733488263248083	0.0747281721389613
0.09	-0.129820411058906	0.0147252187431809	0.0149184520509729	-2.54417884180464	0.0564275054269436	0.057181547310197
0.1	-0.156537986194867	0.0152180134414067	0.0154171885369346	-2.79978034418373	0.0426350010047598	0.04301867720571
0.11	-0.185822735144978	0.0155860516814599	0.0157873896333293	-3.057416965675	0.0313450871053671	0.0313793599999365
0.12	-0.217689337541111	0.0158508001168447	0.0160515479322431	-3.31597260371602	0.0218705589852732	0.0217355377988927
0.13	-0.252142037519202	0.0160284345029355	0.0162266703524386	-3.57447123281134	0.0138400400847514	0.0135103994239975
0.14	-0.289175356356675	0.0161309892544447	0.0163253216861903	-3.83194540911005	0.00681560720321419	0.00636900532316202
0.15	-0.328774460971083	0.0161671426115301	0.0163565851668735	-4.0874752260404	0.000515361899221325	-1.27567645612517e-05
0.16	-0.370915319154006	0.0161429273912814	0.016326767837636	-4.34014097289581	-0.00529828420050627	-0.00587856908558023
0.17	-0.415564665128353	0.0160622793871786	0.0162399980662846	-4.58901678025324	-0.0107967554669362	-0.0114327949371229
0.18	-0.462679841072483	0.0159275077049439	0.0160986980380334	-4.8331474111471	-0.0161399370206532	-0.0168095383778784
0.19	-0.512208546667358	0.0157396637674091	0.0159039961852668	-5.07155525999297	-0.0214336183869787	-0.0221229492099814
0.192234351760877	-0.523598775598299	0.0156904640908663	0.0158532277354549	-5.12394218156973	-0.0226109015505069	-0.0233165641331852
0.202234351760877	-0.602070591947078	0.0530562951454261	0.0131701972892528	-9.83870119472509	5.09694086092387	1.44079946406901
0.212234351760877	-0.714519046114388	0.101384457432858	0.0561234989152662	-12.5053258633462	5.17352787042401	6.01360169411231
0.222234351760877	-0.842234664726461	0.154158210635846	0.117435301984152	-12.7004179684591	5.12521635488351	5.95261595280258
0.232234351760877	-0.965313544551618	0.201441318270996	0.172390609915689	-11.8598325118593	4.29041496412393	4.99090782753018
0.242234351760877	-1.07922443221748	0.239848655876331	0.217104167635635	-10.9367207546573	3.40406017619517	3.96716122414565
0.252234351760877	-1.1845142262308	0.26993145430182	0.252198447785175	-10.1483501819876	2.63643642161143	3.07814369342102
0.262234351760877	-1.28272452120478	0.293037413769634	0.279214381809571	-9.51926802923987	2.00775134261234	2.35063815437212
0.265016273879376	-1.30899693899575	0.298410574475818	0.285506085300115	-9.36983488543397	1.85451272942449	2.17644866888344
0.275016273879376	-1.37901427732387	0.279216638634445	0.313380779104089	-5.12025538106544	-4.00980497669303	1.9873111462756
0.285016273879377	-1.41858333219077	0.243035533812345	0.304551947711097	-2.76085443052972	-3.25130059481964	-3.75871389850526
0.295016273879376	-1.4358254445053	0.204425756485567	0.255351386040765	-1.18032898027775	-4.28641364810352	-5.38538181972985
0.305016273879376	-1.44898846483415	0.162343084626268	0.202876903166578	-1.63394410543601	-3.99279316340091	-4.95392927687774
0.315016273879376	-1.47027183399885	0.125905973286774	0.157768859650777	-2.64868319209612	-3.27418722173455	-4.04753498555696
0.325016273879376	-1.50185273160301	0.0968051871703253	0.121786464344455	-3.64319325791404	-2.56363697690639	-3.17023634222227
0.335016273879376	-1.54252427548489	0.0742097922081377	0.0938138536971552	-4.45796030391918	-1.97926759864189	-2.45220235519165
0.345016273879377	-1.59037766944448	0.0567838348194055	0.0721968617486106	-5.08298596956888	-1.52669270021652	-1.89550046313832
0.355016273879377	-1.64364823578441	0.0433183751764199	0.0554594755999644	-5.54704655563374	-1.18231323484115	-1.47134506050311
0.365016273879377	-1.70088708117761	0.0328550015148295	0.0424348048121408	-5.88186074506371	-0.921369065212049	-1.14926179832541
0.375016273879376	-1.76093864448113	0.0246639170458903	0.0322323842381776	-6.11328966160464	-0.725573580516295	-0.902681530807262
0.385016273879376	-1.82288128884412	0.0181934877247404	0.0241801331285256	-6.26287719072173	-0.575675916878051	-0.715904843419249
0.386565273057932	-1.83259571459405	0.0173170370998229	0.023090570676124	-6.27971627101737	-0.55605252301628	-0.691101878033134
0.396565273057932	-1.87089666673987	-0.0228899797833877	0.0181790398061509	-2.05172454614185	-5.26648724292882	-2.10476934481158
0.406565273057932	-1.87918031108932	-0.0731973215308956	-0.0290298712602372	0.209581375483968	-5.36029937457132	-6.18528921833225
0.416565273057932	-1.87636052560069	-0.127109135445262	-0.0911073294615221	0.0488623154457891	-5.19060353584181	-5.96743647694111
0.426565273057932	-1.88099403056743	-0.174886271528896	-0.14599325630315	-1.0159812196085	-4.3336312156985	-4.97513166507993
0.436565273057932	-1.8966362304968	-0.213787649075005	-0.190647579315424	-2.08762837794113	-3.46158188186566	-3.97936561658639
0.446565273057932	-1.92205977352573	-0.244645898419826	-0.226077262293406	-2.96221566336426	-2.72963948846117	-3.14121752737586
0.456565273057932	-1.9551506924165	-0.26893474307858	-0.253988188637065	-3.62239280216501	-2.15065503732971	-2.46810848652911
0.466565273057932	-1.99389664934356	-0.288039604467705	-0.275961002843489	-4.09773528939626	-1.6918012015096	-1.9461627593393
0.476565273057932	-2.03659271440977	-0.303106043448335	-0.293307755788017	-4.41806933825546	-1.33758201604229	-1.53978084543945
0.486565273057932	-2.08184414925915	-0.315052565720563	-0.307073059420356	-4.61342801475769	-1.06425520574682	-1.22640150986565
0.496565273057932	-2.12852848591862	-0.324600562315641	-0.318078450175016	-4.70856330657233	-0.854736222865284	-0.985191604891555
0.506565273057932	-2.1757505482557	-0.332311280748195	-0.326963246818048	-4.72410345788542	-0.694536286617803	-0.799977484575648
0.516565273057932	-2.22280142559372	-0.338617310159664	-0.334221137782015	-4.6768327601463	-0.572090430065346	-0.657912815801738
0.526565273057932	-2.26912289248107	-0.343849242737361	-0.340230571926513	-4.58020857246349	-0.478446099143146	-0.548739929101381
0.536565273057932	-2.31427736336043	-0.348257814700169	-0.345279551189275	-4.44499961771651	-0.406473684541953	-0.464585363404859
0.546565273057932	-2.35792306619445	-0.352031740323905	-0.349585855483523	-4.27970345286259	-0.350742655549493	-0.399295804546277
0.556565273057932	-2.39979378735703	-0.355312080244492	-0.353313171354172	-4.09098436437236	-0.307160036601071	-0.348099827637156
0.566565273057932	-2.43968256644344	-0.358203660797682	-0.356583808799738	-3.88409279020191	-0.272499800614279	-0.307474380597978
0.576565273057932	-2.47742876511212	-0.360783858277931	-0.35948877553254	-3.6630801145719	-0.244493543592054	-0.274619211083363
0.586565273057932	-2.51290782380139	-0.36310954715639	-0.362095442200233	-3.43112361945164	-0.221367776165661	-0.24750276596151
0.596565273057932	-2.54602325412478	-0.365222344104742	-0.364453491917328	-3.1907144315504	-0.201733782143372	-0.224674016651311
0.606565273057932	-2.57670040448621	-0.367152527266956	-0.366599503441385	-2.94375111361011	-0.184698340298938	-0.20494299752319
0.616565273057932	-2.60488156903667	-0.368922110167286	-0.368560308457533	-2.691728659526	-0.169537449736089	-0.187493934296014
0.621554381890019	-2.61799387799149	-0.369750088883078	-0.369475671826639	-2.56447762654173	-0.162485829182234	-0.179464483819704
0.631554381890019	-2.66058213888358	-0.340746827282754	-0.379307955114397	-5.71232600632434	5.19391014289	-1.15209715211137
0.641554381890019	-2.72368498761041	-0.293567798257156	-0.369684450378321	-6.92019629239599	4.26179155064241	3.0773671926785
0.651554381890019	-2.79943094435464	-0.252265830556015	-0.32139174264066	-8.11325036395216	4.43413480255202	5.74797838267279
0.661554381890019	-2.87930412359828	-0.207464489088228	-0.263907542041971	-7.62771379134372	4.3478269952047	5.54504780897682
0.671554381890019	-2.94950242162014	-0.167225843088399	-0.212689588077315	-6.36309913667335	3.6581585829092	4.65779728929704
