=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.07	0.09	0.34006	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00304434752368172	0.00137635874966244	0.00149313436913963	-0.541730743419796	0.208235216112523	0.269223830333198
0.02	-0.0101244535270043	0.00372698194944534	0.00469365140286248	-0.85152482471511	0.248350803394454	0.348042686836411
0.03	-0.0197768831172779	0.00616524001979134	0.00815641552257972	-1.0700041207434	0.234090793811999	0.335363471261923
0.04	-0.0314174863860867	0.0083451229865026	0.011293642105539	-1.25548249163084	0.200406221843161	0.289326150751048
0.05	-0.0448663761351023	0.0101636647753004	0.013919788140418	-1.43434725645258	0.163330282142238	0.235978755979511
0.06	-0.0601195763069241	0.0116234698872158	0.0160251452755209	-1.61738906391853	0.129314575461661	0.186185312786364
0.07	-0.0772401316358587	0.0127671554045484	0.0176680741874584	-1.80812488383865	0.100402856890624	0.143664882071059
0.08	-0.0963081512149822	0.0136474668820554	0.0189255274479651	-2.00678322275012	0.0765735455989715	0.109033249239335
0.09	-0.117399251872582	0.0143143628585876	0.0198720114795258	-2.21248037033825	0.057491761999271	0.0813517865214036
0.1	-0.140576644784907	0.0148107033145674	0.0205716168691295	-2.4237958470932	0.0423211699739704	0.0594540942314279
0.11	-0.165889112674595	0.0151712338376425	0.0210763184012018	-2.63926712051239	0.0302151316421004	0.0421735882511797
0.12	-0.19337150410487	0.0154231429135487	0.021426761867752	-2.85757618639821	0.0205022819006785	0.0284328978118554
0.13	-0.223046095939959	0.0155872172007759	0.0216538717708207	-3.07752692460681	0.0125727183019571	0.0173677728530852
0.14	-0.254924014432713	0.0156789782027459	0.0217806512708213	-3.29807683431808	0.00596988402123812	0.00826225010747578
