=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.07	0.01	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00358277163263206	0.00193449167153199	0.001517741576659	-0.625086815447281	0.297142226864037	0.253229505582916
0.02	-0.0115128769782017	0.00513412410082	0.00429895043790307	-0.936020541578392	0.322606365292561	0.28345164489921
0.03	-0.0220442784808262	0.00817758118769472	0.00698263731877684	-1.16473211254398	0.28166522297607	0.24887198172756
0.04	-0.0347671045372974	0.010735658393331	0.00924352956705896	-1.3798914946092	0.229962168559925	0.203416738610875
0.05	-0.0496619915798625	0.0127962904383832	0.0110624673505367	-1.60049703726749	0.183225408515329	0.161625923356779
0.06	-0.0668083059582773	0.0144277857618882	0.0124984021828504	-1.83029936105833	0.14432663783894	0.126813378692606
0.07	-0.0862969067752399	0.0157079670432599	0.0136207294825954	-2.06872843234135	0.112809238712455	0.0987254735040561
0.08	-0.108206401035782	0.0167052340536995	0.0144908898461504	-2.31418904878349	0.0875221007996675	0.076187756132929
0.09	-0.132598516481365	0.0174752634860548	0.0151588822871448	-2.56498427708857	0.0671826550118977	0.0580948488854857
0.1	-0.159518761573849	0.0180619442976204	0.0156641061352458	-2.81957738775859	0.0507044616953345	0.0434690812099098
0.11	-0.188998199135597	0.0184992968213775	0.0160370758433331	-3.07661505063572	0.0372100089961559	0.0314977315330714
0.12	-0.2210551230738	0.0188133654672032	0.0163010930478621	-3.33488378725759	0.025940615271337	0.0215841020832569
0.13	-0.255696337074553	0.0190237573354105	0.0164737456590255	-3.59329505621495	0.0163784645267457	0.0131609874435628
0.14	-0.292918053800211	0.0191449968044743	0.0165680243213699	-3.85081804633651	0.00804686783089564	0.00584491086233113
0.15	-0.332706437602444	0.0191875373144893	0.0165933028117877	-4.10646554790527	0.000582759839537053	-0.00068395007225138
0.16	-0.375037881875754	0.0191586064556849	0.0165560953989525	-4.35926821612886	-0.00629239519128969	-0.00668655045246771
0.17	-0.4198790797512	0.0190628942166574	0.0164606669474504	-4.6082539274903	-0.0128034165372902	-0.0123601451274181
0.18	-0.467186943193194	0.0189031093168221	0.0163095400773235	-4.85243709692305	-0.0191222447152255	-0.0178584627348224
0.19	-0.516908424157862	0.0186804534136451	0.0161039029873749	-5.09080640664138	-0.0254025306757597	-0.023271788704179
0.191310243241919	-0.523598775598299	0.0186466324461436	0.0160729444534027	-5.12155540059247	-0.0262183860493023	-0.0239893322160143
0.201310243241919	-0.595601019236587	0.031279129485463	0.0352745045713332	-9.26846419231379	2.54930529135581	3.8496072594932
0.211310243241919	-0.708078168700632	0.0747950088695233	0.0842565733730427	-12.7246688862426	5.7537673830487	5.53804834362497
0.221310243241919	-0.837742895888463	0.133231427358182	0.140511838914749	-12.8815980814216	5.66717974761117	5.4557058315581
0.231310243241919	-0.962536122733232	0.185551370905545	0.190894440840909	-12.0196512727942	4.74985405380294	4.57873039168782
0.241310243241919	-1.0779025737984	0.228108854379317	0.231895549231644	-11.066947716025	3.77454645231636	3.63499637164147
0.251310243241919	-1.18433184699796	0.26146813925735	0.26401677305391	-10.2458786547987	2.92194630550421	2.8143963152384
0.261310243241919	-1.28337073498009	0.287091732303926	0.288646474642341	-9.58781446482824	2.2266161623264	2.13656379179026
0.264004589673718	-1.30899693899575	0.292868388107602	0.294188391185367	-9.43638522558675	2.06451041338904	1.97727532868316
0.274004589673718	-1.38781369185869	0.305389289610956	0.294363216988066	-6.31479444218933	0.480205493025342	-1.99334580470729
0.284004589673718	-1.43395625858077	0.296529118001742	0.260480035057671	-2.72766655097082	-3.373110822374	-3.57430722168889
0.294004589673718	-1.44904993170944	0.25000235948187	0.219107993139841	-0.915095611969443	-5.13996110695711	-4.60660686399348
0.304004589673718	-1.45936463709856	0.199592159533664	0.173725394128632	-1.33990786467143	-4.79249494870863	-4.31368695309618
0.314004589673718	-1.47780262780468	0.155756438241312	0.134299769507791	-2.3794263220829	-3.95012473644991	-3.54595941758272
