=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.03	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.380133050652537	-1.83259571459405	0.0187755107041958	0.0242072187761815	-6.28792253729338	-0.647703993932772	-0.766723508997639
0.390133050652537	-1.87731239503076	-0.00927824793438491	0.0116768604882629	-2.65785939014371	-4.950237034406	-1.74705080923195
0.400133050652537	-1.89168422629659	-0.0593637458365391	-0.0282481947696471	-0.362938854637107	-5.19598136275694	-5.76689261662047
0.410133050652537	-1.89215232792048	-0.113672568269492	-0.0880458128316335	-0.0714131064403011	-5.39201908938252	-5.90617045336784
0.420133050652537	-1.89678099845859	-0.164242768695044	-0.143312476045043	-0.933137956306335	-4.65855494541457	-5.08069748769548
0.430133050652537	-1.91133109054185	-0.206374952751218	-0.189268536085123	-1.96855085201627	-3.77411944114562	-4.11517167282361
0.440133050652537	-1.93569606180158	-0.240032244582894	-0.226000149807773	-2.87347172253118	-2.97885130561624	-3.25687512210578
0.450133050652537	-1.96812370781344	-0.266464931854476	-0.254904551243649	-3.57878123714649	-2.33023912034023	-2.55172053886267
0.460133050652537	-2.00662890636682	-0.287097316142002	-0.277526705918673	-4.0920245542264	-1.81837000311859	-1.99471042704012
0.470133050652537	-2.04941765583774	-0.303198257796828	-0.295233245847947	-4.44036566349187	-1.42041620332523	-1.56414254999678
0.480133050652537	-2.09498445576265	-0.315811883213887	-0.309147812418717	-4.65282662933176	-1.11548083559205	-1.23416637473857
0.490133050652537	-2.14210680374947	-0.325767885153173	-0.320163858574543	-4.75560884299447	-0.885848446957687	-0.981138039870305
0.500133050652537	-2.18980974548788	-0.333713882914523	-0.328976498652215	-4.77212227584979	-0.712108999566564	-0.789745784106415
0.510133050652537	-2.23732579838301	-0.34014579560288	-0.336120873696281	-4.72110817286225	-0.580724166372729	-0.645640747282517
0.520133050652537	-2.2840562896418	-0.345438599699413	-0.342004175315398	-4.61731476609202	-0.482445942325111	-0.536117756871298
0.530133050652537	-2.32953723474984	-0.34987358434093	-0.346932153111074	-4.47282944105514	-0.408507100301286	-0.452766132122722
0.540133050652537	-2.37341095102705	-0.353659488324562	-0.351132332651922	-4.297333110207	-0.351347981577882	-0.389912422721803
0.550133050652537	-2.41540306113605	-0.356948481377344	-0.354773754928391	-4.09765904858223	-0.308080374796751	-0.340602636750357
0.560133050652537	-2.4553032239476	-0.359852147252156	-0.357979475285543	-3.87969483974601	-0.274053467375307	-0.301951576763696
0.570133050652537	-2.4929506990214	-0.362450691020607	-0.360839308583082	-3.64776128046593	-0.246632267859462	-0.271057866516197
0.580133050652537	-2.52822273557814	-0.364801413017645	-0.363418281679475	-3.40509726316401	-0.224175462041382	-0.245514543789144
0.590133050652537	-2.56102556822389	-0.366945232384981	-0.365762934302564	-3.15431610667541	-0.204936484951013	-0.22408373869561
0.600133050652537	-2.59128769448185	-0.368910763471845	-0.367906792843761	-2.8972311757938	-0.188397478172029	-0.205177387558733
0.609769228282189	-2.61799387799149	-0.370655288767473	-0.369804723154927	-2.64507200662396	-0.17370614404153	-0.189178939211357
0.619769228282189	-2.65543588183887	-0.355796591923154	-0.370710022069918	-4.84550729846001	3.17384078682079	-0.0196887638205719
0.629769228282189	-2.71358654090586	-0.31183126442432	-0.366051578942358	-6.48758243349793	4.53405072852609	1.90490889972957
0.639769228282189	-2.78384369335687	-0.270248342011459	-0.327931458618437	-7.60510243641447	4.16957660538718	5.25782413800645
0.649769228282189	-2.86140930451122	-0.225775340512892	-0.273064033970021	-7.63289849163418	4.50527448887673	5.48020165461141
0.659769228282189	-2.93309358385393	-0.182929751116651	-0.221213149773734	-6.6134002053626	3.98829163998903	4.81271430928024
0.669769228282189	-2.99286818374885	-0.146699456911005	-0.177523421709041	-5.33536256110601	3.24918329677073	3.92155269324441
0.679769228282189	-3.04005298718939	-0.117791569587059	-0.142557019754084	-4.12542130770078	2.54980596121101	3.09224513573948
0.689769228282189	-3.07592771639548	-0.0953034432618463	-0.115182112770663	-3.07870173058285	1.97120951551791	2.40644083480148
0.699769228282189	-3.10217060285939	-0.0779752066249089	-0.0939205393198049	-2.19538802916257	1.51435440219464	1.86777462887174
0.709769228282189	-3.12029463816481	-0.0646563966383451	-0.0774323618515544	-1.44953595775548	1.16431808205623	1.44842235866247
0.719769228282189	-3.13151842107645	-0.0544143526687431	-0.0646352491576917	-0.810829190725281	0.896067768095885	1.12492309384878
0.729769228282189	-3.13678378195568	-0.0465281852825608	-0.054686929011428	-0.254271117208428	0.690837453853238	0.874904583773779
0.739769228282189	-3.13680984698942	-0.0404474655396086	-0.0469409181326022	0.239893927783013	0.532642619122727	0.682121642047461
0.749769228282189	-3.13214488306265	-0.0357536856819373	-0.0409006247685366	0.686160782662417	0.411394392275543	0.532264661730997
0.759769228282189	-3.12320849821023	-0.0321268142559077	-0.0361843740611356	1.09575177655908	0.318153276423493	0.415758618758541
0.769769228282189	-3.11032334386308	-0.0293214345180482	-0.0324973107005533	1.4771348460669	0.246113033498079	0.325381235983009
0.779769228282189	-3.09373892492675	-0.0271487768257399	-0.0296104908603177	1.83654227122952	0.190788735777574	0.254978419040737
0.784490265318504	-3.08468126238371	-0.0262997593477649	-0.0284730843242623	2	0.169364876790697	0.227384313402633
0.794490265318504	-3.06299261446708	-0.0248023050421595	-0.0264516585719211	2.33545204608816	0.131822687537743	0.178930978482584
0.804490265318504	-3.03801298199783	-0.0236335614413179	-0.0248581485747032	2.65865902700046	0.103178449822505	0.141437390132696
0.814490265318504	-3.00985273215988	-0.0227147807675031	-0.0235949084509938	2.97188774246151	0.0815940553308998	0.112495898459318
0.824490265318504	-2.97860276932986	-0.0219840096488358	-0.0225849164299021	3.27682110941952	0.0653889964944824	0.0904987642459262
0.834490265318504	-2.94434031521126	-0.0213923741326628	-0.0217669514899444	3.57454119695641	0.0535707594910149	0.0739158070391943
0.844490265318504	-2.90713364152076	-0.0209009066539636	-0.0210921850348397	3.86574851397248	0.045232794237256	0.0616963856381149
0.854490265318504	-2.86704588113193	-0.0204783241332082	-0.0205213510073583	4.15078167786279	0.0397342521354442	0.0529696796915282
0.864490265318504	-2.82413820712836	-0.0200992041604836	-0.0200226809658637	4.42972160656275	0.0364548060499711	0.0471766464736856
0.874490265318504	-2.778472451058	-0.0197427597894457	-0.0195701586743288	4.70235559243284	0.0351122786548896	0.0436911495469668
0.884490265318504	-2.73011336460144	-0.019391695086669	-0.0191423896339743	4.96830664921992	0.0353351141170546	0.0421638896843261
0.894490265318504	-2.67913049212996	-0.0190315368864329	-0.0187215610660739	5.22699925605466	0.0369214084689694	0.0422292110049375
0.904490265318504	-2.62559979880363	-0.018649986758003	-0.0182928080388454	5.47774842991916	0.0395513131088182	0.0437398757863437
0.914490265318504	-2.56960499161871	-0.0182366670798657	-0.0178435407379151	5.71967755614207	0.0432323459401711	0.0463157120332674
0.924490265318504	-2.51123868685962	-0.0177826502411868	-0.0173632396023286	5.95187611784009	0.0477041884211226	0.0498842119821096
0.934490265318504	-2.45060327556301	-0.017280427258696	-0.0168430388934608	6.17331252618367	0.052902505741852	0.0542232753682181
0.944490265318504	-2.38781163069414	-0.0167236823718276	-0.0162756513110492	6.38293676750904	0.0586041708897148	0.0592836000417091
0.954490265318504	-2.32298754338845	-0.0161073318936789	-0.0156551600826338	6.57963428929614	0.064719172092407	0.0649021862586324
0.964490265318504	-2.2562659556754	-0.0154274993609064	-0.01497695556479	6.76225285189171	0.0712707389547476	0.070814259737408
0.974490265318504	-2.18779299037215	-0.0146813884399996	-0.0142378238818637	6.92971975000205	0.0779879308182515	0.0770349560459158
0.984490265318504	-2.11772567757746	-0.0138674613672231	-0.0134357762542771	7.0809507843133	0.0848008086957658	0.0833884420882774
0.994490265318504	-2.04623150580562	-0.0129853575696493	-0.0125701327760266	7.21494470803876	0.0915337569332283	0.089798531146779
1.0044902653185	-1.97348769614973	-0.0120360012143738	-0.0116414172325481	7.33073737762515	0.0982033448442775	0.096008363978738
1.0144902653185	-1.89968030823485	-0.0110214622597482	-0.0106514603905943	7.42751909316369	0.104605612280995	0.101974455855042
1.0244902653185	-1.82500309096333	-0.00994501044841346	-0.00960328409736549	7.50459822357858	0.110560297030012	0.107639462996492
1.0344902653185	-1.74965615491049	-0.00881112245627212	-0.00850098558349609	7.56137810291935	0.116086964422899	0.112770033293914
1.0444902653185	-1.67384453362609	-0.00762527243237339	-0.00734977880171522	7.59746583888905	0.120997226529921	0.117347934618105
1.0544902653185	-1.59777656271261	-0.00639396023527798	-0.00615576223115974	7.61258968930932	0.125298997827997	0.121191887430756
1.0644902653185	-1.52166225432346	-0.0051243769085191	-0.00492598504175451	7.60675247570212	0.128562365830778	0.124562461722359
1.0744902653185	-1.44571148650495	-0.00382467089434384	-0.00366790516618903	7.57993852614861	0.131197490820359	0.126955189638602
1.0844902653185	-1.37013240374603	-0.00250329098296867	-0.00238969133228396	7.53246019598829	0.132947482942599	0.128530648230251
1.0944902653185	-1.2951296834503	-0.0011690888195406	-0.00109978535433641	7.46475224342939	0.133750406860189	0.129299465520061
1.1044902653185	-1.22090295311954	0.000168869597019481	0.000193269074414999	7.37736508193314	0.133723816029573	0.129137313438473
1.1144902653185	-1.14764536432167	0.00150164486558537	0.00148085097644305	7.27106326416586	0.132678766662813	0.128244444580706
1.1244902653185	-1.07554222207706	0.00282033720831364	0.00275467893777613	7.14662154855731	0.130928775966262	0.126377649295077
1.1344902653185	-1.00476993222574	0.00411659300769904	0.00400664293579246	7.00504883286734	0.128238580579835	0.123843234328206
1.1444902653185	-0.935494997311665	0.00538245692900168	0.00522922484641539	6.84735715710658	0.124733629140993	0.120632102728463
1.1544902653185	-0.867873301907814	0.00661056180609417	0.00641556133932617	6.67458410720249	0.120710412714476	0.116595372666307
1.1644902653185	-0.802049641814061	0.00779444216364826	0.00755934733446335	6.48791901767352	0.115997802315856	0.112044894250837
1.1744902653185	-0.73815735336598	0.00892836313893359	0.00865515341035652	6.28850249775547	0.110733849340096	0.107012911678998
1.1844902653185	-0.6763182252692	0.0100074943100324	0.00969837055335336	6.07748968439492	0.105007393295996	0.10158693314251
1.1944902653185	-0.616642562164124	0.0110279261276499	0.010685258733844	5.85602048685009	0.0989091808931371	0.0958568718801598
1.2044902653185	-0.559229401740269	0.0119866177826236	0.0116130172881369	5.62515948158223	0.0927230222253412	0.0897298259688379
1.2144902653185	-0.504166940966973	0.0128816101141644	0.0124795643924301	5.38604148354879	0.0862373325671863	0.0835783574198859
1.2244902653185	-0.451532956200878	0.0137116733265389	0.0132838161353846	5.13963133922522	0.0797351184110003	0.0772994860322526
1.2344902653185	-0.401395451454431	0.0144765057184079	0.0140254127199022	4.88688929009167	0.0732404812463403	0.0710255160144543
1.2444902653185	-0.353813299890664	0.0151765690531079	0.0147047629736801	4.62869010198354	0.0668398551280696	0.0648174543493517
1.2544902653185	-0.308836972928403	0.0158130655104502	0.0153229341685061	4.36585260697818	0.0605351533679349	0.0588023046375164
1.2644902653185	-0.266509278580214	0.0163878068646753	0.0158816285215104	4.09910028731384	0.0544036280156436	0.0530203724557886
1.2744902653185	-0.226866120800818	0.0169031074856356	0.0163831267099016	3.82904429836096	0.0486682846428761	0.0473577685296302
1.2844902653185	-0.1899373040037	0.0173618764976786	0.0168300369318246	3.55631154087167	0.0431476896146823	0.0420671476950143
1.2944902653185	-0.155747226168975	0.0177672927968562	0.0172254373753228	3.28137805928995	0.037985519482725	0.037076748756832
1.3044902653185	-0.124315635043501	0.0181228683477954	0.0175726528395455	3.00467851421105	0.0331909754477821	0.0324260346258867
1.3144902653185	-0.0956583035381673	0.0184323191108873	0.0178752184769132	2.7265778066062	0.0287789708243306	0.0281335389050468
1.3244902653185	-0.069787673675124	0.0186994901276478	0.0181367995763695	2.44737895984268	0.0247564648060938	0.0242106441049982
1.3344902653185	-0.0467134541669588	0.018928295986126	0.0183611059416621	2.16733888386389	0.021076953255728	0.0207056736423916
1.3444902653185	-0.0264431466528529	0.0191225880969651	0.0185518860247523	1.88662850333572	0.0178371901040621	0.0175186602959876
1.3544902653185	-0.00898255517039147	0.0192861990289322	0.0187127645501884	1.60541470322357	0.0149483824702533	0.0147139090310607
1.3644902653185	0.0056638095589705	0.0194227916885084	0.0188472764809826	1.32379943486164	0.0124258516111337	0.0122468021146178
1.3744902653185	0.0174923532082552	0.019535856845249	0.0189587719019613	1.0418600544682	0.0102415460864248	0.0101046158812732
1.3844902653185	0.0265000969765171	0.0196286531892626	0.0190503863682955	0.759644773375817	0.00837103224442496	0.00826309017332476
1.3944902653185	0.0326844347796106	0.019704170919877	0.0191249993778244	0.477180999247094	0.00678500937532561	0.00669546857388603
1.4044902653185	0.0360429531316581	0.019765101105638	0.0191851970046582	0.194484241922182	0.00543858036472607	0.00538358064946821
1.4144902653185	0.0365733194576402	0.0198137877980602	0.0192332596250496	-0.0884484398344652	0.00432753543896934	0.00426536481479297
1.4244902653185	0.0342732225596562	0.0198522349467661	0.0192711056102956	-0.371608917011713	0.00338881906554247	0.0033298836278181
1.4344902653185	0.0291403920036091	0.0198820540844976	0.0193002981548629	-0.654993098056193	0.00259414480966115	0.00252932284942688
1.4444902653185	0.0211726716377156	0.0199044617644139	0.0193220112925551	-0.938582950758829	0.00190073174384971	0.00182625068564182
1.4544902653185	0.0103681632874394	0.0199202591636388	0.0193370185561055	-1.22234325202612	0.00126589546310732	0.00118035222829317
1.4644902653185	-0.00327456498001588	0.0199298196531384	0.0193456795012496	-1.50621461257598	0.000645664888735912	0.000550271666708262
1.4744902653185	-0.0197562043059696	0.0199330778688037	0.0193479301347319	-1.79010735712751	-2.85233093955381e-06	-0.000108090137477702
1.4844902653185	-0.0390763649096609	0.0199295231756849	0.0193432747172823	-2.07389431552973	-0.000723904330236265	-0.000838695236387659
1.4944902653185	-0.0612331704278302	0.0199181958480987	0.0193307810601606	-2.35740396270758	-0.0015643227075293	-0.00168356166291424
1.5044902653185	-0.0862227875312075	0.0198976850482426	0.0193090810476194	-2.64041494893232	-0.00256933322261397	-0.00268598382694373
1.5144902653185	-0.114038893343633	0.0198661317233804	0.0192763746308274	-2.92265034041271	-0.00378060014996791	-0.00389150115651174
1.5244902653185	-0.144672084197212	0.0198212395353206	0.0192304358594131	-3.20377003603476	-0.00524362750885172	-0.0053398376213158
1.5344902653185	-0.178109228115308	0.0197602865654877	0.0191686296249805	-3.48336732553926	-0.00699931900802657	-0.00707165333720335
1.5444902653185	-0.214332768691195	0.0196801468551476	0.0190879325510653	-3.76096406709343	-0.00908427925032368	-0.00912680699785902
1.5544902653185	-0.253319987540896	0.0195773211448317	0.0189849607781703	-4.0360059243509	-0.0115344370695179	-0.0115392547927711
1.5644902653185	-0.295042235366381	0.0194479799948895	0.01885600377659	-4.30785641323998	-0.0143982949303618	-0.0143226213386769
1.5744902653185	-0.339464136958179	0.0192879927330264	0.0186970913445961	-4.57580960085572	-0.0176749714267216	-0.0175268170283516
1.5844902653185	-0.386542800460587	0.0190930138733721	0.0185040275892964	-4.83907141175435	-0.0213944441208122	-0.021159826348053
1.5944902653185	-0.436227026754459	0.0188585394692759	0.0182724759291169	-5.09677239826443	-0.0255691982231936	-0.0252312180167012
1.6044902653185	-0.488456549241526	0.0185799849450929	0.017998046636636	-5.34797571261715	-0.03017503185733	-0.0297680514536404
1.61096500115674	-0.523598775598299	0.0183739837369153	0.0177954210835319	-5.5066758008258	-0.0334215143965874	-0.0329148567244297
1.62096500115674	-0.59941733208938	0.042468969939744	0.0217543830094652	-9.64130296987699	4.81650498665133	0.844795946596358
1.63096500115674	-0.709579795227233	0.090233200040693	0.0555014650953202	-12.2937113355431	4.87427769814457	5.51452335322507
1.64096500115674	-0.838080145275658	0.142510784040105	0.114089847105552	-13.022372103741	5.27021312900282	5.87649494689839
1.65096500115674	-0.965783335077976	0.192206987558913	0.169427894586016	-12.4184683402044	4.58742821991062	5.10977045844611
1.66096500115674	-1.08562317054007	0.233648513934571	0.215586516518876	-11.5433276994652	3.69675451520023	4.12148846229394
1.67096500115674	-1.19686481465575	0.266368193747535	0.252113322428744	-10.7251763369917	2.86677049634167	3.20479089341732
1.68096500115674	-1.30059115892035	0.291422031841641	0.280170544455473	-10.0447572734697	2.16889316339178	2.43021202840381
1.68180395877386	-1.30899693899589	0.29321930409338	0.282185253295693	-9.99356418763153	2.11381566661816	2.37471571812732
1.69180395877386	-1.39208354120215	0.292200933496399	0.302331588688362	-6.61918181331074	-2.24959991127895	1.57550907225593
1.70180395877386	-1.44355482494178	0.258017854259945	0.304654518702223	-3.96468554122249	-3.44013132542132	-2.13309122038821
1.71180395877386	-1.47222040252531	0.222056499939553	0.263636214722641	-1.9941823183438	-4.15218838793433	-5.04931905732938
1.72180395877386	-1.49051881818475	0.178964502387957	0.212105799773471	-1.9077773157772	-4.27227534300564	-5.05164517453449
1.73180395877386	-1.51324987385579	0.13890935120405	0.165016274736963	-2.70845066675002	-3.68439933215219	-4.30591248623919
1.74180395877386	-1.54523671038882	0.105800895187572	0.126320231960429	-3.68394075836122	-2.94472232960607	-3.43238461057377
1.75180395877386	-1.58656581778465	0.0798111319988589	0.0959656614476001	-4.5539434008664	-2.27421753917745	-2.66183418366851
1.76180395877386	-1.63569843282392	0.0598429644084887	0.0725949595562191	-5.24203714008691	-1.74013311510735	-2.03952592889387
1.77180395877386	-1.69081993340227	0.044592377899665	0.0546926707252079	-5.75501308657523	-1.32929592070654	-1.56255985077788
1.78180395877386	-1.75030593560691	0.0329214294172272	0.0409503234620638	-6.11995025513603	-1.02007475877056	-1.20280811665378
1.79180395877386	-1.8128221466057	0.0239299005095589	0.0303371041086609	-6.36562727298186	-0.789548946889665	-0.932805289399662
1.79489636614278	-1.83259571459405	0.0215799219150424	0.0275608968352091	-6.42158110492044	-0.730336620932729	-0.8645179926903
1.80489636614278	-1.87861963392473	-0.00727222465654753	0.013955456886757	-2.78656061850898	-5.02464422616287	-1.86595205297078
1.81489636614278	-1.89443536417826	-0.0576933542695048	-0.0274183124223635	-0.526838348165758	-5.26511808352077	-5.82296022256503
1.82489636614278	-1.89693469572076	-0.112374737994538	-0.0874490730565339	-0.302761635145219	-5.40615188469218	-5.90627240616187
1.83489636614278	-1.90401751869216	-0.162970264165363	-0.142602718616877	-1.18896256053377	-4.65002577098489	-5.06438148413111
1.84489636614278	-1.92116109599704	-0.205005177173804	-0.18833989727458	-2.23052385270708	-3.76082151794427	-4.09262828547557
1.85489636614278	-1.94814338481372	-0.238532376921751	-0.224837426606617	-3.13395799828307	-2.967603589862	-3.23227768701041
1.86489636614278	-1.98316129720673	-0.264839732232264	-0.253526425405939	-3.83522602351604	-2.31978410700485	-2.53049163131465
1.87489636614278	-2.02420559253224	-0.285366135665807	-0.275965507750827	-4.34336272507517	-1.80706879895592	-1.9799898254411
1.88489636614278	-2.06947086589282	-0.301383627194656	-0.293527561105241	-4.68468942831557	-1.41318164042032	-1.55170151654798
1.89489636614278	-2.11744578753293	-0.313939363526298	-0.307333855578698	-4.88999663258221	-1.11157485414821	-1.22447155594977
1.90489636614278	-2.16690639086855	-0.323862242326066	-0.318274501143593	-4.9861066657849	-0.88310898838308	-0.975662593897941
1.91489636614278	-2.21687922383005	-0.331796174597239	-0.327041659074858	-4.99585809054756	-0.711521237926341	-0.786856013606623
1.92489636614278	-2.26659958931833	-0.338234197072057	-0.334165751891201	-4.93830416722492	-0.582457240509855	-0.644419373769352
1.93489636614278	-2.3154724703912	-0.343548639704263	-0.340048906939865	-4.82870912998324	-0.484822605165768	-0.537394411771134
1.94489636614278	-2.36303838703454	-0.348016867243405	-0.34499342271569	-4.67870363973971	-0.411908818089	-0.455504221014585
1.95489636614278	-2.40894419287718	-0.351844716509455	-0.349223146363026	-4.49796860552907	-0.356227738562789	-0.39309189054912
1.96489636614278	-2.45291991410435	-0.355182444507396	-0.35290339335929	-4.29371963215715	-0.313327741427763	-0.344756142617512
1.97489636614278	-2.49475972746575	-0.358139244707896	-0.35615485333566	-4.07162855413212	-0.279434834659459	-0.306882315555414
1.98489636614278	-2.53430719858867	-0.360793531669376	-0.35906529278027	-3.83592533398521	-0.25225183335581	-0.276337898007893
1.99489636614278	-2.57144363877167	-0.363201378021894	-0.361697967447876	-3.58988060983412	-0.229955361126468	-0.250961932302764
2.00489636614278	-2.60607914927287	-0.365402723849215	-0.364098123632341	-3.33608345801459	-0.210838253848125	-0.229545895110909
2.00851850498541	-2.61799387799149	-0.366154818570994	-0.364916804828656	-3.24258559568352	-0.204673857636214	-0.222377085761737
2.01851850498541	-2.66157517679178	-0.351615983834088	-0.365807220234995	-5.47487642183106	3.14449815623608	0.0108971697103365
2.02851850498541	-2.7260714089722	-0.30816077329083	-0.360384571189156	-7.12585310182066	4.46019108048296	2.02688521990408
2.03851850498541	-2.80282593101881	-0.266939940988449	-0.321268223317272	-8.24782588773169	4.21267405657354	5.24095440139287
2.04851850498541	-2.88628866064209	-0.222439158192901	-0.266958485777025	-8.18247836081496	4.47703806900615	5.39700218466419
2.05851850498541	-2.9632687748844	-0.180028624426349	-0.216055389850551	-7.13008289291079	3.93425889692735	4.71288755630232
2.06851850498541	-3.0281852911223	-0.144355235250252	-0.173347738973852	-5.85021919917752	3.19396778468179	3.82759033812548
2.07851850498541	-3.08056361635914	-0.115968964116283	-0.139249500663336	-4.65027140876629	2.50139319667818	3.01313666006323
2.08851850498541	-3.12175190991727	-0.0939168721382078	-0.112591112535448	-3.61642387889804	1.93150865074995	2.3429213994009
2.09851850498541	-3.15343634513499	-0.0769362800736802	-0.0919020956016902	-2.74613768764451	1.48600516873802	1.81479170430501
2.10851850498541	-3.17711817081078	-0.0638855661310308	-0.0758675027856823	-2.01043196037882	1.14041500125772	1.40876900993502
2.11851850498541	-3.19399848896034	-0.0538495254078441	-0.0634254908395451	-1.38086430064711	0.878078691260879	1.09365983412953
2.12851850498541	-3.2050033914741	-0.0461196437027596	-0.0537550370237671	-0.831801514993285	0.676903725483532	0.850767382367224
2.13851850498541	-3.21083792595755	-0.0401573064794338	-0.0462259785798001	-0.343972629685294	0.522330749809672	0.663033342315025
2.14851850498541	-3.21203829421321	-0.0355531229475009	-0.0403556081609468	0.0971521961610194	0.403604435458459	0.517236291974452
2.15851850498541	-3.20901333562414	-0.0319947553980069	-0.0357733424502892	0.502683944564597	0.311947128841957	0.404020231481074
2.16851850498541	-3.20207571110683	-0.0292433517124451	-0.0321931402778399	0.880848289193647	0.241469108889392	0.315594566311941
2.17851850498541	-3.19146544700737	-0.0271149351288524	-0.0293938565841542	1.23814614060113	0.186563411412639	0.247109032527883
2.18851850498541	-3.17736725262873	-0.0254680292565575	-0.0272031078572146	1.57915426428966	0.14452289113994	0.193371417145481
