=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.07	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.652572284073526	-3.13132258239369	-0.0378841676867015	-0.0483063279479405	-0.226446960183829	0.597371903627823	0.791845646247741
0.662572284073526	-3.131125104599	-0.0325584365602182	-0.0412600162382047	0.260069191224576	0.472955794822787	0.623973274814871
0.672572284073526	-3.12622252860611	-0.0283397609493559	-0.0357062753106385	0.715869553104731	0.374788371271531	0.491950589902207
0.682572284073526	-3.11688746483408	-0.0249951062102213	-0.0313267116395528	1.14767058930032	0.296988309187004	0.388234827046486
0.692572284073526	-3.10333435915893	-0.0223411516818898	-0.0278710551346619	1.56022201736844	0.235997804432978	0.306297728152718
0.702572284073526	-3.08573322069621	-0.0202326667254806	-0.0251424501785435	1.95774975761329	0.187616813924645	0.241992204757529
0.703655441550025	-3.08358975063452	-0.0200319587689634	-0.0248836306721475	2.00000000000027	0.183108909371472	0.23586111464434
0.713655441550025	-3.06165968148331	-0.0183948515253119	-0.0227805007564531	2.38415521452455	0.145962496989514	0.186641374991222
0.723655441550025	-3.03593839507754	-0.0170881931079203	-0.0211140237185958	2.75854924703538	0.116708260831161	0.148130170590344
0.733655441550025	-3.00651565757738	-0.0160407936454342	-0.0197888028156408	3.12469061097289	0.0937898674358306	0.118127443838585
0.743655441550025	-2.97346859186653	-0.0151955916850744	-0.0187287557745266	3.48357293928905	0.0760235868615625	0.094885313246431
0.753655441550025	-2.93686630312766	-0.0145066000634488	-0.0178729393122807	3.83579738875628	0.0624157208798615	0.0770768726041526
0.763655441550025	-2.89677381008331	-0.0139365418227163	-0.0171722636265102	4.18162059463697	0.052132594607968	0.0636971733019644
0.773655441550025	-2.85325543763742	-0.0134550313740095	-0.016586903086623	4.52093988000797	0.044602732055079	0.0539022746977081
0.783655441550025	-2.80637782501383	-0.0130370895282279	-0.0160843193759052	4.85338801945439	0.0393414317112333	0.047051150650208
0.793655441550025	-2.75621257839918	-0.0126620260420679	-0.0156377017257742	5.17834813113909	0.0359603567165463	0.0426406860277992
0.803655441550025	-2.70283863873341	-0.0123125757003048	-0.0152247645767496	5.49497040423065	0.0341691111590843	0.040257865546554
0.813655441550025	-2.64634439995831	-0.0119742200050199	-0.0148268417667302	5.80221959961295	0.0337025055770061	0.0395903816965467
0.823655441550025	-2.58682957041468	-0.0116346967584237	-0.0144281921710018	6.0988844355129	0.0343428365821138	0.040381959439813
0.833655441550025	-2.52440677809541	-0.0112836537877389	-0.0140154788523262	6.38356804652166	0.0359932120740354	0.0423599797617077
0.843655441550025	-2.45920294806086	-0.0109123157323966	-0.013577453937953	6.65483102685571	0.0383895000211558	0.0454065810752758
0.853655441550025	-2.39136032131437	-0.0105134024320441	-0.0131046466904477	6.91106076882195	0.0414814526803462	0.0492921498425555
0.863655441550025	-2.3210372290913	-0.0100809391013253	-0.0125892539828579	7.15062466994048	0.0451369145019823	0.0538592230862632
0.873655441550025	-2.24840849429159	-0.00961018323602248	-0.0120250513468394	7.37191174370248	0.0491237580247975	0.0590261833806659
0.883655441550025	-2.17366542680672	-0.00909767134095674	-0.0114072929554548	7.57323281188095	0.0534404048132898	0.0645636468282375
0.893655441550025	-2.09701550641543	-0.0085410975467002	-0.0107327640732275	7.75302790401601	0.0579096160828685	0.0703596943481076
0.903655441550025	-2.01868159473456	-0.00793936823487774	-0.00999973506267329	7.90979754012484	0.062441556704255	0.0762455373457614
0.913655441550025	-1.9389007951978	-0.00729253639174996	-0.00920799166460045	8.04222471024352	0.0668355742991841	0.0821276167975421
0.923655441550025	-1.85792286466938	-0.00660187436464489	-0.00835875314192247	8.14904906917924	0.0711758870080866	0.0877292524434339
0.933655441550025	-1.77600837713605	-0.00586966483514441	-0.00745474165783034	8.22936883527755	0.0751861059301705	0.0930207637460314
0.943655441550025	-1.69342644463632	-0.0050992828762661	-0.00650001485896095	8.28242450966605	0.0788229732728364	0.0978323586353981
0.953655441550025	-1.61045227837941	-0.00429502439503258	-0.00549991576043994	8.30775108481352	0.0819647332654435	0.102064969862582
0.963655441550025	-1.52736451864847	-0.00346202308805507	-0.00446091318023174	8.30513819824508	0.0845449966559554	0.105606892776389
0.973655441550025	-1.44444247111421	-0.00260611669046044	-0.0033904280549443	8.27462908391125	0.086572740477798	0.108325037604589
0.983655441550025	-1.36196335102957	-0.00173362434073876	-0.00229667814554765	8.21662716840536	0.0878713551306126	0.110240727620292
0.993655441550025	-1.28019951966967	-0.000851282484351794	-0.0011883882481979	8.1317143865272	0.0884930987344235	0.111258512181269
1.00365544155002	-1.19941593754534	3.40016003914587e-05	-7.46035352810431e-05	8.02074999349876	0.088436862790816	0.111353511250648
1.01365544155002	-1.11986779869379	0.000915310101155391	0.00103555753965342	7.88482214007574	0.0877045120181552	0.110533887975148
1.02365544155002	-1.04179845791152	0.00178590445297511	0.0021331207077771	7.7252533102812	0.0862133498634163	0.108896947704064
1.03365544155002	-0.965437623701511	0.00263925897157755	0.00320955347118191	7.54336686852889	0.0842753473455543	0.106309936576121
1.04365544155002	-0.891000059899479	0.00346944377393885	0.00425679816298041	7.34085159931535	0.0816262275797852	0.103047031273772
1.05365544155002	-0.818684435750665	0.00427094567044223	0.00526763331238163	7.11924048069615	0.0785912865911458	0.0990152096386592
1.06365544155002	-0.74867278386721	0.00503903338814433	0.00623562700451306	6.8803200483912	0.075005563080741	0.094461926301446
1.07365544155002	-0.681130112262002	0.00576960291124811	0.00715538140786734	6.62573195732435	0.0710893878829935	0.0893919204482678
1.08365544155002	-0.61620450251435	0.00645936569227733	0.00802249835003511	6.35717996504912	0.066869329568088	0.0839442157914972
1.09365544155002	-0.554027420764797	0.00710580352824257	0.00883364799954122	6.07629852078898	0.0624255722243321	0.0782238992609088
1.10365544155002	-0.494714318753272	0.00770717630209591	0.00958655543224101	5.78464892048976	0.0578417980354317	0.072330718631843
1.11365544155002	-0.438365443431816	0.00826249488489994	0.0102799681780951	5.48369571379792	0.0532139133274029	0.0663494192774705
1.12365544155002	-0.385066823927969	0.00877149600921891	0.0109135866857339	5.17481887514437	0.0485836100006215	0.0603903562204845
1.13365544155002	-0.33489136670518	0.0092345623237198	0.0114880020098406	4.85926347524036	0.0440336249397535	0.0545240674527672
1.14365544155002	-0.287900052947242	0.00965267732885791	0.0120045884775192	4.53816806150306	0.0396029336382418	0.0488353989996891
1.15365544155002	-0.244143167648406	0.010027339979579	0.0124654077658332	4.21254310625795	0.0353315050290512	0.0433927663141861
1.16365544155002	-0.203661537482643	0.0103604677751584	0.0128731116647239	3.88324141432073	0.0313323090780638	0.0382000242811026
1.17365544155002	-0.16648778875213	0.0106543880037645	0.013230783357578	3.55107875495828	0.0275072003973072	0.0333839382799439
1.18365544155002	-0.132647485735651	0.0109116403298267	0.0135419047509124	3.21664755070635	0.0240094785266473	0.0288892099276214
1.19365544155002	-0.102160309389982	0.0111350261012877	0.0138101663796003	2.88053247466287	0.0207402873270912	0.0248116156582833
1.20365544155002	-0.0750410605031763	0.011327421725161	0.0140394415199841	2.54313535896761	0.0177918467252522	0.021106395749962
1.21365544155002	-0.0513006544240694	0.011491789240956	0.014233640765466	2.20481597703802	0.0151304494254333	0.0177986554800988
1.22365544155002	-0.0309469673418859	0.0116310677341765	0.0143966572733678	1.86582957070891	0.0127721196599056	0.0148686570985089
1.23365544155002	-0.0139856087566624	0.0117481412649763	0.014532274195676	1.52638039463529	0.0106793820916183	0.0123212468304518
1.24365544155002	-0.000420563631451795	0.0118457572993394	0.0146441175698346	1.18658471449254	0.00887752373841712	0.0101103749324086
1.25365544155002	0.00974524866469789	0.0119265161260255	0.0147355747585498	0.846540432058597	0.00731389292832557	0.00823318432646726
1.26365544155002	0.016509554486415	0.011992800457252	0.0148097640555449	0.50628969361647	0.0059759382131793	0.00665321361574601
1.27365544155002	0.0198704017304913	0.0120467523840417	0.0148694837464591	0.165850430716014	0.00484296826929637	0.00533325947067328
1.28365544155002	0.0198259539890039	0.0120902444449114	0.0149171746798839	-0.174769541104264	0.00388014761697013	0.00424024644230681
1.29365544155002	0.0163744021691196	0.0121248479265714	0.0149548931728618	-0.515569978601537	0.00306049006994687	0.003331504951737
1.30365544155002	0.00951398714257021	0.0121518148767089	0.0149842823215261	-0.856539512921623	0.00234793749581813	0.0025666388696676
1.31365544155002	-0.00075685889822155	0.0121720562732965	0.0150065524033687	-1.19764888912433	0.00170936593295021	0.00190021710677391
1.32365544155002	-0.0144392568324743	0.0121861280714772	0.0150224619523571	-1.53883652030966	0.001108120396503	0.00128660367542336
1.33365544155002	-0.0315335075037856	0.0121942179552654	0.0150323038441064	-1.87999789322756	0.000506888881806687	0.000678598959010589
1.34365544155002	-0.0520386025029697	0.0121961360548055	0.0150358941772962	-2.2209735930091	-0.000132826981708063	2.83397937428564e-05
1.35365544155002	-0.0759516189748702	0.0121913084143757	0.0150325650697103	-2.56153838102254	-0.000848951590138172	-0.00071326036462398
1.36365544155002	-0.103267000773032	0.012178774967842	0.0150211609310697	-2.90138927197028	-0.00168002706892784	-0.00159502951830183
1.37365544155002	-0.133975729104017	0.0121571923740898	0.0150000391187024	-3.24013324110863	-0.00266823028312299	-0.00266271568569168
1.38365544155002	-0.168064385594272	0.0121248369533772	0.0149670796633929	-3.57728393479966	-0.00384210666185141	-0.00396938123774911
1.39365544155002	-0.205514122116537	0.0120796245402944	0.0149196948786555	-3.91224180447636	-0.00524146148046199	-0.00555775957356343
1.40365544155002	-0.24629953986545	0.0120191280518338	0.0148548537463105	-4.2442912896193	-0.00690401952299167	-0.00746761650307418
1.41365544155002	-0.290387496325545	0.0119406037342313	0.0147691162483852	-4.57259949544267	-0.00885236932742457	-0.00974267813075385
1.42365544155002	-0.337735862950896	0.0118410369497514	0.0146586729214073	-4.89620100304972	-0.0111193702591692	-0.012411927354069
1.43365544155002	-0.388292246397858	0.0117171829574934	0.0145194081297434	-5.21401121253954	-0.0137108043840771	-0.0155121143535694
1.44365544155002	-0.441992717314181	0.0115656413577874	0.0143469634116126	-5.52480678918345	-0.016654845386668	-0.0190527965183999
1.45365544155002	-0.498760560102997	0.0113829167660643	0.0141368334173592	-5.82725198476776	-0.0199493272972604	-0.0230487687164733
1.45787263500654	-0.523598775598299	0.0112956600432582	0.0140358180608727	-5.95195077670019	-0.0214365766587616	-0.024874899548928
1.46787263500654	-0.614980881537814	0.0608812066873297	0.00705102565907897	-10.3298033901303	5.27915433804182	1.52927376905614
1.47787263500654	-0.726759597023533	0.109642673509869	0.0482111694087741	-12.0774496759041	4.95374967768379	5.98757882021721
1.48787263500654	-0.850261268183101	0.159665844047667	0.110451584602217	-12.3363333302219	4.8179482082202	6.10364914587405
1.49787263500654	-0.970857943817341	0.20394719366211	0.166916308947594	-11.7392429411242	4.00671274199766	5.13304125186739
1.50787263500654	-1.08490977431665	0.239797967294461	0.212903698502659	-11.0831344526005	3.17810252969046	4.08051841679562
1.51787263500654	-1.19289124417293	0.267919421180218	0.249023725491246	-10.534040192631	2.46893052221225	3.17203322984192
1.52787263500654	-1.29599512653179	0.289624493571954	0.276912091729046	-10.1057961979311	1.89418948488498	2.43218273116369
1.52916228721613	-1.30899693899589	0.292024149133703	0.279995072050305	-10.0578452057925	1.82773790875711	2.34919324521663
1.53916228721613	-1.37985237246084	0.258167106252016	0.314472247348969	-5.99934016862828	-4.07737580787794	1.58845025449269
1.54916228721613	-1.43332861013665	0.221404542683982	0.304529703368511	-4.66833442297287	-3.30295788457491	-3.57041460826393
1.55916228721613	-1.47287069632716	0.184615111938958	0.2560336537021	-3.5847969981036	-3.95561748675474	-5.36311884871379
1.56916228721613	-1.51024829877711	0.146503535597578	0.203911447876109	-4.01438888282851	-3.5679314719131	-4.90463313629959
1.57916228721613	-1.55424284169224	0.11414760143216	0.159267606889303	-4.79287155470824	-2.89850830641134	-4.00913686179146
1.58916228721613	-1.60588382660383	0.0883390457342849	0.123533596101771	-5.51334139421071	-2.28114769615649	-3.16027989586491
1.59916228721613	-1.66401053255675	0.0681398596688531	0.0955264324744078	-6.08598264025081	-1.7787605559295	-2.46800458516015
1.60916228721613	-1.72710594047791	0.0523888980726698	0.073670367557932	-6.51013645259565	-1.38788138101636	-1.9265020875743
1.61916228721613	-1.79378924477216	0.0400819649315907	0.0565853940862506	-6.80746701307575	-1.08617488361582	-1.5090114072795
1.62481096316573	-1.83259571459405	0.0343446831810585	0.0486181866639454	-6.92729680804448	-0.94857468883083	-1.31665730850211
1.63481096316573	-1.87400525936085	-0.019087621672274	0.0398043130028756	-3.18294503975734	-5.45624420948231	-3.11535608434127
1.64481096316573	-1.89869789755915	-0.0712761684618497	-0.0132296000381764	-1.85392970995525	-5.39574652830451	-6.49456850960513
1.65481096316573	-1.91791418493826	-0.123729783054891	-0.0776322334314667	-2.1872488969831	-4.93827613276963	-6.13492920787061
1.66481096316573	-1.94407199181898	-0.16877416266092	-0.133785582328435	-3.05896040366283	-4.05968420599748	-5.07169533543444
1.67481096316573	-1.97881957180523	-0.205178226726743	-0.17921686385689	-3.86320488055232	-3.24331957205018	-4.04002314138946
1.68481096316573	-2.02072290111116	-0.234104342314265	-0.215212988776942	-4.48537896073813	-2.56679130170237	-3.19051991458302
1.69481096316573	-2.06790452940998	-0.257007857129318	-0.243601942122956	-4.92309983101709	-2.03376876133754	-2.51563169900618
1.70481096316573	-2.11866013218452	-0.27517478375003	-0.266012170785768	-5.20443673274502	-1.61674718708041	-1.98850527144384
1.71481096316573	-2.17156682618295	-0.289649006598305	-0.283764299743131	-5.35796510785673	-1.29109924573905	-1.57965573636281
1.72481096316573	-2.2254679559783	-0.301254762484744	-0.29789987141209	-5.4070121423594	-1.04026084196412	-1.26123769446879
1.73481096316573	-2.27943235498183	-0.310638355680155	-0.309229448069289	-5.3736638371102	-0.844416840187704	-1.01532846645472
1.74481096316573	-2.33271663679627	-0.318299351878812	-0.318382646111677	-5.27358972967949	-0.69366159294315	-0.823708719037256
1.75481096316573	-2.38472904414051	-0.324624290856175	-0.325844547511975	-5.12114496573757	-0.576173779332333	-0.674890407132367
1.76481096316573	-2.43500106409917	-0.329909210814936	-0.331988514919843	-4.92733276474751	-0.484048005475711	-0.558993554736899
1.77481096316573	-2.48316317095116	-0.334379640188596	-0.337101083978934	-4.70047214166459	-0.41237898823473	-0.467494018150012
1.78481096316573	-2.52892451567803	-0.33820768229486	-0.341400865151866	-4.44806113235006	-0.355283267865607	-0.395294778052094
1.79481096316573	-2.57205737420058	-0.341523233333398	-0.345055010228518	-4.17553646793517	-0.309518568168332	-0.337593482627257
1.80481096316573	-2.61238385603906	-0.344424601368188	-0.348190791881891	-3.8874851351398	-0.271936749510278	-0.291198221266465
1.80626206472713	-2.61799387799149	-0.344815731186231	-0.348608937514525	-3.84446589465336	-0.267399859100529	-0.284979634440061
1.81626206472713	-2.67955265557117	-0.303872888228833	-0.362535306472004	-6.94024434058752	4.84587210075875	-0.12919392066074
1.82626206472713	-2.75165460217134	-0.259983372576274	-0.343256216390526	-7.49417836768475	3.96160348063426	3.97283255185238
1.83626206472713	-2.82989491496326	-0.21918190458364	-0.291585274410365	-7.92173656759115	4.26105297509751	5.623258064121
1.84626206472713	-2.90539313413025	-0.17832128708945	-0.237179932508443	-7.06315354635448	3.81614600238927	5.11219448352433
1.85626206472713	-2.97019128585942	-0.143685264640531	-0.190581034902893	-5.89226089580017	3.1105444797443	4.19247815187007
1.86626206472713	-3.0234741491253	-0.115923753848686	-0.153103806797558	-4.78647313234588	2.46111330281817	3.32518967856932
1.87626206472713	-3.06640859284891	-0.0940412424800346	-0.123561320251116	-3.8244038749477	1.9355732198065	2.61016161237319
1.88626206472713	-3.10040349215652	-0.0768472269705296	-0.100390493392314	-2.99503930498117	1.52096022847527	2.04645712773669
1.89626206472713	-3.12666597276496	-0.063324705516511	-0.0822183705413608	-2.27335955049361	1.19709817164947	1.60599793262263
1.90626206472713	-3.14614934587878	-0.052669916085057	-0.0679495806346319	-1.63528428377906	0.943581220606486	1.26227514924777
1.91626206472713	-3.15959124950806	-0.0442602755772232	-0.0567310840500153	-1.06242312968597	0.74606764590206	0.992551500863182
1.92626206472713	-3.16756210358792	-0.0376126145897425	-0.04790181229309	-0.539171624714689	0.589934071043953	0.781648527312313
1.93626206472713	-3.17050381876019	-0.0323519728328109	-0.040947265948195	-0.0548643349044902	0.467042488556825	0.615909989471345
1.94626206472713	-3.16876037966635	-0.0281851687926733	-0.0354662148748143	0.399111785154447	0.370110311224226	0.485513172024423
1.95626206472713	-3.16260032228907	-0.0248822698461536	-0.0311446054045545	0.829369969671488	0.293580633711676	0.382817611348974
1.96626206472713	-3.15223395566083	-0.0222622578988341	-0.0277359769834098	1.24110690755956	0.23293084974154	0.302028003170504
1.97626206472713	-3.13782655339758	-0.0201823112834051	-0.0250463414145133	1.63818997556755	0.184979796403225	0.238403516862134
1.98564234709602	-3.12075555210733	-0.0186211463835276	-0.0230402486143394	2	0.149303944623393	0.191030717863302
1.99564234709602	-3.09886498527608	-0.0172865474205136	-0.0213370548088732	2.3766563374332	0.118912847605868	0.151160506870199
2.00564234709602	-3.0732481959602	-0.0162213911967881	-0.019988171659018	2.74552303313358	0.0950837437854877	0.119899904461332
2.01564234709602	-3.04397632088974	-0.0153675247676365	-0.0189160917318787	3.10784450699868	0.076449402661713	0.0955537925282196
2.02564234709602	-3.01111057806141	-0.0146781996834306	-0.0180588196172253	3.46440313709897	0.0620085534519567	0.0767497594203577
2.03564234709602	-2.97470620616379	-0.0141156107677172	-0.0173664902038393	3.81559515573948	0.0510276265664764	0.0623806415775373
2.04564234709602	-2.93481589963102	-0.0136489165939657	-0.0167987551600307	4.16157117867605	0.0427648101568171	0.051690636416668
2.05564234709602	-2.89149277827902	-0.0132528304081286	-0.0163226476541138	4.50211620469257	0.0368080789880297	0.0439763689709489
2.06564234709602	-2.84479310979586	-0.0129063792561269	-0.0159110120060278	4.83678811150674	0.0327790224832971	0.0387223352634083
2.07564234709602	-2.79477874557677	-0.012592003636316	-0.0155412457605658	5.16492512844447	0.0303475312327764	0.0355433319865016
2.08564234709602	-2.74151933439573	-0.0122948782777201	-0.0151943249296751	5.48563372982451	0.0292919556518514	0.0341064003216206
2.09564234709602	-2.68509435318101	-0.0120023608179084	-0.0148540892819916	5.7978436977593	0.029398463332783	0.0341664174219555
2.10564234709602	-2.62559492746756	-0.0117036064485323	-0.0145066956438068	6.10031595347935	0.0304786041818179	0.0355296130304456
2.11564234709602	-2.56312543435106	-0.0113893126531655	-0.0141402092995064	6.39161983286274	0.0324670765542503	0.0379689602245274
2.12564234709602	-2.49780491099514	-0.0110514650497206	-0.0137443748658033	6.67025618135153	0.0351755147422799	0.0413706217082495
2.13564234709602	-2.42976815423037	-0.0106832727640596	-0.0133104055692373	6.93458857618118	0.03851896351494	0.0455717475803947
2.14564234709602	-2.35916656115732	-0.0102790763365451	-0.0128309024871469	7.18291182589395	0.0424206862875565	0.0504135892804107
2.15564234709602	-2.28616865175928	-0.00983427262675817	-0.0122998462108987	7.41356159949047	0.0466272762889342	0.0558565053752854
2.16564234709602	-2.21096015823655	-0.00934544324132581	-0.0117125120871618	7.62473828539668	0.0512224882254814	0.0616361958533513
