=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.05	0.34006	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.390828542135266	-1.67344006821406	0.0220736692821717	0.0374335095474516	-5.36012330740753	-0.784847244287812	-1.16440105783075
0.400828542135266	-1.72854742460454	0.0152645385390189	0.027256622107241	-5.64257547839177	-0.587990425976992	-0.885126422360453
0.410828542135266	-1.78596128189917	0.0101279599883808	0.0194826457853494	-5.82571517894002	-0.447171121154845	-0.68041077552395
0.41876730885918	-1.83259571459405	0.00691992579275083	0.0145864616617911	-5.91556794099879	-0.364754810807627	-0.558166560674292
0.42876730885918	-1.87024751338079	-0.0319261462804772	0.0186808768414791	-2.28401833942159	-5.24068321335864	-0.32203592564405
0.43876730885918	-1.88411917111016	-0.0792680235200109	-0.00631052754570208	-0.489079112780458	-4.26401056394311	-4.62859957653
0.44876730885918	-1.88109603267187	-0.124233830421147	-0.0626969394803479	0.751620040584008	-4.76859333507982	-5.99958894548226
0.45876730885918	-1.87485292647923	-0.170918356228563	-0.121196223049407	0.331820589960009	-4.45553912471586	-5.56263525884659
0.46876730885918	-1.87623778772187	-0.212078566320523	-0.172533385439956	-0.643201319420348	-3.75241155646249	-4.67617097393938
0.47876730885918	-1.88781274553713	-0.245873842645638	-0.214644743548852	-1.65695674258148	-3.01553607327242	-3.75770512319361
0.48876730885918	-1.90889439018497	-0.272677158635632	-0.248082573494432	-2.53030833230984	-2.36132834884366	-2.95521157286238
0.49876730885918	-1.93777634224896	-0.293546216794163	-0.274192551812376	-3.21541257041351	-1.82928444305376	-2.29343521421693
0.50876730885918	-1.972596081161	-0.309644934625125	-0.294408495093185	-3.7200474583161	-1.40803784215605	-1.7713941887353
0.51876730885918	-2.01165136075521	-0.322026177557305	-0.310021150219267	-4.06659698295909	-1.08392761180858	-1.36832033236073
0.52876730885918	-2.05349435201201	-0.33157533388191	-0.322110024068954	-4.28217124211177	-0.838291695654187	-1.06344141843172
0.53876730885918	-2.09694227213547	-0.339004102123285	-0.331544638857073	-4.39179710689629	-0.656661600079302	-0.834802442322805
0.54876730885918	-2.14105389787914	-0.344869443244977	-0.339005131486194	-4.41821244354368	-0.523963587598186	-0.665495175589473
0.55876730885918	-2.18509544749962	-0.349596452110759	-0.345012079886703	-4.38074360645612	-0.426807847103993	-0.542263312351664
0.56876730885918	-2.22850467415966	-0.353501149769455	-0.349957345510594	-4.2941299821043	-0.357721963338194	-0.451754416253907
0.57876730885918	-2.27085606884854	-0.356815567015855	-0.354128937399606	-4.17087775473585	-0.30793723324335	-0.385981572446661
0.58876730885918	-2.31183155106118	-0.35970549224201	-0.357735820805903	-4.02032086178892	-0.271972017529912	-0.337843289320229
0.59876730885918	-2.35119536251377	-0.362287261228701	-0.360926774164383	-3.84955732619409	-0.245756557127657	-0.302012350176312
0.60876730885918	-2.38877386423847	-0.364640966092919	-0.363805728526487	-3.66406963174707	-0.225771137600894	-0.275033095110909
0.61876730885918	-2.42443989653879	-0.36681995696226	-0.366444391846969	-3.46764664496941	-0.210444177422241	-0.253620758857804
0.62876730885918	-2.45810040206104	-0.368859336734129	-0.368890802682644	-3.26334784228268	-0.197740953559495	-0.236223993857612
0.63876730885918	-2.48968746467355	-0.370781005175764	-0.371176768836688	-3.05326027856486	-0.186754920984322	-0.221346186676209
0.64876730885918	-2.51915142865071	-0.372598103451959	-0.37332267165738	-2.83893431708839	-0.176775940227286	-0.208046558718757
0.65876730885918	-2.54645590596317	-0.37431798552181	-0.375341099370987	-2.62154580220089	-0.167167877253541	-0.195834729324344
0.66876730885918	-2.57157421731714	-0.375944032326712	-0.377239650586475	-2.40180794424841	-0.158001545866524	-0.183990625710149
0.67876730885918	-2.59448661355635	-0.377477582526655	-0.379022325020774	-2.18043926317273	-0.14867339400621	-0.172602269807973
0.68876730885918	-2.61517854068243	-0.378918310850924	-0.380691255722736	-1.9577715397909	-0.139439841004339	-0.161209090726007
0.69021731629732	-2.6179938779915	-0.379119451027204	-0.380923875226303	-1.92538769259484	-0.138136954910116	-0.159524092377871
0.70021731629732	-2.65228460774122	-0.34873739901786	-0.396754993614439	-4.68570050988694	5.43145453759139	-2.38467292409794
0.71021731629732	-2.70257747173843	-0.299324202403956	-0.40593702922988	-5.37408574432641	4.46210905704269	0.538606431367849
0.72021731629732	-2.75999524679874	-0.258928210105837	-0.386292354296397	-6.12483441189384	3.64363628077244	3.38372900588131
0.73021731629732	-2.82556811792596	-0.225040574261416	-0.339245127182028	-7.02062927091842	3.50001496697511	5.59457921557532
0.74021731629732	-2.89661204809968	-0.188079579641536	-0.282118416342689	-6.97192118160514	3.74125263267439	5.65325380209095
0.75021731629732	-2.9621105005422	-0.152272932198698	-0.228549825203675	-6.04145016708102	3.35701479067886	4.99038561334736
0.76021731629732	-3.01654401101895	-0.121612929153201	-0.18304223650532	-4.83100095666208	2.76081765663152	4.10248815483425
0.77021731629732	-3.05884183680484	-0.0970194386305462	-0.146395383396971	-3.64654493258399	2.16737207510982	3.24418823199077
0.78021731629732	-3.08995886550922	-0.0779775759116104	-0.117716908687232	-2.6040540187243	1.6575693069392	2.51627764496391
0.79021731629732	-3.11147527772955	-0.0635078006020354	-0.0955930808699937	-1.72531616722385	1.25222717750004	1.93271906230266
0.80021731629732	-3.1249540790557	-0.052614865250836	-0.078634689910143	-0.992487555041874	0.940422776771665	1.47869550030728
0.81021731629732	-3.13171776688907	-0.044450636597526	-0.0656642030061923	-0.377697309666355	0.703785596494594	1.13078957862709
0.82021731629732	-3.132813471498	-0.0383437449375385	-0.0557443843254324	0.145212368260449	0.526169211915842	0.865132605774171
0.83021731629732	-3.12904598162972	-0.0337795186888284	-0.0481507545914694	0.598104828520357	0.393382512123333	0.662520903481899
0.84021731629732	-3.12102595755932	-0.030369220159957	-0.0423299589616991	0.998153516273515	0.293912470876829	0.508263480164352
0.85021731629732	-3.10921479118343	-0.0278211103173154	-0.0378607780472865	1.35827642115748	0.219453623464018	0.390769503127316
0.86021731629732	-3.09396128243971	-0.0259164886766297	-0.0344225184477253	1.68805436998352	0.164171199816196	0.300939765659708
0.87021731629732	-3.07553013037695	-0.0244908548508117	-0.0317708092268742	1.99485422171646	0.122937708280829	0.232548372045747
0.8703909375162	-3.07518333374861	-0.0244695627735853	-0.0317305240386506	2.00000000000003	0.122366540811706	0.231483192007089
0.8803909375162	-3.05372632628116	-0.0234045442940602	-0.0296872973935801	2.28884566327566	0.0921569545889085	0.179541284756763
0.8903909375162	-3.02945157339812	-0.0225999381026237	-0.0280978516672964	2.56410364045335	0.0699389442165444	0.140163170404035
0.9003909375162	-3.00247991122121	-0.0219852477436441	-0.0268520364330014	2.82864675729273	0.053860479389718	0.110433325694421
0.9103909375162	-2.97290742385952	-0.0215067527540168	-0.0258646007910594	3.08455760051478	0.0425029439165555	0.088165392890559
0.9203909375162	-2.94081252928286	-0.0211232560004105	-0.0250692494164842	3.333326427558	0.0347170929295436	0.0717683581141212
0.9303909375162	-2.9062614265652	-0.0208029879045676	-0.0244140808423466	3.57592941411435	0.0297438267754818	0.0599443940841482
0.9403909375162	-2.8693123743787	-0.020521181056889	-0.0238582254782619	3.81298759054246	0.0269524189113471	0.0517542895704441
0.9503909375162	-2.83001903803622	-0.0202583340799332	-0.0233692344286878	4.04482106238495	0.0258738544597171	0.0464751809721556
0.9603909375162	-2.78843315365458	-0.0199989156953469	-0.0229211039971103	4.27149388085351	0.02621387033642	0.0435028036776522
0.9703909375162	-2.74460668620267	-0.0197303439637035	-0.0224928325645959	4.49290279266702	0.0276731611733197	0.042434478755315
0.9803909375162	-2.69859355405155	-0.0194423167128702	-0.0220672663463748	4.70877358321844	0.0300641172976152	0.0429216631564152
0.9903909375162	-2.65045104638918	-0.019126287274443	-0.0216302685485365	4.91869496207166	0.0332757489816817	0.0446603061757254
1.0003909375162	-2.60024099455257	-0.0187750391630312	-0.021170146710651	5.12219164783701	0.037087006482163	0.047516042113292
1.0103909375162	-2.54803067966438	-0.0183825371327281	-0.0206771115154799	5.31864988865902	0.0414889563720355	0.0512341102093085
1.0203909375162	-2.49389361222359	-0.0179436545218558	-0.0201430375360304	5.50742572215795	0.0463591279184116	0.0556922426529896
1.0303909375162	-2.43791010072362	-0.0174541155003129	-0.0195611967979452	5.68781868933063	0.0516048221085288	0.0607686890279525
1.0403909375162	-2.38016768260985	-0.0169104212993983	-0.0189261185900176	5.85910058753685	0.0571112710689927	0.0663755792097642
1.0503909375162	-2.32076137728096	-0.0163099143314386	-0.0182334171126275	6.02045159924532	0.063014388320957	0.0722257098225631
1.0603909375162	-2.25979389220959	-0.0156505235329572	-0.0174799408713637	6.1711976253536	0.068915543385938	0.0784794783866051
1.0703909375162	-2.19737551559884	-0.0149311268287922	-0.0166634466148549	6.31051389024934	0.0749709884028999	0.0848381478949737
1.0803909375162	-2.1336240500645	-0.0141512850981282	-0.0157828143378967	6.43768853477216	0.0810144655113794	0.0912706820673432
1.0903909375162	-2.06866449254716	-0.0133113855081271	-0.014837928067251	6.55202350976402	0.0869531816246143	0.0976852419993441
1.1003909375162	-2.00262862312394	-0.0124126311218278	-0.0138296782313224	6.65286552091028	0.092705835348021	0.103981696803299
1.1103909375162	-1.93565445041126	-0.0114570765623771	-0.0127599108421746	6.73958669606059	0.0983151756278878	0.109960094208263
1.1203909375162	-1.86788557994996	-0.0104475019500549	-0.0116314892276591	6.81169567314462	0.103599453627737	0.115612300373491
1.1303909375162	-1.7994704269961	-0.00938743666499598	-0.0104482053633451	6.86880185018826	0.108315522089166	0.120989420693998
1.1403909375162	-1.73056129216734	-0.00828131412258164	-0.00921455412109703	6.91044833163248	0.11277799896116	0.125690917323419
1.1503909375162	-1.66131353087093	-0.00713400243533772	-0.00793599673654083	6.93648065448939	0.116590576677759	0.129920154075063
1.1603909375162	-1.591884431889	-0.0059511267376854	-0.00661854023665225	6.94670088145367	0.119880414721531	0.13346271263337
1.1703909375162	-1.52243224132422	-0.00473872326180035	-0.00526884730919583	6.94109846556726	0.122499257332026	0.13635149092078
1.1803909375162	-1.45311505261793	-0.00350328340586326	-0.00389400283799355	6.91972473375627	0.124468341841833	0.138499253780298
1.1903909375162	-1.38408976642151	-0.00225155202003465	-0.00250146988962838	6.88277524360242	0.125685167477239	0.13994311353067
1.2003909375162	-1.31551099779703	-0.000990590110813321	-0.00109881758754542	6.83043190318756	0.126466143788424	0.140394830700845
1.2103909375162	-1.24753020466372	0.000272783128611737	0.00030603872005997	6.76324995580749	0.126168093762248	0.140384615856567
1.2203909375162	-1.18029454953407	0.00153138381425793	0.00170556037681067	6.68151515808043	0.125419894055033	0.139408796837967
1.2303909375162	-1.11394625056449	0.00277848443925685	0.00309211514977304	6.58586466893134	0.123909839334372	0.137764663147322
1.2403909375162	-1.04862169855901	0.00400746876915032	0.00445846107891707	6.47688203462288	0.121771444550652	0.135399005720519
1.2503909375162	-0.984450862177825	0.00521211330454443	0.00579769275617594	6.35525287950988	0.118996400294437	0.132393277292436
1.2603909375162	-0.921556721691482	0.00638655439515153	0.00710342746249721	6.22165168058309	0.115789760610568	0.128666638944575
1.2703909375162	-0.8600549174814	0.00752557889716991	0.0083696994308007	6.07692487472716	0.111883399089262	0.124543188484577
1.2803909375162	-0.800053338496967	0.00862426977561536	0.0095913643527427	5.9217153893788	0.107811510599161	0.119691058365569
1.2903909375162	-0.741652111549093	0.00967863353616629	0.0107636634511312	5.75696704199007	0.103097282092544	0.114624439974887
1.3003909375162	-0.684943362538388	0.0106850193830432	0.0118827643281894	5.58337360440544	0.09814834572357	0.10912827152788
1.3103909375162	-0.630011376938321	0.0116405607787172	0.0129454283123357	5.4017438216978	0.0929384390495584	0.103349665678413
1.3203909375162	-0.576932687226982	0.0125430150716071	0.0139491532796529	5.21284651370975	0.0875187931917833	0.0973712624050102
1.3303909375162	-0.525776298170092	0.0133907814234318	0.0148921461962118	5.01742463751643	0.081940256405222	0.0912737090439805
1.3403909375162	-0.476603961133456	0.0141828277855066	0.0157733508069912	4.81613949524995	0.0764251182826173	0.0849911684537484
1.3503909375162	-0.42947057933411	0.014918858732954	0.0165922574366494	4.60973725933956	0.0707625896417172	0.0788112335394916
1.3603909375162	-0.38442451619964	0.0155989680400497	0.0173491247553166	4.3987684807375	0.0652785517415637	0.0725688541759891
1.3703909375162	-0.341508124390427	0.0162239338462732	0.0180446553621221	4.1838824985845	0.0597904143998702	0.0665123675987482
1.3803909375162	-0.300758126523552	0.0167949007808737	0.0186801696368782	3.96558590274907	0.0544480716579501	0.0606048099639319
1.3903909375162	-0.262206127017578	0.0173134673053499	0.0192574355198517	3.74436357470697	0.0493050088963851	0.0548791279641732
1.4003909375162	-0.225879086118854	0.0177816181969593	0.0197786213974892	3.52066614816628	0.044361669280718	0.0494017745407708
1.4103909375162	-0.191799788318446	0.0182016445849075	0.020246256222477	3.29488857158671	0.0396427950165867	0.0442083352948038
1.4203909375162	-0.159987302621253	0.018576067880654	0.0206631854165363	3.06735313884342	0.0352614045646273	0.0392504426435585
1.4303909375162	-0.130457462525408	0.0189076868009288	0.0210324255220329	2.83840135233697	0.0311025076157179	0.0346583850572065
1.4403909375162	-0.103223254381534	0.0191993741839564	0.0213572289666374	2.60826394041193	0.0272875174026995	0.0303560868521295
1.4503909375162	-0.0782952640226346	0.0194541643359457	0.0216409116225816	2.37718612348688	0.0237435305629627	0.0264189402015272
1.4603909375162	-0.0556820292993558	0.0196751071748975	0.0218868788101299	2.14534479957371	0.0205043680420255	0.0228245581446888
1.4703909375162	-0.0353904028955902	0.0198652645262084	0.0220985391155747	1.91288887937412	0.0175798910594572	0.0195618178765173
1.4803909375162	-0.0174258725709238	0.0200276695889297	0.0222792551026087	1.67994432173452	0.0149498562705727	0.0166366130792401
1.4903909375162	-0.00179284460006712	0.020165274728832	0.0224323103749449	1.44660591337407	0.0126047368824728	0.0140386590579481
1.5003909375162	0.0115051037811803	0.0202809114970813	0.022560873287907	1.21293682701071	0.0105595194997676	0.0117307239539325
1.5103909375162	0.0224649958432735	0.0203772901956841	0.0226679345826787	0.979000106447138	0.00875557936897569	0.00973071328451624
1.5203909375162	0.0310842842870649	0.0204569228875499	0.0227563150749564	0.744819579338705	0.00721054046872221	0.00798796270047723
1.5303909375162	0.0373606883310036	0.0205221441636443	0.0228285984424666	0.510424352422415	0.00587470300678085	0.00650296934763418
1.5403909375162	0.0412920893676029	0.0205750535423728	0.0228871348486668	0.275821455775977	0.00473988581934704	0.00523763901031176
1.5503909375162	0.0428764468455447	0.0206175149155441	0.0229340025923749	0.0410164871175289	0.0037797688923447	0.00416529967000006
1.5603909375162	0.0421117570757789	0.020651134047178	0.0229709928634658	-0.193987324753851	0.00296609928977018	0.00325772116986915
1.5703909375162	0.0389960470130108	0.0206772427963437	0.0229995933652672	-0.429186098431039	0.00227107480120418	0.0024835608709976
1.5803909375162	0.0335274045066502	0.0206968856250738	0.0230209740847385	-0.664572058262067	0.00166903785346862	0.00180734458161663
1.5903909375162	0.0257040440064417	0.020710812796204	0.0230359712264906	-0.900126032316358	0.00112329083739685	0.00120076478027386
1.6003909375162	0.0155244126832378	0.0207194636459436	0.0230450828675719	-1.13582026979947	0.000609228432971319	0.000623827358197591
1.6103909375162	0.00298732938903352	0.02072296719898	0.0230484535994526	-1.37160744562716	8.90142307254736e-05	4.62006774632503e-05
1.6203909375162	-0.0119078345869446	0.0207211290393198	0.0230458739831778	-1.60742334637474	-0.000465678314136404	-0.000571306263675605
1.6303909375162	-0.0291609407492636	0.0207134316489339	0.0230367724271268	-1.84317930119579	-0.00108698399430416	-0.00126531846501572
1.6403909375162	-0.0487708304612305	0.0206990327886976	0.0230202126401777	-2.07875817476581	-0.00181178329588939	-0.00206869851675972
1.6503909375162	-0.0707350342224407	0.020676761416804	0.0229948976047154	-2.31401464278788	-0.00266784260501621	-0.00302156723876533
1.6603909375162	-0.0950494481474541	0.0206451255280646	0.0229591688307863	-2.54876740334643	-0.00368866506204129	-0.00415842359177182
1.6703909375162	-0.12170797468697	0.0206023167540098	0.0229110143252844	-2.78279716090524	-0.00490863879134	-0.00551151999272714
1.6803909375162	-0.150702130904328	0.0205462165911487	0.0228480822350066	-3.01584659991952	-0.00635198598071609	-0.0071192757070755
1.6903909375162	-0.182020630530822	0.0204744169873002	0.0227676907076549	-3.24761167843344	-0.00805323974540497	-0.00900841451461924
1.7003909375162	-0.215648936400197	0.0203842314876537	0.0226668548951474	-3.47774588535653	-0.0100335260697867	-0.0112126545219062
1.7103909375162	-0.251568796432886	0.0202727282664954	0.0225423062944198	-3.70585041712576	-0.0123279545825066	-0.0137488722519261
1.7203909375162	-0.289757756162156	0.0201367421274484	0.0223905411682542	-3.93148880247141	-0.0149291545681549	-0.0166627390837143
1.7303909375162	-0.330188676367798	0.0199729438725281	0.0222078339850263	-4.15415726461533	-0.0178886416911074	-0.0199433057293248
1.7403909375162	-0.372829230344362	0.0197778519076623	0.0219903121623765	-4.37331298301787	-0.0212175962090041	-0.0236039683619241
1.7503909375162	-0.417641413306444	0.0195478707673762	0.0217340222687052	-4.58838573256777	-0.0248491511740533	-0.0277123750971303
1.7603909375162	-0.464581094436304	0.0192794305898297	0.0214349262197621	-4.79870757686781	-0.0288919680792288	-0.032178658852245
1.7703909375162	-0.513597538675622	0.0189689350601019	0.0210890695789849	-5.00361883077677	-0.0332685383985309	-0.0370542965591509
1.77238175539203	-0.523598775598299	0.0189018008024581	0.0210142892515017	-5.04369982978466	-0.0341963783184971	-0.0380578333273604
1.78238175539203	-0.59803113458914	0.0560463940373756	0.0110273996907299	-9.1235654906666	5.15658081565427	-0.154699947582977
1.79238175539203	-0.699881750016689	0.10256355735493	0.0329326029381699	-11.2417041300659	4.17325483541244	4.49017379919174
1.80238175539203	-0.821690171793229	0.147125910372651	0.0885834677052234	-12.7557348857727	4.75765236359785	5.9735594178386
1.81238175539203	-0.948970372606832	0.193750022320528	0.147068507409637	-12.5258493467803	4.44834699304698	5.5752094546762
1.82238175539203	-1.07026128476906	0.234765406621527	0.198474868554692	-11.6893728366116	3.72819711120934	4.66956598732661
1.83238175539203	-1.18246635316759	0.268111000439036	0.240317863679796	-10.7581805960857	2.95028124183342	3.70408750063962
1.84238175539203	-1.28572739262775	0.294013680851635	0.272898890145146	-9.91551695886402	2.24842047260431	2.8328275770486
1.84475014083926	-1.30899693899575	0.299160448813943	0.279385071510233	-9.73561182491375	2.09765033219447	2.64684748120995
1.85475014083926	-1.3844956381172	0.280268403689088	0.319598278058931	-5.88065427011888	-4.13105814391877	3.98867718444631
1.86475014083926	-1.43461134482509	0.243016264734085	0.33813895879451	-4.1229938114104	-3.34479109343335	-0.265570150703495
1.87475014083926	-1.46647151434834	0.212865315495023	0.314407007208919	-2.21312196114769	-2.74468502459692	-4.45163002256451
1.88475014083926	-1.48003774950924	0.179342612421522	0.262960334735267	-0.86169703710961	-3.73330110930861	-5.50665994051845
1.89475014083926	-1.48895295475585	0.141805932241757	0.208628800401775	-1.09505427185757	-3.65325280789433	-5.2181595295372
1.90475014083926	-1.50409241851765	0.107788611238729	0.160325649460252	-1.98876143187757	-3.10824549418935	-4.40140405160628
1.91475014083926	-1.52912945416293	0.0799300904688049	0.120912588022897	-3.01418311125766	-2.46391578515473	-3.48797842895536
1.92475014083926	-1.5640069508724	0.058317439231696	0.0901993032209842	-3.93378772395453	-1.87518417858839	-2.67902593585818
1.93475014083926	-1.60718112300849	0.0420252496861098	0.0668204188733475	-4.66947907054331	-1.40178744190993	-2.02450289709559
1.94475014083926	-1.65678143805816	0.0299024451970244	0.0492017300516067	-5.22182070430817	-1.04024351873473	-1.52278815636221
1.95475014083926	-1.71109283795265	0.0209061567427334	0.0359400417320263	-5.61682190653761	-0.773039849090765	-1.1482868619432
1.96475014083926	-1.76869643165489	0.0141956886503314	0.0259076481352501	-5.88526061868652	-0.579718591187344	-0.872422554303007
1.97475014083926	-1.82846997374614	0.00913097868331475	0.0182429887544761	-6.05498608581715	-0.441140739254877	-0.671003236691112
1.97543103398312	-1.83259571459413	0.00883331759792337	0.0177900220105799	-6.06353509537469	-0.433339387879674	-0.659442651216989
1.98543103398312	-1.87178213321299	-0.0304241244902689	0.0206020902040087	-2.44874476263666	-5.23650148494726	-0.490716020963464
1.99543103398312	-1.8872832541525	-0.0777280703788994	-0.00610016634523215	-0.651339734077463	-4.26011425391218	-4.80086540661931
2.00543103398312	-1.88611033895195	-0.123199094698584	-0.0630897878598035	0.522782587340891	-4.7984052220904	-6.01104272644028
2.01543103398312	-1.88242530566108	-0.169997476435808	-0.121480524231033	0.0555827055313095	-4.45128350674472	-5.53719558707925
2.02543103398312	-1.8866718759077	-0.211047335313817	-0.172481448562149	-0.936216007248135	-3.73600771306664	-4.63773549872781
2.03543103398312	-1.90119962825067	-0.244654304345516	-0.214197394740321	-1.95311801568376	-2.99465025405502	-3.71876212368424
2.04543103398312	-1.92522586885731	-0.271255224111481	-0.247256432801646	-2.82134866361245	-2.34553423902665	-2.91611085398004
2.05543103398312	-1.95699426038114	-0.291942758190924	-0.273031604946159	-3.50017828616685	-1.81284884351673	-2.262534739332
2.06543103398312	-1.99461931699207	-0.307891005165103	-0.292971265595404	-3.9963032262019	-1.39401288595335	-1.74743615658173
2.07543103398312	-2.03638807086389	-0.320158107336596	-0.308368025383919	-4.33335857393236	-1.07385545490844	-1.35010316887263
2.08543103398312	-2.08084998591368	-0.329629600047079	-0.320298425172908	-4.53908969429773	-0.833290383554601	-1.04944544678028
2.09543103398312	-2.12682409514934	-0.337015994436356	-0.329625060928835	-4.64008741535716	-0.653530820564878	-0.826739148554932
2.10543103398312	-2.17337486108922	-0.342868486894551	-0.337022359751065	-4.65808479690532	-0.523681040905921	-0.66142966261771
2.11543103398312	-2.21977531962684	-0.347607453804443	-0.34300338516656	-4.61264649489537	-0.429860936855316	-0.540640094326269
2.12543103398312	-2.26547043785572	-0.351545024417238	-0.347951986696925	-4.5193635553265	-0.361750110622071	-0.453449833942686
2.13543103398312	-2.31004252037344	-0.354907603496483	-0.35215050572425	-4.38993408995159	-0.31335884746481	-0.389672303159238
2.14543103398312	-2.35318053647386	-0.357857234161698	-0.355801961676012	-4.2339053318958	-0.278349314962468	-0.343058323243651
2.15543103398312	-2.39465531005101	-0.360506772334677	-0.359050402008517	-4.0582874409895	-0.252805594157192	-0.30829759616344
2.16543103398312	-2.43429915915508	-0.362933428995789	-0.361995949623285	-3.86843896197366	-0.233478774793821	-0.281846743304773
2.17543103398312	-2.47199016605131	-0.36518859493701	-0.364707045668133	-3.6682781435891	-0.218197432247865	-0.261043469153361
