=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.07	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00293828065199011	0.00115330319556203	0.00132573905922276	-0.524628962535075	0.164643219635856	0.214535325772483
0.02	-0.00995231202442037	0.00286399513772893	0.00361436216891734	-0.866085661482105	0.167925086051434	0.228003698566386
0.03	-0.0201481230044857	0.00442499507899805	0.00574236154717139	-1.17116340640297	0.142837979367086	0.195069590059493
0.04	-0.0333673346282426	0.0057149693654512	0.00750456412199356	-1.47316965119065	0.11570115215004	0.15774925482461
0.05	-0.0496250231580272	0.00674981866687235	0.00891525851515158	-1.77926466542954	0.0921581455705266	0.125277923982804
0.06	-0.0689680699721668	0.00757080798969711	0.0100309204466765	-2.09014045877398	0.0728255784383328	0.0987229553619694
0.07	-0.0914407221315336	0.00821777808061573	0.0109074647397092	-2.40499679718841	0.057204022615913	0.0773102032996124
0.08	-0.117077205387853	0.00872388273735237	0.0115915533988675	-2.72270595173008	0.0444986723347317	0.0600942726876085
0.09	-0.145900779970906	0.00911544053613912	0.0121202500411529	-3.04222337614007	0.0341622123890045	0.0461166819355236
0.1	-0.177924118776984	0.00941298155249511	0.012522346365908	-3.36249121833261	0.0256224843777281	0.0346582492420111
0.11	-0.2131496511782	0.00963227535411853	0.012819890004517	-3.68248544657754	0.0184302772233271	0.025127765532672
0.12	-0.251569655023234	0.00978523651635493	0.0130294983948291	-4.00120520044015	0.0122846021757999	0.0170114660238716
0.13	-0.293166085778672	0.00988069816313398	0.013163416514567	-4.31759425323689	0.00689421654697994	0.00992852075413533
0.14	-0.337910156621935	0.00992500975851346	0.0132303935401216	-4.63054873917872	0.00203162093450057	0.00357065786134673
0.15	-0.385761744121586	0.0099225376353624	0.0132363880998618	-4.93889880765342	-0.00248374466637473	-0.00230771915329166
0.16	-0.436668665853102	0.00987607663914705	0.0131851491659343	-5.24140143698134	-0.00678631363381747	-0.00790479184156828
0.17	-0.490565884073899	0.00978719751459165	0.0130786994564157	-5.53673420053722	-0.0109732775089708	-0.0133777128973365
0.175875855625812	-0.523598775598299	0.00971548205760359	0.012990725290581	-5.7063534032006	-0.0134281456797559	-0.0165725897545662
0.185875855625812	-0.614191686684207	0.0617021463333775	0.00580120449086213	-10.1565980034133	5.26502506746988	1.69273534131348
0.195875855625812	-0.724392445954218	0.110603666978137	0.0484233787965051	-11.9191252060841	5.00217177920329	6.06142511119636
0.205875855625812	-0.845774860702863	0.16056164055149	0.110990675394847	-12.0850346178443	4.77903403759207	6.09958633391298
0.215875855625812	-0.963667291044776	0.204356781468816	0.167240435896151	-11.4582511299115	3.95848053251214	5.09961623702988
0.225875855625812	-1.0748709502547	0.239748561881737	0.21291124661801	-10.7982532782832	3.13907046063857	4.05156996763445
0.235875855625812	-1.18003321932064	0.267564304649433	0.248794921656266	-10.2547029818272	2.44419287645579	3.15590528697085
0.245875855625812	-1.28039655431484	0.289121429798413	0.27656500236624	-9.83589559170376	1.88579856044791	2.42638513362475
0.248799098599328	-1.30899693899575	0.294424267846936	0.283387050021611	-9.73243951847901	1.74236649762109	2.24411498199782
