=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.01	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.809890515138118	-2.76320092294568	-0.0162817303917809	-0.0146801495510107	5.1208928024766	0.0422840531366341	0.0433205420156112
0.819890515138119	-2.7104404711836	-0.0158699901063977	-0.0142628806120866	5.42974966762705	0.0403519847842061	0.0404351042694302
0.829890515138119	-2.65463651974845	-0.0154693980623509	-0.0138658792790814	5.72942558281947	0.0400019058065505	0.0392290035014203
0.839890515138119	-2.59588629570385	-0.0150651458979877	-0.0134738716628501	6.01880079823333	0.0410749839291957	0.0393717269860932
0.849890515138119	-2.5342988044822	-0.0146445322937849	-0.0130740030811051	6.29665003739223	0.043282451447395	0.0407306669994752
0.859890515138119	-2.46999614728572	-0.0141967667370425	-0.0126553903305592	6.56160637752782	0.0464426282131843	0.0431245214038564
0.869890515138119	-2.40311458597648	-0.0137127486727918	-0.0122088936537584	6.81220266975495	0.0504252725457371	0.0463586621936101
0.879890515138119	-2.33380529314107	-0.0131849630976063	-0.0117269313519185	7.04689020181671	0.05519525408439	0.0501704243248009
0.889890515138119	-2.26223481527363	-0.0126072776379975	-0.0112035028987591	7.26415566249367	0.0604833854251852	0.0545312216291979
0.899890515138118	-2.18858512460626	-0.0119750284096066	-0.010634019773811	7.46248606488869	0.0660590037396025	0.05938172141246
0.909890515138118	-2.11305331394684	-0.0112851042500592	-0.0100151887136955	7.64035084400922	0.0719420967129983	0.064427191669392
0.919890515138118	-2.03585099215914	-0.0105357566395916	-0.00934517837683303	7.79636002605314	0.077931925490922	0.0695830451519295
0.929890515138118	-1.95720323027502	-0.00972671263086703	-0.00862349804114818	7.92923268656794	0.083873728587837	0.0747233251239682
0.939890515138118	-1.87734718538771	-0.00885913508413864	-0.0078509994103076	8.03784940138705	0.0895913872539462	0.0797475740074049
0.949890515138119	-1.79653036966555	-0.00793565021376382	-0.00702977626405315	8.1212459311894	0.0950372511028448	0.0844433999696204
0.959890515138119	-1.71500867659453	-0.00696015141538206	-0.00616322558533176	8.17872279089535	0.0999729399825649	0.0887944090492063
0.969890515138119	-1.63304408974759	-0.00593786776750032	-0.00525580012525894	8.20976531989567	0.104366858955442	0.0926095355001972
0.979890515138119	-1.55090229199252	-0.0048750888477166	-0.00431302681013677	8.21414873109726	0.108044541750262	0.095860244274621
0.989890515138119	-1.46885009634638	-0.00377912846018857	-0.0033412419155289	8.19186843803757	0.110991321894428	0.0983991425274683
0.999890515138119	-1.38715289626902	-0.00265805255215888	-0.00234750032232049	8.14319138870401	0.113153055829832	0.100153211572959
1.00989051513812	-1.30607215231113	-0.00152040797658461	-0.00133944591090994	8.06868608155906	0.11428990831375	0.101265475461089
1.01989051513812	-1.22586291554362	-0.000375243675274741	-0.000324880903139347	7.9690563010335	0.114566958151415	0.101537070338769
1.02989051513812	-1.14677166951082	0.000768404817139701	0.000688164734322	7.84529720246036	0.113862892638607	0.101082256898486
1.03989051513812	-1.06903425937203	0.00190143355067946	0.00169192223045845	7.69847935144514	0.112508068939138	0.0996276114571039
1.04989051513812	-0.992874295930482	0.00301531713697301	0.00267865971441254	7.52998692320585	0.110236166014817	0.0975022900462606
1.05989051513812	-0.918501674517851	0.00410194925094811	0.00364118581492415	7.34126705567571	0.107031154507726	0.0948313618866947
1.06989051513812	-0.846111506029813	0.00515375996959319	0.00457304383302123	7.13376515702883	0.103244569373209	0.0914195419963815
1.07989051513812	-0.775883485736883	0.0061641891552103	0.00546831350493011	6.90909921416263	0.0987816729462695	0.0875164374470985
1.08989051513812	-0.707981431578978	0.00712750034948546	0.00632197756629345	6.66884821736231	0.0937972519404261	0.0831511923321894
1.09989051513812	-0.642553239484061	0.00803897416779547	0.00712986705795161	6.41459853962038	0.0883951680137808	0.0784109779728677
1.10989051513812	-0.579731079530389	0.00889490397277995	0.00788873327789281	6.14789186046287	0.0827241231723365	0.0733443338624527
1.11989051513812	-0.519631861895516	0.00969264208743316	0.00859621469016529	5.87022741325196	0.076876184466293	0.0680518355172067
1.12989051513812	-0.462357916604323	0.0104306302581119	0.00925076702761964	5.58307600234135	0.0707551468075883	0.0628059609758755
1.13989051513812	-0.407997759251167	0.011108075726007	0.00985188424189122	5.28769418812267	0.0647399570690531	0.0574184308865819
1.14989051513812	-0.356627154175541	0.0117252567396752	0.0103996859522302	4.98534407980139	0.058782724482866	0.0520914583132187
1.15989051513812	-0.308310123969062	0.0122832420931821	0.0108950308887501	4.67716441938324	0.0528808944281666	0.0469678934666153
1.16989051513812	-0.263100047749694	0.0127837218465886	0.0113395039204535	4.36412084069383	0.0472543169570031	0.0419617391454581
1.17989051513812	-0.221040853239708	0.0132290966555133	0.0117351445384324	4.04712347684873	0.0418819379652295	0.0371961095058167
1.18989051513812	-0.182168124822043	0.0136222440896253	0.0120844747343949	3.72694960537588	0.0368088123345278	0.0327120125978674
1.19989051513812	-0.146510225130398	0.0139664369870224	0.012390382255485	3.40426253247994	0.0320866077195298	0.0285249269199759
1.20989051513812	-0.114089369420659	0.0142652554560414	0.0126560143075424	3.07962671100438	0.0277358372985126	0.0246612452882515
1.21989051513812	-0.084922632312091	0.0145224759838753	0.0128847013967388	2.75350715445479	0.0237748970707257	0.021131774619247
1.22989051513812	-0.0590228875853773	0.0147419895929296	0.0130798650901598	2.42628393797472	0.020194588132811	0.0179571350193485
1.23989051513812	-0.0363996580517848	0.0149276967706923	0.0132449612513148	2.0982485275847	0.0170066741390326	0.0151231750149527
1.24989051513812	-0.0170598856939684	0.0150834462453133	0.0133833963928636	1.76962279457013	0.0142063074729192	0.0126180683925531
1.25989051513812	-0.00100860452795581	0.0152129684850599	0.0134984641149664	1.44057004418505	0.0117671744514357	0.0104384220983177
1.26989051513812	0.0117504861088511	0.0153198080661021	0.0135932975125513	1.11120056755626	0.00965904253226603	0.00857411621952253
1.27989051513812	0.0212145494464538	0.0154072571582839	0.0136708347710664	0.781573248539121	0.00788136233771602	0.00697784587227259
1.28989051513812	0.0273812280944616	0.0154783433031145	0.0137337465535883	0.451726390300465	0.00638338883005301	0.00564206564190756
1.29989051513812	0.0302483793887789	0.0155357595174852	0.0137844300221536	0.121668936514702	0.0051389738745681	0.00452926202600046
1.30989051513812	0.0298139018163974	0.0155818461629953	0.0138249644815147	-0.20859981965816	0.00411052347334504	0.00360710014943194
1.31989051513812	0.0260756698157268	0.0156185592220201	0.0138570892279754	-0.539081991043393	0.00325784661552854	0.00284090931533963
1.32989051513812	0.0190315718503963	0.0156474469143195	0.0138821816000288	-0.869770340211013	0.00253742434902381	0.00219513004499403
1.33989051513812	0.00867965426791909	0.0156696270252197	0.0139012414199976	-1.2006393766077	0.00190912161023305	0.00162761786908817
1.34989051513812	-0.00498163111086328	0.0156857750477398	0.0139148714839718	-1.53163181106591	0.00132499413517878	0.00110084988794635
1.35989051513812	-0.0219530712311476	0.0156961074084951	0.0139232685691622	-1.86264997053685	0.000737543588418323	0.000574679616840416
1.36989051513812	-0.0422342304022341	0.0157003700037654	0.0139262152143472	-2.19354588233615	0.000102727618305288	4.07815685926697e-06
1.37989051513812	-0.0658228845289526	0.0156978351196221	0.0139230697569183	-2.52410833878953	-0.000629138774800118	-0.000651592025326437
1.38989051513812	-0.0927143495392181	0.0156872957832731	0.0139127658380962	-2.85405411087945	-0.00150706965166351	-0.00143379656823621
1.39989051513812	-0.12290070868958	0.0156670654015569	0.0138938152587649	-3.1830190583475	-0.00257484426686014	-0.00238823519728342
1.40989051513812	-0.156369944780883	0.0156349890408662	0.0138643099580696	-3.51054601634538	-0.00388112319633892	-0.0035541394754987
1.41989051513812	-0.193104981157458	0.0155884556471125	0.0138219354470206	-3.83607706993046	-0.00547554530726651	-0.00496661178335643
1.42989051513812	-0.233082641312238	0.0155244129465507	0.0137639966188809	-4.15895031195623	-0.0073916021929321	-0.00667122253422556
1.43989051513812	-0.276272545779734	0.0154394086010229	0.0136874363990691	-4.47838781098075	-0.00966940352651737	-0.00870052677974996
1.44989051513812	-0.322635955931678	0.0153296312754627	0.0135888750469152	-4.79349243455177	-0.0123510917782185	-0.0110762103592409
1.45989051513812	-0.372124586772782	0.0151909577595063	0.0134646670168757	-5.1032510800483	-0.0154601238073429	-0.0138262654684242
1.46989051513812	-0.424679418969809	0.0150190268336675	0.0133109580862888	-5.40653274825782	-0.0190112495559541	-0.016972881510111
1.47989051513812	-0.48022953509853	0.014809322664351	0.0131237606498277	-5.70209307493461	-0.0230076336740298	-0.0205324061673944
1.48735518872312	-0.523598775598382	0.0146254464338933	0.0129597754362923	-5.91687666007417	-0.0263050986626804	-0.0234365122125838
1.49735518872312	-0.607879097672826	0.0424093209998351	0.0239317958977771	-10.8196069305683	5.21857059523966	2.50430525921688
1.50735518872312	-0.729820858299193	0.0958949576712811	0.0751582136541433	-13.089866756469	5.77906156012344	6.1765039799278
1.51735518872312	-0.860215685782386	0.151892853044122	0.1350603341125	-12.7841731439298	5.24059980512527	5.6096176498499
1.52735518872312	-0.983977143990857	0.199375810895272	0.18594315303075	-11.9590084556674	4.24961411780289	4.56119121081948
1.53735518872312	-1.099681713689	0.237212330375228	0.226586585125769	-11.2058597785564	3.3414601133216	3.59512595530937
1.54735518872312	-1.20861271322312	0.266752980623828	0.258401524299016	-10.6049308233526	2.59180890590141	2.79707484635363
1.55703572810515	-1.30899693899575	0.288920833992031	0.282344272130772	-10.1531006030181	2.00804178134903	2.17343187327222
1.56703572810515	-1.39024539185027	0.284547080845189	0.293423256111591	-6.08245056006024	-2.83857688455438	-0.017852562579965
1.57703572810515	-1.43512053088478	0.247468591204703	0.269344270507331	-3.19668439975146	-4.20852248988683	-4.6369137365815
1.58703572810515	-1.46331891128639	0.201964579677367	0.219521123088747	-2.82008462011965	-4.55968331266501	-4.97298928301392
1.59703572810515	-1.49520299202002	0.159511814498959	0.173313109335997	-3.62379558174064	-3.87004464040602	-4.21049766153741
1.60703572810515	-1.53606133613611	0.124768908335865	0.135590654529468	-4.53300360430513	-3.08957759015854	-3.35027364615394
1.61703572810515	-1.58535544908609	0.0973096503195309	0.105824296924445	-5.29550753450576	-2.4291365302292	-2.62727618947557
1.62703572810515	-1.6413962913712	0.0757542709710035	0.0824923542652063	-5.88463862078738	-1.90516331774434	-2.06156610878106
1.63703572810515	-1.70253833832044	0.0588067768353301	0.0641751400432616	-6.32123644159579	-1.49957339677628	-1.62265411223775
1.64703572810515	-1.76739493350633	0.0454260465286696	0.04973811117077	-6.63152795750806	-1.18864197228502	-1.28048226899701
1.65670929027553	-1.83259571459414	0.0351135769628554	0.0386397999972817	-6.8339696624563	-0.953623382682042	-1.02406754794021
1.66670929027553	-1.87848476600927	0.000496740270389324	0.0164764991163819	-2.47461984855157	-5.54334812890508	-3.75512025343996
1.67670929027553	-1.89218404340983	-0.0573632830306202	-0.0415111016709832	-0.831440935219111	-6.1121996259448	-6.41976549718482
1.68670929027553	-1.90332923409961	-0.115579078096809	-0.102640007520021	-1.55372495734273	-5.39535413840972	-5.65855161626387
1.69670929027553	-1.92422660696504	-0.164369081179749	-0.153833315603883	-2.61515225944578	-4.37522081094346	-4.58173414765015
1.70670929027553	-1.95509045015778	-0.203460299589868	-0.194831052361139	-3.52061872138142	-3.4755286556606	-3.64577253263031
1.71670929027553	-1.99390256304556	-0.234476323449103	-0.227361969657166	-4.20695319997088	-2.75396396287102	-2.89130591645628
1.72670929027553	-2.03856993615636	-0.259074851512584	-0.253167325247584	-4.6975107160333	-2.18551707640906	-2.29675894163446
1.73670929027553	-2.08730212842402	-0.278632838525429	-0.273691489937098	-5.02494588544461	-1.74257881105998	-1.82872892253672
1.74670929027553	-2.13862821358641	-0.294249911877036	-0.290080286949966	-5.2204840200873	-1.39507609500627	-1.46407496617042
1.75670929027553	-2.19135500153271	-0.306789671220255	-0.303237053729127	-5.3089684641454	-1.12378147444713	-1.17928757939022
1.76670929027553	-2.24451923964385	-0.316928763289151	-0.313868892495851	-5.31111330807464	-0.912459885216685	-0.956524493232923
1.77670929027553	-2.29734640466983	-0.325195207997806	-0.322527207159168	-5.24414164266795	-0.747184798025705	-0.782652949637612
1.78670929027553	-2.34921629592969	-0.331998175800609	-0.329641512175031	-5.12161225606088	-0.618694645709369	-0.645676612069043
1.79670929027553	-2.3996335353165	-0.337655029533431	-0.335543692149341	-4.95511800098977	-0.517409904910474	-0.538355683646712
1.80670929027553	-2.44820402625397	-0.342409714706455	-0.340490582125795	-4.75368869321096	-0.437032721324915	-0.453914855784079
1.81670929027553	-2.4946151270273	-0.346449236020234	-0.344680300709377	-4.5243983966145	-0.373362152153841	-0.386436004971748
1.82670929027553	-2.53861931894364	-0.349917306203705	-0.348264666547988	-4.27320300552939	-0.322068036782262	-0.332367845541471
1.83670929027553	-2.58002137086683	-0.352923534764985	-0.35136046489493	-4.0046867182126	-0.280467608805042	-0.288364781059774
1.84652842023212	-2.61799387799149	-0.355507229521195	-0.354011480637311	-3.72778905742367	-0.246770664429325	-0.252744192774993
1.85652842023212	-2.66953433573473	-0.340269735380431	-0.34739458053	-6.58134873468858	3.3220174994417	1.55260018308631
1.86652842023212	-2.74727493205222	-0.2964236293462	-0.316647640090022	-8.66622451988954	4.70859674991163	5.05984494494295
1.87652842023212	-2.83572229733748	-0.246057319882926	-0.262568360107216	-8.64109015930973	5.02619639829801	5.39793968703013
1.88652842023212	-2.91635183776098	-0.199229150336608	-0.212279433930698	-7.41690848622446	4.27518173052363	4.59585081422624
1.89652842023212	-2.98380521484515	-0.160813100739763	-0.170961656390364	-6.09074138980289	3.42060964715302	3.68226704480209
1.90652842023212	-3.03871166792118	-0.130365318628462	-0.138156935878685	-4.92173320434337	2.6964748890458	2.90489852099141
1.91652842023212	-3.08282592203565	-0.106404341650486	-0.11230193486009	-3.92865802992302	2.12017414599638	2.2899548266156
1.92652842023212	-3.11777248615203	-0.0875388484156669	-0.0919160668221289	-3.08184255400024	1.67043732030961	1.80788452386705
1.93652842023212	-3.1448437569916	-0.0726540892396118	-0.0758110532087887	-2.34871184030446	1.3200303015203	1.42912453930433
1.94652842023212	-3.16503693185332	-0.0608860532855858	-0.0630650214836938	-1.70263610688099	1.04460211938241	1.13193130010636
1.95652842023212	-3.1791205778252	-0.0515675775749689	-0.0529629274101492	-1.12381588637061	0.827133319143646	0.898220405297854
1.96652842023212	-3.1876903271023	-0.0441808406369778	-0.0449473404335532	-0.597621041514087	0.656136229581522	0.712862955016122
1.97652842023212	-3.19121059441649	-0.0383204252104601	-0.0385825722208651	-0.112394807918436	0.520997737404966	0.565975833554989
1.98652842023212	-3.19004475211697	-0.0336681603766136	-0.033525946110578	0.340794987779916	0.413782160819511	0.449665090083999
1.99652842023212	-3.18447792151843	-0.0299734443473283	-0.0295070169199218	0.768823478282481	0.32856831842745	0.357547974774774
2.00652842023212	-3.17473432294214	-0.0270383881042152	-0.0263116660475486	1.1769360660161	0.261160852028325	0.284224263384203
2.01652842023212	-3.16099084984689	-0.0247059213749466	-0.023770308632609	1.56935725341667	0.207715466406782	0.225984472193751
2.02652842023212	-3.14338760206613	-0.0228511543865075	-0.0217481881308553	1.94939478919098	0.165069280401624	0.180048550423956
2.02788153285992	-3.14071559912354	-0.0226311984556312	-0.0215082855097787	2.00000000000105	0.160037945262082	0.174602627790672
2.03788153285992	-3.11886440992294	-0.0211996095096308	-0.0199463615434428	2.36878555546568	0.127555126190742	0.139169274896444
2.04788153285992	-3.09336621684925	-0.02005734836389	-0.0186998931986402	2.72964702288626	0.101943271967434	0.111218119554892
2.05788153285992	-3.06429357225894	-0.0191423587259724	-0.0177019302794408	3.083854392548	0.0818927000259783	0.0892635735044148
2.06788153285992	-3.03170842020678	-0.0184044722020017	-0.0168985053097215	3.43226692885705	0.0663385606572159	0.0721687881791658
2.07788153285992	-2.99566598630596	-0.0178029114686601	-0.0162458313354972	3.77535964658657	0.0545289286058296	0.0589581344009811
2.08788153285992	-2.9562181869799	-0.0173041691115268	-0.0157082399578579	4.11333933040437	0.0457028685532743	0.0490249148968224
2.09788153285992	-2.91341656800712	-0.0168805750207708	-0.0152563361077197	4.44609081719638	0.0394004646482363	0.0417602663551124
2.10788153285992	-2.86731498556065	-0.0165089713524899	-0.0148657434988806	4.77326161763995	0.0352129441889947	0.0367281085258819
2.11788153285992	-2.8179719917002	-0.0161698104469591	-0.0145160040810836	5.09425023788807	0.0328951988411176	0.033508888823498
2.12788153285992	-2.76545304279543	-0.0158463110283455	-0.0141898690992606	5.40829269505769	0.0320888920349238	0.0319218355779037
2.13788153285992	-2.70983245151644	-0.015524020269857	-0.0138725673396676	5.71440811874741	0.0325937601392884	0.0317353587205963
2.14788153285992	-2.65119518444924	-0.0151903715380511	-0.0135513716872837	6.01143778830837	0.0342781146221662	0.0327253422348022
2.15788153285992	-2.5896384527565	-0.0148343885348087	-0.0132152666423717	6.29806893153879	0.0370560335518002	0.0346751629808914
2.16788153285992	-2.52527310461918	-0.0144464132675152	-0.0128547881121014	6.57290619908491	0.0406889591051698	0.0375461811814454
2.17788153285992	-2.45822472307814	-0.0140181196446963	-0.0124617494631463	6.83441792583047	0.0450878089795064	0.0411775277357814
2.18788153285992	-2.38863450400776	-0.0135423911456872	-0.0120292201440155	7.08100779916264	0.0501396702113115	0.0454394729359305
