=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.05	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00314008058249467	0.00121156545760647	0.00126657097409425	-0.572654851250199	0.169877371053108	0.204444319866277
0.02	-0.0110172650790189	0.00295395457236356	0.0034278416883432	-0.993670869985716	0.169516472154431	0.21358432741766
0.03	-0.0229325743671609	0.0045213683263129	0.0054119166722199	-1.38819333543161	0.142866781888798	0.181192996085084
0.04	-0.0387784103621748	0.0058099548705558	0.00704582871316348	-1.78140776030441	0.11538065958142	0.146161725785554
0.05	-0.0585725968056613	0.00684292049511907	0.00835229046749737	-2.17805172471129	0.091932956580486	0.11610762470763
0.06	-0.0823512833678078	0.0076632432814392	0.00938642182318454	-2.57818705294381	0.0727674083819563	0.0916070321817934
0.07	-0.110144851704651	0.00831044334945975	0.0102000787763977	-2.98085139143213	0.0572045399662092	0.0718314830465649
0.08	-0.14197279321156	0.00881671010458329	0.0108356344282704	-3.38487164143507	0.044489893245146	0.0558145075457238
0.09	-0.177842583750109	0.00920725579271555	0.0113262376644635	-3.7890170364007	0.0339752531199093	0.0427027457389793
0.1	-0.217749111815026	0.00950141298706516	0.0116972376900288	-4.19199408839424	0.0251247890104697	0.0317929732213737
0.11	-0.261673911205004	0.00971369564918352	0.0119676144532003	-4.59242785861887	0.0175267468096903	0.0224982188818331
0.12	-0.309584101175217	0.00985472360470561	0.012151179049356	-4.9888062170598	0.0108122203814691	0.0143675342432831
0.13	-0.361431044941661	0.00993195345514365	0.012257584016835	-5.37948566532002	0.00471253117703569	0.00701910748046851
0.14	-0.417148825829908	0.0099503140665311	0.0122931378564854	-5.76265811634309	-0.000995387965470828	0.000153553383683576
0.15	-0.476652606228124	0.00991273335070493	0.0122614928585335	-6.13634372510041	-0.00649807802682542	-0.0064572192934865
0.157483830340822	-0.523598775598299	0.00984888204520819	0.0121948609436348	-6.40851886855929	-0.010567168018207	-0.0113453882433452
0.167483830340822	-0.617242315449453	0.0592256265331522	0.00782448642457359	-10.4048598501887	5.31541332349762	1.95428686525599
0.177483830340822	-0.728331136377805	0.109328609851122	0.0536767883454836	-11.835253637675	5.19885853169445	6.22558208373088
0.187483830340822	-0.848207441319297	0.160587826708769	0.116661378615162	-11.9423912582801	4.85929625068035	6.06209082873489
0.197483830340822	-0.965490289470504	0.204911420847187	0.172312814019794	-11.4939300228074	3.99374088664463	5.03177657520916
0.207483830340822	-1.07809945122923	0.240595250870796	0.217389497378195	-11.0410232125678	3.16424141028108	4.0053219995223
0.217483830340822	-1.18662636456446	0.268677912078034	0.252966395138227	-10.6800621687284	2.47604345817302	3.13946556591366
0.227483830340822	-1.29198199742792	0.290554513807891	0.280749674317733	-10.4041436889966	1.92151315324151	2.44240472696343
0.229122317783793	-1.30899693899575	0.293636625981584	0.284669771660523	-10.3651558156017	1.84098115294546	2.34334790916465
0.239122317783793	-1.38514861332823	0.259525826973559	0.317262522694672	-6.72337786684802	-4.15152506497357	1.31097118228401
0.249122317783793	-1.44806958188421	0.222152413717683	0.303497609200481	-5.8386163104183	-3.35011680487676	-4.0537474159292
0.259122317783793	-1.50147968016892	0.184169184157307	0.25351195039176	-5.18028367432252	-3.95009975319827	-5.30718571825386
0.269122317783793	-1.55526108473691	0.146833209222092	0.202969289316289	-5.64340374441409	-3.44817684064697	-4.69152347762109
0.279122317783793	-1.61475474562943	0.115645711035976	0.160418863983536	-6.2489365223285	-2.79439338243701	-3.82094707577384
0.289122317783793	-1.67991390848046	0.0906576429448851	0.126208283324736	-6.76200290646628	-2.22148545727639	-3.04515257226529
0.299122317783793	-1.74956096977515	0.0708442738754219	0.0990201262898605	-7.14597384475256	-1.75926239950234	-2.4161971576673
0.309122317783793	-1.82243192274652	0.0551508464842046	0.077442129316857	-7.40941106090337	-1.39405125126967	-1.91927233041797
0.310491519937858	-1.83259571459405	0.0532713581979175	0.0748554559308675	-7.43737829713635	-1.34956708331107	-1.86074094273641
0.320491519937858	-1.88237382880318	-0.00171662675554821	0.0570223286165562	-4.2225682779487	-5.56478287272949	-4.22865845174178
0.330491519937858	-1.91904290783802	-0.0571631942129638	-0.00391240945033162	-3.31360536380165	-5.69725788986208	-6.82029708413516
0.340491519937858	-1.95384406196082	-0.111225893925772	-0.0695812257548458	-3.75608482281971	-5.00728561939527	-6.13553424684783
0.350491519937858	-1.99486272702693	-0.156620245537071	-0.125355822915377	-4.44167407692384	-4.07775439054167	-5.01690295652166
0.360491519937858	-2.04226718541292	-0.193176305603495	-0.170314949697403	-5.01157122278052	-3.26025051280723	-4.00421561467473
0.370491519937858	-2.09454152405834	-0.222322184638094	-0.206089699107475	-5.415431527611	-2.59499149978244	-3.18082047105626
0.380491519937858	-2.15006159345829	-0.245538841739701	-0.234497489873072	-5.66518443217793	-2.06856763939319	-2.52685412944629
0.390491519937858	-2.20741081811764	-0.264074610238125	-0.257082274060937	-5.78537016177769	-1.65454821722959	-2.01104659387003
0.400491519937858	-2.26541326283541	-0.278929559557752	-0.275080117418644	-5.79970496324714	-1.32815004278039	-1.60560209743617
0.410491519937858	-2.32310807245991	-0.290891091477942	-0.289466119286719	-5.72674249869531	-1.07328301271464	-1.28502821654482
0.420491519937858	-2.37971395510979	-0.300578093810622	-0.301004277124337	-5.58375668084283	-0.872587756300055	-1.03220715810875
0.430491519937858	-2.43459877265798	-0.308473842256206	-0.310293415903432	-5.38446030441014	-0.713514745686546	-0.832902009260292
0.440491519937858	-2.48725287178423	-0.314954579249366	-0.31780284847411	-5.13948304182257	-0.587678097836204	-0.674938642983317
0.450491519937858	-2.53726650073033	-0.320313202105017	-0.32390001598156	-4.85767780943813	-0.488114290744835	-0.549058186531808
0.460491519937858	-2.58431120273507	-0.324777869919623	-0.328872392404452	-4.54687876142036	-0.407842700895769	-0.449089409991333
0.468109557344946	-2.61799387799149	-0.327689577017062	-0.33204707641391	-4.29397345093137	-0.357849008532152	-0.386190058352105
0.478109557344946	-2.68216439421615	-0.288325811238844	-0.342580023941534	-7.01325831863711	4.57871487676882	0.585729192276302
0.488109557344946	-2.75380143290567	-0.246677642708568	-0.313753771494392	-7.40014381332843	4.03057581216472	4.89004333525565
0.498109557344946	-2.82787299918827	-0.204358302810426	-0.260766924085503	-7.15541452749827	4.16682760727114	5.31719177614397
0.508109557344946	-2.89456606695934	-0.165695650852463	-0.211124839557563	-6.14324109743932	3.52380184753628	4.54922764794219
0.518109557344946	-2.95063003266335	-0.133953707089128	-0.170095079370491	-5.08062666362357	2.83667666538145	3.6692057208067
0.528109557344946	-2.99651100177299	-0.108608886947564	-0.137307845424809	-4.11453835511274	2.25282006472173	2.912892694999
0.538109557344946	-3.03328539856925	-0.0885079511420037	-0.111346129648112	-3.25709969800152	1.78494570328325	2.30290572259151
0.548109557344946	-3.06196174745926	-0.0725785955178205	-0.0908314391082719	-2.49163547546817	1.41490087510145	1.81938848642165
0.558109557344946	-3.08336397897786	-0.0599460884112714	-0.0746224934635462	-1.79943329384062	1.1226283263206	1.43775820067701
0.568109557344946	-3.09814376159651	-0.0499184277142199	-0.06181098698073	-1.1647431059764	0.891272086925172	1.13683889996139
0.578109557344946	-3.10681309158041	-0.0419515590279634	-0.0516807100005375	-0.575408031664524	0.708256937447583	0.89918049626754
0.588109557344946	-3.10977442650154	-0.0356172727793872	-0.0436677631385581	-0.0219238559961238	0.563736750282388	0.711075908750858
0.598109557344946	-3.10734493623703	-0.0305774229435984	-0.0373280460393602	0.503697887396106	0.448595703969424	0.562719292568239
0.608109557344946	-3.0997750155287	-0.0265651087317992	-0.0323108517871847	1.00702811913436	0.357288787246847	0.445367395854054
0.618109557344946	-3.08726344445138	-0.0233686529093145	-0.0283391764157558	1.49265530144383	0.28478409923844	0.352604336782555
0.628109557344946	-3.0699691294242	-0.0208199676002301	-0.025193768311418	1.96405701758289	0.227219875981598	0.279326628135227
0.628881914289801	-3.06843831105777	-0.0206459849634861	-0.0249799571399863	2.00000000000008	0.223191613308773	0.274429358938378
0.638881914289801	-3.04613508749546	-0.0186461959056718	-0.0225312110375796	2.45897426985556	0.178345038240809	0.217676662927681
0.648881914289801	-3.01929149471822	-0.0170462513829589	-0.0205872883160834	2.908282494069	0.142984901891018	0.172937137878978
0.658881914289801	-2.98799714280081	-0.0157619539692925	-0.0190400221732626	3.34924498512405	0.115042040348301	0.137921618276651
