=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.07	0.01	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.15	-0.406033127329637	0.0169838972765268	0.0145082651603893	-5.12407398412053	-0.0047536881235798	-0.00464425948797271
0.16	-0.458826783664423	0.0168983672921431	0.0144294636818562	-5.4334446601436	-0.0123166762898888	-0.0110784647375625
0.17	-0.514675224286656	0.0167381380507463	0.0142870473454287	-5.73476988131842	-0.0197243866052264	-0.0173870071929973
0.171549838670031	-0.523598775598299	0.0167066844012349	0.0142593426606318	-5.78064812192094	-0.0208706945417851	-0.0183591737764737
0.181549838670031	-0.602225744216792	0.035969774698617	0.0295609453728809	-9.93240780702355	3.85397339621419	3.08148835445188
0.191549838670031	-0.718339626166647	0.0865801410818418	0.0777522526781412	-12.6999842582397	5.76973576353522	5.93082497894329
0.201549838670031	-0.84641055644896	0.143899275181767	0.136510220314223	-12.6683981814153	5.46247334297379	5.59784096466238
0.211549838670031	-0.969548417905872	0.193845577769065	0.187724958200359	-11.9280139489991	4.49578277397599	4.62462641544192
0.221549838670031	-1.08501996422646	0.233991119382449	0.22899733285277	-11.1837870773353	3.55248435794464	3.65099831287042
0.231549838670031	-1.19366031252879	0.26533749132251	0.261309029888535	-10.5686790694671	2.74630459667309	2.83537760715333
0.241549838670031	-1.29684298971677	0.289432206150909	0.286227027235697	-10.0884056119708	2.09684257156982	2.17280070103065
0.242757594734032	-1.30899693899575	0.291922826218527	0.288808587265816	-10.0385269016126	2.02860209757912	2.10174910690791
0.252757594734032	-1.39339709504105	0.29633235658192	0.294720399567151	-6.82781667111113	-1.10691675427794	-0.973710620046135
0.262757594734032	-1.4452183498971	0.270331179257334	0.268461024604996	-3.58525218775593	-4.10499885812472	-4.1112396367046
0.272757594734032	-1.47482447017556	0.223461957048562	0.221534936893409	-2.76147001480332	-4.87583753672596	-4.87303943716857
0.282757594734032	-1.50509278387893	0.177142881762972	0.1752597041565	-3.39696774327678	-4.29021400846655	-4.28796073965916
0.292757594734032	-1.54353834719904	0.138307728779528	0.136574842458771	-4.29285223378081	-3.47284347285777	-3.45310842498689
0.302757594734032	-1.59060180259362	0.10738882056931	0.105877244632295	-5.09326927150402	-2.73415806025353	-2.7095269438006
0.312757594734032	-1.64483159949933	0.0831421304850206	0.0818807363300833	-5.72400866599885	-2.1394641302552	-2.11373327627815
0.322757594734032	-1.70454391314366	0.0641595342359444	0.0631543727129749	-6.19339546832027	-1.67791552731445	-1.65064447962896
0.332757594734032	-1.76825058901738	0.049246829831063	0.0484957824435972	-6.5272463146218	-1.32103987333983	-1.29581392667107
0.342443023321691	-1.83259571459405	0.0377980105320504	0.0372852204013704	-6.74397476751995	-1.05427361169148	-1.03044006286575
0.352443023321691	-1.88185707903217	0.0106321093437849	0.0109024313931556	-3.10668182896037	-4.37886221399279	-4.24081330232386
0.362443023321691	-1.89890446551884	-0.0453029639238681	-0.0445314425994498	-0.970622079883612	-6.20877813198636	-6.19999107212262
0.372443023321691	-1.91010497382801	-0.105577672764546	-0.104649518314271	-1.46260380049389	-5.66825575266359	-5.64557466357128
0.382443023321691	-1.92968741046289	-0.157210731527174	-0.156077707882546	-2.46327361714876	-4.64734292936671	-4.63183581786595
0.392443023321691	-1.9590099688242	-0.198843794689312	-0.197537144795511	-3.37015910087729	-3.70496538411559	-3.68657472916979
0.402443023321691	-1.99640500462409	-0.231857070063837	-0.230416405991722	-4.07362039748547	-2.92764023853821	-2.9170559158955
0.412443023321691	-2.03981807324061	-0.257942766241599	-0.256412129122376	-4.57828500560892	-2.31403153465184	-2.30694268109834
0.422443023321691	-2.08740839302375	-0.278585155735149	-0.276997115758501	-4.91446377474662	-1.83370843099588	-1.83047842788984
0.432443023321691	-2.13764477570647	-0.294982768007234	-0.29336215787259	-5.11202946306978	-1.46197534514377	-1.45762743872566
0.442443023321691	-2.1892815077791	-0.308084720160715	-0.306443102433874	-5.19852317719784	-1.17132671097193	-1.17005215679928
0.452443023321691	-2.24131616282643	-0.318628919640237	-0.316974431528846	-5.1950994282433	-0.946952190819186	-0.945711673816298
0.462443023321691	-2.29294538783281	-0.32719005159603	-0.325524594054912	-5.12009767235665	-0.772705098332366	-0.771514967074298
0.472443023321691	-2.34352850953028	-0.334211169962283	-0.332533593568758	-4.98810906307787	-0.63703207566181	-0.636014184283864
0.482443023321691	-2.39255624944179	-0.340032406585962	-0.33834037170886	-4.8107793404301	-0.531375304404758	-0.529789758534886
0.492443023321691	-2.43962481598731	-0.344914206889383	-0.34320458941821	-4.5975735769041	-0.448553967738992	-0.446055542335594
0.502443023321691	-2.48441485029426	-0.349055219908155	-0.347324581097912	-4.35611085002604	-0.382765146266489	-0.37982915732521
0.512443023321691	-2.52667435071008	-0.352606385613068	-0.35085158838413	-4.09242742331108	-0.329670642806151	-0.327169119286253
0.522443023321691	-2.56620495618605	-0.355681771944021	-0.353901124476222	-3.81110182772388	-0.286869926671062	-0.284157243071773
0.532443023321691	-2.60285063945516	-0.358368304328606	-0.356560525100999	-3.51599642117058	-0.251569700614514	-0.248777776983852
0.536832865554547	-2.6179938779915	-0.359442345085367	-0.35762243277043	-3.38289224683315	-0.237939144813181	-0.235191090488646
0.546832865554547	-2.66236727654921	-0.35158058483824	-0.346926108350701	-5.49019728307292	1.82457394985624	2.36111429595123
0.556832865554547	-2.72793463364606	-0.322371281014955	-0.310756414955724	-7.69412650004189	4.37584875191131	4.49463279952076
0.566832865554547	-2.80974234174786	-0.271149787871291	-0.261269673165757	-8.19710895338736	5.31678583103736	5.14745310416266
0.576832865554547	-2.8870762158433	-0.220585701799702	-0.212174693280975	-7.16152426725822	4.69503717876368	4.56677492375859
0.586832865554547	-2.95214617640122	-0.178040602309906	-0.170770218504467	-5.85231241797213	3.81274865459741	3.71100721263075
0.596832865554547	-3.00446991442022	-0.144036911905685	-0.137662778793638	-4.63884892751718	3.01164361876886	2.93342748741773
0.606832865554547	-3.04548908680376	-0.11728451521935	-0.111617604820834	-3.59249471865706	2.36382100007666	2.30032001080431
0.616832865554547	-3.0768254070582	-0.0963007439510952	-0.0911976704605026	-2.69772048585414	1.85464212275449	1.80340337188818
0.626832865554547	-3.09984573539671	-0.0798269796367188	-0.0751771683205723	-1.92400190791294	1.45604191041869	1.41725548706657
0.636832865554547	-3.11562191235652	-0.0668732007994755	-0.062586827699857	-1.24473997234481	1.14659312750983	1.1140603136042
0.646832865554547	-3.12498165863993	-0.0566703477797934	-0.0526780914435071	-0.63782127693414	0.9039993192151	0.877111822738458
0.656832865554547	-3.12856375815609	-0.0486238111143907	-0.044870634189721	-0.0867736662227574	0.712853275502612	0.691955463283641
0.666832865554547	-3.12686336522865	-0.0422721430061716	-0.0387125845468808	0.42053052105396	0.563148932726981	0.545797575628776
0.676832865554547	-3.12026656523225	-0.0372541212818715	-0.0338519915624542	0.893765052802645	0.445397171771682	0.430639791219623
0.686832865554547	-3.10907580111656	-0.0332862924742147	-0.030013174972924	1.34043814648921	0.351882727525986	0.340697303534326
0.696832865554547	-3.09352907357293	-0.0301465251219281	-0.0269783582505439	1.76583297912586	0.278739950444165	0.269351200881443
0.70252019161915	-3.08281782864865	-0.0286613398809292	-0.0255441030927008	2.00000000000029	0.244430093622034	0.235673979306401
0.71252019161915	-3.06080392849397	-0.0264798476836727	-0.0234399958463592	2.40051636527011	0.194044715936641	0.186967005762786
0.72252019161915	-3.03484785416717	-0.0247446910624039	-0.0217691147702856	2.78885900608813	0.154596601585682	0.148782636169931
0.73252019161915	-3.00506073316255	-0.0233583602676562	-0.0204369080162092	3.16701229157628	0.12391381750613	0.118961724200169
0.74252019161915	-2.97153698424071	-0.0222427464949538	-0.0193678348925103	3.53634985909782	0.100281474915448	0.0958290565527971
0.75252019161915	-2.934359956462	-0.0213348490176454	-0.0185013211639462	3.89777452841941	0.0821660922422276	0.0782640619852692
0.76252019161915	-2.89360660160554	-0.0205837465763159	-0.0177882707850876	4.25166381820887	0.0687198013312137	0.0650332702930519
0.77252019161915	-2.84935158565605	-0.0199477238917605	-0.01718885344765	4.59808171060285	0.0590488739878555	0.0553982745663358
0.78252019161915	-2.80167075513065	-0.0193924163642849	-0.0166703980791214	4.9367544294287	0.0524852865450595	0.0487428286354053
0.79252019161915	-2.75064419711279	-0.0188892534311199	-0.0162058807626083	5.26711435561325	0.048529780143246	0.0445504552972459
0.80252019161915	-2.6963589273936	-0.0184142623817378	-0.0157727628743507	5.58833849237832	0.0468029832883111	0.0423900080673387
0.81252019161915	-2.63891125659717	-0.0179471259223418	-0.0153521440312309	5.89940134341938	0.0469257060976539	0.041985007002601
0.82252019161915	-2.57840882552557	-0.0174705654703587	-0.0149280446620158	6.19907982009622	0.0486116010851754	0.0430797391348391
0.83252019161915	-2.51497233581657	-0.0169699035851425	-0.014486874925665	6.48596205709724	0.0517483254756135	0.0453250578561746
0.84252019161915	-2.44873702023423	-0.0164325299966456	-0.0140172925360971	6.75858004595652	0.055940888363356	0.0487110817242111
0.85252019161915	-2.37985367030937	-0.0158479644390443	-0.0135096913663111	7.01530503876124	0.0611167857755825	0.0529392044828573
0.86252019161915	-2.30848941569138	-0.0152075267232826	-0.0129562611359077	7.25448635697198	0.0670677855147412	0.057867084654881
0.87252019161915	-2.23482805587672	-0.0145043642770307	-0.0123508176952251	7.47444695351214	0.0736380067422334	0.0633089735883404
0.88252019161915	-2.15907002085502	-0.0137333825007019	-0.0116888181707356	7.67355127547355	0.0806024946193816	0.0691509256794549
0.89252019161915	-2.08143188342693	-0.0128913345236375	-0.0109672649345472	7.85020656106175	0.0878467230338387	0.0751674042453257
0.90252019161915	-2.00214549452629	-0.0119767151190179	-0.0101848207853363	8.00296476902437	0.095102181385102	0.0812869919879958
0.91252019161915	-1.92145665196168	-0.0109898732753027	-0.00934168872797074	8.13050890890538	0.102188321206642	0.0873523160424719
0.92252019161915	-1.83962338638497	-0.00993305702461865	-0.00843951872676703	8.23165854760278	0.109157720498931	0.092979446734612
0.93252019161915	-1.75691399351923	-0.00880997496620912	-0.00748173907339427	8.30559517119329	0.115449647327502	0.0984148710466224
0.94252019161915	-1.67360454908114	-0.00762626495802426	-0.00647290275765602	8.35160836867758	0.121137515345046	0.103290422785652
0.95252019161915	-1.58997638796651	-0.00638902816819606	-0.00541889226102432	8.36927928684353	0.126210367127919	0.107353040147679
0.96252019161915	-1.50631339370123	-0.00510644977980639	-0.00432695778252131	8.35859083365457	0.130142283994148	0.110904921659832
0.97252019161915	-1.42289902533857	-0.00378820463798978	-0.00320489489302665	8.31961748636994	0.133282658455959	0.113413854416242
0.98252019161915	-1.34001365838211	-0.00244449038490566	-0.00206154147864139	8.25287513226131	0.135287276153085	0.115094071927148
0.99252019161915	-1.25793175552437	-0.00108621922699695	-0.000906069322036584	8.15907253168243	0.136158351040261	0.115864873724255
1.00252019161915	-1.17691934383222	0.000275375177430584	0.000252158224141727	8.03914109382666	0.136018785238047	0.115578409361596
1.01252019161915	-1.09723176288649	0.00162923679440169	0.00140362187918341	7.89431095527744	0.134652088610399	0.114480662020898
1.02252019161915	-1.01911160745811	0.0029644900187331	0.0025391592471208	7.72593990125151	0.132112503097036	0.112595540263336
1.03252019161915	-0.942787065419318	0.00427063851238021	0.00365024028220496	7.53544760178205	0.128853330117904	0.109591090334216
1.04252019161915	-0.868470758483863	0.00553831424072652	0.00472863360495261	7.32453806644602	0.124571882672908	0.10593322459182
1.05252019161915	-0.79635872410902	0.00675892866641151	0.00576710678636798	7.09489249140184	0.119395948119027	0.101686762940193
1.06252019161915	-0.726629918342031	0.00792492788458677	0.00675944325563825	6.84818576677606	0.113643878321661	0.0967484635832566
1.07252019161915	-0.659446101255921	0.00903012180191693	0.00770030446971794	6.58616433626051	0.107324267204622	0.0913414119926788
1.08252019161915	-0.594951958417101	0.0100695716722243	0.0085854554018515	6.31052885889764	0.100514377402791	0.0856270710355608
1.09252019161915	-0.53327554113976	0.011039571730145	0.00941181905775129	6.02288877666766	0.0934389151440794	0.0796188034360292
1.10252019161915	-0.474528988316752	0.0119377546739062	0.010177336655589	5.72480224059687	0.086191485694513	0.0734550258844823
1.11252019161915	-0.418809404376843	0.0127629728178112	0.010880991744068	5.41772533239114	0.0788781751380964	0.067249353319273
1.12252019161915	-0.366199905802242	0.0135152181745935	0.0115227438312316	5.10299919385433	0.071614051846056	0.0610894974343507
1.13252019161915	-0.316770780397606	0.0141955356629611	0.0121034281217479	4.78184903384458	0.0644866278818013	0.0550704206704263
1.14252019161915	-0.270580704438652	0.0148058737248317	0.012624687992943	4.45536389793133	0.0576222490432939	0.0492251641306635
1.15252019161915	-0.227678011029809	0.0153490114086128	0.013088810676478	4.12452340229214	0.0510605498909034	0.0436494281438928
1.16252019161915	-0.188101936208399	0.0158283839503568	0.0134986543356775	3.79017952475688	0.0448413302055048	0.038413686200386
1.17252019161915	-0.151883835115222	0.0162478980955862	0.0138575829992212	3.45303630823813	0.0391120474756683	0.0334553575073552
1.18252019161915	-0.119048394273773	0.0166119554687097	0.0141691970629509	3.11373412767684	0.0337820792587418	0.0289267905879581
1.19252019161915	-0.0896146997144826	0.016925146401594	0.01443740482433	2.77276819898883	0.0289175036986392	0.0248000108075411
1.20252019161915	-0.0635972815590886	0.0171922123866681	0.0146662384383827	2.43053849783379	0.0245602522983032	0.0210499364410607
1.21252019161915	-0.0410070533626547	0.0174179645852932	0.0148597311068562	2.08737395289208	0.0206652325085137	0.0177193444244613
1.22252019161915	-0.0218521297315961	0.0176071211497551	0.0150218946516259	1.74351161489263	0.0172396136690174	0.014780912721121
1.23252019161915	-0.00613856006421734	0.0177642560931138	0.0151566045581142	1.39912666910878	0.0142593012843641	0.0122230657015719
1.24252019161915	0.00612905975877756	0.0178937080431994	0.0152675446911136	1.05433747470335	0.0116972710277856	0.0100234253365553
1.25252019161915	0.0149470856547447	0.0179995137062081	0.0153581457824442	0.709218125964741	0.00951955002331776	0.00815464702440104
1.26252019161915	0.0203124403983898	0.0180853434406103	0.0154315390925667	0.36380754855358	0.00769712673176841	0.00657411378558944
1.27252019161915	0.0222223405011219	0.0181544659146763	0.0154904965950142	0.01812899504428	0.0061722911486096	0.00525923018440225
1.28252019161915	0.0206741492218362	0.018209682362029	0.0155374157142774	-0.327809305583242	0.00490868350184243	0.00415847218740458
1.29252019161915	0.0156653384844913	0.0182533099591197	0.0155742670521609	-0.673992182030064	0.00384737838883617	0.00323664584679082
1.30252019161915	0.00719357790074955	0.0182871370429545	0.0156025811882363	-1.02039240709682	0.00293783199927865	0.00244481644007345
1.31252019161915	-0.00474306020121345	0.0183124023796666	0.0156234208603486	-1.36695603550886	0.00212689025404828	0.00173225037151251
1.32252019161915	-0.0201457744553806	0.0183297777289816	0.0156373584946875	-1.71358834096141	0.00135065978108446	0.0010554182245319
1.33252019161915	-0.0390145840589229	0.0183393426954015	0.0156444697639204	-2.06014579068538	0.000553118879854041	0.000360128802833415
1.34252019161915	-0.0613477603865075	0.0183405776908143	0.0156443173974289	-2.40642128571574	-0.000325345470894499	-0.000406085008669127
1.35252019161915	-0.0871411375466042	0.0183323562676688	0.0156359448492844	-2.75213235237755	-0.00134712568562979	-0.00129379763927659
1.36252019161915	-0.11638730562396	0.0183129422486752	0.0156178758193179	-3.09691013009525	-0.00257453903670328	-0.00235339861898458
1.37252019161915	-0.149074691199156	0.0182799926571056	0.0155881206912635	-3.44028943438547	-0.00406464529670859	-0.00363889695080382
1.38252019161915	-0.185186534102188	0.0182305759825589	0.0155441830190509	-3.78169614432862	-0.00587953674776865	-0.00519588555149843
1.39252019161915	-0.224699766025647	0.018161187051673	0.0154830881470824	-4.12044248697195	-0.00806681366313817	-0.0070791053122723
1.40252019161915	-0.267583812705423	0.0180677948432525	0.0154014010592728	-4.45571345233431	-0.010686182062195	-0.0093233027594828
1.41252019161915	-0.313799328166923	0.0179458820530246	0.0152952787454947	-4.78656641038835	-0.0137865319072909	-0.0119634418954226
1.42252019161915	-0.363296889520926	0.0177905027669644	0.01516053431932	-5.11193227480682	-0.0173872680105922	-0.0150502810475059
1.43252019161915	-0.416015686501812	0.0175963869960651	0.014992687368633	-5.43060528688785	-0.0215233848191228	-0.0186016312978137
1.44252019161915	-0.471882227027558	0.0173580405362665	0.0147870547453436	-5.74124833131633	-0.026237566268937	-0.0226066293565665
1.45132339533203	-0.523598775598299	0.0171071388783066	0.0145709868130302	-6.0069231919491	-0.0308459814334936	-0.0265343674726553
1.46132339533203	-0.604478772711427	0.0362594078308269	0.0297853072396825	-10.1563237196762	3.84112471124132	3.07228873651821
1.47132339533203	-0.722840427954355	0.0867645836017977	0.0778690273272866	-12.9275675621307	5.76034676510148	5.92478996273038
1.48132339533203	-0.853204090047256	0.144009554451391	0.136572562865466	-12.8984076316157	5.45627619268987	5.59190244760418
1.49132339533203	-0.978634997968938	0.193881714378093	0.187729006121319	-12.1566049103042	4.48820917439544	4.61749738308525
1.50132339533203	-1.09637956504808	0.233939838076753	0.228925660593668	-11.4095982480615	3.54227928700442	3.64336281684994
1.51132339533203	-1.20726444477487	0.265186061991853	0.261146929989265	-10.791396452843	2.73536497608711	2.8262366738129
1.52096855905284	-1.30899693899575	0.288429734717186	0.285194089454546	-10.3226777302217	2.1068663407533	2.18335208543538
1.53096855905284	-1.39614173292266	0.293538659583414	0.291808010882141	-7.09205264292972	-1.04640211007858	-0.91356813873314
1.54096855905284	-1.45050228075313	0.268076144407911	0.266024382816217	-3.82780967042689	-4.06466791688083	-4.0671374621387
1.55096855905284	-1.48247717984459	0.221576762898839	0.219495602444723	-2.99283482261443	-4.84288876346357	-4.83583467538492
1.56096855905284	-1.51500929119425	0.175567043808378	0.173553272076829	-3.61728049282082	-4.26582451956466	-4.25397612677504
1.57096855905284	-1.55561334436956	0.136982336018219	0.135145549139245	-4.50332135137034	-3.45121479487278	-3.42737252877561
1.58096855905284	-1.60473235514338	0.106263535596923	0.104672817026388	-5.29427689281827	-2.71430044364677	-2.69146984904251
1.59096855905284	-1.66091896695096	0.0821771070349863	0.080855177015044	-5.91492668689973	-2.12487310336043	-2.09815556189699
1.60096855905284	-1.72249167367254	0.0633200690979251	0.0622723878807372	-6.37483786681707	-1.66616100932177	-1.63852642511547
1.61096855905284	-1.78796410526104	0.0485052130061637	0.0477282927143559	-6.69949812238437	-1.31079651364426	-1.2872915570319
1.61755272722513	-1.83259571459405	0.0404995945296072	0.0398924041892067	-6.8502409683826	-1.1263355902316	-1.09833982127353
1.62755272722513	-1.88288952797294	0.0126015333787271	0.0127806613073706	-3.20607484765303	-4.45630095124474	-4.31563189602512
1.63755272722513	-1.90116099871478	-0.0438655122574503	-0.0432250757652527	-1.12163200254803	-6.23936106245639	-6.22403692603516
1.64755272722513	-1.91402105891611	-0.104293888967902	-0.103461526668109	-1.63957488934615	-5.66880234678445	-5.65386899847923
1.65755272722513	-1.93540479216558	-0.155937839517123	-0.154885055218537	-2.64432752877561	-4.65350873449025	-4.62078076931245
1.66755272722513	-1.96656245374346	-0.197551125061123	-0.196292387821223	-3.55432365211902	-3.70073019359252	-3.68221774889257
1.67755272722513	-2.0057922051208	-0.230530041403908	-0.2291173945293	-4.25611779503542	-2.92520665109681	-2.91070944603099
1.68755272722513	-2.05102060045901	-0.256585170391159	-0.255061290090057	-4.75886784361861	-2.30966704785595	-2.30375267928371
1.69755272722513	-2.10039791320491	-0.277201078588086	-0.275606005562742	-5.09114566852264	-1.83293719925021	-1.82551091013402
1.70755272722513	-2.15238556282059	-0.2935830691549	-0.291939165221347	-5.28548636916721	-1.45985118983258	-1.45599711564002
1.71755272722513	-2.20573493539885	-0.306676484871983	-0.305000965425573	-5.36756925962781	-1.17169354861875	-1.16788409197932
1.72755272722513	-2.25944082448048	-0.31722167993171	-0.31552233164058	-5.36010921960929	-0.947536405524421	-0.945102722042367
1.73755272722513	-2.31269941255257	-0.325791160773389	-0.32407181615786	-5.28094925020704	-0.77384131400485	-0.771895187000519
1.74755272722513	-2.36487030591253	-0.332826835595912	-0.331088036518077	-5.1447822563398	-0.638990488005716	-0.636851092934989
1.75755272722513	-2.41544518323865	-0.338668092714081	-0.336908021568191	-4.96356637854228	-0.533380443994735	-0.531591678453185
1.76755272722513	-2.46402202077646	-0.343573711952291	-0.341790531723532	-4.74659521729717	-0.450784136853708	-0.448399041342099
1.77755272722513	-2.51028352400282	-0.347741322382739	-0.345932591073506	-4.50156357828345	-0.385237995220487	-0.382478802762556
1.78755272722513	-2.55398008846311	-0.351320808346814	-0.349484476461004	-4.23448231290967	-0.33262673841291	-0.32970110117389
1.79755272722513	-2.59491581549883	-0.354425844905188	-0.352560420659387	-3.95013512312741	-0.289750048973966	-0.286978151745081
1.8035281003291	-2.61799387799149	-0.356091175820631	-0.354208170217082	-3.77352667177837	-0.267998036413407	-0.265003462355552
1.8135281003291	-2.66638408358595	-0.348476545385683	-0.343628355950396	-5.90214437868738	1.80710393733976	2.3644102611382
1.8235281003291	-2.73617538786925	-0.319233369199623	-0.307453880977425	-8.12940803789763	4.43176140807285	4.45042744661415
1.8335281003291	-2.82189848437998	-0.268188448074129	-0.258230707490022	-8.56430510477483	5.27560328046909	5.1069219558515
1.8435281003291	-2.9028131962121	-0.218086612046871	-0.209620365076091	-7.51431775946673	4.64547442136769	4.51614683824768
1.8535281003291	-2.97141226040288	-0.176018138354176	-0.168708447990135	-6.20633943279605	3.76633234429749	3.66598594734993
1.8635281003291	-3.02730772584642	-0.142430542988823	-0.136024506946349	-4.99938960968123	2.97469936278562	2.89412450969271
1.8735281003291	-3.07196364740252	-0.116018423103357	-0.110326773252731	-3.95928196891624	2.33270403007629	2.26982365707028
1.8835281003291	-3.10699951984213	-0.0953087282641883	-0.0901849383473921	-3.07046549079735	1.82964472728303	1.77918613360211
1.8935281003291	-3.13377494429049	-0.0790541945299917	-0.0743849836961181	-2.30234458084105	1.43788064303879	1.39631571249854
1.9035281003291	-3.15335471942677	-0.0662730837390317	-0.0619706716173278	-1.62730668330574	1.13140789296318	1.0983026921859
1.9135281003291	-3.16655945763062	-0.056206748286697	-0.0522010253466409	-1.0240808353612	0.891438177808291	0.865247193883069
1.9235281003291	-3.17402182257151	-0.0482684555222437	-0.044502804692985	-0.476475865590902	0.703664546911734	0.681866945708885
1.9335281003291	-3.1762316927122	-0.0420018215303447	-0.0384315388650334	0.0281823163066184	0.555625882204792	0.538059599658901
1.9435281003291	-3.17356969955518	-0.0370513435736303	-0.0336399759279612	0.499317937997752	0.439001607684934	0.42483770638715
1.9535281003291	-3.16633275948697	-0.0331384411570037	-0.0298563113434238	0.944228688639572	0.347175025397788	0.335464702308478
1.9635281003291	-3.15475329426412	-0.0300439196906353	-0.02686720921369	1.36863896003427	0.274594678293002	0.265140024300494
1.9735281003291	-3.13901391348208	-0.0275951000637011	-0.0245043633575579	1.77685648066086	0.217384870574745	0.209682320982782
1.97913679111583	-3.12842054587862	-0.0264519607449174	-0.0234023500218978	2	0.190825985057855	0.183876863816474
1.98913679111583	-3.10646559140964	-0.0247484584299862	-0.0217619307400045	2.38932074538531	0.151340482711635	0.145862270401986
1.99913679111583	-3.08066539433024	-0.0233945085736828	-0.0204599248551407	2.7693438494515	0.120615697525034	0.115866466513378
2.00913679111583	-3.05110440399957	-0.0223134578948958	-0.0194225667402548	3.14168893369289	0.0965081258407294	0.0926948487669807
2.01913679111583	-3.01785438463932	-0.0214440165330002	-0.0185903286559251	3.50727237933731	0.0781411111235676	0.0746117947813891
2.02913679111583	-2.98097920133736	-0.0207362108875707	-0.0179155005846311	3.86676898799512	0.0641140666594355	0.0609800328441053
2.03913679111583	-2.94053863772291	-0.020149426145555	-0.0173590844443959	4.22036887139474	0.0537684218422206	0.0508642421007468
2.04913679111583	-2.89659190660772	-0.0196501318556186	-0.0168891187435786	4.56796004347509	0.0465268810451937	0.0435960476786925
2.05913679111583	-2.84920070538211	-0.019210312952512	-0.016479174977691	4.9091718045121	0.0418182884384658	0.0387711798607824
2.06913679111583	-2.79843192108866	-0.0188063863695579	-0.0161070673121752	5.24334666998583	0.039299489343766	0.0359640988513382
2.07913679111583	-2.74436011073698	-0.018418191339518	-0.0157540497891509	5.56961393284654	0.03861775297154	0.0349163416397516
2.08913679111583	-2.68706969269664	-0.0180283963138387	-0.0154040475738721	5.88686832058031	0.0395908146361006	0.0353150874726297
2.09913679111583	-2.62665694452697	-0.0176218895971824	-0.0150432707303963	6.19384983897884	0.0419435111840977	0.0370247683175744
2.10913679111583	-2.56323170699622	-0.0171855284843642	-0.0146597646374307	6.48912156291317	0.0455051936856334	0.0398621511176249
2.11913679111583	-2.496918843024	-0.0167079172895151	-0.0142431709411827	6.77109648733089	0.0502033467898102	0.0435813453595961
2.12913679111583	-2.42785943783127	-0.0161791289340785	-0.0137847360237586	7.03814434788072	0.0557192586091222	0.048202755577636
2.13913679111583	-2.35621158241059	-0.0155909035336869	-0.0132769886759635	7.28850156630598	0.0620314359973882	0.0534544782292819
2.14913679111583	-2.28215090271663	-0.0149364381176484	-0.0127139376201311	7.52041643749142	0.0689348699897174	0.059246049529646
2.15913679111583	-2.20587062316732	-0.0142105470091398	-0.0120909699221844	7.73213065180296	0.0762986370604562	0.0654041464820153
2.16913679111583	-2.1275812592464	-0.0134096470772275	-0.0114049643184966	7.92195989333221	0.0838959301020868	0.071841028634123
2.17913679111583	-2.04750983517683	-0.0125319456921175	-0.0106542080930727	8.08827539958671	0.0916777400800874	0.0782804536070351
