=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.03	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.27145817906911	-0.610149730745983	0.0478140908449851	0.0160699664678829	-10.2848080710402	5.43146966266729	1.4124535833795
1.28145817906911	-0.720506396604036	0.0986563474101165	0.0579683532309442	-11.8092230365268	5.2641863525289	5.99725474826778
1.29145817906911	-0.841222628149107	0.152015423255932	0.119406793962868	-12.1148617045177	5.16081993890335	5.98416712176283
1.30145817906911	-0.960699691653074	0.199548736046937	0.174772024955773	-11.744225028331	4.31283204058449	5.03578552562057
1.31145817906911	-1.07590547668908	0.238131099904401	0.220019474940908	-11.3056066874154	3.4249186013226	4.02372105143329
1.32145817906911	-1.18703451788184	0.268424158839368	0.25577015522767	-10.934904726056	2.66027820170552	3.15212303077142
1.33145817906911	-1.29487728675917	0.291833446042652	0.28359966210774	-10.6456239741157	2.04389237285795	2.44060011018667
1.33278659448679	-1.30899693899575	0.294500772325455	0.286786243069716	-10.6125126160045	1.97249940881603	2.35720550452927
1.34278659448679	-1.39692116768746	0.277975609224194	0.312715729816	-7.29493915412225	-4.27390793769203	2.06929545231807
1.35278659448679	-1.46495713304276	0.238905881648451	0.306176602015129	-6.31055730497451	-3.51043352623953	-3.40541565501524
1.36278659448679	-1.52277765440312	0.200622783815021	0.258450492563613	-5.48534271213714	-4.14858247072519	-5.24641474010547
1.37278659448679	-1.57870032141957	0.160351781182421	0.207629483116749	-5.79426771831958	-3.79215436956391	-4.78424001553064
1.38278659448679	-1.63943723817947	0.125724382416461	0.163919761624256	-6.35829943349284	-3.12385286203555	-3.9469481755915
1.39278659448679	-1.70567424804688	0.0977433421924562	0.12849635675612	-6.87045314356011	-2.49025728185503	-3.15614504402871
1.40278659448679	-1.77643753273154	0.0755672716863459	0.100317480087666	-7.26045692321117	-1.96454653647829	-2.50303202622905
1.41040439478097	-1.83259571459415	0.0618731912021795	0.0828528578329717	-7.47193320115077	-1.64002738397552	-2.09502140332377
1.42040439478097	-1.88953858406595	0.0159143862487221	0.0579028899988507	-4.55440224020424	-5.70949213269117	-4.2183940230048
1.43040439478097	-1.92930280177115	-0.0412428652036201	-0.00274083661526515	-3.59439444011522	-5.94206446894908	-6.73823822823542
1.44040439478097	-1.96633844947117	-0.0983815479554986	-0.0677839649178534	-3.9330207358966	-5.3443963396024	-6.10542885356298
1.45040439478097	-2.00887403553581	-0.147055110162438	-0.123487546036765	-4.57670023518486	-4.3847659365601	-5.02547382474862
1.46040439478097	-2.05756390825064	-0.186367915343077	-0.168568702893215	-5.13754476921424	-3.49909102599565	-4.01963796731702
1.47040439478097	-2.11106721289645	-0.217613649405735	-0.204438704890239	-5.53624857769585	-2.77474398974191	-3.18615083431657
1.48040439478097	-2.16776519260646	-0.242363541981145	-0.232859365623098	-5.77876459455242	-2.19874351806454	-2.52360103370942
1.49040439478097	-2.22619742014585	-0.261994189976831	-0.255388254737646	-5.88720964734896	-1.74620868006761	-2.00291878213483
1.50040439478097	-2.28513939119555	-0.277619941607937	-0.273289159346446	-5.88463372334984	-1.39322635187514	-1.59404687539041
1.51040439478097	-2.34358891220801	-0.290120335382769	-0.287559144964031	-5.79201539073124	-1.11752200769545	-1.27346210929601
1.52040439478097	-2.40073443763691	-0.300180389319821	-0.298979107673774	-5.62647765601401	-0.902532322477562	-1.02125676610626
1.53040439478097	-2.45592182656728	-0.308332027772615	-0.308157579650086	-5.40242242569282	-0.734179144254255	-0.822649287045657
1.54040439478097	-2.50862592635325	-0.314986541235826	-0.315568599375674	-5.13158544790295	-0.60147645646393	-0.666092939363481
1.55040439478097	-2.55842672581411	-0.320460687384686	-0.321581864930382	-4.82317169160946	-0.496909490092366	-0.541740200206906
1.56040439478097	-2.60498906962287	-0.324999199804124	-0.326484891214878	-4.48495558281877	-0.413674299359717	-0.44278116325104
1.56333794758363	-2.61799387799152	-0.326181629805721	-0.327746497542215	-4.38101762843404	-0.392540884963575	-0.41774233124017
1.57333794758363	-2.67450321315597	-0.303141487908581	-0.331118744265769	-6.76137982317006	4.5659036246116	0.05247022889471
1.58333794758363	-2.74413050964446	-0.260783031884885	-0.3079116544349	-7.16078255698351	3.93025896327214	4.53041483572513
1.59333794758363	-2.81661540804517	-0.218075889863331	-0.257633499029813	-7.07848411029705	4.33409293996929	5.12563113957916
1.60333794758363	-2.88296950763845	-0.177255770337623	-0.209225895659565	-6.13637750591596	3.76471881069407	4.47698531473161
1.61333794758363	-2.93897990154054	-0.143198425731807	-0.168647288861931	-5.06949774353136	3.05147872788804	3.64138960141684
1.62333794758363	-2.98460346019528	-0.115951582296313	-0.136076340392435	-4.07214113214025	2.41803270707135	2.89385158341552
1.63333794758363	-3.02076678850707	-0.0944434476723671	-0.110306297347314	-3.17740092900935	1.90323214246497	2.2825141125004
1.64333794758363	-3.04846223392456	-0.0775280922876494	-0.090006850131009	-2.37595211788091	1.4966308710532	1.79605025982802
1.65333794758363	-3.0685351432302	-0.0642297034115781	-0.0740332787169798	-1.64999279230944	1.17641268932262	1.41363489766216
1.66333794758363	-3.08166149228873	-0.0537699736782836	-0.0614616558527594	-0.984195567738616	0.926015966187489	1.11248853906741
1.67333794758363	-3.08837315081204	-0.0455359834927657	-0.0515640118927553	-0.365062702499286	0.728813815149104	0.87643442394685
1.68333794758363	-3.08908600767188	-0.0390499252341368	-0.0437675442474299	0.217101070300363	0.574564239483003	0.69032682748256
1.69333794758363	-3.08412638083386	-0.033936788939149	-0.0376237558592305	0.770452620362461	0.453306266020747	0.543959718512038
1.70333794758363	-3.0737509555226	-0.0299027176874007	-0.0327802473882839	1.30118066506452	0.357597061946258	0.429118831852399
1.71333794758363	-3.05816291605016	-0.0267172180317708	-0.0289593901121455	1.81373918831772	0.282487331430249	0.338700015922105
1.7170482243368	-3.05108729524036	-0.0257133098047786	-0.0277563023806177	2.00000000000071	0.259031889742484	0.310226597921059
1.7270482243368	-3.02861112198662	-0.0234033452815131	-0.0249918144136811	2.49318840464093	0.20511668063595	0.245322239667839
1.7370482243368	-3.00126173399943	-0.0215707739904785	-0.0228039942138092	2.97494572365735	0.163110967201268	0.194346607512216
1.7470482243368	-2.96914496231114	-0.0201105219490767	-0.0210672280817848	3.44685186233441	0.130314905607323	0.154679004477232
1.7570482243368	-2.93235502786203	-0.018938909870263	-0.0196811867758648	3.90967182750207	0.105103171278137	0.123877584436557
1.7670482243368	-2.89098068405591	-0.0179884826755622	-0.0185656546400647	4.36373349287169	0.0858766423630276	0.100310375005579
1.7770482243368	-2.84511039233118	-0.0172047339654302	-0.0176558668237794	4.80878741506172	0.0715963212216394	0.0825320841370704
1.7870482243368	-2.79483714160959	-0.0165430825714029	-0.0168992680563513	5.24417444527982	0.0613376245171475	0.0695070287665121
1.7970482243368	-2.74026273284426	-0.0159667979475956	-0.0162527787313554	5.66880759986631	0.0544155464004445	0.0603912793600604
1.8070482243368	-2.68150171869619	-0.0154453146419086	-0.0156807666449653	6.08121976805744	0.0503060852688546	0.0545058754643407
1.8170482243368	-2.61868498242265	-0.0149529251708089	-0.0151535283641856	6.47962859414958	0.0485244100149745	0.0513637503349309
1.8270482243368	-2.55196287934178	-0.0144679489385003	-0.0146460392480775	6.86191943418755	0.0487762202173145	0.050485746860792
1.8370482243368	-2.48150801956643	-0.0139719237468305	-0.0141372174755783	7.22577314670536	0.050681129096425	0.0515808935900478
1.8470482243368	-2.40751744990699	-0.0134493153900211	-0.0136091895821603	7.56862489549483	0.05405084243608	0.054278903619702
1.8570482243368	-2.33021436150198	-0.0128870610278404	-0.0130470331185763	7.88782326492852	0.0585724604956201	0.0583611770107391
1.8670482243368	-2.24984903356605	-0.0122745521297061	-0.0124384206109404	8.18061818743177	0.0640547766904919	0.0635350189562372
1.8770482243368	-2.16669911038919	-0.0116034777133915	-0.0117735723469064	8.44428964952573	0.0702612340317902	0.0695552607326191
1.8870482243368	-2.08106904424389	-0.0108678228570945	-0.0110452102012369	8.67622606335922	0.0769190438791336	0.0762069410680363
1.8970482243368	-1.99328867251757	-0.0100639736446611	-0.0102484920916575	8.87395955189314	0.0838725355860861	0.0831749837529942
1.9070482243368	-1.90371103103215	-0.00919056879745195	-0.00938116696953009	9.03534510903502	0.0907860320603838	0.0902905510857313
1.9170482243368	-1.81270923746656	-0.00824869932605803	-0.00844340459881897	9.15851861464076	0.0975212402379021	0.0972261020640341
1.9270482243368	-1.72067277081862	-0.00724166021372951	-0.00743791352243751	9.24207592873934	0.103796313116651	0.103786291635039
1.9370482243368	-1.62800303673019	-0.00617495317848847	-0.0063697394790256	9.28505785962551	0.109408290745434	0.109737070485579
1.9470482243368	-1.53510851733811	-0.00505608656754014	-0.00524609919209484	9.28699446022468	0.11421749348832	0.114832223410072
1.9570482243368	-1.44239968146115	-0.00389419686932637	-0.00407622433069191	9.2479918069401	0.117938542307108	0.118999082819854
1.9670482243368	-1.35028371336167	-0.00269994196598573	-0.00287085379998813	9.1686046187568	0.120534482024874	0.122025527679226
1.9770482243368	-1.25915943964616	-0.00148513033700641	-0.0016418381409223	9.04981109761063	0.122228040587398	0.123559776221083
1.9870482243368	-1.16941278845234	-0.000261663560923234	-0.000402237086071168	8.89334544954374	0.122338476552421	0.124074504783122
1.9970482243368	-1.08141216561946	0.000957739923101423	0.000835084412300498	8.70098105703208	0.121340393046328	0.12317108936289
2.0070482243368	-0.99550512480858	0.00216088828405439	0.00205714714952226	8.4749977483556	0.119191715430342	0.120954760521492
2.0170482243368	-0.912015383152514	0.00333625115612169	0.00325149478773344	8.21796195337066	0.115779276105786	0.117660415121184
2.0270482243368	-0.831240601888787	0.00447301321416153	0.00440681202016724	7.93248371436456	0.111425414875501	0.113224908644044
2.0370482243368	-0.75345116880256	0.00556174043340975	0.00551292366981451	7.62136228717764	0.106184888715006	0.107854073093346
2.0470482243368	-0.678889540609574	0.00659436042989212	0.00656122661832318	7.28738064599561	0.100250077590298	0.101674883261246
2.0570482243368	-0.607770405824844	0.00756445228684655	0.00754472554710481	6.93332733625927	0.093669925588914	0.0949529152888728
2.0670482243368	-0.540281334947943	0.00846706824818777	0.00845831462315867	6.56179899875611	0.0867819746811849	0.0877225750758111
2.0770482243368	-0.476584123429127	0.0092990414465323	0.00929852751220582	6.17533171493191	0.0796520909450736	0.0802365107395896
2.0870482243368	-0.41681639962796	0.0100587847159732	0.0100635917098215	5.7762836132279	0.072324283737971	0.0727490846686574
2.0970482243368	-0.361093521606037	0.0107459981426213	0.0107534622526047	5.36670349855123	0.0651479348258406	0.065238159284607
2.1070482243368	-0.309510856560407	0.0113619063560393	0.0113693448329077	4.94853628678955	0.0580864727065706	0.0579686298091365
2.1170482243368	-0.262145933562004	0.0119087383309495	0.0119137914004736	4.52341615676119	0.0513400210319744	0.050975094909993
2.1270482243368	-0.219060805596621	0.012389762566696	0.0123903068852615	4.0927966694082	0.0449418750758066	0.0443923196886204
2.1370482243368	-0.180304257137252	0.0128089685062513	0.012803234961664	3.65788738210909	0.0389788450436793	0.0382731925985856
2.1470482243368	-0.145913964107121	0.0131709122396554	0.0131575113552449	3.21968970540492	0.0335186604690562	0.0326495249876061
2.1570482243368	-0.115918517252257	0.0134805956450232	0.0134584047544176	2.77905189873601	0.0284905610057414	0.0276324951166866
2.1670482243368	-0.090339174851933	0.0137430731589593	0.0137115063784508	2.33656336075987	0.0240766898141816	0.0230927851610547
