=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.03	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.55708077901274	-2.73988158865456	-0.280842694663387	-0.337841234060512	-7.58544210331138	4.07902087228444	4.70325393460042
0.56708077901274	-2.81968027345115	-0.235774359388549	-0.28341779478343	-7.97512731054389	4.67163284919509	5.6339747467113
0.57708077901274	-2.89476550541973	-0.19145204810746	-0.229974091394519	-6.94129966732155	4.10073590888815	4.95254198615318
0.58708077901274	-2.95781787293955	-0.154372167974037	-0.18516038889269	-5.67212974409964	3.31477604035396	4.01371939229707
0.59708077901274	-3.00859531704572	-0.124832661463105	-0.149348583116762	-4.50974731535595	2.61495390738694	3.17503984881812
0.60708077901274	-3.04856013482729	-0.101610240256377	-0.121113643436775	-3.50913682971592	2.05076151193111	2.49931107110022
0.61708077901274	-3.07926333287262	-0.0833864309201463	-0.0988982502536066	-2.65246880377698	1.61101594586281	1.96652164341521
0.62708077901274	-3.10198785287589	-0.0690637405577255	-0.0814007055295555	-1.90881808553048	1.26712767685127	1.55045775767194
0.63708077901274	-3.11773342342908	-0.0577862167996529	-0.0675964257768093	-1.25299886698922	0.999126495736324	1.22373088128966
0.64708077901274	-3.12727157137184	-0.0488916471487295	-0.0566908537365023	-0.664566304196885	0.788468021490366	0.967445098809924
0.65708077901274	-3.13119875583985	-0.0418680890462538	-0.0480656010430739	-0.128744878886135	0.623480160725489	0.765057686377425
0.66708077901274	-3.1299789902337	-0.0363160890108331	-0.0412386898657084	0.366655912238498	0.492217861583894	0.606479368062324
0.67708077901274	-3.12397438754511	-0.0319246488076007	-0.0358309871137411	0.829664590860083	0.389765070889788	0.480302218462952
0.68708077901274	-3.11346962439204	-0.0284482192796122	-0.0315452653292381	1.26767842492836	0.308365735512857	0.381036394222124
0.69708077901274	-3.09868906583557	-0.0256941873734572	-0.028146164829363	1.68556519213038	0.244688556785177	0.302104677714777
0.70487158696822	-3.08432649378542	-0.0239498511281748	-0.0259917706902587	2.00000000000001	0.204409836014365	0.252429783197036
0.71487158696822	-3.06235711899503	-0.0221238340772135	-0.0237355954382881	2.39183532369833	0.162538199016273	0.200796520608203
0.72487158696822	-3.03652636282644	-0.0206695152387069	-0.021938845585108	2.77262322450589	0.129724987352019	0.160136866369204
0.73487158696822	-3.00693530846666	-0.0195059995634932	-0.0205030072977192	3.14416371980301	0.104031468761589	0.128357723644722
0.74487158696822	-2.97367027223988	-0.0185685295591022	-0.019349081581821	3.50758575229925	0.0842859868548506	0.103517200599847
0.75487158696822	-2.93680797463665	-0.0178047567197563	-0.0184136256115527	3.86369256171457	0.0691652375042726	0.0844316657804768
0.76487158696822	-2.89641977350032	-0.0171722963724112	-0.0176452419661311	4.21278745299828	0.0579119723641263	0.0699301912516988
0.77487158696822	-2.85257543111579	-0.0166364370442574	-0.0170021464783471	4.55489194666819	0.0497480010846321	0.0592458833907853
0.78487158696822	-2.8053463143184	-0.0161686146836134	-0.016450042968063	4.88967326681434	0.0442053072979852	0.0516496490885838
0.79487158696822	-2.75480827496961	-0.0157450416855476	-0.01596062633286	5.21656600591946	0.0408130765526265	0.0466483351339103
0.80487158696822	-2.70104415200947	-0.0153457970356001	-0.0155103003305752	5.53473393508882	0.0392942383273645	0.0437636667882951
0.81487158696822	-2.64414602755919	-0.01495400239935	-0.0150793080979155	5.84317054338307	0.0393099535677077	0.0427058354724155
0.82487158696822	-2.5842171602145	-0.0145553361752189	-0.0146509657173083	6.14066053018296	0.0406564146714233	0.0431714464968781
0.83487158696822	-2.52137368018937	-0.0141375733140772	-0.0142111871921039	6.42586091107289	0.0430797130214561	0.0449727726288951
0.84487158696822	-2.45574595448227	-0.0136903789826492	-0.0137480442945387	6.69726041006561	0.0464931596771815	0.0478308956695023
0.85487158696822	-2.38747969314668	-0.0132050346745705	-0.013251581777	6.9532945620332	0.0507000873221101	0.0515937000874189
0.86487158696822	-2.3167366810974	-0.0126743684445222	-0.0127136122105718	7.19234154917116	0.0555134766624493	0.0561210216421013
0.87487158696822	-2.24369515047038	-0.0120927370853068	-0.0121275802206055	7.41272272982984	0.0608704093185276	0.0611779156773532
0.88487158696822	-2.1685498095654	-0.0114559150281022	-0.0114885841255163	7.61282676678653	0.0665546091468314	0.066664139843215
0.89487158696822	-2.09151141694747	-0.0107611787019086	-0.0107932779243024	7.79107112712137	0.0724515753203403	0.0723943114167322
0.90487158696822	-2.01280598633502	-0.0100072683432496	-0.0100398951076409	7.94598405881606	0.078415648367552	0.0782103551981888
0.91487158696822	-1.93267358284192	-0.00919435463054072	-0.00922826099631036	8.07627451602443	0.0841738872165113	0.0840650095144159
0.92487158696822	-1.85136668019371	-0.00832415520656686	-0.0083596492209222	8.18074268065094	0.0897391184118199	0.089674782105175
0.93487158696822	-1.76914824597371	-0.00739975731730546	-0.00743684261606051	8.25843732517901	0.0950111096398987	0.0948638681887779
0.94487158696822	-1.6862894833829	-0.00642552645016656	-0.00646406436921406	8.30869754116429	0.0997350341138707	0.099605487849792
0.95487158696822	-1.60306728854508	-0.00540710518415666	-0.00544676986055663	8.33107103237987	0.103838071548937	0.10374238818356
0.96487158696822	-1.51976158930582	-0.00435119996975637	-0.00439155552419969	8.32539124269884	0.107226337723562	0.10716546031904
0.97487158696822	-1.43665256194789	-0.00326543169763223	-0.00330595540043197	8.29175715469709	0.109869625830206	0.109747170047506
0.98487158696822	-1.35401787785142	-0.0021580376568131	-0.00219831542139186	8.2306195472738	0.111513008807356	0.111590724744259
0.99487158696822	-1.27212992922822	-0.00103787073976401	-0.00107738013999765	8.14256324960246	0.112345480889278	0.112464945673286
1.00487158696822	-1.19125335323112	8.60711126282434e-05	4.77407993456244e-05	8.02851243806808	0.112272762155626	0.112422950915839
1.01487158696822	-1.11164267712994	0.00120477127090053	0.00116790068916572	7.88960626355902	0.111235762737977	0.111531043462194
1.02487158696822	-1.03354026687834	0.0023093666524409	0.00227419010055577	7.72711987621803	0.109364211352604	0.10973595573674
1.03487158696822	-0.957174636878898	0.00339140010327899	0.0033581128744091	7.54247217957592	0.106836632717435	0.106980032895123
1.04487158696822	-0.882759152631825	0.00444315489140714	0.00441164882208331	7.33733029405197	0.103419695013198	0.103587534023919
1.05487158696822	-0.810490970524779	0.00545751948762102	0.00542766149884855	7.11330050302688	0.0993448299306826	0.0995143406106409
1.06487158696822	-0.740550491889791	0.00642828377456722	0.00639987873492412	6.87205452274384	0.0947775559496481	0.0947923343838944
1.07487158696822	-0.673101137017888	0.00735028628711286	0.00732293527217388	6.61535045199693	0.0896348767143565	0.0896779680460891
1.08487158696822	-0.608289378415018	0.00821930278142837	0.00819257031911672	6.3448467716756	0.0840833025280655	0.0842229070907718
1.09487158696822	-0.546245132409423	0.00903211330670417	0.00900561122815149	6.06211829754247	0.0783955088827958	0.0783897455207312
1.10487158696822	-0.487082433202447	0.00978663805861745	0.00975984130383912	5.76876934914149	0.0725064184920639	0.0724235831952065
1.11487158696822	-0.43090021536473	0.010481725605552	0.0104541120351971	5.46625103057819	0.0665426694551232	0.0663976473815772
1.12487158696822	-0.377783334738191	0.0111171647326638	0.0110882223885518	5.15591375488703	0.0606050695831347	0.0603941655006251
1.13487158696822	-0.327803687461376	0.0116936121371792	0.0116628349877554	4.83900238224966	0.0547512163863572	0.0545160986300056
1.14487158696822	-0.2810214018146	0.0122124917354831	0.0121793903980779	4.51664162591983	0.0490228317468347	0.0488617477446409
1.15487158696822	-0.237486055148757	0.0126758360811617	0.0126400528500438	4.18977958505825	0.0436205208533027	0.0433749530406159
1.16487158696822	-0.19723795609615	0.013086310354659	0.0130474908306682	3.85931035602768	0.0385087271888021	0.0381799546274978
1.17487158696822	-0.160309336982055	0.0134470109777896	0.0134048458105759	3.52598982019222	0.0336992330334185	0.0333405952648037
1.18487158696822	-0.126725531582846	0.0137613607797044	0.0137156214762403	3.19044278278959	0.0292458556316329	0.028865326727636
1.19487158696822	-0.096506095393534	0.0140330254919833	0.0139835620300874	2.85318826273616	0.0251859931276527	0.0247577717638152
1.20487158696822	-0.0696658506775929	0.0142658440163376	0.0142125295754866	2.51467368723371	0.0214576878473798	0.0210883853147015
1.21487158696822	-0.0462158077253875	0.0144636530884337	0.0144064845134562	2.1752046015318	0.0181583849225115	0.0177761138092305
1.22487158696822	-0.0261640466486326	0.0146303073934849	0.0145693148415124	1.83505077462018	0.0152346848287773	0.0148534324350092
1.23487158696822	-0.00951644464498255	0.0147695421967556	0.0147048148487249	1.49439757863405	0.01267489676782	0.0123043836689089
1.24487158696822	0.00372268019396289	0.0148849221379959	0.0148166063076737	1.15337063268491	0.0104653675630586	0.010103216921821
1.25487158696822	0.0135500383209744	0.0149797884567208	0.0149080761469892	0.812051681947083	0.00857589087663721	0.00822825430261479
1.26487158696822	0.0199629516836922	0.0150572092907475	0.0149823257199225	0.470490438024227	0.00695862790274005	0.00666417063279439
1.27487158696822	0.0229590571104051	0.0151199140668402	0.0150421465741868	0.128695150398896	0.00561619549534651	0.00534539684601953
1.28487158696822	0.0225361059148636	0.015170292738217	0.0150899527774445	-0.213321826109119	0.00449181462867549	0.00425051347177873
1.29487158696822	0.018691897510202	0.0152103393034518	0.0151277708253374	-0.555555716229478	0.00354508209267244	0.00333885535815431
1.30487158696822	0.0114243194170911	0.0152416308196614	0.01515720838251	-0.897992221021571	0.00273467278942388	0.00256604270259472
1.31487158696822	0.000731505220165912	0.0152653062869444	0.015179431028301	-1.24059446772006	0.00201434951009695	0.00188811420226454
1.32487158696822	-0.0133878892265965	0.0152820461149718	0.0151951456033751	-1.58329298003609	0.00133890704894309	0.00125715951434978
1.33487158696822	-0.0309342930637305	0.0152920588761549	0.0152045840233501	-1.92597222334755	0.000659087205767074	0.000626295434593959
1.34487158696822	-0.0519067087825238	0.0152950675326093	0.0152074941817921	-2.26846111524772	-7.07656228166423e-05	-5.61575073483145e-05
1.35487158696822	-0.0763020855770691	0.0152903054466126	0.0152031296421588	-2.61051819214568	-0.000902744020848254	-0.000837397890313506
1.36487158696822	-0.104114575859466	0.0152765104182773	0.0151902490789181	-2.95182308839044	-0.00188577133325039	-0.00176742989100701
1.37487158696822	-0.135334681780625	0.0152519281523214	0.0151671172641505	-3.29196460146054	-0.00306843478469965	-0.00289560978285462
1.38487158696822	-0.169948295913868	0.0152143211763479	0.015131512972265	-3.63043032878308	-0.00449886635717422	-0.0042694769879567
1.39487158696822	-0.207935644545032	0.0151609845833637	0.0150807450824582	-3.96659813274031	-0.00622179111386254	-0.00593572659614746
1.40487158696822	-0.249270145192159	0.0150887697827112	0.0150116786770575	-4.29973010007767	-0.00827173261199072	-0.00794415112024715
1.41487158696822	-0.293917198945137	0.0149941340625882	0.014920759044375	-4.6289542587926	-0.0107114451586106	-0.0103128616801248
1.42487158696822	-0.341832919442578	0.0148731587849592	0.0148040852000169	-4.95328957553643	-0.0135372171534516	-0.0131062832566259
1.43487158696822	-0.392962860951962	0.014721659911785	0.01465743067792	-5.271600278084	-0.0168217836021201	-0.0163110780936111
1.44487158696822	-0.447240719442768	0.0145352112214589	0.0144763664416022	-5.58264932079774	-0.0205464275867244	-0.0199758665503329
1.45487158696822	-0.50458710369143	0.0143092830448464	0.0142563150072516	-5.88506216605324	-0.0247355374323282	-0.0240939805361688
1.45807620892863	-0.523598775598299	0.014227774454802	0.0141768008859817	-5.97991499541065	-0.0261512556612739	-0.0255302512043839
1.46807620892863	-0.610362839916273	0.0523793245251531	0.0142409373773226	-10.533226836826	5.19672445125504	1.93400367182767
1.47807620892863	-0.727658233017253	0.102670161518298	0.0615808784549319	-12.7298293916119	5.40107688230403	6.19422726545553
1.48807620892863	-0.856065242615208	0.156189089508973	0.123255943448718	-12.702968799198	5.08833629847858	5.88045462270793
1.49807620892863	-0.979593078241177	0.202603265722806	0.177022217971906	-11.9770808319019	4.17754797784945	4.84343439542719
1.50807620892863	-1.09566600574149	0.23982632324442	0.220284956000382	-11.2570981654024	3.29016419048595	3.82936268529984
1.51807620892863	-1.20518618193245	0.268882311520621	0.254165233295916	-10.6703305665867	2.54628468389523	2.9753340221202
1.52802578799262	-1.30899693899575	0.291144461468609	0.280219554986109	-10.2166912629374	1.95124140665076	2.28719966677361
1.53802578799262	-1.38732789615511	0.271122596159433	0.306780849025167	-6.08856514227558	-3.97355590476451	1.43139994767095
1.54802578799262	-1.43827175102514	0.235095593226651	0.290119140653809	-4.01504456073448	-3.54614726897667	-4.4309650791243
1.55802578799262	-1.47213014075376	0.194037097060334	0.239428905912187	-3.19056816036567	-4.28612245259056	-5.25630363129404
1.56802578799262	-1.50666995859674	0.153391930935288	0.189682136411921	-3.81510917799996	-3.75916460097393	-4.59206058969818
1.57802578799262	-1.54913619351575	0.119494866202961	0.148249682418909	-4.6739450239706	-3.02559049495209	-3.6953582187728
1.58802578799262	-1.59978349779949	0.0926113837810356	0.115369107763807	-5.42852269168436	-2.37397968402769	-2.90543283932622
1.59802578799262	-1.65714722175336	0.0715726484306872	0.089603714548859	-6.01650167282299	-1.85585686125987	-2.27281418340543
1.60802578799262	-1.7196042920584	0.0551190536198385	0.0694298798734504	-6.45133564856343	-1.45222021643893	-1.78306465246479
1.61802578799262	-1.78574017421859	0.042206151763222	0.0535816884277648	-6.75662426039456	-1.14312307947991	-1.40357170379884
1.62488207329039	-1.83259571459405	0.0349680915335039	0.0446952715649906	-6.90351054683453	-0.973432627932018	-1.19467505928944
1.63488207329039	-1.87774739337827	-0.00908185230036133	0.030869319978285	-2.94244316397076	-5.42690028626165	-3.4345256787842
1.64488207329039	-1.89732117087839	-0.0635187711932478	-0.0257382987434627	-1.32558120625315	-5.77474361407509	-6.53277861687903
1.65488207329039	-1.91228353093216	-0.119255329270801	-0.0889434790347016	-1.84956962588219	-5.21479017879437	-5.92053714776236
1.66488207329039	-1.93566218235256	-0.166632109064087	-0.142758833724425	-2.82919857637629	-4.25784193714113	-4.83598639510192
1.67488207329039	-1.96845737707049	-0.204728126557482	-0.186034813036668	-3.69775303593171	-3.38662892464529	-3.84891821156372
1.68488207329039	-2.00891902539516	-0.234932160609637	-0.220346112070812	-4.36069853747132	-2.6796159940187	-3.04520246427581
1.69488207329039	-2.05502345572569	-0.2588298231081	-0.247495580086383	-4.83025049416279	-2.12330315927319	-2.40972921936276
1.70488207329039	-2.10499027797318	-0.277780863032607	-0.269021474958364	-5.13829748524759	-1.68614676778068	-1.91494114798308
1.71488207329039	-2.15734792442083	-0.292874614400464	-0.286158103175599	-5.31326123342562	-1.34728825153745	-1.528076892501
1.72488207329039	-2.21090134097343	-0.304971207420305	-0.299874168570893	-5.38148301240899	-1.08306951476637	-1.22774869218285
1.73488207329039	-2.2646888801864	-0.314740542122704	-0.31092757822433	-5.36326660260092	-0.879343100592547	-0.992753710411742
1.74488207329039	-2.31793970067082	-0.322704374620438	-0.319906047000986	-5.27674094465485	-0.719959294998064	-0.810597451179367
1.75488207329039	-2.37003943432633	-0.329263967543162	-0.327266172391014	-5.13521112427566	-0.596731348069407	-0.667551137600296
1.76488207329039	-2.42049948647161	-0.334728790290667	-0.333359373717435	-4.9503797855667	-0.500163159759755	-0.555555674346231
1.77488207329039	-2.46893301311449	-0.339335177251716	-0.338456392342512	-4.73125748397067	-0.424110594547723	-0.46727330920033
1.78488207329039	-2.51503457921547	-0.343263282538583	-0.342764958729038	-4.48506396131482	-0.363797279667008	-0.397053736657053
1.79488207329039	-2.55856370673967	-0.346650192088976	-0.346443995920818	-4.21770620057204	-0.315068394237124	-0.340969626049229
1.80488207329039	-2.59933180654956	-0.349599458768306	-0.349615410348762	-3.93354792411037	-0.27582502700928	-0.29507856442296
1.80971340135838	-2.61799387799149	-0.350891752052292	-0.350994172399679	-3.79142864028409	-0.259355813423982	-0.276000494662328
1.81971340135838	-2.67319767543299	-0.322793466657536	-0.357041156126883	-6.91378178013351	4.91297000092039	-0.171379368032616
1.82971340135838	-2.74758331046921	-0.278176739338119	-0.334112738605923	-7.97685635185493	4.0387673711902	4.74981674147368
1.83971340135838	-2.83111988302148	-0.233268156728106	-0.279974837111626	-8.32752139869791	4.64258612733246	5.58096193067019
1.84971340135838	-2.9096300161008	-0.189332723260626	-0.227092316076559	-7.28005581533906	4.06221185039853	4.89198488852345
1.85971340135838	-2.97606398179826	-0.152655333499092	-0.182832983546382	-6.01196400257708	3.27700740033096	3.96169669672008
1.86971340135838	-3.03026708374239	-0.12346641012991	-0.14749349530854	-4.85554814348133	2.58361893994082	3.13185140715513
1.87971340135838	-3.07371954701694	-0.100532147927876	-0.119643265677472	-3.8613875259384	2.02625315337081	2.46371032470464
1.88971340135838	-3.10796975548388	-0.0825400116498354	-0.0977372467437485	-3.00998913266467	1.59062288533106	1.93866042955626
1.89971340135838	-3.13429326487943	-0.0684029284564265	-0.0804865002683896	-2.27126483259479	1.25118358878107	1.52797116010861
1.90971340135838	-3.15368296793522	-0.0572730314678562	-0.0668788340181237	-1.61961164913998	0.986511271629651	1.20580665445812
1.91971340135838	-3.16690428975238	-0.0484951595382394	-0.0561297839740819	-1.03443376320058	0.77743506479286	0.954105975415249
1.92971340135838	-3.17454798925145	-0.0415642504248697	-0.0476284364388146	-0.501727314206731	0.614699352729786	0.754522711831186
1.93971340135838	-3.1770731040556	-0.0360858729635617	-0.0408996208504271	-0.00922590951374155	0.486099118170207	0.597390298641677
1.94971340135838	-3.17483713250636	-0.0317526775653952	-0.0355703558040462	0.451732163680122	0.384721907472224	0.473161143720719
1.95971340135838	-3.16811967669295	-0.0283233708276323	-0.0313475567420214	0.888008081168045	0.304669698534359	0.374902361212545
1.96971340135838	-3.15714007022479	-0.0256079153740922	-0.0280002015927965	1.30500580612845	0.241060607573041	0.297465815471403
1.97971340135838	-3.14207088429458	-0.0234565926014601	-0.0253453489815592	1.7065833627635	0.191119498103921	0.235950432952397
1.98722223120173	-3.12815092040874	-0.0221393642195901	-0.0237186779948829	2.00000000000055	0.160615604345511	0.198441744116079
1.99722223120173	-3.10623386987388	-0.0207043733603017	-0.0219458333079533	2.38188391814131	0.127639089564771	0.157791515710413
2.00722223120173	-3.08054157481765	-0.0195620727071199	-0.0205347534276373	2.75534452818005	0.101722340914016	0.12584502859983
2.01722223120173	-3.05115122973045	-0.0186487543310498	-0.0194076793866727	3.12165805529636	0.0817036538996582	0.100680591689633
2.02722223120173	-3.01812892393501	-0.0179129544680156	-0.0185022719738353	3.48181761484085	0.0661674185938821	0.0812197599509863
2.03722223120173	-2.98153375195508	-0.0173130823959056	-0.0177680519906047	3.83629080129797	0.0543756808695717	0.0663010923959861
2.04722223120173	-2.94142150659908	-0.016815125701807	-0.0171639759490137	4.18523805683263	0.0456714074734824	0.0550806958556534
2.05722223120173	-2.89784786653313	-0.0163910223654887	-0.0166563928044457	4.52852747798151	0.0395155549967002	0.0469166132907442
2.06722223120173	-2.85087124203072	-0.0160173827378069	-0.0162174551910724	4.86575681072496	0.0354835025113787	0.0413049194511214
2.07722223120173	-2.80055533138553	-0.0156745298009551	-0.0158238599892977	5.19624571446989	0.0333472608040193	0.0377563442060881
2.08722223120173	-2.74697148403713	-0.0153456223213428	-0.0154559995550201	5.51916701567155	0.0327026828680474	0.0360698192807874
2.09722223120173	-2.6902007632575	-0.0150162306806827	-0.0150971164070879	5.83343023254879	0.0333992359548974	0.0359326249204025
2.10722223120173	-2.63033586572295	-0.0146738334829869	-0.0147328393230397	6.13778339775279	0.0352668778311615	0.0371241323181928
2.11722223120173	-2.56748278585063	-0.0143075384074354	-0.0143507836546874	6.43082315687527	0.0381476440509838	0.039466099346959
2.12722223120173	-2.50176223515942	-0.0139079045032234	-0.0139402712700397	6.71100667166571	0.0419315728849152	0.0427737525216918
2.13722223120173	-2.43331080641971	-0.0134667878372541	-0.013492195058124	6.97671997993715	0.0464216686538251	0.0469559196573683
2.14722223120173	-2.36228179650414	-0.0129773654639645	-0.0129988601944947	7.22624115322865	0.0515523370654016	0.0518183613566748
2.15722223120173	-2.28884573262965	-0.012434066399097	-0.012453999971535	7.45783691671782	0.0571879388214377	0.0572268535955548
2.16722223120173	-2.21319050189943	-0.0118326153527228	-0.0118527612767988	7.66978535317691	0.0631718435737132	0.063060424316505
2.17722223120173	-2.13552108692094	-0.0111700810547955	-0.0111917233612633	7.86041173841272	0.0693415338336161	0.0691961537195207
