=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.07	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.383643443301441	-2.15183629764067	-0.245109297561563	-0.23438985049602	-5.67615475557172	-2.03499881399039	-2.53752713274544
0.393643443301441	-2.20925460358012	-0.26334003045551	-0.257069762140747	-5.78782620817127	-1.62894212348033	-2.0181845695919
0.403643443301441	-2.26725370863362	-0.277966140420255	-0.27512833686993	-5.7962963791422	-1.30950597352818	-1.60955636791606
0.413643443301441	-2.32489993314055	-0.289758739931574	-0.289548972408997	-5.7204028530575	-1.05894263319055	-1.28741334177606
0.42364344330144	-2.38143480267751	-0.299323075763342	-0.301102889067274	-5.57638105462773	-0.861782148411771	-1.03336777558445
0.433643443301441	-2.43624484596477	-0.307132193376521	-0.310394276891976	-5.37743480534742	-0.706122991950736	-0.832765593922809
0.443643443301441	-2.48883568958034	-0.31355468912172	-0.317896371118072	-5.13402497172977	-0.583402370556102	-0.673618005789008
0.453643443301441	-2.53880997465181	-0.318877979851545	-0.323979329328599	-4.85553783016624	-0.484997249775986	-0.547749832259612
0.46364344330144	-2.58585010200607	-0.32332446427087	-0.328933652058662	-4.54833530077499	-0.40705081840984	-0.446954740565051
0.470898218919529	-2.61799387799149	-0.32610169691393	-0.331952718250379	-4.31109814835871	-0.360170107370602	-0.38670876214382
0.480898218919529	-2.68439624745689	-0.283897853420509	-0.34307902295245	-7.07551793100981	4.58871722450023	0.636151284784271
0.490898218919529	-2.75591818468678	-0.242238911819899	-0.314644326826549	-7.31744940631355	3.9843951448299	4.82966555843669
0.500898218919529	-2.82915891683422	-0.200557369204711	-0.261753653967642	-7.08096409084107	4.10129536081747	5.33326725647501
0.510898218919529	-2.89520952507876	-0.162578236830759	-0.211834852882871	-6.09341238149817	3.46208973332108	4.57911920405496
0.520898218919529	-2.95091354802747	-0.131394576979876	-0.170512664951836	-5.05710773295218	2.7845128785811	3.69826015889678
0.530898218919529	-2.99670337643939	-0.106471864415661	-0.137485009732795	-4.1178448659305	2.21697211925163	2.93386087369102
0.540898218919529	-3.03362189776282	-0.0866781777748856	-0.111340023101015	-3.28238446180623	1.75964550440597	2.31828427942418
0.550898218919529	-3.06264438469068	-0.0709686531597186	-0.0906893502675952	-2.53573345587328	1.39726417952682	1.83050722058999
0.560898218919529	-3.08456791436728	-0.0584910079481148	-0.0743811678000618	-1.86025442232577	1.11131202948931	1.44522385144307
0.570898218919529	-3.10002363500307	-0.0485696641046969	-0.0614987445840277	-1.23926235562883	0.882108917373651	1.14303488841041
0.580898218919529	-3.10950695105438	-0.0406746597273488	-0.0513181577042317	-0.663628849391589	0.70329749051627	0.902833851673954
0.590898218919529	-3.1134084403705	-0.0343862911556479	-0.0432708057663289	-0.121787867799601	0.55991142617482	0.714032771456093
0.600898218919529	-3.11203529370036	-0.029374479206327	-0.036907969051554	0.392445168215816	0.446668612299743	0.56446646923688
0.610898218919529	-3.10563054467132	-0.0253772597949131	-0.0318761750640923	0.88536900789328	0.356087528500242	0.446597548855615
0.620898218919529	-3.09438676670111	-0.0221872911717125	-0.0278960050257043	1.36090296022696	0.284495203995475	0.353184722200854
0.630898218919529	-3.07845785779541	-0.0196393865622381	-0.0247466928849508	1.82280345159229	0.227307082766351	0.279552559134469
0.634804576573505	-3.07099055128926	-0.018789135892142	-0.0237029506257898	2.00000000000032	0.208472219746992	0.255097842631602
0.644804576573505	-3.04874769346016	-0.0169215364124124	-0.0214262685179628	2.44691421103329	0.166825027568929	0.202234869681102
0.654804576573505	-3.02208117751614	-0.0154244775758438	-0.0196203598480317	2.88502515152318	0.133892422194042	0.160609173546681
0.664804576573505	-2.99107269050171	-0.0142206940586568	-0.018184053525516	3.31547146560556	0.107866770137026	0.12801094385875
0.674804576573505	-2.95579549746219	-0.0132479905604947	-0.0170364248794643	3.73884892964459	0.0874377658120882	0.102635129994383
0.684804576573505	-2.91631897089857	-0.0124560587229534	-0.0161124502347132	4.15531739877425	0.0715961663123086	0.083049849724549
0.694804576573505	-2.87271266167227	-0.0118039479469015	-0.0153596000882861	4.56472278480067	0.059390787880533	0.0682239633056231
0.704804576573505	-2.8250499588664	-0.0112581824730485	-0.0147350997649153	4.96646064107651	0.0502611283041414	0.057233750019345
0.714804576573505	-2.77341153587311	-0.0107911261418742	-0.0142038814295816	5.3597063066072	0.0435410283761202	0.0494856520692153
0.724804576573505	-2.71788844382722	-0.0103799067185812	-0.0137368722097321	5.74316992005019	0.0390363799187537	0.0443098074466614
0.734804576573505	-2.65858509442898	-0.0100053091258628	-0.0133098406585072	6.11549845082756	0.0361499667113631	0.0414364827157876
0.744804576573505	-2.59562181476294	-0.009651269646374	-0.0129023184201197	6.47486645398318	0.0348463474621476	0.0403783737989618
0.754804576573505	-2.52913728044365	-0.0093041621644743	-0.0124969991766257	6.81939421214801	0.0347638535479991	0.0409314258847395
0.764804576573505	-2.45929047759192	-0.00895251888850298	-0.0120791623783451	7.14695048096	0.0357303561227441	0.0428399723240715
0.774804576573505	-2.38626232817002	-0.0085867165650378	-0.011636347161393	7.45528053442062	0.0375625251284383	0.0458966582550323
0.784804576573505	-2.31025682006404	-0.00819881098415671	-0.0111581190655888	7.74201711834124	0.0401467603394689	0.0498779265760445
0.794804576573505	-2.2315016282175	-0.00778237871890835	-0.0106359718664278	8.00482852407566	0.0432274297088896	0.0546590314555996
0.804804576573505	-2.15024808684236	-0.00733252697774204	-0.0100632295189857	8.24131722480008	0.0467718488652342	0.0599869217703224
0.814804576573505	-2.06677058701392	-0.00684578125575606	-0.00943508648205109	8.44924845278267	0.0506012371471805	0.0656967346619656
0.824804576573505	-1.98136525782286	-0.00632009481352066	-0.00874860669526304	8.62655027794445	0.0545418456683948	0.0716195869232398
0.834804576573505	-1.89434798599129	-0.0057548401159539	-0.00800273440982624	8.77134949650795	0.0584935674172649	0.0775427546084052
0.844804576573505	-1.80605180754206	-0.00515075994116619	-0.00719830312355115	8.88206103585626	0.0623688108653907	0.0832501446971292
0.854804576573505	-1.71682374574304	-0.00450983856421118	-0.00633804392565106	8.95759115705173	0.0657581890280869	0.0887285416820735
0.864804576573505	-1.62702103130705	-0.00383543847563048	-0.0054263695540537	8.99689949325714	0.069018780421972	0.0935221731223038
0.874804576573505	-1.53700720777222	-0.00313183507092977	-0.00446944473303311	8.99976261250206	0.07162280226262	0.0977305851203944
0.884804576573505	-1.44714771497901	-0.00240438624102646	-0.00347479898332443	8.96609693889108	0.0737217644098054	0.101078278020949
0.894804576573505	-1.35780563221736	-0.00165915141782925	-0.00245119814683585	8.89637875356905	0.0752000535714638	0.103488825952491
0.904804576573505	-1.26933739456498	-0.000902743336914065	-0.00140831728303384	8.79150284432639	0.0759586166126238	0.10491986743494
0.914804576573505	-1.18208876155702	-0.000142133024089036	-0.000356400428892543	8.65269599043648	0.0760413374063152	0.1052904096118
0.924804576573505	-1.0963911920669	0.000615623597111167	0.000694052159938722	8.48157583690202	0.0754043345136027	0.104619954750992
0.934804576573505	-1.01255866822157	0.00136357179683491	0.00173264531587941	8.2800258292407	0.0740770581034692	0.102930359152448
0.944804576573505	-0.930885102919665	0.00209506464828783	0.00274941136718054	8.05014010841924	0.0721496457782757	0.100249683286811
0.954804576573505	-0.851642383580539	0.002803986936493	0.00373507525069155	7.79425251637726	0.0695621483055842	0.0967329884716654
0.964804576573505	-0.775078997782765	0.00348482655824101	0.00468134783154598	7.51470404420109	0.0664825792280849	0.0924286771926715
0.974804576573505	-0.701419342897922	0.00413284633081258	0.00558108446152728	7.21390071829127	0.0630353669406096	0.0874334735162377
0.984804576573505	-0.630863608289729	0.00474418801060957	0.00642840371906406	6.89430936257424	0.0591808676399165	0.0819565051694872
0.994804576573505	-0.563588138434741	0.00531583305730833	0.00721881092306268	6.5582315561389	0.0551102197901525	0.0760745618378922
1.0048045765735	-0.499746324981925	0.00584569392066174	0.00794916625746648	6.20793721076082	0.0508468821275652	0.0699636376352125
1.0148045765735	-0.439469811802493	0.00633253462781274	0.00861768586027617	5.84550771358013	0.0465223993381933	0.0637271245811878
1.0248045765735	-0.382870033662335	0.00677596069626508	0.00922384234550055	5.4728915196635	0.0421923495526754	0.0575008531378696
1.0348045765735	-0.33003994047333	0.00717633484610791	0.0097682627549733	5.09185443576029	0.037908394602928	0.0514058055528764
1.0448045765735	-0.281055854230863	0.00753467813583015	0.0102526006351766	4.70393987350156	0.0337849488820611	0.0455052947837566
1.0548045765735	-0.235979408999946	0.0078526061912716	0.0106793645404513	4.3105331898905	0.0298462469343084	0.039894986846557
1.0648045765735	-0.194859472756661	0.00813221315264087	0.011051766403036	3.91283243622791	0.0260974891229892	0.0346595978385098
1.0748045765735	-0.157734013435931	0.00837593711351689	0.0113735790699291	3.51178775280131	0.0226774630021373	0.0297816053383351
1.0848045765735	-0.124631923062474	0.00858653510509843	0.0116489340193216	3.10827445096607	0.0194927088509184	0.0253615270566616
1.0948045765735	-0.0955746484112211	0.00876690207338202	0.0118822244470923	2.70292626365527	0.0166248388609026	0.0213751016214262
1.1048045765735	-0.0705777376840698	0.0089200388442601	0.0120779350150326	2.29627493397602	0.0140519016118385	0.0178421186586701
1.1148045765735	-0.0496521841491901	0.00904894308757656	0.012240536321673	1.88871037346931	0.0117780196229859	0.01475061831424
1.1248045765735	-0.0328056073662347	0.00915654478630624	0.0123743723858645	1.48051885846622	0.00978946407519787	0.0120852172343452
1.1348045765735	-0.0200432411639776	0.00924563668925027	0.0124835708454361	1.07189282483038	0.00807638621463136	0.00981601746140675
1.1448045765735	-0.0113687334806635	0.00931882400638525	0.0125719604588045	0.662964268818692	0.00660229195576907	0.00791872893166008
1.1548045765735	-0.00678474120060899	0.00937846298036274	0.0126430126433026	0.25379784940178	0.00536498855839795	0.00633977255828591
1.1648045765735	-0.00629334051811254	0.00942663909005872	0.012699774774647	-0.155546599906344	0.0043013125811236	0.00505486266992017
1.1748045765735	-0.00989621661877122	0.00946510582496405	0.0127448406690106	-0.56504933146756	0.00341258595038539	0.00399503381575148
1.1848045765735	-0.0175946749022459	0.00949528096454964	0.0127802981823725	-0.974655215550445	0.00264046856546151	0.00312215273099211
1.1948045765735	-0.0293894304940041	0.00951820404871115	0.012807709952062	-1.38429173187805	0.00195371266776633	0.0023778086296868
1.2048045765735	-0.0452802060870568	0.0095345235599614	0.0128280848164615	-1.79383311157058	0.00131349954905763	0.00170489396216177
1.2148045765735	-0.0652651234467066	0.00954448051958369	0.0128418589720708	-2.20308116053301	0.000676301749483393	0.0010466196119481
1.2248045765735	-0.0893398929074737	0.00954789608455474	0.0128488819757204	-2.61174664956539	-2.33691470134494e-06	0.000344976286022371
1.2348045765735	-0.117496803320199	0.00954416309540094	0.0128484079167867	-3.01943218034087	-0.000761482733601707	-0.000462263106376516
1.2448045765735	-0.149723519375491	0.00953224627552543	0.0128390899222756	-3.4256080853088	-0.00164563848346646	-0.00143412685624987
1.2548045765735	-0.186001691719746	0.00951068471997667	0.0128189834962773	-3.82959734609611	-0.00269755603431201	-0.00262962603096717
1.2648045765735	-0.226305395407856	0.00947760282145072	0.0127855573786731	-4.23055959822254	-0.00395661349314015	-0.00410732982229456
1.2748045765735	-0.270599415894966	0.0094307307878396	0.0127357142169825	-4.6274756390204	-0.00546103494891954	-0.00592231119749709
1.2848045765735	-0.318837408674581	0.00936743526142582	0.0126658242133391	-5.01913574266477	-0.00724826789996183	-0.00812383265904765
1.2948045765735	-0.370959966476288	0.00928475913808872	0.0125717760283121	-5.4041383356981	-0.00934076563255483	-0.0107614052288946
1.3048045765735	-0.42689264335984	0.00917948313987252	0.012449041131408	-5.78087671888101	-0.0117697284242494	-0.0138677271015385
1.3148045765735	-0.486543981946302	0.0090481919234404	0.0122927652322358	-6.147554428038	-0.0145475580597538	-0.0174720807819403
1.32072975751112	-0.523598775598389	0.00895668727903033	0.0121822844893231	-6.35927904425871	-0.0163409640581188	-0.0198614348280227
1.33072975751112	-0.618947975390939	0.0616342012142365	0.00679430607510411	-10.3576632739523	5.32986043008169	1.92388088085357
1.34072975751112	-0.728565708561856	0.111501589963644	0.051583833716538	-11.6306045781169	5.11192404384479	6.17838007128737
1.35072975751112	-0.846439291287803	0.161829144957188	0.114616297736385	-11.7490651123367	4.76474079287495	6.09807478643477
1.36072975751112	-0.961916224608045	0.205330578833672	0.170670997094891	-11.3241050846115	3.91977304838075	5.07492260403484
1.37072975751112	-1.07293759778044	0.240381327535297	0.216146690544555	-10.8924871037555	3.11038285992033	4.04174217363843
1.38072975751112	-1.18006799047266	0.267999267119486	0.252055570324147	-10.5483844622428	2.43534178542308	3.1701633256704
1.39072975751112	-1.28419015591197	0.289542468636395	0.280106784004367	-10.2880817710725	1.89326364893493	2.46668634705986
1.39314728126603	-1.30899693899575	0.293980030158049	0.285890877174562	-10.2352760267529	1.77965801646893	2.31938403901729
1.40314728126603	-1.38154721246998	0.256317847508444	0.318624541810126	-6.55065961054182	-4.19834129637945	1.21604690450628
1.41314728126603	-1.44364843598639	0.218511587414879	0.305145660534223	-5.84635031809871	-3.39342135190098	-3.8990076084836
1.42314728126603	-1.49756975453793	0.181018404331893	0.2555265472038	-5.23507014683439	-3.88478198006817	-5.32408203914674
1.43314728126603	-1.55184988590989	0.144342264655301	0.204660908599696	-5.68768769062409	-3.38253875641624	-4.73221592092314
1.44314728126603	-1.61170388151338	0.113741482762913	0.161724574219913	-6.27713594196449	-2.74240756671772	-3.85621244831049
1.45314728126603	-1.67708559758811	0.0892324439354686	0.127192282416585	-6.77821587016352	-2.17880876236907	-3.07326368571688
1.46314728126603	-1.74684756855159	0.069805301930368	0.0997585929578498	-7.15311776624928	-1.72469036419062	-2.4372065654545
1.47314728126603	-1.81975766188192	0.0544256745317215	0.0780003442533555	-7.41009894129085	-1.36661836583789	-1.9339120570428
1.47487574817145	-1.83259571459405	0.0521111631178011	0.0747226253043021	-7.44413346612145	-1.31211373549162	-1.8590950319494
1.48487574817145	-1.88074045270205	-0.00514510933407868	0.057685579023722	-4.23420298769382	-5.57787487327077	-4.1577362842954
1.49487574817145	-1.91829514441876	-0.0600697462735393	-0.00259434937995705	-3.42704371299401	-5.60364219002018	-6.81414447006348
1.50487574817145	-1.95418054762669	-0.113153020772443	-0.0684369967879094	-3.85671536638021	-4.90874624855315	-6.16693638050485
1.51487574817145	-1.99607059731074	-0.157676426843047	-0.124516662487646	-4.51661954620161	-3.99980056360277	-5.04611106908766
1.52487574817145	-2.04411303838462	-0.193541545688065	-0.169737186934835	-5.0655225204195	-3.19819932614357	-4.0279670528472
1.53487574817145	-2.096832777187	-0.222154079599141	-0.205708100315692	-5.4515207463344	-2.54929600706485	-3.1968568705857
1.54487574817145	-2.15265015580807	-0.244964693877756	-0.234254172216312	-5.68835888819257	-2.03458827184957	-2.53742184434202
1.55487574817145	-2.21018832300307	-0.263193659015977	-0.256932017884626	-5.79956090449437	-1.62906687164655	-2.01783363951438
1.56487574817145	-2.26830454468337	-0.277818689217706	-0.274988943285122	-5.80787851654739	-1.30940187865441	-1.60942908169364
1.57487574817145	-2.32606513190669	-0.289610569190219	-0.289408473437524	-5.731664439638	-1.05896528920885	-1.28727866194973
1.58487574817145	-2.38271139950371	-0.299174829005895	-0.300961547252695	-5.58763209978001	-0.861211322078991	-1.03366699821188
1.59487574817145	-2.43763010977756	-0.306983921007708	-0.310252615268876	-5.38821222509804	-0.706016076403291	-0.832823405168843
1.60487574817145	-2.4903267167402	-0.313406897320708	-0.317754516637436	-5.14460712477512	-0.583135380583583	-0.673816407300755
1.61487574817145	-2.54040415960009	-0.318730659909458	-0.323837632825602	-4.86556838432122	-0.485406092132275	-0.547551228341301
1.62487574817145	-2.58754468734793	-0.323178207217678	-0.328791997014159	-4.55836321414489	-0.40690924022193	-0.447126054931645
1.63172247566563	-2.61799387799156	-0.325808794649207	-0.331652706924925	-4.33460558886486	-0.362448802003278	-0.390048638990577
1.64172247566563	-2.68460592690405	-0.28368733866766	-0.342770918924771	-7.09864308553572	4.58514681897217	0.634620361541418
1.65172247566563	-2.75636172497137	-0.242055728792989	-0.314358451485748	-7.34037901001747	3.98216497901369	4.82469315264284
1.66172247566563	-2.82982689154254	-0.200403007174947	-0.26151769560157	-7.10228671512523	4.09609834274629	5.32967888608683
1.67172247566563	-2.89610075514887	-0.162453333775202	-0.211644627337667	-6.11650587763758	3.46079932124478	4.57401549207113
1.68172247566563	-2.95203127297237	-0.131294021947341	-0.170361232486176	-5.08032226483334	2.78320755666904	3.69421652661352
1.69172247566563	-2.99805083308582	-0.106391309227134	-0.137365018704984	-4.14099908982528	2.21523630775111	2.93100976070785
1.70172247566563	-3.03520189568189	-0.0866140633984036	-0.111245107797218	-3.3057849529133	1.75820401260564	2.31602748050774
1.71172247566563	-3.06445941634069	-0.0709177949240956	-0.0906144549728829	-2.55921446828492	1.39577714361963	1.8289046480594
1.72172247566563	-3.08662000985506	-0.0584509436329279	-0.0743221285078839	-1.88401651213297	1.11026195878701	1.44386444386301
1.73172247566563	-3.10231456054692	-0.0485382486410066	-0.0614523046976584	-1.26319829127016	0.881280028781746	1.14194905302392
1.74172247566563	-3.11203817073051	-0.0406501736368681	-0.0512817069864213	-0.687698004512744	0.702623642228529	0.90197969365393
1.75172247566563	-3.11618113729199	-0.0343673831451518	-0.0432422546461571	-0.146025965461606	0.559501384463907	0.713277832601359
1.76172247566563	-3.11505042664762	-0.0293599944324264	-0.0368857214925531	0.368180898213735	0.446234628187865	0.563927926004089
1.77172247566563	-3.10888869813881	-0.0253664993525094	-0.0318588669724546	0.860756625003672	0.356399732950092	0.445767494037364
1.78172247566563	-3.09788844019444	-0.0221792463209265	-0.0278828772919817	1.33670777334418	0.283884250507195	0.353026315070924
1.79172247566563	-3.08220290403098	-0.0196338591010445	-0.0247368489401016	1.79842892992482	0.227191820772176	0.279182970398591
1.79616405551065	-3.07376668658827	-0.0186736458101497	-0.0235587309617513	2.00000000000064	0.205475409284616	0.25183830308953
1.80616405551065	-3.05152738476732	-0.0168301363630448	-0.0213128290913935	2.44637509626311	0.16464821466939	0.19951099082411
1.81616405551065	-3.02486789548925	-0.0153523536190799	-0.0195314441511194	2.88418479067267	0.132185413094123	0.158413272999753
1.82616405551065	-2.99386865459982	-0.0141640653548006	-0.0181147273002774	3.31446465498089	0.106497973473042	0.126249516914124
1.83616405551065	-2.95860182841742	-0.0132038774784188	-0.0169828113083717	3.73777264790313	0.0863521377961523	0.101204635622928
1.84616405551065	-2.91913580561806	-0.012422091034597	-0.0160715247760326	4.15429837409929	0.0706666435664788	0.0819183986811099
1.85616405551065	-2.87553920812826	-0.0117782757008951	-0.0153289895819773	4.56383511122699	0.0586068368586581	0.0673124232060169
1.86616405551065	-2.82788455697192	-0.0112393509960436	-0.0147129548740941	4.96577439776899	0.0496208464746889	0.0564758629110141
1.87616405551065	-2.77625169558571	-0.0107779891560087	-0.0141887670184183	5.3592978235565	0.0430288887943253	0.0488377689088897
1.88616405551065	-2.72073087760286	-0.0103715472242162	-0.0137276851830026	5.74314938766934	0.0385610643783404	0.0437853224483344
1.89616405551065	-2.6614257126001	-0.0100010465445978	-0.013305701384769	6.11588024064505	0.0358362363183023	0.0409285699178238
1.90616405551065	-2.59845579575525	-0.00965050784369993	-0.0129025775584615	6.47580028882981	0.0345123300257493	0.0399716574720214
1.91616405551065	-2.53195904425138	-0.00930647181627331	-0.0125011198374892	6.82091314707564	0.0344875645770884	0.0405608534497037
1.92616405551065	-2.46209375352051	-0.00895752913402343	-0.0120867293339458	7.14913957614686	0.0354668002729455	0.0425192814290309
1.93616405551065	-2.38904017843087	-0.00859413303884941	-0.011647010565366	7.45818697730112	0.0373435284229321	0.0455976167577894
1.94616405551065	-2.31300170871952	-0.00820836213591827	-0.0111715896928868	7.74572276090889	0.0399141579308501	0.0496295799898744
1.95616405551065	-2.23420546710097	-0.00779384703448138	-0.0106519726752519	8.00934923413959	0.0430567179666896	0.0544129196867108
1.96616405551065	-2.15290233759935	-0.00734568732786174	-0.0100815092250864	8.24670757883587	0.046632700963021	0.0597600868311546
1.97616405551065	-2.06936634894443	-0.00686040386079736	-0.00945540006930261	8.45557494787292	0.0504147872056784	0.0655368275999543
1.98616405551065	-1.98389334548962	-0.00633600077063462	-0.00877066962230516	8.63375827316223	0.0544780787445722	0.0714260419028337
1.99616405551065	-1.8967990980583	-0.00577177552919272	-0.00802629042134327	8.77952291511188	0.0583834397964701	0.0774188347418117
2.00616405551065	-1.80841659947974	-0.00516850430546859	-0.00722305605570786	8.89118707386258	0.0622336120254587	0.0831850942089301
2.01616405551065	-1.7190929544314	-0.00452820503182756	-0.00636365838035307	8.96756037293106	0.0658089082812735	0.0885975881667806
2.02616405551065	-1.62918566352669	-0.00385412941082061	-0.0054525618663974	9.00781885211422	0.0689505976450938	0.0935092427145385
2.03616405551065	-1.53905856233662	-0.00315066217781694	-0.00449585823032743	9.01149341117483	0.071658861679336	0.0977021795750278
2.04616405551065	-1.44907757039517	-0.0024230968379694	-0.00350111757258151	8.97863605744739	0.0737557854200639	0.101097404502479
2.05616405551065	-1.35960630138342	-0.00167752508859414	-0.00247709913739256	8.90966416254597	0.0752383662478186	0.10354985083243
2.06616405551065	-1.27100181200013	-0.000920578118767836	-0.00143349096045377	8.80545557395672	0.0760295262612147	0.105002853468807
2.07616405551065	-1.18361055278703	-0.000159229119553873	-0.00038057080702305	8.66726712209192	0.0760936178989676	0.105422049948441
2.08616405551065	-1.09776469604118	0.000599420292463645	0.000671143505748384	8.49666470736144	0.0754964194086725	0.104760270900796
2.09616405551065	-1.0137789698986	0.00134839625988429	0.00171121505963349	8.29554618925323	0.0742325121120372	0.10305955465187
2.10616405551065	-0.931948044903061	0.00208105796024907	0.00272961317182944	8.06608123753525	0.0722237820589067	0.100448350500572
2.11616405551065	-0.852544503731774	0.00279119720293715	0.00371705544804745	7.81047240265431	0.069712545707772	0.0969002306570604
2.12616405551065	-0.775817542936352	0.00347331919547986	0.00466517805366752	7.53116703141	0.0666365603654242	0.0926016598290044
2.13616405551065	-0.701992195152262	0.00412264877284329	0.0055667959588051	7.23055905997024	0.0631599750523322	0.0876257754385451
2.14616405551065	-0.631269223698636	0.00473528715990415	0.00641599222920807	6.91109508234678	0.0593033494768053	0.0821460389393624
2.15616405551065	-0.563825488964499	0.00530819780144479	0.0072082283502453	6.57509982602204	0.0552216061831546	0.0762615525031047
2.16616405551065	-0.499814823045565	0.00583926913413897	0.00794033088829174	6.22484722671179	0.0509458684128591	0.0701444340342451
