=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.05	0.34006	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00328006616856815	0.00155847529399601	0.00160547997123634	-0.573865298685306	0.239932452936436	0.274929465802563
0.02	-0.010566956583337	0.00420453716164899	0.00471986169769416	-0.857751059102115	0.272622022662279	0.32570389103444
0.03	-0.0201376600034203	0.00681918902144185	0.0078619728830293	-1.04886190940019	0.245549326421704	0.296076271314152
0.04	-0.0314716251893087	0.00906867857569808	0.0105787052723615	-1.21692139756607	0.203788565024756	0.246282464583356
0.05	-0.0444819468908077	0.0109004285073588	0.0127906914741124	-1.38624352142922	0.163381207835495	0.196939012756251
0.06	-0.0592241608007785	0.0123541451939323	0.0145419237856578	-1.5637891132519	0.128528110581672	0.154529423085784
0.07	-0.0757884640898883	0.0134917368057459	0.0159075000969506	-1.75054851069758	0.100017021511261	0.119818648923437
0.08	-0.0942622521663179	0.0143733196092608	0.0169613042758003	-1.94541654927034	0.0771040402676046	0.0920329865711421
0.09	-0.11471883291631	0.0150500393926492	0.0177664935759839	-2.14685052059072	0.0589160698445262	0.0698587675720563
0.1	-0.137215618838794	0.0155632198593283	0.0183739660474619	-2.35322788411616	0.0442979583062634	0.0522674017027252
0.11	-0.161795271403674	0.0159452480507505	0.0188236652683639	-2.56320144005137	0.0325367676094482	0.0381711546291051
0.12	-0.188487613538412	0.0162211519356093	0.0191463467022168	-2.77557368185099	0.0229496341676073	0.0267597221120821
0.13	-0.217311387422967	0.0164099862264724	0.0193653870102261	-2.98932793500416	0.015044993288252	0.0173450220382858
0.14	-0.248275697060662	0.0165260813227976	0.0194982825228533	-3.20354317782235	0.00835384507479677	0.00944334210509877
0.15	-0.281381068016144	0.0165800036961636	0.0195579162674912	-3.41740932200403	0.00255860146921369	0.00263469494514445
0.16	-0.316620205518782	0.0165793684723501	0.0195535395915075	-3.63017415701857	-0.00259772329985327	-0.00340457177959353
0.17	-0.353978487893234	0.0165294751948667	0.0194915622743708	-3.84111986476357	-0.0073272155740876	-0.00891888408660472
0.18	-0.393434254266176	0.0164338087686489	0.0193761870442076	-4.0495556846377	-0.0117768735202946	-0.0141114634367777
0.19	-0.434958942272067	0.0162944537296159	0.0192099090585092	-4.25479584013146	-0.0160640601821515	-0.0191350706482541
0.2	-0.478517114326265	0.0161124349543132	0.018993916200894	-4.45613634069493	-0.0203249139481992	-0.0240688795356395
0.209899478722043	-0.523598775598299	0.0158904248503013	0.0187313634002074	-4.65094696294295	-0.0245231175489134	-0.028991012125226
0.219899478722043	-0.59980897030533	0.0618351863159664	0.00652230835522709	-9.15445062416451	5.10819088859112	0.564362069510124
0.229899478722043	-0.702989296366137	0.107971420936071	0.0370119526523978	-11.5128296216925	4.29884268259762	5.34549448291332
0.239899478722043	-0.825917454021019	0.155127743065293	0.0964771170488756	-12.5988858449146	4.82705012856196	6.13268413281778
0.249899478722043	-0.949599376861176	0.201033440688923	0.155000294297082	-12.007405012261	4.27232279567056	5.45674878874461
0.259899478722043	-1.06487485909561	0.239820853217743	0.204606806742828	-11.0338800082065	3.4790764702596	4.452677733144
0.269899478722043	-1.1704227571814	0.270759920573611	0.244210049173449	-10.0955649362826	2.72462527067603	3.48671709355834
0.279899478722043	-1.26727210019126	0.294674475387066	0.274819741505406	-9.30139782519765	2.08013519373018	2.65918287270538
0.284462898650051	-1.30899693899575	0.303570623141373	0.286201770944888	-8.99098107924768	1.82387447584528	2.3336015229836
0.294462898650051	-1.37138898596757	0.272527754725762	0.326887495388967	-4.83699130810464	-4.07382207834308	2.85854402432424
0.304462898650051	-1.41027693652554	0.235751586563623	0.3332403219163	-2.91730278831779	-3.30684677816915	-1.58025106176071
0.314462898650052	-1.42895358179572	0.204420635381413	0.296809279422383	-0.792531867092603	-3.44400860628101	-5.09656021083056
0.324462898650051	-1.43253459359565	0.166919212065923	0.242284812288815	-0.249388533749587	-3.8458003559924	-5.52973484340738
0.334462898650051	-1.4381023849322	0.130211787539865	0.189736754222662	-0.979969355097091	-3.42053359043223	-4.88207246156152
0.344462898650051	-1.45325532548283	0.0992544662949701	0.145561654016185	-2.06355366615581	-2.76163739829516	-3.94340407892924
0.354462898650051	-1.47915189955817	0.0748477388639489	0.110667697763116	-3.08995317864248	-2.13545267331276	-3.05794653035198
0.364462898650051	-1.51442561501534	0.0561703648198266	0.0838492673102784	-3.93122389073734	-1.6198753771445	-2.33508661458629
0.374462898650051	-1.55711224287781	0.0420295979371824	0.0634313223430062	-4.57580273064413	-1.22536548782283	-1.77509617371044
0.384462898650051	-1.60538155249986	0.0313286055483869	0.0478904808265783	-5.05297254306841	-0.929564220910873	-1.35329458912043
0.394462898650051	-1.6577281802444	0.0231882407476092	0.0360056053206969	-5.39677693058422	-0.709314585040512	-1.03930749915248
0.404462898650051	-1.71296615039665	0.0169403791900554	0.026844824424891	-5.6358709761241	-0.547414152752847	-0.805174261539868
