=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.05	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.247612309456826	-0.693869004499864	0.109642704699261	0.0310756568936952	-10.993478456956	4.13238445458102	4.71619980868232
0.257612309456826	-0.81358035717255	0.154101239694136	0.0880686951287351	-12.5045250311149	4.68645121704022	6.07770514326173
0.267612309456826	-0.937476603642726	0.19956940504614	0.147257230829511	-12.0965602976774	4.29927478980766	5.61746345946961
0.277612309456826	-1.05367878208961	0.239081359465776	0.198850831458274	-11.1061858987718	3.57913007997573	4.6754403498761
0.287612309456826	-1.15946095257897	0.271101764808843	0.240686901531713	-10.061399707258	2.83194547729246	3.70479967848799
0.297612309456826	-1.25533399241442	0.296057689722675	0.273283900507324	-9.13790652883097	2.17424289963511	2.83921021585627
0.303646721373826	-1.30899693899575	0.308116554977539	0.289023623403662	-8.65765025610203	1.82912639187845	2.38632627664329
0.313646721373826	-1.36810471969608	0.27605427879679	0.332841735134337	-4.53586585764791	-4.14649367269968	3.35692252793913
0.323646721373826	-1.40416487182317	0.238628120789523	0.346335270156496	-2.65617435759256	-3.36676246800842	-0.644044921452882
0.333646721373826	-1.42072996872272	0.208213643485874	0.319998471603807	-0.611255981916746	-2.79868055234554	-4.58317804660105
0.343646721373826	-1.41799003703285	0.174634535924684	0.267278224904087	0.75609193202513	-3.68187694327447	-5.63271520583351
0.353646721373826	-1.41131729417914	0.137995031402793	0.211878856030672	0.392535452824203	-3.53332662454059	-5.30119144215198
0.363646721373826	-1.41237436919394	0.105321185300313	0.163011121925403	-0.658036244386787	-2.96704600314504	-4.43191456821652
0.373646721373826	-1.42479885705033	0.0788697058364964	0.123467451507359	-1.81655360873953	-2.3276283849977	-3.48703145456065
0.383646721373826	-1.44821385769945	0.0584985614380898	0.0928589686838842	-2.83437632841599	-1.76290166247375	-2.66301689352476
0.393646721373826	-1.48077554332588	0.0431882567952777	0.0696609524603018	-3.64342847663758	-1.31726018007633	-2.00587939047851
0.403646721373826	-1.52042378021812	0.0317887169218846	0.0522135973806547	-4.25600690093817	-0.979182819382159	-1.50766282048185
0.413646721373826	-1.56535014030564	0.0233026009425496	0.0390849669832007	-4.70523614857395	-0.7307223680549	-1.13703932135012
0.423646721373826	-1.61410189338772	0.0169452245400873	0.0291485303464621	-5.02641475254997	-0.550680484229906	-0.864195612427889
0.433646721373826	-1.6655536181113	0.0121269623267284	0.0215540088212659	-5.24967401059262	-0.420151907512852	-0.665081534928373
0.443646721373826	-1.71884441942329	0.00841560646884477	0.0156718549413931	-5.39765069787847	-0.327113146415993	-0.519092991847511
0.453646721373826	-1.7733155230137	0.00549755017373062	0.0110412908984769	-5.48807113305105	-0.260538250602557	-0.412316282401154
0.463646721373826	-1.82845939667822	0.00314739674005359	0.00732671389760615	-5.53408833743369	-0.212365199008946	-0.334453304124618
0.464394018305643	-1.83259571459405	0.00298975063256061	0.00707867286181171	-5.53605896227787	-0.209247366801576	-0.329633272856042
0.474394018305643	-1.86092265025588	-0.0442192610653008	0.0187585193102643	-1.51773340383195	-5.16547222995594	-0.278687895446532
0.484394018305643	-1.86626923851806	-0.0908877614985122	-0.00513624738089536	0.447627829587604	-4.20272603068517	-4.45451573872837
0.494394018305643	-1.85298408043647	-0.134335075864268	-0.0611374161322399	1.84666938617834	-4.59412400629126	-6.04707836467143
0.504394018305643	-1.83599162266536	-0.179206355596537	-0.120221715525739	1.36456313204361	-4.26811581027858	-5.62044433354604
0.514394018305643	-1.82761883741227	-0.218558504735205	-0.171998455488033	0.27440926638768	-3.58004838197839	-4.7077862471393
0.524394018305643	-1.83056079759736	-0.250764387539911	-0.214332104891803	-0.845178329163713	-2.87100566475444	-3.77268632180129
0.526522372169153	-1.83259571459405	-0.25672431358096	-0.222163367452033	-1.06569948872939	-2.73022277816116	-3.58734763394522
0.536522372169153	-1.83544977434335	-0.29111558068636	-0.260675737527866	0.0526638344506925	-3.60372188332867	-4.11621486400587
0.546522372169153	-1.83570610056813	-0.326263814959031	-0.301248633893613	-0.22215012597563	-3.35642924663866	-3.90313952421382
0.556522372169153	-1.84120639090779	-0.357475068120057	-0.337666439082351	-0.90642062286166	-2.87027088363223	-3.35483504275173
0.566522372169153	-1.85399721300868	-0.383561157942845	-0.368196025878515	-1.64498077159002	-2.35153295260477	-2.7535122620389
0.576522372169153	-1.87381694475002	-0.404681767222742	-0.392908077559927	-2.30023045590114	-1.88212445985977	-2.20281991104563
0.586522372169153	-1.89956511278159	-0.421476248901835	-0.412519099832672	-2.82776542998356	-1.48727887023467	-1.73622066217709
0.596522372169153	-1.92992180575513	-0.434701851065735	-0.427914631242477	-3.22243673861825	-1.16900964847298	-1.35810255754217
0.606522372169153	-1.96360836495105	-0.445085251224715	-0.439953719344185	-3.49602530100667	-0.918112834713981	-1.06252350363919
0.616522372169153	-1.99949305917584	-0.453262856923192	-0.449394242343461	-3.66509027374037	-0.726151951710744	-0.836182275472299
0.626522372169153	-2.03662435397644	-0.459765434203658	-0.456868046465753	-3.74839033209077	-0.5813018520513	-0.667119917528858
0.636522372169153	-2.07423124138239	-0.46501824721285	-0.462882888321533	-3.76283343969299	-0.474984206737167	-0.542226324518749
0.646522372169153	-2.11170629270896	-0.469353213651708	-0.467833016580636	-3.72434784242664	-0.396459261984353	-0.452519850659857
0.656522372169153	-2.14858303076705	-0.473020957482949	-0.472017100976469	-3.64534229663436	-0.339691754916013	-0.388282442915157
0.666522372169153	-2.1845106606051	-0.476206659387142	-0.475654783568675	-3.53603619167837	-0.299254061924688	-0.342153748608488
0.676522372169153	-2.21923042486337	-0.47904397584488	-0.478903062269076	-3.40482907098083	-0.269735337197157	-0.309317252872275
0.686522372169153	-2.25255501700594	-0.481626431435115	-0.481871341637849	-3.25785930558412	-0.247898457605118	-0.285480090192347
0.696522372169153	-2.28435100939207	-0.484017923855485	-0.484633265287236	-3.09981799369979	-0.23103250864725	-0.267734551786928
0.706522372169152	-2.31452491286287	-0.486260508189482	-0.487236719998591	-2.93394686159413	-0.217778267610649	-0.25354918868704
0.716522372169152	-2.3430120819228	-0.488381134819438	-0.489711077310097	-2.76283040244063	-0.20640698285291	-0.24175283265306
0.726522372169152	-2.36976858530027	-0.490395843011579	-0.49207333498056	-2.58804752097511	-0.196490965858528	-0.230980868463171
0.736522372169153	-2.39476488834194	-0.492313736311447	-0.494331943151214	-2.41090265807812	-0.187128168059017	-0.220812150703516
0.746522372169153	-2.41798148291443	-0.494139163803736	-0.496490054580913	-2.23223150770626	-0.177907631500694	-0.210860678484518
0.756522372169153	-2.4394056976536	-0.495873464151211	-0.498547628065501	-2.0525076794624	-0.168856134995962	-0.200688913426511
0.766522372169153	-2.45902938766455	-0.497516373636602	-0.500502692491336	-1.87215246825981	-0.159686843585895	-0.19028913249964
0.776522372169153	-2.4768474287923	-0.499066680790015	-0.502352394800275	-1.69144010103692	-0.150236239574172	-0.179682847597325
0.786522372169153	-2.49285668994254	-0.500522640170485	-0.504093672272465	-1.51043265330612	-0.140766952380293	-0.168642804737017
0.796522372169153	-2.50705523446643	-0.501882547247317	-0.5057234144007	-1.32928495385646	-0.131102063485625	-0.157323115831599
0.806522372169153	-2.51944190582853	-0.50314473477911	-0.507238805069903	-1.14806307374508	-0.121233322549809	-0.145772988339344
0.816522372169153	-2.53001601376377	-0.504307678251529	-0.508637408322274	-0.966768825257841	-0.111280278766531	-0.133954157210535
0.826522372169153	-2.5387771065471	-0.505370126108724	-0.509917124211042	-0.785446977918232	-0.101184764956622	-0.121965780876029
0.836522372169153	-2.54572488376534	-0.506331000387777	-0.511076251819183	-0.604082901465745	-0.0910423903872064	-0.109785780165714
0.846522372169153	-2.55085908836534	-0.507189504897833	-0.512113353961085	-0.422741677380803	-0.0806872937589857	-0.0975854482879073
0.856522372169153	-2.55417954269946	-0.507944896472641	-0.513027358979633	-0.241360090408326	-0.0703403337571012	-0.0852325314476975
0.866522372169153	-2.55568607862874	-0.508596662417627	-0.513817344031643	-0.0599744064064113	-0.059916465427563	-0.0728204578022526
0.876522372169153	-2.55537860948991	-0.509144327100248	-0.51448260211401	0.121445221105076	-0.0495393717430505	-0.0602751864172505
0.886522372169153	-2.55325712218497	-0.509587559023076	-0.515022484779495	0.302844206231338	-0.039084212532566	-0.0477055425893618
0.896522372169153	-2.54932177178148	-0.509926012054369	-0.515436456883278	0.484218779487083	-0.0285977198303317	-0.0350830258645959
0.906522372169153	-2.54357292494972	-0.510159369062325	-0.515724007492272	0.665542253869801	-0.01807611616772	-0.0224127775301507
0.916522372169153	-2.5360112431286	-0.510287306393406	-0.515884633613927	0.846781250437305	-0.00751914615450486	-0.00969355134078064
0.926522372169153	-2.52663777054852	-0.510309484662856	-0.515917817021745	1.02789073313982	0.0030811173461484	0.00307237142666685
0.936522372169153	-2.5154540364862	-0.510225535770361	-0.515823017803769	1.2088200577164	0.0137177638883899	0.0158949847526326
0.946522372169152	-2.50246216508059	-0.510035065408914	-0.515599670335293	1.38950994215886	0.024374538909704	0.0287909143013497
0.956522372169152	-2.48766499075322	-0.509737675753774	-0.515247178391047	1.56987559664342	0.0350739894899071	0.0417451357043554
0.966522372169152	-2.47106619151238	-0.509332969087416	-0.514764939581283	1.74981760418477	0.0458405553670937	0.0547377144409011
0.976522372169152	-2.45267043271381	-0.508820553317906	-0.514152383151494	1.92923850497278	0.0566463252547738	0.0677838053802211
0.980475578043108	-2.44490384515958	-0.508588200298879	-0.513874169495544	2	0.0609200087101548	0.0729602099358908
0.990475578043108	-2.42401071559453	-0.507924929478068	-0.513078944709911	2.17851567723594	0.0716866760748228	0.0861299811221957
1.00047557804311	-2.40133667417393	-0.507153312294744	-0.51215231851263	2.35618457006562	0.0825028965981841	0.099301800026888
1.01047557804311	-2.37689084383505	-0.506273322353763	-0.511094071151744	2.53281816302226	0.0934421032020716	0.112385885524102
1.02047557804311	-2.35068405577796	-0.505285028706202	-0.509904299874942	2.70832226091998	0.104230358493635	0.125547157079331
1.03047557804311	-2.32272894266593	-0.504188892063545	-0.508583307569931	2.88244350332304	0.115023926026672	0.138609481704564
1.04047557804311	-2.29304018909088	-0.502985590445046	-0.507131861420017	3.05502086877967	0.125635178822144	0.151646751769334
1.05047557804311	-2.26163464154291	-0.50167628466025	-0.50555112333637	3.22577412589469	0.136182435963127	0.164485190202311
1.06047557804311	-2.22853154255798	-0.500262504735679	-0.503842875998778	3.39449876010009	0.146490575418913	0.17716134430818
1.07047557804311	-2.19375265892103	-0.498746359319063	-0.502009504650443	3.56091843158267	0.156545321338165	0.18957451558834
1.08047557804311	-2.15732245916909	-0.497130584900029	-0.500054100759382	3.72470757233301	0.166425051234122	0.201539149714526
1.09047557804311	-2.11926832590562	-0.495418473082114	-0.497980654462773	3.88564304143948	0.1758357650683	0.213141223884473
1.10047557804311	-2.07962064910091	-0.493614143088868	-0.49579397413666	4.04338104935071	0.184800077530626	0.224212314499877
1.11047557804311	-2.03841301422432	-0.491722494809598	-0.49349983693243	4.19756930429739	0.193315263518534	0.234592737898276
1.12047557804311	-1.99568237009109	-0.489749189709129	-0.491105099811538	4.34792081113639	0.201129603072326	0.244304732525168
1.13047557804311	-1.95146911864757	-0.487700830695265	-0.488617635303394	4.49406058877924	0.208219053374042	0.253190334805592
1.14047557804311	-1.90581725228898	-0.485584946775161	-0.486046388804427	4.63556775679538	0.21466308444943	0.261009353913012
1.15047557804311	-1.8587745169586	-0.483409841531279	-0.483401507906843	4.7721494761984	0.220114365370075	0.26784855833221
1.16047557804311	-1.81039243101439	-0.4811848217125	-0.480694144896206	4.90338257210238	0.22460220657427	0.27351070881986
1.17047557804311	-1.76072640111882	-0.478920053843642	-0.477936504841912	5.02883789984306	0.228157014042922	0.277805903126226
1.18047557804311	-1.70983581243159	-0.476626418294007	-0.475141854642445	5.14818713513072	0.230489181847488	0.280801467685906
1.19047557804311	-1.6577840149072	-0.474315593455799	-0.472324314192992	5.26103489840808	0.231516556736263	0.282422517193352
1.20047557804311	-1.60463834670327	-0.471999926054453	-0.469498769973317	5.36696185485743	0.231242003242696	0.282549673967064
1.21047557804311	-1.55047010212688	-0.469692364473793	-0.466680701208998	5.46547707787713	0.229911976761422	0.28090147255056
1.22047557804311	-1.4953545433742	-0.467406140242268	-0.463886163041906	5.5562294690037	0.227375346250174	0.277528407299819
1.23047557804311	-1.43937083136916	-0.465154575538628	-0.461131642412145	5.63906480803596	0.222919061266035	0.272941546713639
1.24047557804311	-1.38260169722497	-0.462951563243946	-0.458433374465856	5.71331864991812	0.217467670053982	0.266431252793322
1.25047557804311	-1.32513356363916	-0.46081052247705	-0.455807808186784	5.77879450532335	0.210572632190303	0.258372770500457
1.26047557804311	-1.26705615407157	-0.458744802985134	-0.453270953497651	5.83512523444577	0.202400195413551	0.248705358017305
1.27047557804311	-1.2084623218153	-0.456767276499388	-0.450838349320309	5.88203792088915	0.192925397641511	0.237548875791944
1.28047557804311	-1.1494477259848	-0.454890273432275	-0.448524774444889	5.91923659657553	0.18230738118644	0.224915396306449
1.29047557804311	-1.09011054350786	-0.45312528852618	-0.446344150533266	5.94655215635987	0.170436725998267	0.211053761728114
1.30047557804311	-1.0305510215906	-0.451483073072843	-0.444309172097801	5.9636689268354	0.15779212073659	0.195791225122446
1.31047557804311	-0.970871212532971	-0.449973070890021	-0.442431468373843	5.97060778073712	0.143952433784859	0.17966910421842
1.32047557804311	-0.911174346265354	-0.448603903851291	-0.440720997037206	5.96704241124417	0.129720705371474	0.162313226695236
1.33047557804311	-0.851564615388616	-0.447382528804165	-0.439186494521667	5.95314088340249	0.114521036264649	0.144422335972678
1.34047557804311	-0.792146466633432	-0.446314896494132	-0.437834819339609	5.92872924860459	0.0989914005079962	0.125779036137754
1.35047557804311	-0.733024308681382	-0.445405318105282	-0.436671329154234	5.89394563029196	0.082955886252551	0.106797457525241
1.36047557804311	-0.674301913981012	-0.444656802771606	-0.435699559609815	5.8488174305563	0.0667314034654917	0.087518538094554
1.37047557804311	-0.616082010767626	-0.444070852809784	-0.434921362586657	5.79347984582563	0.0504445626478952	0.0681285642652949
1.38047557804311	-0.558465808958085	-0.443647534007055	-0.434336876536981	5.72810602430177	0.0342400419303851	0.0487955270183
1.39047557804311	-0.501552573460792	-0.443385489792707	-0.433944579809717	5.652924069142	0.0182178409298889	0.0297133044421112
1.40047557804311	-0.445439211066489	-0.443282022064477	-0.433741329674711	5.56817929670901	0.00253863567253436	0.0110175272328675
1.41047557804311	-0.390219910965138	-0.443333129138874	-0.433722467019984	5.47416460383553	-0.0126833274226297	-0.00713551043339052
1.42047557804311	-0.335985807933123	-0.443533607898017	-0.433881900492264	5.37119439654283	-0.0273132801274816	-0.0246227366488374
1.43047557804311	-0.282824700942493	-0.443877126084202	-0.434212237541363	5.25962684529816	-0.0412793921616257	-0.0412925871083113
1.44047557804311	-0.23082079623886	-0.444356364656764	-0.43470488123428	5.13981779478736	-0.0544445391089115	-0.0570648734544088
1.45047557804311	-0.180054519845476	-0.44496309144452	-0.435350194392129	5.01216199462205	-0.0667487280105785	-0.0718229968968853
1.46047557804311	-0.130602356092572	-0.445688298275239	-0.436137625279411	4.87706814208173	-0.078145915546992	-0.0854631039858764
1.47047557804311	-0.0825367278642286	-0.446522347911575	-0.437055831510285	4.73492651366814	-0.0885172529817152	-0.0979608591820563
1.48047557804311	-0.035925942661863	-0.447455048895306	-0.438092860685522	4.58615990785095	-0.0978417938005802	-0.109240718707084
1.49047557804311	0.00916584208309315	-0.448475793742779	-0.439236280191294	4.43120128848897	-0.1061389728782	-0.119219545710374
1.50047557804311	0.052678629436563	-0.449573734690653	-0.440473272370681	4.27042581116218	-0.113268673310197	-0.127958915282479
1.51047557804311	0.0945564994777644	-0.450737770019425	-0.441790865670517	4.10429278061898	-0.11938076814627	-0.135319924203093
1.52047557804311	0.134747606150998	-0.451956869290082	-0.443175894562363	3.93309669301919	-0.124152048003793	-0.141546056454279
1.53047557804311	0.173203945512486	-0.453219768311643	-0.444615427883406	3.75742386200501	-0.12820823993295	-0.146173052932383
1.54047557804311	0.209881446647396	-0.454515730024455	-0.446096365232474	3.5773944498672	-0.130781766525432	-0.149820338031922
1.55047557804311	0.244739548820971	-0.455833768349936	-0.447606192696737	3.39363134644061	-0.132718062047813	-0.15188774822104
1.56047557804311	0.277741342355298	-0.457163661611447	-0.449132350265108	3.2061986013758	-0.133191205742236	-0.153068011675937
1.57047557804311	0.308853095107312	-0.458495095577591	-0.450663012271265	3.01563770509618	-0.132916111232459	-0.152885763176161
1.58047557804311	0.338044301029539	-0.459818445746839	-0.45218659395435	2.82214677459109	-0.131608356111099	-0.151640278842328
1.59047557804311	0.365287351351332	-0.461124403702477	-0.453692124240233	2.62604991022571	-0.129438379196786	-0.149290373585313
1.60047557804311	0.390557397621658	-0.462404201180913	-0.455169142852532	2.42758424941895	-0.126372111479614	-0.145957410004034
1.61047557804311	0.413832115933737	-0.463649523335055	-0.456607818187991	2.22702596518728	-0.122560074465032	-0.141625766795967
1.62047557804311	0.435091548494046	-0.464852648499138	-0.457998875816736	2.02455379155195	-0.117913388473558	-0.136465887048846
1.63047557804311	0.454317860054289	-0.466006304162122	-0.459333729672647	1.82042131603423	-0.112634467808805	-0.130426638793852
1.64047557804311	0.471495196153259	-0.467103810587787	-0.4606043800825	1.61480097290572	-0.106731271743766	-0.123605956892113
1.65047557804311	0.486609495353653	-0.468139048131585	-0.46180343554488	1.40781872787048	-0.100120985956948	-0.116170437010742
1.66047557804311	0.49964827904953	-0.469106315135689	-0.462924208894283	1.19970468483794	-0.0930914172837286	-0.108001298245255
1.67047557804311	0.510600557615847	-0.470000499696793	-0.463960565718451	0.990590958846281	-0.0856710338950832	-0.0991759662480061
1.68047557804311	0.519456694485802	-0.470817069907819	-0.464906906183578	0.780508781533236	-0.077614784645066	-0.0899784560551148
1.69047557804311	0.526208206719625	-0.471551811372243	-0.465758336663711	0.569663199945806	-0.0692473752965663	-0.0802535998171995
1.70047557804311	0.530847750459797	-0.472201075044856	-0.466510448944081	0.358141652532516	-0.0605559924210129	-0.0701014554236421
1.71047557804311	0.533369008992013	-0.472761658306082	-0.467159380183244	0.146029236913706	-0.0515398953796069	-0.0596097879693792
1.72047557804311	0.533766632094861	-0.473230774857896	-0.467701806584268	-0.0665733881228252	-0.0422585586211506	-0.0488174723669065
1.73047557804311	0.532036208717588	-0.473606054181075	-0.468134917713329	-0.279562668399367	-0.0327849989574507	-0.0377506221217474
1.74047557804311	0.528174270457416	-0.473885559432675	-0.468456381413396	-0.492862206802288	-0.0231051041070379	-0.0265001807503957
1.75047557804311	0.52217829411287	-0.474067722941678	-0.468664377768589	-0.706358266763219	-0.0133088322747642	-0.0150762317421948
1.76047557804311	0.514046766926629	-0.474151393544178	-0.468757554535835	-0.919954471500561	-0.00341292641800321	-0.00354444888428883
1.77047557804311	0.503779253834541	-0.474135806557803	-0.468735049748935	-1.13353641296649	0.00653815870177334	0.00805032011687173
1.78047557804311	0.491376506242811	-0.474020597498589	-0.468596489469603	-1.34697943510909	0.0165047840964715	0.0196582689799893
1.79047557804311	0.476840596513139	-0.473805810461361	-0.468341998674168	-1.56014521760153	0.026450027714618	0.0312253219629708
1.80047557804311	0.460175079330534	-0.473491905526394	-0.467972222091525	-1.77287190458813	0.0363175212311636	0.0427091773439152
1.81047557804311	0.441385187516589	-0.473079790360165	-0.467488335591437	-1.98498565731026	0.0460752298395394	0.0540449118762994
1.82047557804311	0.4204780483795	-0.472570836068541	-0.466892078233997	-2.19628986014161	0.0556898320937897	0.0651637628409434
1.83047557804311	0.397462922872047	-0.471966888720354	-0.466185795435151	-2.40654502725117	0.0650718525638503	0.0760343896062748
1.84047557804311	0.372351483585262	-0.471270331997307	-0.465372449631283	-2.6155014361638	0.0741830097320869	0.0865801288204471
1.85047557804311	0.345158099286912	-0.470484108837899	-0.464455667384836	-2.82288367524332	0.0829941659213326	0.0967107631607298
1.86047557804311	0.315900135434709	-0.469611740648542	-0.463439791431441	-3.02837080506325	0.0914286736547155	0.106365680917556
1.87047557804311	0.28459827541619	-0.468657370137796	-0.462329915341232	-3.23160244029025	0.0993845627163534	0.115496958867475
1.88047557804311	0.251276851382052	-0.467625806751934	-0.46113191408958	-3.43218924545415	0.106768936723702	0.124043402125529
1.89047557804311	0.215964200987571	-0.466522640525923	-0.459852417002846	-3.62980306232106	0.113776882343468	0.131717817059616
1.90047557804311	0.178692909944034	-0.465354008670319	-0.458499037659662	-3.82388626278388	0.119991666567841	0.138696623225624
1.91047557804311	0.139500210766998	-0.464126869728301	-0.457080202838354	-4.01393301190012	0.125250466832676	0.144958816274691
1.92047557804311	0.0984283203797122	-0.462849134437563	-0.455605074650216	-4.19962282969869	0.130051807655827	0.149976072736768
1.93047557804311	0.0555245493124614	-0.461529158040962	-0.454083940824094	-4.38025317386024	0.133793451825969	0.15406333081416
1.94047557804311	0.0108417139253527	-0.460176259893692	-0.452527794606165	-4.55533352511725	0.136598831181938	0.156983846168058
1.95047557804311	-0.035561753660249	-0.458800422154647	-0.450948514930442	-4.7242800986046	0.138360693879943	0.158683928460176
1.96047557804311	-0.0836216264029346	-0.457412338974102	-0.449358747434634	-4.88652083385201	0.139050970221694	0.159059071373842
1.97047557804311	-0.133267805858785	-0.456023306451669	-0.447771873957446	-5.04144229162365	0.13853965810164	0.158095954327378
1.98047557804311	-0.184424261669266	-0.454645241522776	-0.446201848544288	-5.1885027344994	0.136925879658916	0.155622675358356
1.99047557804311	-0.237009132836734	-0.453290396084526	-0.444663231361087	-5.3270232578222	0.133871337822717	0.151822218890483
2.00047557804311	-0.29093473310236	-0.451971577667614	-0.44317080062791	-5.45657123810438	0.129765170758578	0.146344618754804
2.01047557804311	-0.346107892508564	-0.450701549758791	-0.441739759904973	-5.57643686075487	0.124081827648264	0.139566346949095
2.02047557804311	-0.402430037095176	-0.449493467705058	-0.44038512440705	-5.68629790388472	0.11741568305595	0.131036399141816
2.03047557804311	-0.459797752616874	-0.448360042200608	-0.439122056979178	-5.78545811977565	0.109101521916381	0.121298763356195
2.04047557804311	-0.518102959587761	-0.447314126097862	-0.43796509762132	-5.87370972923754	0.0998624982418504	0.109868130913145
2.04141063127346	-0.523598775598465	-0.447221216429841	-0.437862870686	-5.88136095599807	0.098862850191418	0.108783771636086
2.05141063127346	-0.617319412692367	-0.381373837041758	-0.465719303198907	-11.6044684301475	9.40703028081159	-2.96142210345459
2.06141063127346	-0.742792832686308	-0.296139659844947	-0.469743588685477	-13.5079266095098	7.69560973691713	2.13252715542051
2.07141063127346	-0.888047284202978	-0.226477287357257	-0.423049585120563	-15.5818255012347	6.2815776841735	7.22843657378206
2.08141063127346	-1.05538802512912	-0.163976143863031	-0.331565420880768	-17.6398476207622	6.69498707264434	10.1003057308794
2.09141063127346	-1.23076999602701	-0.0969789005103855	-0.231196150324367	-17.0478028256053	6.46086556205061	9.66158373699069
2.09611514076404	-1.30899693899621	-0.0679967123057123	-0.186899776981331	-16.1943039075601	5.86510680284217	9.13817491268519
2.10611514076404	-1.45243383259934	-0.0398040896438784	-0.0857050420435798	-13.2890901269968	2.27112823895575	9.1916308028457
2.11611514076404	-1.5748418015577	-0.0192205304102585	-0.0073226129938659	-11.1542826323741	1.85816371477058	6.40584268202557
2.12611514076404	-1.67495788788729	-0.00241794133936976	0.0412397739629707	-8.8498663951218	1.51381517256915	3.26398136451599
2.13611514076404	-1.7514982730422	0.0107970169116766	0.0578092726681107	-6.43319117668801	0.892252008133394	0.312307299364789
2.14611514076404	-1.80753653090935	0.0144992685001338	0.0548198976512546	-5.00908318323163	-0.00727830756382158	-0.723143202611733
2.15129826060577	-1.83259571459418	0.0138776613396342	0.0504848123736379	-4.69264986371092	-0.212422064668776	-0.924077171178241
2.16129826060576	-1.85275844337655	-0.0317543037011355	0.0545893555555155	-0.69045189178289	-4.96140095181449	-1.11413639850105
2.17129826060577	-1.84949412534551	-0.0765886887686814	0.022050680364234	1.34191586335016	-4.03633694639571	-5.35143761900313
2.17434193763468	-1.84435900473493	-0.0892478564162588	0.0046384633207948	2	-4.3361813524908	-5.97171021753991
2.18434193763468	-1.82058123502763	-0.134780045409614	-0.0577909450705744	2.39238001998665	-4.55068619891748	-6.22575504348175
2.19434193763468	-1.80068595554279	-0.177807107000303	-0.116487112308123	1.48311850615381	-3.98957938160829	-5.43521441215174
