=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.01	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.22873972781169	-0.777053926698055	0.00646052243291904	0.00587832103881767	6.19071081818259	0.0838742517427856	0.0757145581635815
1.23873972781169	-0.716063824929927	0.00727974987176295	0.00661809953767023	6.00556973291228	0.0799975876732408	0.0721204003373141
1.24873972781169	-0.656975073508072	0.00805805674421831	0.00732140726650544	5.81061549525046	0.0756371430937463	0.0684919714792915
1.25873972781169	-0.599881403544947	0.00879291361647766	0.00798621069740839	5.60673504999915	0.0712045858920514	0.0645403932109041
1.26873972781169	-0.544867104899214	0.00948255612702574	0.00861088530396685	5.39487917951694	0.0666753451741482	0.0604054150459798
1.27873972781169	-0.492007319403214	0.0101258498849717	0.00919432714371504	5.17597055143985	0.0619816298943476	0.0562660907366969
1.28873972781169	-0.441368433896962	0.0107221853090547	0.00973601368659135	4.95084124045762	0.0572720985682828	0.0520830720101606
1.29873972781169	-0.393008584759814	0.0112715429661313	0.0102358784612671	4.72029230609202	0.0525929622709397	0.0479109952432543
1.30873972781169	-0.346978191725055	0.0117744167501822	0.0106943106525412	4.48506569857898	0.047998819245205	0.0437879866865358
1.31873972781169	-0.303320543358231	0.0122317814338839	0.011112099188651	4.24585154039686	0.0435009976639162	0.0397855148446905
1.32873972781169	-0.262072398711306	0.0126450071028243	0.0114904205143868	4.00326446062984	0.0391717031196086	0.035905118197896
1.33873972781169	-0.223264615749556	0.0130158376901483	0.0118307576299338	3.75786586505748	0.0350335248014083	0.0321868018310794
1.34873972781169	-0.186922770432449	0.0133463185465144	0.0121348664871066	3.51015423775576	0.031108139099063	0.0286609199436696
1.35873972781169	-0.153067768620794	0.013638734223804	0.0124047319674245	3.26056319775367	0.0274323995018978	0.0253324073857717
1.36873972781169	-0.12171644524315	0.0138955726479786	0.012642499646117	3.00947716677662	0.0239936583207485	0.0222447462912226
1.37873972781169	-0.0928821282165892	0.0141194430086965	0.0128504566850815	2.75721541071482	0.0208203697324628	0.0193911728064186
1.38873972781169	-0.0665751788237856	0.0143130323915847	0.0130309795315826	2.50404051777788	0.0179577452970826	0.0167392059791645
1.39873972781169	-0.0428035042033836	0.0144791029539278	0.0131864477065705	2.25019203359605	0.0153244356538805	0.0143724281726317
1.40873972781169	-0.0215730051696114	0.0146203701915944	0.013319281432513	1.99583859337928	0.012962626472341	0.0122448944099028
1.41873972781169	-0.00288800744516811	0.0147395065092376	0.0134318630211391	1.74111117366357	0.010899174588215	0.0103186107877448
1.42873972781169	0.0132483550812068	0.0148391285243854	0.0135264815889222	1.48612296952499	0.00907183877836703	0.00863691139078573
1.43873972781169	0.0268338171204384	0.0149217166773488	0.0136053516689101	1.23094160268746	0.00748525689076103	0.00717156753652401
1.44873972781169	0.0378666891788232	0.0149896137885544	0.0136705610430695	0.975611514934291	0.00612595467671188	0.00590716398187168
1.45873972781169	0.0463456181398985	0.0150449949592527	0.0137240533558468	0.720154935970439	0.0049805975838117	0.00482375693051262
1.46873972781169	0.0522693927954287	0.0150898511375001	0.0137676033229503	0.464579826575028	0.0040208414776111	0.00391237012600231
1.47873972781169	0.0556367993378974	0.0151259634058965	0.013802806559079	0.20887970809037	0.00322729531539572	0.00315191545056358
1.48873972781169	0.0564465223680116	0.0151548902698034	0.0138310614909776	-0.046959545248435	0.00258008900823484	0.00251894074974006
1.49873972781169	0.0546970939927589	0.0151779564434714	0.0138535541009976	-0.302953401552812	0.0020518789380328	0.00199492053061132
1.50873972781169	0.0503868922622457	0.0151962381480433	0.0138712498725323	-0.559115974613099	0.0016183140588721	0.00155630098110826
1.51873972781169	0.0435141872228351	0.0152105544146711	0.0138848831210881	-0.815454428258714	0.00125469246303453	0.00117810223151316
1.52873972781169	0.034077235773494	0.0152214600508894	0.0138949476186318	-1.07196323789479	0.000932072179661585	0.000838026944139704
1.53873972781169	0.0220744262771082	0.0152292370891632	0.013901691396816	-1.32862033907804	0.000622590153604249	0.000511482887196692
1.54873972781169	0.00750447237761552	0.0152338885617075	0.0139051118377769	-1.58538256531462	0.000301464569055178	0.000169868760456601
1.55873972781169	-0.00963334429243217	0.0152351368155428	0.0139049489243854	-1.84217892838398	-6.13455000950071e-05	-0.000210941047600305
1.56873972781169	-0.0293388810776989	0.0152324192447138	0.0139006838876715	-2.0989065906736	-0.000496619586080748	-0.00065474562769891
1.57873972781169	-0.0516107920575008	0.0152248851785419	0.013891539973789	-2.35542721233133	-0.00102980546543199	-0.00119064385037221
1.58873972781169	-0.0764461385472119	0.0152113996863416	0.0138764802387457	-2.61156008503788	-0.00169088684289649	-0.00184289722319922
1.59873972781169	-0.10383995169894	0.0151905448755713	0.0138542124180021	-2.86707866843112	-0.00250867766634185	-0.00263604459772287
1.60873972781169	-0.133784750506792	0.0151606248586704	0.0138231957162739	-3.12170681878568	-0.0035077653973603	-0.00359730765954216
1.61873972781169	-0.166270018865493	0.0151196780104258	0.0137816470217463	-3.37511277122265	-0.00471788694232838	-0.00474663928374207
1.62873972781169	-0.201281643406397	0.0150654858525312	0.0137275582307223	-3.62690851985122	-0.00615951982362626	-0.00611007320709912
1.63873972781169	-0.238801321400626	0.014995598483502	0.0136587063039546	-3.8766418879037	-0.00786741775699732	-0.00769558092471614
1.64873972781169	-0.278805937215922	0.0149073379299949	0.0135726953333914	-4.12380763133087	-0.00982610675919714	-0.00955550842861875
1.65873972781169	-0.321266934170153	0.0147978699574278	0.0134669426087753	-4.36781778584215	-0.012105596471884	-0.0116517333379055
1.66873972781169	-0.366149659007015	0.0146641885664409	0.0133387630762479	-4.60803564540422	-0.0146961323210001	-0.0140171198019554
1.67873972781169	-0.413412723969844	0.0145031753017473	0.013185393215475	-4.84376570593968	-0.0175605066181451	-0.0167026703780548
1.68873972781169	-0.463007391191218	0.0143116940259045	0.0130039933907478	-5.07422610267991	-0.0207771351547347	-0.0196352854357868
1.69873972781169	-0.514876963446283	0.0140865750377256	0.0127917723628518	-5.29860106163313	-0.0243056574089125	-0.0228473124516322
1.70038018318095	-0.523598775598299	0.0140462170185994	0.0127538280222892	-5.33476948436167	-0.024907237905595	-0.0234066472937533
1.71038018318095	-0.60288443367934	0.0370666304749435	0.0267253465086751	-10.5064820000479	4.6077084080677	2.81721384914419
1.72038018318095	-0.725953586351489	0.0900006104626756	0.0767927390226729	-13.3758150001182	5.81366569066941	6.0572114388933
1.73038018318095	-0.859012593477013	0.146685276356867	0.135728133369696	-12.9874245680447	5.32829384605198	5.53288054404813
1.74038018318095	-0.98378945323874	0.195053144754487	0.185980615606828	-11.9541902788874	4.33635231083386	4.50717594981766
1.75038018318095	-1.09839420913486	0.233687336065081	0.226138812824558	-10.9947871657683	3.41427499876441	3.54972147455075
1.76038018318095	-1.20429908410208	0.263870968956679	0.257517871199487	-10.2165030652766	2.64895825174415	2.75326843131389
1.77038018318095	-1.30328593082127	0.287162044416953	0.281719434077033	-9.60668014240468	2.03345385221878	2.10962762376312
1.77097565780944	-1.30899693899575	0.288362903547263	0.282965841868324	-9.57478753805216	2.00000180747475	2.0766215437282
1.78097565780944	-1.38375524043247	0.289200890944372	0.289960218916801	-5.36668768085253	-1.78166752109846	-0.737794792218423
1.79097565780944	-1.41706406354477	0.256847599990271	0.2643922518268	-1.59780711871741	-4.22808251178961	-4.43080016535991
1.80097565780944	-1.42750752680814	0.210226140201432	0.215642788661605	-0.955013644191108	-4.73931066074984	-4.9500983894591
1.81097565780944	-1.44105051495332	0.16573488735883	0.169362143444416	-1.85700775088656	-4.073607622159	-4.23347096106847
1.82097565780944	-1.46524589671714	0.129154023046431	0.131507024142767	-2.97189621842395	-3.24540116275753	-3.3529441171434
1.83097565780944	-1.49993045867678	0.100391377868443	0.101876584333185	-3.93034086332332	-2.53213199325953	-2.60172017174263
1.84097565780944	-1.54315403173706	0.0780072043002631	0.0789124360117041	-4.68133377940952	-1.96796743759862	-2.01760148331931
1.85097565780944	-1.59294688421053	0.0605711729153364	0.0610930397954181	-5.25040516642261	-1.53705040965567	-1.56774629739767
1.86097565780944	-1.64767787893529	0.046928339604834	0.0472070252860292	-5.67426858202726	-1.20622799903125	-1.2246985967014
1.87097565780944	-1.70604885891015	0.0361938633568323	0.0363289774015567	-5.98280040646794	-0.951795045355441	-0.962525787963645
1.88097565780944	-1.76702588754813	0.0276945651850117	0.0277567788569564	-6.1988255449583	-0.756521123509044	-0.760778733673819
1.89097565780944	-1.82977700323262	0.0209166481870743	0.020956945578461	-6.34013181308463	-0.605762882080229	-0.605723549527554
1.89142007240596	-1.83259571459405	0.0206487349832046	0.0206890913516964	-6.34493817109127	-0.59976114209174	-0.599887758586033
1.90142007240596	-1.87264922339237	-0.00569046942850889	-0.000244385077595349	-1.66934881698192	-4.67105383118671	-3.57170484692868
1.91142007240596	-1.87298880179136	-0.0611442005240302	-0.0536568826104463	0.806224079886948	-6.03824431473641	-6.1590888956437
1.92142007240596	-1.86735524399144	-0.119431689010802	-0.113002248517326	0.0974939275262216	-5.44515428786482	-5.53696601393857
1.93142007240596	-1.8725988953572	-0.168833006951344	-0.163180299323157	-1.14754952185583	-4.43182839498116	-4.49981468498568
1.94142007240596	-1.88978261627144	-0.208462103815618	-0.203384324008122	-2.25068473944568	-3.52337677208767	-3.56866065092607
1.95142007240596	-1.91682060706695	-0.239842156198642	-0.23519350911747	-3.11767510862041	-2.78155479263791	-2.82132239689229
1.96142007240596	-1.95140345624996	-0.264635546314894	-0.260318461375593	-3.76581180782709	-2.19946733750128	-2.22875986662971
1.97142007240596	-1.99153110263266	-0.284254985671373	-0.280196932771548	-4.23251873717526	-1.74266763552383	-1.76662514863986
1.98142007240596	-2.03555918987904	-0.299832926560977	-0.295983650332478	-4.55098100880181	-1.38776509654983	-1.40587587772949
1.99142007240596	-2.08215485726153	-0.312267089960393	-0.308590228261818	-4.75022859344551	-1.11132257099004	-1.12677513808849
2.00142007240596	-2.13024577752516	-0.322262412809012	-0.318733346505071	-4.85378227478443	-0.896600767560031	-0.911380907629522
2.01142007240596	-2.17897403703389	-0.330369277683827	-0.326973065310665	-4.8806176738958	-0.73152598756211	-0.744077789761905
2.02142007240596	-2.22765648737066	-0.337016204908691	-0.333743024034477	-4.84688855828602	-0.60337940889798	-0.61541295853199
2.03142007240596	-2.27575205580376	-0.342533303369341	-0.339378275649037	-4.765160026684	-0.50418251915931	-0.515937912854536
2.04142007240596	-2.32283382368946	-0.347173954018724	-0.344135532817518	-4.64554301068424	-0.427526923001824	-0.438389972761126
2.05142007240596	-2.36856600721775	-0.351132079033135	-0.348209847097585	-4.49645303798838	-0.366876684871644	-0.378592492820649
2.06142007240596	-2.41268556108947	-0.354554198899352	-0.35174970742761	-4.324040705105	-0.319420216570673	-0.331192526353881
2.07142007240596	-2.45498668356526	-0.357551687312495	-0.354866490947847	-4.1335570100877	-0.281324856884773	-0.293679026348419
2.08142007240596	-2.4953089520549	-0.36020805308752	-0.357644143742248	-3.92885993505007	-0.250852429840733	-0.263014691181347
2.09142007240596	-2.5335274688239	-0.362586397649977	-0.360145039058498	-3.71323398662693	-0.225617275546564	-0.237913804107814
2.10142007240596	-2.56954538402772	-0.364733800047786	-0.362415824296968	-3.48910346329786	-0.204467932570584	-0.216794374094788
2.11142007240596	-2.60328778317842	-0.366685580703529	-0.364491062314807	-3.25841787273186	-0.186337536417542	-0.198664577866255
2.11600900924633	-2.61799387799158	-0.367523307380788	-0.365385189456237	-3.15081243172772	-0.178728330602102	-0.191204659227095
2.12600900924633	-2.66454762273247	-0.352648734031847	-0.36013651033882	-6.16258683715685	3.18024078086538	1.22139332234432
2.13600900924633	-2.73994342745285	-0.309052459675713	-0.336023049255489	-8.63624063879871	4.4529656977527	4.59107921654536
2.14600900924633	-2.8327231502194	-0.259708549174006	-0.281885287481457	-9.40841916787222	5.16140900596945	5.64316897438572
2.15600900924633	-2.92198010175365	-0.210478965726914	-0.228199353396418	-8.30100825644862	4.57117457005347	4.9792580955971
2.16600900924633	-2.99768592510362	-0.169150611074618	-0.183216285353886	-6.84217739561113	3.69355366809536	4.0161725162593
