=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.07	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.19857048148963	-0.724055563460405	0.110200511923702	0.0478054859629601	-11.8715141912479	5.01028325669189	6.08709697146617
0.20857048148963	-0.844744954219584	0.160051021046656	0.110473049267677	-11.9977607480924	4.75523861479218	6.0964313574798
0.21857048148963	-0.961676440645157	0.203593916769404	0.166618003739821	-11.353885408138	3.9287042054464	5.0888535447947
0.22857048148963	-1.0718363487625	0.23877327287623	0.212156632334285	-10.6927809715941	3.1217606654867	4.04047150815426
0.23857048148963	-1.17595039113082	0.266468997561582	0.24795576629915	-10.1515622481891	2.43907294636062	3.14914048432294
0.24857048148963	-1.27528505304077	0.287996802894895	0.275702588632382	-9.73452946096063	1.88746397875248	2.42653939952482
0.252055685890629	-1.30899693899575	0.29427974502837	0.283781063090187	-9.61327002034511	1.72055210020895	2.21200741381681
0.262055685890629	-1.37306509028862	0.256445643552354	0.317073775172164	-5.45656110833035	-4.08259075577974	1.17782856906118
0.272055685890629	-1.42093566872332	0.219624758574259	0.302840946943903	-4.08908629067246	-3.31067564913767	-4.01873149621472
0.282055685890629	-1.4549792611894	0.181754436409075	0.25265028211744	-3.14564259700817	-3.96676039258822	-5.40558505942673
0.292055685890629	-1.48866046029316	0.144091875838117	0.200782060687489	-3.6955616740861	-3.48481432264465	-4.83448937078787
0.302055685890629	-1.52967592923379	0.11263244625396	0.157011425794686	-4.50789473897117	-2.80840895374652	-3.91552480243298
0.312055685890629	-1.57849947512876	0.0876515694960654	0.122159769925509	-5.23337668563624	-2.20551228816313	-3.08124805497922
0.322055685890629	-1.63381193058451	0.0680895015457204	0.0948568876682233	-5.80416823894929	-1.72455531446175	-2.40736904184659
0.332055685890629	-1.69409764135464	0.0527995043955034	0.0735196738222655	-6.23095887423693	-1.34883409622079	-1.8827489868946
0.342055685890629	-1.75802296507993	0.0408249643996988	0.0568085964337153	-6.53580247427589	-1.05825138229891	-1.47708025947861
0.352055685890629	-1.82447898865608	0.0314150879721592	0.0436713390916616	-6.74051620581105	-0.832665562464204	-1.16421630090405
0.353258212711325	-1.83259571459405	0.0304272657881758	0.04229139362148	-6.75891086123212	-0.809967041019218	-1.13127386228503
0.363258212711325	-1.86972082081562	-0.02545355053332	0.0361082236051604	-2.85763698376765	-5.41831359795916	-3.05672053550601
0.373258212711325	-1.89100496845343	-0.077270260959733	-0.0166021977922299	-1.50821517655047	-5.34121438316927	-6.49604650624696
0.383258212711325	-1.9070126583092	-0.128934570541237	-0.0809325803426714	-1.89007509823908	-4.84348855995795	-6.11371273344289
0.393258212711325	-1.93033264248988	-0.17303122337983	-0.136781775824137	-2.78422038433805	-3.96916742596809	-5.03678344588129
0.403258212711325	-1.96236400509718	-0.208625483901678	-0.181880609937907	-3.59444039236246	-3.17017812049026	-4.01177071760387
0.413258212711325	-2.0015813386474	-0.23694365354098	-0.217627691441659	-4.21760149100705	-2.51679836276701	-3.16960915777593
0.423258212711325	-2.04611357091088	-0.259415856405096	-0.245858291731619	-4.6610296177703	-1.99820394747435	-2.50336693838241
0.433258212711325	-2.09429384957544	-0.277278830086469	-0.268177487680252	-4.9524845218724	-1.58985615921276	-1.98270701990613
0.443258212711325	-2.14473753207004	-0.291531911414671	-0.285879722316745	-5.11795970504171	-1.2729184158343	-1.57528950118722
0.453258212711325	-2.19631724048143	-0.302968671720728	-0.299984022306379	-5.18317815119701	-1.02408555892862	-1.25921926667495
0.463258212711325	-2.24812428992752	-0.312210707703317	-0.311288108467679	-5.16641903195886	-0.831692777636368	-1.0123250506205
0.473258212711325	-2.29942901207854	-0.319744542132997	-0.32041200159314	-5.08510033656488	-0.680752621349937	-0.820802282460809
0.483258212711325	-2.34964888447111	-0.325946807018115	-0.327837295391572	-4.9513597244373	-0.564103635371537	-0.670697034742107
0.493258212711325	-2.39831977453846	-0.331109446890091	-0.333935630295347	-4.77669177812851	-0.472190629309227	-0.553680099410894
0.503258212711325	-2.44507372928207	-0.335456330208197	-0.338993879914272	-4.56915414543595	-0.400308836338446	-0.461431017860716
0.513258212711325	-2.48961951452691	-0.339159440320816	-0.343232248420402	-4.33606092488944	-0.342805965942682	-0.388825396280834
0.523258212711325	-2.53172766887443	-0.342349640589249	-0.346819958936194	-4.08255006094077	-0.296953771297504	-0.33081444444512
0.533258212711325	-2.57121772483332	-0.345126757123395	-0.349886512092823	-3.81312259261624	-0.259712603220446	-0.284144270518572
0.543258212711325	-2.60794834286628	-0.347566474685985	-0.352531137806451	-3.53118345186221	-0.22915455636913	-0.246055131889786
0.546136820359287	-2.61799387799149	-0.348214746996007	-0.353225426763657	-3.44813975959341	-0.221290398105659	-0.236429270904897
0.556136820359287	-2.67829302784974	-0.302838998746553	-0.367679168664222	-6.6853262527891	4.8849450135805	0.144945472525605
0.566136820359287	-2.74816758625454	-0.258563074014286	-0.34517976136036	-7.30675166792304	4.00189835996074	4.34568873484858
0.576136820359287	-2.82468420936094	-0.216551824460027	-0.291254320940054	-7.69306548355861	4.33266552714694	5.75132958226344
0.586136820359287	-2.89742307764001	-0.175482950963738	-0.236117148284689	-6.75359689824758	3.80150816599954	5.14356578772775
0.596136820359288	-2.95902041928025	-0.141085791915087	-0.189435933124119	-5.56735592758468	3.0803836696463	4.18794605117231
0.606136820359287	-3.0091067942502	-0.113585424512647	-0.152048239737256	-4.47414008673729	2.43997706996419	3.31519887233378
0.616136820359287	-3.04900974975793	-0.0918633340095871	-0.122579491280719	-3.52981678894268	1.92229254957893	2.60731587308209
0.626136820359287	-3.08016689020928	-0.0747286688458238	-0.0994244278218507	-2.72046697420578	1.51864429309786	2.04797495212852
0.636136820359287	-3.10377525313591	-0.0611912071604244	-0.0812198478745673	-2.01671397474876	1.2016604080151	1.61082843539283
0.646136820359287	-3.12077183260637	-0.0504753092848243	-0.0668884456703497	-1.39486930686478	0.952084415104698	1.26894894649686
0.656136820359287	-3.1318819281336	-0.041979151216402	-0.0555925067565451	-0.836953439094675	0.756027864807871	1.00032278539868
0.666136820359287	-3.13766838183155	-0.0352339107572984	-0.0466810880200977	-0.327805179301539	0.599563407327605	0.790078641850607
0.676136820359287	-3.1385694748123	-0.0298737471400562	-0.0396458565925972	0.142044148824054	0.476909837697198	0.623759127183769
0.686136820359287	-3.13492856283245	-0.0256105678783847	-0.0340891978094694	0.581776163899079	0.379243430031529	0.492899078297015
0.696136820359287	-3.12701528098402	-0.0222175896164825	-0.0296985730610944	0.99744348200013	0.302124082122455	0.389427707902612
0.706136820359287	-3.11504244562678	-0.0195152077934037	-0.0262280295554378	1.39438747525891	0.240576477083498	0.307981709422446
0.716136820359287	-3.09917869899822	-0.0173611998896956	-0.0234833480642309	1.77618554736275	0.191972089524011	0.243578574818482
0.7221547081848	-3.08781426277327	-0.0162809039623006	-0.0221158981870223	2.00000000000027	0.167667466978703	0.21161912778201
0.7321547081848	-3.06598777873893	-0.0147792549680301	-0.0202276243911232	2.36367766769981	0.13401429602847	0.16776256095793
0.7421547081848	-3.04056979357208	-0.0135773994713092	-0.018729186522731	2.71859790379282	0.107372923991157	0.133340415777272
0.7521547081848	-3.01164081053677	-0.0126123463375367	-0.0175362499743724	3.06605396652041	0.0864674489109926	0.106368992131837
0.7621547081848	-2.97927017035352	-0.0118334687910032	-0.0165814890150068	3.407050334022	0.0699681969227129	0.0854886268713046
0.7721547081848	-2.94352004953297	-0.0112000185612598	-0.0158108737941176	3.74204467830389	0.0571748191647269	0.0694148174042012
0.7821547081848	-2.90444896295644	-0.0106789907499634	-0.0151808629388255	4.07123212249542	0.0474317512237566	0.0572004705156743
0.7921547081848	-2.8621147819785	-0.0102434966247433	-0.0146561666511195	4.39461483982222	0.0400215771359982	0.0482234002833173
0.8021547081848	-2.81657735567628	-0.00987157150638514	-0.0142079405313523	4.71181149682994	0.0346457380400051	0.0418267812373056
0.8121547081848	-2.76790091026477	-0.0095450995447556	-0.0138124627823632	5.02229911035993	0.0309051272886731	0.0375909776373446
0.8221547081848	-2.71615615294859	-0.00924907176011868	-0.0134500480532183	5.32533260047602	0.0285182828804791	0.0351590833575179
0.8321547081848	-2.66142217410772	-0.00897097739318218	-0.0131042328145965	5.61997916769847	0.0272755205073213	0.034233678503897
0.8421547081848	-2.60378813978782	-0.00870033667001209	-0.012761156960978	5.90514974712578	0.027001974016672	0.0345743333095058
0.8521547081848	-2.54335477311685	-0.00842834617870346	-0.0124091033073103	6.17963143475962	0.0275225318643338	0.0359989676195644
0.8621547081848	-2.48023560691131	-0.00814762850604719	-0.0120381547153648	6.44208207901642	0.0287193300507637	0.0383320596678478
0.8721547081848	-2.41455800259968	-0.00785203578621736	-0.0116399626094879	6.69107596615426	0.0304784437413795	0.0414248023736355
0.8821547081848	-2.34646390040491	-0.00753651883794689	-0.0112075882660692	6.92512474199629	0.0327005594529585	0.0451385781204013
0.8921547081848	-2.27611028127801	-0.00719703602491046	-0.0107354059365138	7.14270831224838	0.0352956819827132	0.0493408202885857
0.9021547081848	-2.20366932426198	-0.00683047275455531	-0.0102190622158624	7.34236404398094	0.0380501198713233	0.0539820935225129
0.9121547081848	-2.12932818927551	-0.00643467611308766	-0.00965540609848358	7.52251408663709	0.0411001794289694	0.0587998658932496
0.9221547081848	-2.05328853576087	-0.00600831066735499	-0.00904255292040568	7.68182420628716	0.0441874951891591	0.0637776599587519
0.9321547081848	-1.97576559706871	-0.00555093088513027	-0.00837982113021536	7.8189696694738	0.0472775189531863	0.0687625497340122
0.9421547081848	-1.89698696923086	-0.00506291340670353	-0.00766774841008509	7.93278305312493	0.0502981560937664	0.0736281881957689
0.9521547081848	-1.81719105231622	-0.00454542842802368	-0.00690806463446508	8.02226886474031	0.0531792046342354	0.07825279924689
0.9621547081848	-1.73662519811464	-0.00400039474404655	-0.00610364714425776	8.08662781124073	0.0558612818685707	0.0825167762809753
0.9721547081848	-1.65554362070945	-0.00343038664086751	-0.00525847224493979	8.12537189278506	0.0580848011466641	0.0864367453522366
0.9821547081848	-1.57420504407901	-0.00283867743918414	-0.00437744604528173	8.13801206922906	0.0601473844556806	0.0897007157271378
0.9921547081848	-1.49287034753205	-0.00222896799447368	-0.0034663946130571	8.12457829316367	0.0617329221621633	0.0923957702200952
1.0021547081848	-1.41180000206896	-0.0016054386578593	-0.0025318220465012	8.08519709358348	0.0628894698014054	0.0944061392114056
1.0121547081848	-1.33125161247204	-0.000972571730629202	-0.00158078456061243	8.02027566111538	0.0635963450374389	0.0956831853154479
1.0221547081848	-1.25147750623242	-0.000335048806914206	-0.000620700340901845	7.93045428642234	0.0638469784188165	0.0961954986942758
1.0321547081848	-1.17272247842531	0.000302368645667638	0.000340838846712508	7.81659424886572	0.0636351663749164	0.0959377722256666
1.0421547081848	-1.09522175537824	0.000934978633878796	0.00129624250276713	7.67982219863238	0.0627985055539281	0.0950270285850756
1.0521547081848	-1.01919915891797	0.00155813908571974	0.00223817130372874	7.52120022966732	0.0617116282679829	0.0932722945171628
1.0621547081848	-0.944865693429557	0.00216755192345526	0.00315959193590532	7.3422101543712	0.0601012318210643	0.0909051699289587
1.0721547081848	-0.872418296475115	0.00275917819176001	0.00405403304501907	7.14424228365242	0.0581445393859298	0.0878973787824515
1.0821547081848	-0.802039035002254	0.00332940709160347	0.00491565132998064	6.92883187756985	0.0558487265138192	0.0843411040942451
1.0921547081848	-0.733894571414398	0.00387507988385452	0.00573935078049724	6.69753594800802	0.0532586522080067	0.0803167137112879
1.1021547081848	-0.668135957980563	0.00439353452809413	0.00652085059739736	6.45191533515134	0.0504270289829799	0.0759073309643303
1.1121547081848	-0.604898722700324	0.00488264008193164	0.00725672092603412	6.19353618504954	0.0473463362587734	0.0712371515005019
1.1221547081848	-0.544303189815946	0.0053407612602589	0.00794442486972668	5.92382326817283	0.0442289584001917	0.0662946045125726
1.1321547081848	-0.486455079440678	0.0057668380778607	0.00858225534853241	5.64427744706422	0.0409592393327748	0.0612680618449497
1.1421547081848	-0.43144621304034	0.00616027180473202	0.00916936175407965	5.35619243887068	0.0377052059141735	0.0561646896957986
1.1521547081848	-0.379355438015231	0.00652096879463715	0.00970565359537056	5.06084543401647	0.0344505181651698	0.0510976648304728
1.1621547081848	-0.330249612045541	0.00684926540190366	0.0101917573443747	4.75938444629971	0.0312320215125975	0.0461374597882607
1.1721547081848	-0.284184677749245	0.00714588845787739	0.0106289360121881	4.45283693434794	0.0281067232269343	0.0413309911900528
1.1821547081848	-0.241206776987825	0.00741191184338996	0.0110190007675902	4.14212383312725	0.0251136134213917	0.0367244319875229
1.1921547081848	-0.201353373669861	0.00764870580945373	0.0113642212027786	3.82806410517895	0.0222636291287505	0.0323690461697464
1.2021547081848	-0.164654358557207	0.00785787698550477	0.0116672395464395	3.51135900716714	0.0195816356409698	0.0282952218779589
1.2121547081848	-0.131133121496904	0.00804121491758415	0.0119309824527685	3.1925957780912	0.0171082485449424	0.0245116558457073
1.2221547081848	-0.100807577040668	0.00820065312979322	0.0121585682083573	2.8722892838592	0.0148180284444613	0.0210565122238338
1.2321547081848	-0.0736911113727746	0.00833820289535573	0.012353237362359	2.55084210780967	0.012727882860865	0.0179311105856981
1.2421547081848	-0.0497934639945223	0.00845591512858918	0.0125182740281204	2.22857521453908	0.0108454135425894	0.0151327391463556
1.2521547081848	-0.0291215214380377	0.00855583636147495	0.0126569398664116	1.90573276333912	0.00917820548089734	0.0126498418508323
1.2621547081848	-0.0116800255895587	0.00863997770953914	0.0127724095150147	1.58251278886637	0.00768474833737621	0.0104933327860612
1.2721547081848	0.0025278227042665	0.00871026125402928	0.0128677295070977	1.259024219594	0.00639533882853587	0.00862275272216672
1.2821547081848	0.013499838543466	0.0087685097509629	0.0129457596100889	0.935353918532738	0.00528060379501237	0.00702849350525813
1.2921547081848	0.0212344390181373	0.0088164081452103	0.0130091402735215	0.611544861374986	0.00432448053284024	0.00568748819226673
1.3021547081848	0.0257303217040066	0.00885548177110611	0.0130602576990535	0.287611155893833	0.00351268043616992	0.00457110126210612
1.3121547081848	0.0269862423263223	0.00888707687270426	0.0131012145975774	-0.0364493158763988	0.00282669473609811	0.00364950608753775
1.3221547081848	0.0250008921286222	0.00891234286504623	0.0131338061421956	-0.360645364741922	0.00224500185005179	0.00289152363492019
1.3321547081848	0.0197728747154755	0.00893221742820181	0.0131594996281223	-0.68498216669138	0.00174250675825607	0.00226547710852773
1.3421547081848	0.0113007838280723	0.0089474117181883	0.0131794187974746	-1.00945694256667	0.00130385410843592	0.00173139885826386
1.3521547081848	-0.000416621072578231	0.00895840360620853	0.0131943273541576	-1.3340380068714	0.000898599162761218	0.00125678114301317
1.3621547081848	-0.0153801351707854	0.00896542528789903	0.0132046197202736	-1.65866487822244	0.000504835837172375	0.000802323753241711
1.3721547081848	-0.0335897301659686	0.00896845839669427	0.0132103107329177	-1.98323278514146	9.69733615359534e-05	0.00032985245136759
1.3821547081848	-0.0550440744040236	0.00896722877442073	0.013211029208413	-2.30758369338937	-0.00035159677277984	-0.000198952575804881
1.3921547081848	-0.0797399531830305	0.00896120355278589	0.0132060140778581	-2.63149709539845	-0.000866645339877902	-0.000823277670443494
1.4021547081848	-0.107671591151056	0.00894959113043471	0.0131941133625118	-2.95467995817976	-0.00147369783645972	-0.0015823050288645
1.4121547081848	-0.138829879713166	0.0089313439769202	0.013173786947864	-3.27675744021802	-0.00219771662580962	-0.00251479947579926
1.4221547081848	-0.173201514652312	0.00890516551343657	0.0131431135724765	-3.59726268804242	-0.00306620121742036	-0.00365644920489555
1.4321547081848	-0.210768049582264	0.00886951825469934	0.0130998052037499	-3.91563567554719	-0.00409336955158727	-0.00504875569020027
1.4421547081848	-0.25150487940627	0.00882264391598442	0.0130412237973331	-4.23120362546716	-0.0053091936352576	-0.00672000937935355
1.4521547081848	-0.295380160322843	0.00876258139941237	0.0129644108787987	-4.543184742902	-0.0067381749280336	-0.00869718023046962
1.4621547081848	-0.342353686524164	0.00868719156427041	0.0128661261636334	-4.85069289636557	-0.00838012444742798	-0.0110164002338715
1.4721547081848	-0.392375748411777	0.00859419933987771	0.0127428902677367	-5.15271602842131	-0.0102564351979492	-0.0136927885162018
1.4821547081848	-0.445385986592766	0.0084812298481442	0.0125910472165015	-5.44813501347589	-0.0123695082917738	-0.0167438910011719
1.4921547081848	-0.501312280943551	0.00834586299935165	0.0124068323941937	-5.73571574903899	-0.0147307434617856	-0.0201706627443784
1.49600384865655	-0.5235987755983	0.00828727653325208	0.0123264930894867	-5.84404012511449	-0.0157083090254153	-0.0215876839103841
1.50600384865655	-0.616358672950874	0.0613956187571816	0.00489058689257672	-10.3229886064922	5.26193832911388	1.73851912557167
1.51600384865655	-0.728208779845994	0.110302926800346	0.0478844331089762	-12.077832394689	5.00281996283536	6.08295126715327
1.52600384865655	-0.850974287518385	0.160094315827224	0.110514644770214	-12.207320638965	4.75346214028031	6.09023649705031
1.53600384865655	-0.96997728408562	0.203571821046773	0.166617446328347	-11.5613473057482	3.92406680274179	5.08220482431529
1.54600384865655	-1.08219090826796	0.238673328149138	0.212097184828667	-10.8980433851008	3.11568977832623	4.03231344544349
1.55600384865655	-1.18833635565702	0.266283320190232	0.247821830768885	-10.3527052514047	2.42853825839578	3.14221259278488
1.56600384865655	-1.28967492764669	0.287720833882112	0.275485068076162	-9.93311071166735	1.87774219034692	2.41833361927004
1.56795596906044	-1.30899693899575	0.291293649929004	0.280085134497919	-9.86254547486834	1.78132256709974	2.29685075906028
1.57795596906044	-1.37543474137407	0.253900629738417	0.31418193109346	-5.68993322305251	-4.03578306669328	1.24431469764632
1.58795596906044	-1.42557242624049	0.217512107752327	0.300518775455134	-4.30977981078514	-3.26889821804382	-3.97272297637474
1.59795596906044	-1.46174980519058	0.179998590663409	0.250736661780239	-3.35481559180468	-3.93149711310303	-5.37132924764069
1.60795596906044	-1.49746193151387	0.142631055859443	0.199195493455795	-3.89373481297011	-3.45848457327899	-4.80466919181467
1.61795596906044	-1.54041505379963	0.111414151637253	0.15569193649814	-4.69710535431142	-2.78660810986892	-3.89146724423808
1.62795596906044	-1.59108760835864	0.0866317610692081	0.121055942051723	-5.4137178720568	-2.18821486336348	-3.06156644846901
1.63795596906044	-1.64816422062532	0.0672316459953173	0.093926385110253	-5.97616214637425	-1.71059282409202	-2.39148250468411
1.64795596906044	-1.71013181295205	0.0520736674623421	0.0727280308788083	-6.3948666115027	-1.33744568384876	-1.87004944357032
1.65795596906044	-1.77565806542556	0.0402065078118912	0.0561277657097595	-6.69170223073752	-1.04898372498669	-1.46697885500539
1.66635046462466	-1.83259571459405	0.03223461951074	0.0449700912643023	-6.86268322968002	-0.857735577050759	-1.20063094226012
1.67635046462466	-1.87089398904677	-0.0237796919618289	0.0378462659906265	-2.97709622142514	-5.42297440109947	-3.15994959833645
1.68635046462466	-1.8933632008343	-0.0758191502918817	-0.0156030557756008	-1.64304125693784	-5.36430411200567	-6.52473664917469
1.69635046462466	-1.91086926766733	-0.127594115831245	-0.0800315654424751	-2.04883991691344	-4.8482106498169	-6.11069022068259
1.70635046462466	-1.93582202163302	-0.171686065191287	-0.135817420059283	-2.94861462514044	-3.96905156254474	-5.02617683298062
1.71635046462466	-1.96951341267229	-0.207244360349074	-0.180819606970434	-3.76011377378775	-3.16681646803019	-4.00141931334021
1.72635046462466	-2.01038452470446	-0.235519969501356	-0.216471959372964	-4.38210555387639	-2.51263094953031	-3.16062101175813
1.73635046462466	-2.05655010097517	-0.257952721872845	-0.244619486332752	-4.82407229048825	-1.99220703833317	-2.49729527436071
1.74635046462466	-2.10633647240365	-0.275781817299416	-0.266870956949557	-5.11143892460935	-1.58711203563219	-1.97652508809268
1.75635046462466	-2.15835388236911	-0.290009855541113	-0.284519937963143	-5.2736508439586	-1.27079759193107	-1.57071462486202
1.76635046462466	-2.21147272114953	-0.301430120711648	-0.298584995659419	-5.33521336222023	-1.02309282003894	-1.25579500398108
1.77635046462466	-2.26478304165203	-0.310664159964831	-0.30986224190667	-5.31495665182812	-0.831262572768072	-1.01022860072498
1.78635046462466	-2.3175552176787	-0.318197435571365	-0.318970247997237	-5.22978207301163	-0.681724520417692	-0.819248564791001
1.79635046462466	-2.3692072369715	-0.324406103051697	-0.326388574640669	-5.09270590320703	-0.56539560293575	-0.670165771594387
1.80635046462466	-2.41927639121595	-0.329580838581428	-0.332487363078134	-4.91486113360537	-0.473695624156018	-0.554014316150629
1.81635046462466	-2.46739649019527	-0.333944530055607	-0.337551939758745	-4.70441945279721	-0.401746171620711	-0.462608829636901
1.82635046462466	-2.51327854185963	-0.337667895421062	-0.341801374422727	-4.4682161619697	-0.345102322494333	-0.390043776794458
1.83635046462466	-2.5566952507775	-0.34088135559044	-0.345403469805987	-4.21210254132178	-0.299402993258067	-0.332386596332944
1.84635046462466	-2.59746871294449	-0.343683816528501	-0.348486900790521	-3.94028754857131	-0.262337704093089	-0.28592457077552
1.85165988361625	-2.61799387799155	-0.345031227126504	-0.34994800592787	-3.79074758801366	-0.245585375285985	-0.264774346485892
1.86165988361625	-2.68172991807588	-0.299997689768209	-0.364454150545421	-7.02554759445049	4.8334392279504	0.163791868675501
1.87165988361625	-2.75505572064399	-0.2561897486139	-0.341682287354574	-7.65538666560018	3.95785784232521	4.38186522381322
1.88165988361625	-2.83501360606302	-0.21434871888429	-0.287938987998012	-8.01815098226526	4.30538206925331	5.70667019385532
1.89165988361625	-2.91091833852186	-0.173608884352189	-0.233323597886874	-7.0661581224043	3.76726843655364	5.08760413292512
1.90165988361625	-2.97563703557408	-0.139556096394256	-0.187174464002113	-5.88087148920344	3.04804138596094	4.13776291639753
1.91165988361625	-3.02888141094075	-0.112356801471298	-0.150244521734683	-4.79271899123627	2.41284563503363	3.2735019549337
1.92165988361625	-3.07199555970769	-0.0908844302077073	-0.121149358299181	-3.85488570304824	1.90274729874412	2.57199966442289
1.93165988361625	-3.10641562613148	-0.0739521478930492	-0.0982948588635942	-3.04916110477846	1.50053485915772	2.02111844196255
1.94165988361625	-3.13333222169422	-0.0605784974957667	-0.0803300781397488	-2.34943629620498	1.18658964096434	1.58971961995015
1.95165988361625	-3.15367660758459	-0.0499944290852431	-0.0661894710073647	-1.73130429467922	0.939959389769494	1.25219387353166
1.96165988361625	-3.16816902214413	-0.0416037871246323	-0.0550450230839968	-1.17633169713942	0.745643144008607	0.987470131915249
1.97165988361625	-3.1773676716222	-0.0349430161090822	-0.0462534289515872	-0.670350714447277	0.591954350881108	0.779497989142135
1.98165988361625	-3.18170694824288	-0.0296500796663199	-0.0393130150907019	-0.202991307323032	0.471032195713303	0.615277540612372
1.99165988361625	-3.18152636218167	-0.0254404757509123	-0.0338314286392095	0.234640007074537	0.374745600822313	0.486052527821724
2.00165988361625	-3.17709181920801	-0.0220902568132327	-0.0295006072497434	0.648898553299418	0.298026034351724	0.384254449644896
2.01165988361625	-3.16861207395635	-0.0194225624797418	-0.0260780986503112	1.04441694688731	0.237630835793811	0.30354153409715
2.02165988361625	-3.1562515613987	-0.0172970325171593	-0.0233728762001825	1.42544852919781	0.189517378115808	0.239883841607989
2.03165988361625	-3.14014017170337	-0.0156022799633916	-0.0212339538519124	1.79505552237424	0.151047408925676	0.189792742652019
2.03732039618404	-3.1293978290095	-0.014799538416529	-0.0202277810321816	2.00000000000103	0.133022364373373	0.166213436126303
2.04732039618404	-3.10761199684178	-0.0136082806455761	-0.0187450118651499	2.35593008269529	0.106287377746761	0.131707574623873
2.05732039618404	-3.0823017307459	-0.0126548197084956	-0.0175691848521607	2.70511786648592	0.0852006789926789	0.104581272518876
2.06732039618404	-3.05352862409849	-0.011889113111166	-0.016633790390082	3.04863102507442	0.0685923454109022	0.0833910839192539
2.07732039618404	-3.02134578831411	-0.0112708701408967	-0.0158855468895177	3.387151985701	0.0555710270654658	0.0669849419427661
2.08732039618404	-2.98580123314535	-0.0107675101016959	-0.0152815410535584	3.72100490386325	0.0455269595375393	0.0544013796582599
2.09732039618404	-2.94694083472967	-0.0103525050381156	-0.0147870104862601	4.0503064080933	0.0378340143554498	0.0449758407187842
2.10732039618404	-2.9048109322399	-0.0100041535578869	-0.0143735549386383	4.37486171519098	0.0321251634303951	0.0381085374446596
2.11732039618404	-2.85946070071347	-0.00970454330332311	-0.0140177823162785	4.6942878984644	0.0280382174263725	0.0333726614081453
2.12732039618404	-2.81094428821566	-0.00943878932143569	-0.0137002232323834	5.00797009429831	0.025341106514823	0.0303977131600205
2.13732039618404	-2.75932279726402	-0.0091943934106258	-0.0134045220916712	5.31516364836069	0.0237203387221252	0.0289689462822132
2.14732039618404	-2.70466606582382	-0.00896082883087074	-0.0131167710848151	5.61485795954851	0.0231181281318903	0.0287935374082017
2.15732039618404	-2.64705433639536	-0.00872912519390674	-0.0128250717453761	5.90595514254571	0.023349318896167	0.0297171223071271
2.16732039618404	-2.58657971828066	-0.00849162982369211	-0.0125191713232705	6.187212756861	0.0242655434530441	0.0316057455332204
