=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.09	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00305938020204439	0.0012266665251697	0.00118758270694481	-0.561323788082505	0.171902388112201	0.198160701928569
0.02	-0.0108438793451462	0.00300981422735451	0.00332858028109932	-0.98684533335581	0.175105238270719	0.21516843796916
0.03	-0.022713753805897	0.00463971500240591	0.00534577031498925	-1.38567850364883	0.149413217204214	0.185481601431806
0.04	-0.0385493460610465	0.00598997752721543	0.0070239031474703	-1.78173059371433	0.121096954379554	0.150409037649076
0.05	-0.0583578647095312	0.00707426460031745	0.0083684143923657	-2.18052087925764	0.0964710605785769	0.119419590999273
0.06	-0.0821705964334934	0.00793422049526202	0.00943068408896812	-2.58249766495504	0.0761905156558581	0.0939387919867319
0.07	-0.110015832864207	0.00861075114249786	0.0102635488278927	-2.98686124119222	0.0596872265836144	0.0733718897084737
0.08	-0.141912033606648	0.00913793510209126	0.0109114054915152	-3.39249799443206	0.0462061036375421	0.056774827409122
0.09	-0.177866010972884	0.00954266458583246	0.0114093049192955	-3.79820345397972	0.0350792886403657	0.0432521494026794
0.1	-0.21787211598671	0.0098455959839509	0.0117841066398815	-4.20270286179154	0.0257627227721661	0.0320417928337919
0.11	-0.26191139944398	0.0100622696302636	0.0120558907429309	-4.60460525998871	0.0177722894191853	0.0225486833785696
0.12	-0.309950492375217	0.0102040477446428	0.0122392593318267	-5.00239974668357	0.0107223475158618	0.01428902850193
0.13	-0.361940239597202	0.0102789126718034	0.012344415371155	-5.39444258845672	0.0043338303689865	0.00685489317813466
0.14	-0.417814158298339	0.0102921709024428	0.0123780273967914	-5.77891816989868	-0.00163246575008441	-6.72164430448427e-05
0.15	-0.477486769197775	0.0102470159913628	0.0123439688781021	-6.15383662975215	-0.00737465039793078	-0.00671598868620421
0.157333091382827	-0.52359877559831	0.0101777289201278	0.0122770473308249	-6.42145669450272	-0.0115203849618464	-0.0115327038893788
0.167333091382827	-0.614651656953291	0.054599214171775	0.0100230413662105	-10.2863967521628	5.54238650220604	1.48694780575409
0.177333091382827	-0.722152481944931	0.105391318182127	0.0502993830091995	-11.3238203230158	5.05179552346453	5.93077293098353
0.187333091382827	-0.837882115120563	0.156209845028651	0.11224491943683	-11.6144364564336	4.88909137604042	6.09639005154587
0.197333091382827	-0.952491145610891	0.201148956338283	0.168814643522638	-11.2747641804096	4.07087585278999	5.15663950880489
0.207333091382827	-1.06321940927282	0.237578062915165	0.215167517919369	-10.8792159708522	3.23317090715093	4.12669501630044
0.217333091382827	-1.17030811514971	0.266222663671792	0.251836715745269	-10.5522411719827	2.5194113580078	3.23493766069588
