=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.07	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00309179357517798	0.00136950697748995	0.00147269419200478	-0.545749433187387	0.202689297724456	0.250528769843694
0.02	-0.0102003926613077	0.00355735112727602	0.00427079787352083	-0.856912004881599	0.221859009013458	0.289032865129218
0.03	-0.0200199141096837	0.00566202149983532	0.00703390493328696	-1.1021178725357	0.195839114213928	0.258321695308499
0.04	-0.0322014249538441	0.00744765290926604	0.00939130864424983	-1.33384750435383	0.161086504532428	0.212777237196128
0.05	-0.046707385742374	0.00889297512411073	0.011297992956256	-1.56835265928755	0.12879456615547	0.169465873690054
0.06	-0.0635904351579965	0.0100387339740429	0.0128044823264844	-1.80946312974462	0.101310959122853	0.132974280978175
0.07	-0.0829193164523948	0.0109366306041119	0.0139801718294647	-2.05733855468337	0.0790281889489791	0.10326468339486
0.08	-0.104755928859726	0.0116340316304905	0.0148893211338587	-2.31080228043348	0.0611048681679182	0.0794536103312571
0.09	-0.12914937123759	0.012170139743785	0.0155852824558896	-2.56848976609412	0.0466536809314901	0.0604282896142598
0.1	-0.156135487389781	0.0125760861785196	0.0161104020194981	-2.8291230129945	0.0349325790132746	0.0451425799733395
0.11	-0.185737866406634	0.0128760601021929	0.0164975128546177	-3.09155620306121	0.0253611237941982	0.0326993987127873
0.12	-0.217968998770577	0.0130885919725662	0.0167716376626535	-3.35470942932986	0.0173813831536241	0.0224330348770897
0.13	-0.252831168775018	0.0132276319833131	0.0169515589461319	-3.61760041493498	0.0105930041624237	0.0137825837140023
0.14	-0.290317057868453	0.0133034862983099	0.0170510965714388	-3.87929794516886	0.00469396345497143	0.00629278398205361
0.15	-0.33041006761412	0.0133235821782113	0.0170801375677424	-4.13887390391356	-0.000590693894101655	-0.000371875898310091
0.16	-0.373084400980403	0.0132930604187163	0.0170454804176559	-4.39540780989991	-0.00545998964579644	-0.00648645778909167
0.17	-0.418304974981194	0.0132152727036255	0.01695150430134	-4.64796327937882	-0.0100681664914249	-0.0122658571177284
0.18	-0.466027203735783	0.0130921823135589	0.0168007175009287	-4.89558152976567	-0.0145229815508954	-0.0178821376287278
0.19	-0.516196708385815	0.0129247168350148	0.0165941954148498	-5.13724402833341	-0.0189695704021366	-0.0234212003871439
0.191436084401946	-0.523598775598299	0.0128970354508076	0.0165599758650091	-5.17140668262448	-0.0195941084749412	-0.0242274426416444
0.201436084401946	-0.607369130406378	0.062421790204249	0.00579469670548735	-9.63530634066694	5.2512501637335	0.836043948290523
0.211436084401946	-0.712808327527259	0.109845178027582	0.0381106978311679	-11.5103224745794	4.45262400329219	5.41559906281085
0.221436084401946	-0.834141447666665	0.157282642658122	0.0981679231243508	-12.3478396422194	4.7579380129154	6.15900997894542
0.231436084401946	-0.955345836870967	0.202001861604314	0.156588565289023	-11.7943278568283	4.1228289041084	5.41600096654203
0.241436084401946	-1.06921515942866	0.239241126581684	0.20561772571408	-10.9753076161778	3.32631078638337	4.38453226352906
0.251436084401946	-1.17508167076565	0.268769427787343	0.244529299937585	-10.2181176067351	2.59753388830321	3.42009313369483
0.261436084401946	-1.27402741725543	0.291580219657118	0.274541061221344	-9.59452465839694	1.98555893550331	2.60863112126424
0.265118916348601	-1.30899693899575	0.298527322528005	0.283665856892688	-9.39951459469825	1.79109851639017	2.34922724517506
0.275118916348601	-1.37298146639543	0.264066607965173	0.322392976355819	-5.232402753723	-4.14213546107231	2.37436271982051
0.285118916348601	-1.41793896359111	0.226724463280498	0.323772004562237	-3.7327242265077	-3.35591599024477	-2.08945390487163
0.295118916348601	-1.44670967555631	0.193887370784674	0.283656733542083	-2.05858157063515	-3.6323015991422	-5.20898237985241
0.305118916348601	-1.46542309721108	0.156301256460509	0.229462605055253	-1.93350265797689	-3.71078124791095	-5.37363168390192
0.315118916348601	-1.48826174760177	0.121653369223512	0.179165860399516	-2.70290574338763	-3.17170586388597	-4.61523283884755
0.325118916348601	-1.51996828213738	0.0931877190834999	0.13767582865999	-3.6338271468359	-2.5245828847445	-3.68710563565263
0.335118916348601	-1.56055057813417	0.0708790480780438	0.105073223507011	-4.45585094415535	-1.95512514897771	-2.85951460177862
0.345118916348601	-1.60850716801384	0.0537033016945215	0.0799260943011869	-5.10626687496393	-1.49953530681722	-2.197132468821
0.355118916348601	-1.662129070538	0.0405352370480815	0.0606189810806001	-5.59253161485309	-1.1510216764864	-1.68681313468557
0.365118916348601	-1.71990816544106	0.030415888013624	0.0457671075799113	-5.94236401743901	-0.886386406889233	-1.30090667114705
0.375118916348601	-1.78061147859341	0.0225949125476263	0.0342816542145081	-6.18184197701743	-0.687473783317989	-1.00974473699503
0.383433673188028	-1.83259571459405	0.0174275804928516	0.0266930612943443	-6.31304209422339	-0.560464069459841	-0.822886496688109
