=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.09	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.368344553557895	-1.4376060360673	0.103983132581554	0.192052620517261	-0.50593389925792	-2.81406037839892	-5.05889105949611
0.378344553557895	-1.44741735819656	0.0783087415709568	0.145702777705489	-1.48278024499775	-2.30875244611015	-4.18407747742255
0.388344553557895	-1.46732902397105	0.0578339973033702	0.108453398139355	-2.48594145698535	-1.7935685865086	-3.2774419574725
0.398344553557895	-1.49666723592797	0.0421710704914991	0.0797654702494265	-3.3531925421413	-1.35411711348622	-2.48507268627307
0.408344553557895	-1.53380722865226	0.0304722647639063	0.0582048848307444	-4.04420439950865	-1.00226629707066	-1.85280293023333
0.418344553557895	-1.57698562356984	0.0218454434194727	0.0422054220548155	-4.56510732701148	-0.736227246949975	-1.37016248499722
0.428344553557895	-1.62463150232736	0.0155139318140583	0.0303853474609699	-4.94271515535143	-0.540280639705019	-1.01238312581789
0.438344553557895	-1.675459198262	0.0108584267077948	0.0216340370150301	-5.20605882240443	-0.398658297981155	-0.751938578277139
0.448344553557895	-1.72845896230279	0.00740785794726688	0.0151023022942209	-5.38095556072189	-0.297344176553925	-0.564756735481518
0.458344553557895	-1.78285330416887	0.00481429810701533	0.0101599802512078	-5.48804429628893	-0.225599768137513	-0.431238807574635
0.467360715308017	-1.83259571459405	0.0030000733079618	0.00668353435270472	-5.5398119065939	-0.179289190520407	-0.344400491349393
0.477360715308017	-1.85400928117457	-0.0527077515167838	0.0190052229132101	-1.43031134164634	-5.3512537630895	-0.161829165796878
0.487360715308017	-1.86270041595696	-0.101000563459052	0.00196512678990284	-0.297416911821639	-4.34143285371358	-3.21705699719442
0.497360715308017	-1.85962210705131	-0.141076909898965	-0.0438507518311615	0.942003232830921	-3.99263646581751	-5.57681738698434
0.507360715308017	-1.84850054160051	-0.181121810775455	-0.10173114470282	1.04772947258372	-3.90170009947502	-5.77063098708421
0.517360715308017	-1.84149759743671	-0.217776501581527	-0.156446947511676	0.27819948986539	-3.39443005411239	-5.09771508588457
0.527360715308017	-1.84361707480975	-0.248706909123396	-0.202977257482795	-0.707037230693618	-2.79169380278001	-4.19936753464334
0.537360715308017	-1.85543116178252	-0.273741118451364	-0.240566144204325	-1.63597689867715	-2.22469269435619	-3.33573658990812
0.547360715308017	-1.87580436577751	-0.293520534125983	-0.27008043403598	-2.4112373664735	-1.74442349991671	-2.5911038353012
0.557360715308017	-1.90308707137562	-0.308922578703715	-0.292858984539455	-3.01715674713399	-1.35073100412968	-1.98739510212026
0.567360715308017	-1.93561047044729	-0.320816839645772	-0.310258730592636	-3.46245518884223	-1.04101990847952	-1.51276050742222
0.577360715308017	-1.97187403706605	-0.329978328572404	-0.323486203652582	-3.76893719134115	-0.802420183600273	-1.14937840780343
0.587360715308017	-2.01060658916989	-0.337058047969615	-0.333550718836581	-3.96045217861112	-0.621987148894461	-0.877199016575207
0.597360715308017	-2.05077100950949	-0.342582043616334	-0.341264902670952	-4.05894547218976	-0.489269779549825	-0.67640947892711
0.607360715308017	-2.09154398573401	-0.346963936710401	-0.347263464092777	-4.08516236774711	-0.392129482487028	-0.53144680237971
0.617360715308017	-2.13228729497239	-0.350519423643483	-0.352030365459066	-4.05547300029716	-0.322844908115741	-0.427905723327985
0.627360715308017	-2.17251542985651	-0.353484656305446	-0.355925414869338	-3.98400798382942	-0.273366108903948	-0.355239837449056
0.637360715308017	-2.2118656221398	-0.356031684274745	-0.359210303276596	-3.88150149529423	-0.238318814712005	-0.304653714636671
0.647360715308017	-2.2500707469735	-0.3582832166197	-0.362070822320033	-3.75628779798235	-0.213461985002888	-0.269531020501299
0.657360715308017	-2.28693662799199	-0.360324699787586	-0.364635682854564	-3.61465171802258	-0.195640305794606	-0.244955154860541
0.667360715308017	-2.32232362868406	-0.362214107908607	-0.366991687340223	-3.46121843399808	-0.18262162926779	-0.227321519679721
0.677360715308017	-2.3561321774988	-0.363989658932939	-0.369195551493416	-3.29939496322801	-0.172740133751205	-0.214120221738584
0.687360715308017	-2.38829171890823	-0.365675661082446	-0.371282894810046	-3.1316981992367	-0.164690123390381	-0.203699734447476
0.697360715308017	-2.4187524994443	-0.36728676841406	-0.373274943649608	-2.95988499519465	-0.157656379456984	-0.194902700566885
0.707360715308017	-2.44747953344274	-0.368831107050125	-0.3751833545506	-2.78512441552341	-0.151256948334935	-0.186876388913122
0.717360715308017	-2.47444820247962	-0.370312610821649	-0.377013557097727	-2.60831167059448	-0.145090703944165	-0.179171514198281
0.727360715308017	-2.49964116844775	-0.371732553331746	-0.37876712197126	-2.43013619070269	-0.138766319704204	-0.171601956987999
0.737360715308017	-2.52304629807912	-0.373090374522144	-0.380443492489064	-2.25078073257961	-0.132702034373873	-0.163683438969834
0.747360715308017	-2.54465490096851	-0.374384916181731	-0.3820407247939	-2.0708134889875	-0.126234074392431	-0.155688609741598
0.757360715308017	-2.5644609202859	-0.375614319810629	-0.383556494998193	-1.89031857084482	-0.119615814280039	-0.147422631009568
0.767360715308017	-2.58246003830929	-0.376776660410107	-0.384988312736395	-1.70946269059041	-0.112802593365029	-0.138911892194782
0.777360715308017	-2.59864920690697	-0.377870015134401	-0.386333827155611	-1.52833533020862	-0.105838826222431	-0.130155649388934
0.787360715308017	-2.61302625341302	-0.378892628934702	-0.387590915970902	-1.34706013069641	-0.0986320276856646	-0.121247003602381
0.791144920087077	-2.61799387799149	-0.379260798555642	-0.388043191443399	-1.27840378733916	-0.0959146055585943	-0.117801567412494
0.801144920087077	-2.65882105592632	-0.327978418642528	-0.411259452769971	-4.65329763934258	5.49819272502842	-1.73258765964076
0.811144920087077	-2.70691548663419	-0.278178359811438	-0.417663663333778	-4.98103719459286	4.49664111922365	0.431664117224263
0.821144920087077	-2.75876840017715	-0.237418255187028	-0.402908943690921	-5.40531143788968	3.68054992433667	2.51235285439753
0.831144920087077	-2.81540475093121	-0.204009480351636	-0.367517437063893	-5.93948319013832	3.02145957488261	4.56827827881377
0.841144920087077	-2.87827423018659	-0.173812389101684	-0.314523881104307	-6.53123509529461	3.16380125927811	5.67503862200178
0.851144920087077	-2.94213651886479	-0.142414946283969	-0.25809906808442	-6.09719469219664	3.03949978249844	5.4754602340195
0.861144920087077	-2.99834500878852	-0.114017049087437	-0.206781822309547	-5.09274741962453	2.61332381286641	4.73713727663153
0.871144920087077	-3.04353737064367	-0.090375024850724	-0.163832272927396	-3.94456321670291	2.1146352529193	3.84994812736344
0.881144920087077	-3.07747642061552	-0.0715937489461997	-0.129588117674146	-2.86339838143894	1.65152598227912	3.0177182991638
0.891144920087077	-3.10130515211241	-0.0570656042028723	-0.103044984977761	-1.92782913983872	1.26634444545443	2.31577450250005
0.901144920087077	-3.11655088694991	-0.0459917253455199	-0.0827987616940551	-1.14557549578224	0.960697949834556	1.75656324084588
0.911144920087077	-3.12466766730182	-0.0376172212115466	-0.0674915806001447	-0.498103750810803	0.724586176115488	1.32416916642614
0.921144920087077	-3.12687862795073	-0.0313094547652239	-0.0559725746355363	0.0398475029713242	0.545156987920787	0.994945704684083
0.931144920087077	-3.12415497640273	-0.0265669574147172	-0.0473243458818389	0.492456835530489	0.409775903550842	0.746434340845373
0.941144920087077	-3.11724583551073	-0.0230032345787483	-0.0408377981580752	0.879939197813468	0.307847211280807	0.559794155799737
0.951144920087077	-3.1067206475882	-0.0203246451285844	-0.0359733717524355	1.21799547498561	0.231519750744586	0.419836746558293
0.961144920087077	-3.09300942982785	-0.0183094794655101	-0.0323237572328265	1.51887537372203	0.174306291255812	0.315134358896399
0.971144920087077	-3.07643619619823	-0.0167908720737943	-0.0295824979042246	1.79174116868228	0.13146986008543	0.23693615093135
0.979369587599294	-3.0608346032838	-0.0158244835879234	-0.0278443543272921	2.00000000000017	0.104597455772316	0.187721851812329
0.989369587599294	-3.03963165572276	-0.0149101108807831	-0.0262069027726132	2.23812707077741	0.0795520056022447	0.142015543385691
0.999369587599294	-3.01611480785997	-0.0142122069170133	-0.0249644257390899	2.46335183133901	0.06098714562221	0.108177210724775
1.00936958759929	-2.99039777001842	-0.0136741694207696	-0.0240135138374542	2.67858571124541	0.0473355595085431	0.0832945626297376
1.01936958759929	-2.9625692560328	-0.0132531204056168	-0.0232759743569653	2.88593768544249	0.0374342141235924	0.0651830014837938
1.02936958759929	-2.93269996438784	-0.0129164526525798	-0.022692487366415	3.08695256544142	0.0303289957498082	0.0522522778325204
1.03936958759929	-2.900847863704	-0.012639287453241	-0.0222178417030094	3.28264853065622	0.0254253079727199	0.043246917261861
1.04936958759929	-2.86706225810989	-0.0124025159844922	-0.021817405115349	3.47374229131834	0.0221841874762568	0.0372764664573321
1.05936958759929	-2.83138689108378	-0.0121913812389397	-0.0214644618249346	3.66065657711626	0.0202350235452222	0.0336548622082514
1.06936958759929	-2.79386235923421	-0.011994399578291	-0.0211382351164229	3.84359097510651	0.0193225886647219	0.0318540571347278
1.07936958759929	-2.75452800284528	-0.0118025443966548	-0.0208224200364382	4.02261600644732	0.0191814985023228	0.0315153867368778
1.08936958759929	-2.71342337797547	-0.011608672629253	-0.0205040748067244	4.19762700191416	0.0196895589545334	0.0323246443455084
1.09936958759929	-2.67058944162696	-0.0114070641007125	-0.0201728199417834	4.36843455197414	0.0207201055445502	0.0340597459234037
1.10936958759929	-2.6260694893003	-0.0111930978920483	-0.019820241234557	4.53477864603387	0.0221464577308938	0.0365643008172546
1.11936958759929	-2.57990989952382	-0.0109630273287093	-0.0194394489379166	4.69630155177109	0.0239270683413224	0.0396836339139334
1.12936958759929	-2.53216074043015	-0.0107137915212702	-0.0190247749149692	4.85261995078662	0.0259765412463238	0.0433206379749823
1.13936958759929	-2.48287623600995	-0.0104429058451053	-0.0185715456885244	5.0032936727719	0.0282519865171718	0.0473790462233836
1.14936958759929	-2.43211513361491	-0.0101483684787429	-0.018075935279462	5.14786515162886	0.0306880184396499	0.0517908551838279
1.15936958759929	-2.37994096502037	-0.00982861510801239	-0.0175348574649028	5.28582545345677	0.0332856079719941	0.0564628967257241
1.16936958759929	-2.32642223487194	-0.0094824598258078	-0.0169459129345873	5.41669514414747	0.0359576912158727	0.0613560117949531
1.17936958759929	-2.27163250353957	-0.0091090970558614	-0.016307337031978	5.53994124898984	0.0387205897896426	0.0663791914776449
1.18936958759929	-2.2156504151972	-0.00870805976333406	-0.0156179934525596	5.65507626827975	0.0415007505334352	0.0714919063505824
1.19936958759929	-2.15855962720644	-0.00827922809355645	-0.0148773544348508	5.76160141771431	0.0442703655890065	0.0766300640166361
1.20936958759929	-2.10044867530826	-0.00782281685873099	-0.0140854990518691	5.85903154526036	0.047010334819953	0.0817255851324601
1.21936958759929	-2.041410766182	-0.00733936181611185	-0.0132431133783055	5.94692514648266	0.0496621830832798	0.0867324110383659
1.22936958759929	-1.98154348875806	-0.00682972659610801	-0.0123514765058394	6.02483809199518	0.0522406297175288	0.0915663503012272
1.23936958759929	-1.92094847555844	-0.00629507000038031	-0.0114124616796891	6.09240517677337	0.0546755087139127	0.0961909740670281
1.24936958759929	-1.8597309829141	-0.00573684771688416	-0.0104285104137818	6.14929071773692	0.0569292929620523	0.100555247378841
1.25936958759929	-1.79799941837581	-0.00515679961788305	-0.00940260446710559	6.19517536305186	0.0590369036387552	0.104573124212029
1.26936958759929	-1.73586483593429	-0.00455689284397326	-0.00833825106210248	6.22988161361622	0.0608510627614861	0.108261768876273
1.27936958759929	-1.67344033788628	-0.00393936626349568	-0.00723940293338854	6.25313508933912	0.0625551478569777	0.111466368636289
1.28936958759929	-1.61084052242621	-0.00330660143421496	-0.00611046183983168	6.26491302311638	0.0639338881957339	0.114253887337277
1.29936958759929	-1.54818081567225	-0.00266118159508289	-0.00495617189814267	6.26513177439562	0.0650378042778297	0.116556022879902
1.30936958759929	-1.48557684736095	-0.00200582484706167	-0.00378157323982077	6.25376064609345	0.065945037150788	0.11829814640062
1.31936958759929	-1.42314382638983	-0.00134330746417346	-0.00259195530072652	6.2309636564219	0.0664617803517127	0.119561117926826
1.32936958759929	-1.36099585957638	-0.000676520619822912	-0.00139273451385617	6.19677636454151	0.0668022535569174	0.120215336009952
1.33936958759929	-1.29924538343299	-8.32522258545644e-06	-0.0001894390233218	6.15147987358943	0.0667940479700413	0.120348795752381
1.34936958759929	-1.23800253159755	0.000658398377366359	0.00101241124671241	6.0953025034138	0.0665011957363028	0.119931383975941
1.35936958759929	-1.17737459794164	0.00132082328715991	0.0022073562410392	6.02854931651834	0.0659417334941234	0.118966677384591
1.36936958759929	-1.11746552694024	0.00197620893170324	0.00339006494672131	5.95159913188161	0.0650834292376575	0.117493756700264
1.37936958759929	-1.05837544551404	0.00262190851105502	0.00455541261646405	5.86482141976844	0.0640073231458156	0.115498491278586
1.38936958759929	-1.00020027877534	0.00325542842409209	0.00569852301452061	5.76868210557985	0.0626712613973627	0.113040137299334
1.39936958759929	-0.943031400922027	0.003874427811465	0.00681483482142414	5.66365267269646	0.0610881173312407	0.110154495485636
1.40936958759929	-0.886955361497997	0.00447673770898709	0.00790014854600178	5.5501983312406	0.0593366644157898	0.106847128168134
1.41936958759929	-0.832053692693883	0.00506040973669063	0.00895064802101889	5.42888014854045	0.0573317348871129	0.103216178610138
1.42936958759929	-0.778402738425386	0.0056236703211355	0.00996296294265305	5.30014273424219	0.0552587145992976	0.0992173631265158
1.43936958759929	-0.72607361226909	0.0061650106759153	0.0109341483638698	5.16458361229577	0.0529913180204475	0.0949765646211884
1.44936958759929	-0.675132145322795	0.00668312578692838	0.0118617357068993	5.02271273829093	0.0505868952184503	0.0905220943654703
1.45936958759929	-0.625638931033511	0.00717693727262644	0.012743729105854	4.87501395587586	0.0481450546613316	0.0858599074970808
1.46936958759929	-0.577649426804769	0.00764562575629183	0.0135785876053665	4.72205080451235	0.0455737367308926	0.0810987254157579
1.47936958759929	-0.531214059115301	0.00808857200343571	0.0143652480926767	4.56426786920799	0.0429994981154664	0.0762282459364878
1.48936958759929	-0.48637841994752	0.00850540479292968	0.0151030830602446	4.40217127926727	0.0403783462480335	0.0713280243576246
1.49936958759929	-0.443183455200261	0.00889595867939154	0.0157919000325046	4.23620712100372	0.0377458532593655	0.0664321140722667
1.50936958759929	-0.401665702348736	0.00926027551327153	0.0164319114269768	4.06679957107592	0.0351312352253355	0.0615747900522063
1.51936958759929	-0.361857544794145	0.00959859357908354	0.0170237059971046	3.89435371017292	0.0325472603621515	0.0567955222271855
1.52936958759929	-0.323787479827085	0.00991132990181575	0.0175682197917952	3.71924116734343	0.0300175870722765	0.0521238801869591
1.53936958759929	-0.287480400796881	0.0101990682436828	0.0180667008042531	3.54181079274296	0.0275523261351637	0.0475924168764649
1.54936958759929	-0.252957882937913	0.0104625408647203	0.0185206746258003	3.36238205994567	0.025161063260709	0.0432294620979989
1.55936958759929	-0.220238470639604	0.0107026087153838	0.0189319094390938	3.18123625809438	0.0228714317917242	0.0390490083342811
1.56936958759929	-0.189337967912322	0.0109202520513112	0.0193023746836602	2.99864585489358	0.0206678444829913	0.0350836789615383
1.57936958759929	-0.160269712438831	0.0111165372860364	0.0196342125293894	2.81482294200537	0.0186017945211641	0.0313253485451368
1.58936958759929	-0.133044858540673	0.0112926197839134	0.0199296906428313	2.62999210045242	0.0166399518745446	0.0278070613004844
1.59936958759929	-0.107672631322195	0.0114497081274071	0.020191176916711	2.44432959650339	0.0147950480066079	0.0245326753068572
1.60936958759929	-0.0841605790615871	0.0115890513689662	0.0204211035002607	2.25798066954844	0.0130922219364264	0.0214951788608647
1.61936958759929	-0.0625148135556347	0.0117119310581966	0.0206219303197832	2.0710913656385	0.0115049604214187	0.0187114197605595
1.62936958759929	-0.0427402245062429	0.0118196314770514	0.0207961226934348	1.88376262873409	0.0100554811411546	0.016168279643492
1.63936958759929	-0.0248406896468682	0.0119134361067882	0.0209461173800452	1.69609212075676	0.00873002200007632	0.0138685690317947
1.64936958759929	-0.00881925916400217	0.0119946067083104	0.0210743006875297	1.50815279892406	0.00752784538430924	0.0118049037244736
1.65936958759929	0.00532167337264412	0.0120643720537392	0.0211829841344034	1.3200014402363	0.00644709860378496	0.00996759721529205
1.66936958759929	0.0175802188346191	0.012123916088891	0.0212743831642096	1.13168170121736	0.00548229097165335	0.00834629219992119
1.67936958759929	0.0279548590017995	0.0121743663907581	0.0213505983874996	0.94322467260514	0.00462711336030239	0.0069287058422309
1.68936958759929	0.0364443313504664	0.0122167840271143	0.0214135986504935	0.754650799280688	0.00387440919923104	0.00570089713250823
1.69936958759929	0.0430475324619331	0.0122521544736974	0.0214652059769832	0.565972080386917	0.00321557728410304	0.00464782502263105
1.70936958759929	0.0477634404207107	0.0122813790085278	0.0215070825326312	0.377192694757792	0.00264331728175673	0.00375208868233165
1.71936958759929	0.0505910555311098	0.012305268151211	0.021540718589058	0.188313646765489	0.00214589763542326	0.00299721624954366
1.72936958759929	0.0515293610010743	0.0123245337985003	0.021567423108624	-0.000669936562972293	0.00171695776276781	0.0023625673476035
1.73936958759929	0.0505773011851626	0.0123397852812176	0.0215883139564874	-0.189760612976213	0.00134231309652838	0.00183060632451349
1.74936958759929	0.0477337805926618	0.0123515227290053	0.0216043111365721	-0.378962191098866	0.00101161206940945	0.00138077257419468
1.75936958759929	0.0429976811749567	0.0123601331738545	0.0216161299807634	-0.568276136064607	0.000714888885459727	0.000991473963632573
1.76936958759929	0.0363678989135629	0.0123658874340234	0.0216242752292412	-0.75769745221138	0.000438032232318597	0.000642654158251539
1.77936958759929	0.0278434007529334	0.0123689357769456	0.0216290369977054	-0.947216875894211	0.000171601339034146	0.000311163679176362
1.78936958759929	0.0174232998910174	0.0123693067444721	0.0216304862283459	-1.13681421785754	-9.90338307653549e-05	-2.38106996456722e-05
1.79936958759929	0.0051069518762544	0.0123669041072481	0.0216284723392666	-1.32646028060831	-0.000385431205560456	-0.000385075350720626
1.80936958759929	-0.00910593045661065	0.0123615061549771	0.0216226208589117	-1.51611293642684	-0.000700149164357315	-0.000795107300344539
1.81936958759929	-0.0252151422141229	0.0123527651305407	0.0216123323309853	-1.70571512639499	-0.00105677884566946	-0.00127589501342427
1.82936958759929	-0.0432198319982875	0.0123402068757545	0.0215967826115193	-1.89519481430707	-0.00146588698384813	-0.00185096360200354
1.83936958759929	-0.0631183290628191	0.0123232328492623	0.0215749236058464	-2.08445977939676	-0.00194192803673295	-0.00254146728842954
1.84936958759929	-0.0849079508266785	0.0123011210256404	0.0215454865891055	-2.27339972328008	-0.00249481334121088	-0.00337051808042221
1.85936958759929	-0.108584793562898	0.0122730303591292	0.0215069858980421	-2.46188000201611	-0.00313931850668784	-0.00435787205798072
1.86936958759929	-0.134143504523075	0.0122380033798101	0.0214577262720544	-2.64974628430783	-0.00388161718327381	-0.00552690032610182
1.87936958759929	-0.161577040402888	0.0121949749486267	0.0213958099033934	-2.8368129950031	-0.00474032651216365	-0.00689292958481815
1.88936958759929	-0.190876408226456	0.0121427758904514	0.0213191496764648	-3.02287510059935	-0.00571858835389362	-0.00847791801436343
1.89936958759929	-0.222030397118022	0.0120801456461805	0.0212254813859695	-3.20769498768085	-0.00682917056367596	-0.0102965299266612
1.90936958759929	-0.255025296851434	0.0120057406924106	0.0211123824645383	-3.39101074915182	-0.00807485449456047	-0.0123662590973329
1.91936958759929	-0.289844611803809	0.0119181514798189	0.0209772907063395	-3.5725223131708	-0.00947621379724436	-0.0146919905207515
1.92936958759929	-0.326468764325941	0.0118159088252711	0.0208175335495357	-3.7519216183805	-0.0110070554479432	-0.0173002772254999
1.93936958759929	-0.364874808359168	0.0116975163464105	0.0206303484111207	-3.92884066373339	-0.0127041051016469	-0.0201797407366728
1.94936958759929	-0.405036131172033	0.0115614538057965	0.0204129238572359	-4.10290784930234	-0.01454886451726	-0.0233441957326238
1.95936958759929	-0.44692217448448	0.011406208030184	0.020162431020548	-4.27371664562973	-0.0165356210145769	-0.0267955136085104
1.96936958759929	-0.49049816455561	0.0112302990987364	0.0198760624277208	-4.44081763828083	-0.0186911586178876	-0.0305125371846112
1.97672339466458	-0.523598775598299	0.0110869149850572	0.0196409864694973	-4.56108265553688	-0.0203499647507649	-0.0334267078452339
1.98672339466458	-0.605480003526401	0.0666148125121056	0.00392782479934843	-9.05039350437495	5.35751757249942	-0.0567326406913227
1.99672339466458	-0.702926772710001	0.114918517182148	0.020101956256796	-10.4456028553599	4.33320455064827	3.26171620006623
2.00672339466458	-0.814771678459564	0.155382066864349	0.0669802413455976	-11.9085747175096	4.09073118129021	5.65373522490767
2.01672339466458	-0.935836932654868	0.196144982641884	0.125362766768631	-12.0757496983978	3.9481974889082	5.79911870868542
2.02672339466458	-1.05354179195519	0.233086952476933	0.180162536637869	-11.3893476079816	3.40327455165535	5.08786950791534
2.03672339466458	-1.16292133660377	0.263962238911605	0.226365706992629	-10.4764604000644	2.76938349051916	4.14351550390531
2.04672339466458	-1.26317470253854	0.288597741991507	0.263132088100034	-9.59013383701584	2.17100493377372	3.22320853600988
2.0516032304008	-1.30899693899575	0.298527046392002	0.277855739211972	-9.1960803447085	1.90379262474177	2.81531923051024
2.0616032304008	-1.36560984094512	0.258102979592128	0.326032486781369	-4.7773304947496	-4.26952795255141	3.6084148982002
2.0716032304008	-1.40750158344756	0.219658799997744	0.346405435999479	-3.57835630383312	-3.45417942743144	0.483625707144209
2.0816032304008	-1.43674255796697	0.188463299279658	0.335894486823912	-2.24739935483434	-2.81031064501922	-2.58125129347639
2.0916032304008	-1.45169463984318	0.161785585493948	0.295869618606223	-0.695303875778625	-2.86418207150462	-5.0536107901703
2.1016032304008	-1.45517022447849	0.131372628524379	0.241887621143577	-0.243695739700742	-3.09117027047183	-5.51562562396885
2.1116032304008	-1.45997980031217	0.101734765344694	0.188739691459344	-0.827012873780746	-2.78005814207081	-5.01230710305992
2.1216032304008	-1.47294924581152	0.0763779969628688	0.142845409905018	-1.79317763006337	-2.2786463044132	-4.14052822297932
2.1316032304008	-1.49590339358144	0.0561850005715066	0.106004101114738	-2.78267388797445	-1.76980262787354	-3.23828452982998
2.1416032304008	-1.52815305431264	0.0407614953213345	0.0776643916468732	-3.63822100526823	-1.33098969262398	-2.45404342438874
2.1516032304008	-1.56807041547187	0.029262076981821	0.0563904344251899	-4.31534310298709	-0.984045677261742	-1.82718239476778
2.1616032304008	-1.61389307007392	0.020797384252432	0.0406211464588494	-4.82300158905259	-0.721682302540234	-1.34977523824336
2.1716032304008	-1.66405337633587	0.0145952713046446	0.028981537014033	-5.18777555064046	-0.528860616841225	-0.996559515190068
2.1816032304008	-1.71726951870383	0.0100409734691247	0.0203682923011038	-5.43897768210985	-0.389293865944239	-0.740282118165047
2.1916032304008	-1.77253593940548	0.00666813110519079	0.0139392178918295	-5.60169452714017	-0.290547756713055	-0.556063334779422
