=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.01	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.205935131964079	-1.08655416740456	0.239757848183115	0.222817662842217	-11.2737384268503	3.32392375253439	3.85753111191681
0.215935131964079	-1.19714660851877	0.269236650396053	0.257063241944705	-10.861207367252	2.59523409471655	3.02184381437418
0.225935131964079	-1.30408931087758	0.292143121508375	0.283798360386043	-10.5411471795464	2.00889125597328	2.34986499468285
0.226400990019148	-1.30899693899575	0.293073309567278	0.284886615441377	-10.5279622949384	1.98423657933803	2.32252640349992
0.236400990019148	-1.39378944896365	0.27631218677649	0.307750876093636	-6.79955166943141	-4.24479323969154	1.45154753838586
0.246400990019148	-1.45527951081488	0.237521577991542	0.292935603503046	-5.46693004031653	-3.60728356375091	-4.30530660482382
0.256400990019148	-1.50516907844577	0.196618272198908	0.24308213284244	-4.86402746609252	-4.2245525637807	-5.15863596716431
0.266400990019148	-1.5560769807158	0.156743100615385	0.194364790106296	-5.38360083785574	-3.67933233690085	-4.49865872958679
0.276400990019148	-1.61321178777398	0.123457542032649	0.153640827476316	-6.03531632619164	-2.98420954127351	-3.65199332704547
0.286400990019148	-1.67643421586272	0.0967655113423993	0.120944623427111	-6.58663615361949	-2.37450868977562	-2.91040051528383
0.296400990019148	-1.74448456735675	0.0755690690027839	0.0949527351780644	-7.00090200856998	-1.88389171145758	-2.31081826966212
0.306400990019148	-1.81602899634511	0.0587433267330308	0.0743058999201491	-7.28804362983859	-1.49742454624622	-1.83702089582378
0.308666312521397	-1.83259571459405	0.0554377871984462	0.0702495570345812	-7.33744672813812	-1.42151685694663	-1.74518192035507
0.318666312521397	-1.88543027153525	0.00973332728493814	0.0472186005983694	-3.93752414920236	-5.75826496436845	-4.228590461007
0.328666312521397	-1.91805308186724	-0.0483083683097779	-0.0138292536664904	-2.88571675180388	-6.00438802451038	-6.72171989604721
0.338666312521397	-1.94879118656897	-0.105452889682496	-0.0781049311678825	-3.37909024502696	-5.30208626593951	-5.98098341618647
0.348666312521397	-1.98639024975735	-0.15353115896131	-0.132422519496446	-4.13463401233795	-4.31869487877266	-4.88377176379478
0.358666312521397	-2.03104702286218	-0.192244820666745	-0.176188022379924	-4.76811792120913	-3.45039932048136	-3.89963051340011
0.368666312521397	-2.08115692136142	-0.223087740949994	-0.211036956476229	-5.2245979910732	-2.74518890397447	-3.09969604499768
0.378666312521397	-2.13499654385885	-0.247630955814226	-0.238737637345203	-5.51823928893997	-2.18559773285728	-2.46532066013318
0.388666312521397	-2.19106293692106	-0.267199899089049	-0.260786390083939	-5.67456074034394	-1.74499931460839	-1.96497166715294
0.398666312521397	-2.24810832307518	-0.2828559029893	-0.278380906841865	-5.71781507070054	-1.39930197571098	-1.57022478799298
0.408666312521397	-2.30511145285553	-0.295436937413079	-0.292464600240636	-5.66934230888126	-1.12679489326822	-1.2596136141855
0.418666312521397	-2.3612420854904	-0.305598151009351	-0.303779583534206	-5.54584830191612	-0.913197692675972	-1.01363204707947
0.428666312521397	-2.41582644045764	-0.313853306827303	-0.312906218406835	-5.36199805719499	-0.744418085797752	-0.819273492135635
0.438666312521397	-2.46831986034091	-0.320602499971392	-0.320299758494734	-5.12940605579492	-0.61055303200231	-0.665367544494507
0.448666312521397	-2.51828315139874	-0.32615706127181	-0.326317090153272	-4.85737894620966	-0.504409670606247	-0.542700057461893
0.458666312521397	-2.5653628712166	-0.330759861584211	-0.331237357868997	-4.55381084013784	-0.419441143851199	-0.444844784254073
0.468666312521397	-2.60927568072836	-0.334599573852823	-0.335279662492745	-4.22495328280963	-0.351060038571236	-0.366359556075387
0.470747293225289	-2.61799387799151	-0.335317006373686	-0.336027072262904	-4.15387169375944	-0.338434897287006	-0.352162846885145
0.480747293225289	-2.67458152297714	-0.310503122463167	-0.337014997559594	-6.95689570665903	4.75373708012891	0.536718221167303
0.490747293225289	-2.74757473289583	-0.266246566755813	-0.307137328122893	-7.66771338094594	4.37630318496443	5.00118530080848
0.500747293225289	-2.82396948605597	-0.220569506504215	-0.254420499144841	-7.35182846510053	4.48507567417703	5.212186914514
0.510747293225289	-2.8922528403562	-0.17900151735497	-0.206003695425571	-6.26632489570923	3.78661515126407	4.42156541691336
0.520747293225289	-2.94920457470269	-0.144931595783027	-0.166163583265559	-5.13752082939149	3.04252656481343	3.55962511884378
0.530747293225289	-2.99537014739052	-0.117777514540485	-0.134355583966955	-4.11606104656365	2.40960257842943	2.82709498160405
0.540747293225289	-3.03193317812625	-0.0962903499020335	-0.109162740281221	-3.2148249854013	1.90674492211073	2.23453838198648
0.550747293225289	-3.05999697290855	-0.079301114925218	-0.0892455149619808	-2.41289830981774	1.50698389296467	1.76721071273312
0.560747293225289	-3.0804594095993	-0.0658621104641665	-0.0734965945148655	-1.69112624555274	1.19255219179124	1.39771569160167
0.570747293225289	-3.09403050842612	-0.055222585863564	-0.0610377075506671	-1.03234672680937	0.945174797975556	1.10548708800689
0.580747293225289	-3.10126810667554	-0.0467917705751044	-0.0511777083339627	-0.42233712374949	0.748389075841526	0.875766688241383
0.590747293225289	-3.10260955089531	-0.0401080082011894	-0.0433702752574401	0.148490937695434	0.593935644975121	0.693224103451738
0.600747293225289	-3.0984000233437	-0.0348052664707796	-0.0371867421757923	0.689037939016658	0.470966302013791	0.549444947573969
0.610747293225289	-3.08891167837595	-0.0305964526024877	-0.0322871431372578	1.20515077151193	0.374250728299717	0.435183670925295
0.620747293225289	-3.07436115031178	-0.0272531109810933	-0.0284036458842141	1.70209099990456	0.297383550571621	0.345063668511695
0.626902317284324	-3.06296507892295	-0.0255457399459783	-0.0264242954429453	2	0.258362439942412	0.299197497758812
0.636902317284324	-3.04058848873739	-0.0232354688258479	-0.0237522381769697	2.47324681342297	0.205742706360136	0.237663200718213
0.646902317284324	-3.01353860381831	-0.0213928733406256	-0.0216282928071633	2.93497912953398	0.164401740144707	0.189092104528141
0.656902317284324	-2.98192182866885	-0.019917809125585	-0.0199355566564288	3.38682217456265	0.131940178694573	0.151010806160533
0.666902317284324	-2.9458320168753	-0.0187299264072673	-0.0185803448074491	3.82970359816248	0.106694006970077	0.121296242294366
0.676902317284324	-2.90535624772326	-0.0177642713436102	-0.0174873356201336	4.26403538404802	0.0873137553109458	0.0983154616893083
0.686902317284324	-2.86057986828345	-0.0169679604974102	-0.0165956479366567	4.68978072052236	0.0726620253473563	0.0808488468594285
0.696902317284324	-2.81159095813859	-0.0162977145106168	-0.0158556489820616	5.10642612622835	0.0619792292856711	0.067828094846276
0.706902317284324	-2.75848446062849	-0.0157176636216932	-0.0152266790145098	5.51312135167198	0.0545267734445046	0.0585250322811536
0.716902317284324	-2.70136583164992	-0.0151979416096705	-0.0146750451572703	5.90862221923059	0.0498294756919628	0.0522729532549026
0.726902317284324	-2.64035442638301	-0.0147133761815604	-0.0141726690184112	6.29139220524754	0.0474394519262516	0.0485930590551531
0.736902317284324	-2.57558647312889	-0.0142426444891919	-0.0136959476514253	6.65960868693927	0.0470031616643344	0.0470867617026289
0.746902317284324	-2.50721767148119	-0.0137676290894257	-0.0132249307294271	7.01119778426287	0.0482589132042442	0.0473946644034645
0.756902317284324	-2.43542537623082	-0.0132728942142516	-0.0127427873480571	7.34391911198002	0.0509037528612407	0.0492701427476267
0.766902317284324	-2.36041022681047	-0.0127454808234609	-0.0122353243253875	7.65536238834106	0.0547530931789869	0.0524218788989732
0.776902317284324	-2.28239727008981	-0.0121746335116483	-0.0116908038278536	7.94306221265371	0.0595639123536023	0.0566363819816833
0.786902317284324	-2.20163640190659	-0.0115517595368804	-0.0110997564003739	8.20453658336808	0.0651125816692049	0.0616990821514477
0.796902317284324	-2.11840212585095	-0.0108704249334016	-0.0104548926951249	8.43734479030839	0.0712311292625186	0.0673545835209955
0.806902317284324	-2.03299262084487	-0.0101262702386334	-0.00975115765146617	8.6392151974298	0.0776410485686926	0.0734366352969067
0.816902317284324	-1.94572799581894	-0.00931715209859814	-0.00898562988532048	8.80804608280438	0.0841762654596481	0.0796861242895681
0.826902317284324	-1.856947891664	-0.00844305410529497	-0.00815759369630938	8.94202978016804	0.0906214953413298	0.085886098353183
0.836902317284324	-1.76700838194866	-0.00750605477896332	-0.00726851164027389	9.0397167244258	0.096714328586162	0.0918670237771265
0.846902317284324	-1.67627825658668	-0.00651034733925959	-0.0063218718174078	9.10001014670757	0.102328306547505	0.0973673549282445
0.856902317284324	-1.58513491754479	-0.00546196852637218	-0.00532316812842416	9.12228305035639	0.107242598279793	0.102231959571747
0.866902317284324	-1.49395989066437	-0.00436866806083094	-0.0042796529047316	9.1063604645825	0.111274643637589	0.106315619024779
0.876902317284324	-1.40313419392681	-0.00323969220557547	-0.0032000481756711	9.05249946927584	0.114366839457655	0.109423144007071
0.886902317284324	-1.31303379132097	-0.00208531940858313	-0.00209436055970583	8.96146631563047	0.11632295972676	0.111532631479718
0.896902317284324	-1.22402513228015	-0.000916680505041325	-0.000973389303847114	8.83440773525375	0.117120602147717	0.112547396916568
0.906902317284324	-1.13646109323093	0.000254609209972964	0.000151658045574807	8.67280460665467	0.116926136964633	0.11228669277384
0.916902317284324	-1.05067753382025	0.00141723158382063	0.00126922470230945	8.4786535809623	0.115376304972744	0.111069570419711
0.926902317284324	-0.966990062572117	0.00255979467189242	0.0023683782347741	8.25397463977401	0.112888355362467	0.108644964335262
0.936902317284324	-0.88569192126867	0.00367186171746018	0.00343858924282567	8.00115141898323	0.10941321643815	0.105199052855749
0.946902317284324	-0.807052226279596	0.00474394606293089	0.00447026869376474	7.72269221315971	0.104950499533581	0.100926825502881
0.956902317284324	-0.731314951646107	0.00576764457391704	0.00545508929375081	7.42110699285977	0.0997144453144315	0.0958860241023863
0.966902317284324	-0.658698636929113	0.00673595152389044	0.00638604473143693	7.09893125151657	0.0938656145225613	0.0902035519475592
0.976902317284324	-0.589396627963171	0.00764333988439289	0.00725757864919156	6.75865823862944	0.087542498839921	0.0840378524987511
0.986902317284324	-0.523577826860897	0.00848576773067995	0.00806565827355751	6.40267208616463	0.0809155632051288	0.0775237004789278
0.996902317284324	-0.461387895942674	0.00926070738162139	0.00880772274271275	6.03323665062785	0.0740991198069623	0.070833856374695
1.00690231728432	-0.402950787763227	0.00996709047405648	0.00948260706658828	5.65247334067153	0.0671253518277747	0.0641917393314263
1.01690231728432	-0.34837042774346	0.0106049224210124	0.0100906593678505	5.26217807284865	0.060436847701365	0.0574640397159481
1.02690231728432	-0.297732850351573	0.0111757533879629	0.0106331035580084	4.86416558138226	0.053796285202618	0.0510429415964524
1.03690231728432	-0.251108001777958	0.0116818495834147	0.0111124203475707	4.45987301925083	0.047478724618401	0.0448730502952479
1.04690231728432	-0.208551917935521	0.0121264430085275	0.0115318282665684	4.05060794261125	0.0415181789328977	0.0390629015777051
1.05690231728432	-0.170108679790943	0.0125134182094865	0.0118952152942796	3.63747465514614	0.0359519727810984	0.0336860769067751
1.06690231728432	-0.135812318540045	0.0128471125949993	0.012206983012746	3.22136984950192	0.0308671638848574	0.0287444521134778
1.07690231728432	-0.105688635448787	0.0131322425574319	0.0124718029208427	2.80305076740044	0.0262362475898903	0.0243037154587878
1.08690231728432	-0.0797568038077164	0.0133736428098397	0.0126945462893129	2.38308998187527	0.0221066526990163	0.0203416144427866
1.09690231728432	-0.0580308532902166	0.0135761930796837	0.0128800875925658	1.96193358735914	0.0184805733278598	0.0168484643817133
1.10690231728432	-0.0405209443844024	0.0137446993527205	0.0130331731251765	1.53992532873453	0.0153027391491069	0.0138399833169243
1.11690231728432	-0.0272344186251673	0.0138837195061865	0.0131583636982326	1.11729009338471	0.0125748888945381	0.0112669996736773
1.12690231728432	-0.0181766806241127	0.013997526527227	0.0132598931277716	0.694189779533755	0.010251222048756	0.00910321050423221
1.13690231728432	-0.0133518365440242	0.0140899935983773	0.0133416161874064	0.270725686079589	0.00829811669616082	0.00729906039271778
1.14690231728432	-0.0127631328827894	0.0141645439754091	0.0134069271291545	-0.15302831430132	0.00666066434748891	0.00581115785232587
1.15690231728432	-0.0164131662749365	0.0142240822605499	0.0134587137976759	-0.577009831116615	0.00528225782792834	0.00458824004029356
1.16690231728432	-0.0243038737988699	0.0142709402752774	0.013499317496642	-1.00114901361167	0.00411539953317982	0.0035640088478506
1.17690231728432	-0.0364363092168472	0.0143068572645646	0.0135304800188061	-1.4253343526221	0.00308623556925288	0.00268738519240851
1.18690231728432	-0.0528101820964561	0.0143329260690675	0.0135533314573254	-1.84940269262286	0.00213306011679319	0.00189241149318682
1.19690231728432	-0.07342318303564	0.0143495760152615	0.0135683599153993	-2.27311180521386	0.00119146079736281	0.00111147561060053
1.20690231728432	-0.0982700847109214	0.0143565573756927	0.0135753912367622	-2.6961161679691	0.000188601333573119	0.000281104855569676
1.21690231728432	-0.127341620263802	0.0143529221011572	0.0135735836295066	-3.11794954987008	-0.000943116956778881	-0.000667906788972432
1.22690231728432	-0.160623153326121	0.0143370254467485	0.0135614186827653	-3.53800093646884	-0.00227519505402137	-0.00180160746549784
1.23690231728432	-0.198093143179998	0.0143065272223759	0.0135367087300721	-3.95549765802199	-0.00387417952274212	-0.00318831824689673
1.24690231728432	-0.23972142834755	0.0142584146445625	0.0134966064122284	-4.36948476809686	-0.00581015084596797	-0.00488953883262757
1.25690231728432	-0.285467344322293	0.0141890240872043	0.0134376394428232	-4.77881626032716	-0.00813740871011257	-0.00697296749101646
1.26690231728432	-0.335277722981108	0.0140941097928153	0.0133557368780743	-5.18213269852171	-0.0109277357096083	-0.0094821975695675
1.27690231728432	-0.389084788396403	0.013968877441336	0.013246319184645	-5.57787611263759	-0.0142043292723293	-0.0124866530698203
1.28690231728432	-0.446804050759231	0.0138081321386117	0.0131043361055802	-5.96425756053344	-0.0180379139097839	-0.0159990669941965
1.29690231728432	-0.508332192295552	0.0136063268835937	0.0129244308580338	-6.33930498491103	-0.0224192079082239	-0.0200744968309172
1.29929397662936	-0.52359877559839	0.0135513488832424	0.012875169655335	-6.4270873167593	-0.0235497857365974	-0.0211342004334463
1.30929397662936	-0.611827134961119	0.0493739985793834	0.0167181407207793	-10.5842629636427	5.45531377933819	1.98901968528972
1.31929397662936	-0.7266238358107	0.101648956405213	0.064077368785309	-12.2691247793812	5.49901938181657	6.20598244093797
1.32929397662936	-0.850465645507956	0.155772917173458	0.125782282209221	-12.3004130518743	5.12063714285657	5.88220719589552
1.33929397662936	-0.970989078530695	0.202477499446265	0.179568007072348	-11.7831596155217	4.20233416630299	4.8531857111867
1.34929397662936	-1.08618840429821	0.24000698342603	0.222998400322703	-11.2710728420343	3.32541123955375	3.85618220458496
1.35929397662936	-1.19674849201402	0.269479299088773	0.257248929010334	-10.8582769389428	2.59516321361935	3.02191316367474
1.36929397662936	-1.30366151484591	0.292380351860695	0.283988891355756	-10.5382994098112	2.00836503841086	2.35035277786855
1.3698006055041	-1.30899693899575	0.293391207644132	0.285171970824028	-10.5239528591322	1.9814828039806	2.32070501830113
1.3798006055041	-1.39374919169328	0.276600676772069	0.308020576978101	-6.79460728860054	-4.2503614409316	1.45191836261133
1.3898006055041	-1.4551909630234	0.237757866681086	0.293206073777278	-5.46260738722157	-3.610336367336	-4.30767797342052
1.3998006055041	-1.50502922861967	0.196818744373391	0.243312796438005	-4.85847398654552	-4.22852047029326	-5.16324061946141
1.4098006055041	-1.55588251303015	0.156904719112219	0.194550750282038	-5.37835971124642	-3.68299856350714	-4.50285809647061
1.4198006055041	-1.61296830849874	0.123585953381222	0.153788494861236	-6.03077177410443	-2.9871710455917	-3.65544747009809
1.4298006055041	-1.6761486896822	0.0968673433777793	0.121061600796555	-6.58277751925428	-2.37682749480318	-2.9131479702068
1.4398006055041	-1.74416341871242	0.0756500429733768	0.0950455510098243	-6.99762499961725	-1.88575353978514	-2.31293407270196
1.4498006055041	-1.8156777704559	0.0588079227855757	0.0743798497912803	-7.2853008336489	-1.49882860945589	-1.8387184118878
1.45211464355373	-1.83259571459405	0.0554299367567379	0.0702347800932501	-7.33579905251549	-1.42130251040484	-1.74482802870439
1.46211464355373	-1.8854137703431	0.00972730987501565	0.0472077849160348	-3.93580660789107	-5.75829500955695	-4.22802517181785
1.47211464355373	-1.91801987974181	-0.0483129804217886	-0.0138362543788163	-2.88345862680122	-6.00579800992826	-6.72035330131335
1.48211464355373	-1.94873938912875	-0.105458254349228	-0.0781105849828894	-3.37730859208242	-5.30185915902443	-5.98118479396944
1.49211464355373	-1.98631981365124	-0.153536716217848	-0.132428481815294	-4.1327615925532	-4.31875085905666	-4.88378929576956
1.50211464355373	-2.03095802853939	-0.192250724853658	-0.176194357405612	-4.7662264247041	-3.45057917855313	-3.89954739654705
1.51211464355373	-2.08104957852287	-0.223094155896383	-0.21104346843588	-5.22281658607316	-2.74512443276029	-3.09980309721569
1.52211464355373	-2.13487122332006	-0.247637777179323	-0.238744287933553	-5.51655752533351	-2.18533888638279	-2.46557510926399
1.53211464355373	-2.19092013470439	-0.267206796610358	-0.260793318387978	-5.67284540731646	-1.74496987667721	-1.96502360718159
1.54211464355373	-2.24794846321172	-0.282862885575351	-0.278387979743183	-5.71611776258634	-1.39935326825065	-1.57019793028505
1.55211464355373	-2.30493500346945	-0.295443959804319	-0.292471744092658	-5.66767850296417	-1.12688576567585	-1.25954355599917
1.56211464355373	-2.36104952637748	-0.305605180397051	-0.303786732018793	-5.54423339780404	-0.913283890192124	-1.01355735093893
1.57211464355373	-2.41561825355942	-0.313860322144254	-0.312913313822057	-5.36044693633835	-0.744454028994916	-0.819233930378883
1.58211464355373	-2.46809655233881	-0.320609395550752	-0.320306831249525	-5.12788158469851	-0.610651571162573	-0.665270868891962
1.59211464355373	-2.51804516954764	-0.32616388483149	-0.326324058918975	-4.85592072940473	-0.504444219259174	-0.542653241505743
1.60211464355373	-2.56511067360004	-0.330766578684364	-0.331244223542782	-4.55240922330495	-0.419435899415189	-0.444828976136972
1.61211464355373	-2.609009716218	-0.334606115747373	-0.335286465998335	-4.22357622726637	-0.351107399018766	-0.366298660374687
1.61426036322442	-2.6179938779915	-0.335345346895227	-0.336056697033787	-4.15023841364646	-0.338221971498134	-0.351566882253932
1.62426036322442	-2.67454441066971	-0.310530918268231	-0.337038263507069	-6.95330595537829	4.75415855853219	0.537034272020566
1.63426036322442	-2.74750188924359	-0.266269017568748	-0.307159462275687	-7.66402391212246	4.37658136530197	5.00135064865347
1.64426036322442	-2.8238605705033	-0.220588848020895	-0.254439537372102	-7.34829236165926	4.4854679896761	5.21251434245466
1.65426036322442	-2.89210858525663	-0.179017307908499	-0.20601921902758	-6.2627636344218	3.7868664663392	4.42197453257757
1.66426036322442	-2.94902486377478	-0.144944342508113	-0.166175912447083	-5.13396766038263	3.04281868974399	3.55990576562428
1.67426036322442	-2.99515473390834	-0.117787696369185	-0.13436530001312	-4.1124924956847	2.40988187883335	2.82729096438605
1.68426036322442	-3.03168181504043	-0.0962983650415997	-0.10917040809807	-3.21119991985014	1.90688746808908	2.23476379057983
1.69426036322442	-3.05970938246895	-0.0793074636316217	-0.0892514764152645	-2.40927658691536	1.50717006280002	1.76733257614097
1.70426036322442	-3.08013539945405	-0.0658670630968516	-0.0735012446429077	-1.68747410638821	1.19267536139586	1.39783349416372
1.71426036322442	-3.09366989314555	-0.0552264304462224	-0.0610413102765558	-1.02867599159157	0.945266830116872	1.1055856323786
1.72426036322442	-3.10087073202235	-0.0467947466484427	-0.0511804678678861	-0.418662130206279	0.748488523323597	0.875823708564899
1.73426036322442	-3.10217531309957	-0.0401102603874438	-0.0433723890848597	0.152184591870129	0.593991844241281	0.693288558590574
1.74426036322442	-3.09792878002069	-0.0348071345364017	-0.0371881778301758	0.692627437437143	0.471345112326478	0.549225645698768
1.75426036322442	-3.08840351240442	-0.0305976911556317	-0.0322882839094262	1.20883509661625	0.374333375335409	0.435189732024071
1.76426036322442	-3.07381602630714	-0.0272539689753152	-0.0284044213805031	1.70576251643406	0.297483279980619	0.345044922909136
1.7703369695349	-3.06255427997712	-0.0255664952248519	-0.0264485001955142	2.00000000000003	0.258627496181631	0.299959392060581
1.7803369695349	-3.0401779536359	-0.0232519919588065	-0.0237711442649531	2.47320149940748	0.206291855835138	0.237995158837907
1.7903369695349	-3.01312776904161	-0.0214056972157912	-0.0216432347594924	2.93507471731462	0.16461358364607	0.189542017119265
1.8003369695349	-2.98151015900226	-0.0199278822416358	-0.0199471539456396	3.38689394133179	0.132269825834383	0.151241817873839
1.8103369695349	-2.94541930280022	-0.018737655821576	-0.018589359216616	3.82981788811178	0.106895797916653	0.121534704341876
1.8203369695349	-2.90494239527209	-0.01777012883815	-0.0174942403134328	4.26415280565025	0.0874674921446003	0.0985173761407988
1.8303369695349	-2.86016494096843	-0.0169723307575269	-0.0166008004594255	4.68985904142136	0.0728581218779105	0.0809571815084372
1.8403369695349	-2.81117521649203	-0.0163007585153746	-0.0158594417898764	5.10651145476618	0.0620398891786251	0.0680005322650887
1.8503369695349	-2.75806822918602	-0.0157197136907503	-0.0152292494937537	5.51312614440977	0.0546828365662584	0.0585839652023105
1.8603369695349	-2.70094964145398	-0.0151990587378355	-0.0146766610387941	5.90859153310215	0.0499079689306835	0.0523670718472405
1.8703369695349	-2.63993889134065	-0.0147137201123187	-0.0141734475933928	6.29129322585028	0.0475057056528468	0.048675340712775
1.8803369695349	-2.5751723366492	-0.0142423232380335	-0.0136959946219037	6.65942364906013	0.0470775312138408	0.0471452946547577
1.8903369695349	-2.50680580386144	-0.0137666959328065	-0.0132243560555802	7.01092980786859	0.0482993192142047	0.0474671319332064
1.9003369695349	-2.43501673829427	-0.0132714434982922	-0.0127416382068694	7.34353955585025	0.0509667680568624	0.0493129832123907
1.9103369695349	-2.36000589167193	-0.0127435612225746	-0.0122336644846353	7.65486439181428	0.0548311882270848	0.0524428782263553
1.9203369695349	-2.28199841155608	-0.0121722567227923	-0.0116887139180841	7.94245798934928	0.0595943366885378	0.0566876243713736
1.9303369695349	-2.20124424866145	-0.011549007027235	-0.0110972526409966	8.20379686827805	0.0651627912631938	0.0617261932212486
1.9403369695349	-2.11801799175395	-0.0108673155437636	-0.0104520391835587	8.43647782231091	0.0712584756962897	0.0673923877030694
1.9503369695349	-2.03261785793708	-0.0101228573571591	-0.00974799060717791	8.63821103094489	0.0776632684505107	0.0734705541474882
1.9603369695349	-1.94536398643867	-0.00931349606601707	-0.00898218228302573	8.80689349623398	0.0842203975615564	0.0796938348527682
1.9703369695349	-1.85659604310001	-0.00843918255868189	-0.00815392880752599	8.94073990294337	0.0906521441570012	0.0858959998283589
1.9803369695349	-1.76667009211499	-0.00750200881188452	-0.00726468581415223	9.03829612370374	0.0967159357073465	0.0918913897414985
1.9903369695349	-1.67595489737714	-0.00650617311221415	-0.00631794074937458	9.09846548564461	0.102290913849326	0.097413983172963
2.0003369695349	-1.58482778274718	-0.00545781830135679	-0.00531910352205224	9.12056148668212	0.107343415043666	0.102156521482433
2.0103369695349	-1.49367029995251	-0.00436442867112414	-0.0042756430075342	9.10456622239204	0.111216912944229	0.106359594749767
2.0203369695349	-1.40286331441598	-0.00323548065949619	-0.00319609242803231	9.05060302929655	0.114266346388033	0.109492598827025
2.0303369695349	-1.31278267992267	-0.00208131216060216	-0.00209040619478657	8.9594032602399	0.116405684677782	0.111444217125959
2.0403369695349	-1.22379484739403	-0.000912739848079192	-0.000969632952853668	8.8322962412164	0.11705833807406	0.112568863079323
2.0503369695349	-1.13625249274474	0.000258342353379009	0.000155254779269417	8.67059768604152	0.116896359277337	0.112274592619217
2.0603369695349	-1.05049138339278	0.00142068137575953	0.0012726575733118	8.47633920638432	0.115450695218669	0.110966693008612
2.0703369695349	-0.966827082009202	0.00256309556255202	0.00237148363712497	8.25165993674094	0.112775009360205	0.108690024982669
2.0803369695349	-0.885552605109019	0.00367480552556112	0.00344149506888607	7.99873862399569	0.109444245367645	0.105123170021186
2.0903369695349	-0.80693708546146	0.0047467052573449	0.00447280640986783	7.72030139628308	0.104791763181239	0.101003164806058
2.1003369695349	-0.731224269077633	0.00577000575815578	0.00545741743620346	7.41862748781872	0.0997332435693781	0.0958170694431499
2.1103369695349	-0.658632711268086	0.00673803242765637	0.00638806511066883	7.09644111053955	0.0938506821039299	0.0901624028524074
2.1203369695349	-0.589355641718387	0.00764515624518668	0.00725928778025312	6.75617105758572	0.0874759587615368	0.0840401625769445
2.1303369695349	-0.523561860903443	0.00848724419112484	0.00806713717043853	6.400143744733	0.0809521618277011	0.077444550513362
2.1403369695349	-0.461397048837748	0.00926200670784358	0.00880886765833348	6.03075835962821	0.0739773063135971	0.0708868355211731
2.1503369695349	-0.402984989656728	0.00996801121364835	0.00948361776191987	5.64991983953481	0.067240464673607	0.0640558558769144
2.1603369695349	-0.348429722545214	0.0106057260436689	0.0100913644549268	5.25969212674481	0.0603633579008572	0.0574859466587097
