=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.03	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.497856359401311	-2.82623432754485	-0.210496580346087	-0.258671691330311	-7.24550801964744	4.29187045211564	5.27785420676896
0.507856359401311	-2.8936421769087	-0.170734435676663	-0.209471842354565	-6.19767409636815	3.62177126168721	4.50311522196488
0.517856359401311	-2.95009590184322	-0.138111900664661	-0.168886829905384	-5.10421350491953	2.91343374869112	3.62871950513454
0.527856359401311	-2.99607909068996	-0.112089533672428	-0.136465684400599	-4.11139305196541	2.31012641439126	2.8816331359306
0.537856359401311	-3.03271410649912	-0.0914772708181601	-0.110788451213273	-3.2322143673476	1.82820771019523	2.27875394525234
0.547856359401311	-3.06105047988797	-0.0751656182592691	-0.090490216568911	-2.4494210416496	1.44949164661632	1.79939870136868
0.557856359401312	-3.08194585924029	-0.0622472543799712	-0.0744455759310484	-1.74156824260056	1.14790172620056	1.42303551170731
0.567856359401312	-3.09607706520297	-0.0520079837853769	-0.0617572236909098	-1.09369740849925	0.90984007162454	1.12592598418391
0.577856359401312	-3.10397615388743	-0.0438852958082974	-0.0517187933418964	-0.492762832901414	0.721257533235789	0.891537476846417
0.587856359401312	-3.10606086277112	-0.0374377247644348	-0.0437734411909793	0.0706233517304211	0.573336336949535	0.705305924726865
0.597856359401312	-3.10266066122923	-0.0323160221194084	-0.0374832411467514	0.605075956164654	0.455652147254442	0.558406936982268
0.607856359401312	-3.09403552509493	-0.0282452195308201	-0.0325018505340818	1.11646122994685	0.362306117107139	0.442270739836873
0.617856359401311	-3.08039198332679	-0.0250073454860464	-0.0285556430379096	1.60957924507747	0.287942669026416	0.350703362521552
0.626004409072045	-3.06568036458637	-0.0228642119832686	-0.0259534295704113	2	0.239639259951324	0.289970878210094
0.636004409072045	-3.04332960233298	-0.0207214961419597	-0.0233632824681978	2.46812629410343	0.191130805843447	0.230184017964099
0.646004409072045	-3.01635194963214	-0.0190101279400704	-0.0213056189352778	2.92573844795693	0.152782827072042	0.183147154576861
0.656004409072045	-2.984845251912	-0.0176385740802837	-0.0196665546000807	3.37416041990677	0.122752700903864	0.146173462194579
0.666004409072045	-2.94889641663332	-0.0165331432341858	-0.0183550137511917	3.81426121264609	0.0993182016457565	0.117351049203162
0.676004409072045	-2.90858669019462	-0.0156343194496691	-0.0172977325150062	4.24636378013064	0.0812178340668916	0.0951107387328377
0.686004409072045	-2.86399640031821	-0.0148937370819856	-0.0164354326790832	4.67030837286961	0.0675488207811186	0.0781550628778235
0.696004409072045	-2.81520926594299	-0.0142717109015958	-0.015719888994197	5.08559530005573	0.0574353109769276	0.0655848011358743
0.706004409072045	-2.76231624717392	-0.0137355002688476	-0.0151114947209263	5.49131467156197	0.0502674143622304	0.0566323971410377
0.716004409072045	-2.70541911013986	-0.0132578629506579	-0.0145774429840896	5.88619207517891	0.0456265148268827	0.0506424791640435
0.726004409072045	-2.64463369354677	-0.0128158973374095	-0.0140903629248667	6.26867742044911	0.0431003505509903	0.0471471301016691
0.736004409072045	-2.58009281824453	-0.0123902365585543	-0.0136272364899245	6.63695805725906	0.0423155464930639	0.0457938878113586
0.746004409072045	-2.51194881913204	-0.01196450510976	-0.0131685589868049	6.98893460778124	0.0430879083661234	0.0461970027368951
0.756004409072045	-2.44037573295719	-0.0115247622777595	-0.0126978613435998	7.32238383520774	0.0450858162796597	0.0481514582015838
0.766004409072045	-2.36557091443681	-0.0110593378768363	-0.0122012286774909	7.63488905570342	0.0481456215112491	0.0513777665341007
0.776004409072045	-2.2877561680543	-0.0105586014234081	-0.0116670897459387	7.92394629701059	0.0521328568063759	0.0556037707378274
0.786004409072045	-2.20717827196728	-0.0100147851257615	-0.0110861355098429	8.18710426728677	0.0567322314409817	0.0607035425715447
0.796004409072045	-2.12410873317808	-0.00942210975792433	-0.0104511355676472	8.42187477848158	0.0618763699750037	0.066375107462741
0.806004409072045	-2.03884295038559	-0.0087765971951414	-0.00975705547450349	8.6259760496525	0.0672830258613901	0.0724730381810938
0.816004409072045	-1.95169852582076	-0.00807620102095423	-0.00900097109886043	8.79728291061333	0.0727896641433811	0.0787635135111353
0.826004409072045	-1.86301291676003	-0.00732075360681052	-0.00818210645543055	8.93393978364332	0.0782406600759953	0.0850094633662216
0.836004409072045	-1.77314038700312	-0.00651194850272899	-0.00730180109452067	9.03440806010459	0.083536202286183	0.0909408626058171
0.846004409072045	-1.68244842724914	-0.00565311110698221	-0.00636355981051336	9.09766738623403	0.0882380771362171	0.0965506239015945
0.856004409072045	-1.59131352777882	-0.00474937913129329	-0.00537271231318082	9.1229669863004	0.0923601022349028	0.101527721506468
0.866004409072045	-1.50011680862514	-0.00380731003223673	-0.00433639055134387	9.11005844594888	0.0958116328918401	0.105673311590499
0.876004409072045	-1.40923937253733	-0.00283472578977081	-0.00326323354237432	9.05913751878306	0.0985831309398512	0.10877490401722
0.886004409072045	-1.31905775231029	-0.00184026420250581	-0.00216321793775252	8.97100716493335	0.100283989577533	0.110951492989577
0.896004409072045	-1.22993934504714	-0.000833403821436592	-0.0010470743736978	8.84674144213072	0.100986668010432	0.112043420842831
0.906004409072045	-1.14223838276058	0.000176082140879827	7.39220695632822e-05	8.68786143629887	0.100641162819229	0.112042291568027
0.916004409072045	-1.05629222207126	0.00117826915592522	0.00118846755116494	8.49611206145345	0.0995364945425123	0.11075400150557
0.926004409072045	-0.972418387916908	0.00216369698697405	0.00228538197407486	8.27369222890413	0.0975076751436742	0.108373861234062
0.936004409072045	-0.890912082147272	0.00312346529365415	0.00335409312376493	8.02300931943691	0.0944160665259905	0.105130091675064
0.946004409072045	-0.812044376990555	0.00404929709439199	0.00438507188163864	7.74643808049998	0.0906118710450825	0.100938178612223
0.956004409072045	-0.736061263299185	0.00493401932078934	0.0053698722955653	7.4465239699325	0.0861955221109909	0.0959298813089224
0.966004409072045	-0.663183212980445	0.00577161312390206	0.0063013831649834	7.12583065845264	0.0812549315381886	0.0902696037170501
0.976004409072045	-0.593605376629532	0.0065573094233218	0.00717394003761074	6.78688891594845	0.0758457064866237	0.084158189090427
0.986004409072045	-0.52749827653933	0.00728755179156279	0.00798342988671708	6.43207724557601	0.0701784990276132	0.0776861608959805
0.996004409072045	-0.465009012740381	0.0079601102843778	0.0087271895943679	6.06370156893905	0.0642915756045163	0.0710635256703326
1.00600440907205	-0.406262717251877	0.00857388087930109	0.00940405003534215	5.6838245066741	0.058427567458609	0.0643372832752599
1.01600440907205	-0.351364377627321	0.00912895222357302	0.010014116367708	5.29439161886485	0.0526303528370306	0.0576794212691857
1.02600440907205	-0.300400749121215	0.00962642098123794	0.0105586792719457	4.89715160131456	0.0469236638103587	0.0512521988267512
1.03600440907205	-0.253442361163144	0.0100681927441828	0.0110401004789778	4.4935878856876	0.0414796905532935	0.0450823176005897
1.04600440907205	-0.210545614003443	0.0104569525033005	0.011461553611936	4.08502887545148	0.0363216387132551	0.0392765072023629
1.05600440907205	-0.171754768484427	0.010795936798231	0.0118269021695985	3.67257855289679	0.0315282547875393	0.0338721740951852
1.06600440907205	-0.137103898386881	0.0110888325629297	0.0121404887542737	3.25717100844177	0.0271147390170322	0.0289251242353035
1.07600440907205	-0.106618692609504	0.0113396059634584	0.0124069878736495	2.83955610745679	0.0231098709947429	0.0244549069878901
1.08600440907205	-0.0803181235908637	0.0115523894885006	0.0126312351029175	2.4203346571098	0.0195062104701806	0.0204832727715789
1.09600440907205	-0.0582159233264902	0.0117313304724509	0.0128181073928759	1.99994796650076	0.0163391645540001	0.0169789322786656
1.10600440907205	-0.0403218975888589	0.0118805283686038	0.0129723637880538	1.57874150831932	0.013568894250644	0.0139462712366141
1.11600440907204	-0.0266430098246234	0.0120039053903135	0.0130985604344195	1.15695371864273	0.011167571452082	0.0113642445076661
1.12600440907205	-0.0171842676388613	0.0121051196015388	0.013200959528086	0.734733897828976	0.00912933689761023	0.00918153079191336
1.13600440907204	-0.0119494071700915	0.0121875202340964	0.0132834306833491	0.312189489834408	0.00740160644682584	0.00736886082380305
1.14600440907205	-0.0109413419332005	0.0122540623332766	0.0133494029326989	-0.110615451371598	0.00594927212808031	0.00587415395093643
1.15600440907204	-0.0141624061678503	0.0123072669748849	0.0134018019021603	-0.533627316398065	0.00472584494850618	0.00464528283499668
1.16600440907205	-0.0216143722861688	0.0123491750319377	0.0134430075807264	-0.956784032667591	0.00368292307712552	0.00362463441151953
1.17600440907204	-0.0332982488757654	0.0123813144018286	0.0134748158599249	-1.37999022216826	0.00276377860381694	0.00275504582587985
1.18600440907205	-0.0492138535992882	0.0124046668900155	0.0134984120593899	-1.80309883418049	0.00191458625387487	0.0019727128863544
1.19600440907204	-0.0693591657332071	0.0124196475913886	0.0135143458259064	-2.22588659832924	0.00107878553361442	0.00121231369506522
1.20600440907204	-0.0937294562340859	0.0124260881440036	0.0135225132027486	-2.64803155126123	0.000196566883517409	0.000408386255025657
1.21600440907204	-0.122316198499841	0.012423224643034	0.0135221456598473	-3.06909243306313	-0.000791681391288135	-0.000506101882196743
1.22600440907204	-0.155105767050329	0.0124096944724599	0.0135118042619301	-3.48848701093795	-0.00194684674023922	-0.00159741652485811
1.23600440907205	-0.19207793264015	0.0123835390373375	0.0134893834394466	-3.90547393592124	-0.00332625471235466	-0.00293305261629389
1.24600440907205	-0.23320417176249	0.0123422205585656	0.0134521215748974	-4.31913266375303	-0.00498898485562261	-0.00457596004437144
1.25600440907205	-0.278445809288247	0.0122826447693483	0.0133966283762117	-4.72835208114041	-0.00698454584102518	-0.00659047151641596
1.26600440907205	-0.327752031669485	0.0122012095173958	0.0133189191054119	-5.1318120468676	-0.00937015088890682	-0.00902687748089835
1.27600440907205	-0.381057799082388	0.0120938485174654	0.0132144831003844	-5.52799068526977	-0.0121703809904822	-0.0119475252537373
1.28600440907205	-0.438281731251613	0.0119561359629465	0.0130783435804937	-5.91513825668625	-0.01544265519879	-0.0153752569974774
1.29600440907205	-0.499323993251442	0.0117833554877522	0.0129051834626419	-6.29131270812204	-0.0191938570723044	-0.0193500546824588
1.29982025017611	-0.52359877559839	0.0117071651281515	0.0128281942295113	-6.43152090135544	-0.020751993676478	-0.021015865019784
1.30982025017611	-0.614888473211616	0.0556356996768116	0.0111614926154403	-10.4789147016211	5.34885708536231	1.96456406640912
1.31982025017611	-0.727707619495555	0.10644202391452	0.0578201199951268	-12.0528204932387	5.32240152968598	6.2339272816888
1.32982025017611	-0.849633994758165	0.158914813321798	0.120386316524584	-12.1322083066868	4.97085013886127	5.99574121085402
1.33982025017611	-0.968678425400812	0.204273729551583	0.175317792464466	-11.6552313976939	4.08509777717731	4.96136031054619
1.34982025017611	-1.08276691156793	0.240760705239346	0.21974431614759	-11.1760086648247	3.23357260192397	3.94659024113518
1.35982025017611	-1.19252738675777	0.269443395486479	0.254793597488237	-10.7915508967038	2.52514313487319	3.09410657909703
1.36982025017611	-1.29890516784952	0.291756488354918	0.282160164442716	-10.4963289142735	1.95713827261933	2.40634184682176
1.37078283758019	-1.30899693899575	0.29361717492843	0.284448288374663	-10.4720619548165	1.90982523406248	2.34740348658313
1.38078283758019	-1.38915838456588	0.265742976065063	0.314441794687496	-6.81663894737939	-4.17138191856852	1.39915161965909
1.39078283758019	-1.45202486499612	0.228151519285131	0.300202086702067	-5.72284141526108	-3.41024572482145	-4.20219823153423
1.40078283758019	-1.50418480878754	0.189114850941996	0.250017491581205	-5.06499586036707	-4.05509954581949	-5.26651168271814
1.41078283758019	-1.55691089067059	0.150761154579772	0.200067596852014	-5.54845929515748	-3.54342222592221	-4.62486964505215
1.42078283758019	-1.61556121157333	0.118711753583429	0.158150825764806	-6.17467912420642	-2.8717501816218	-3.76258975285295
1.43078283758019	-1.68006381407013	0.0930234149186964	0.124466719042029	-6.70397402542587	-2.2855811570287	-2.9975676260201
1.44078283758019	-1.74920322301835	0.0726419015802102	0.0976908479926733	-7.10148924940778	-1.81041284116183	-2.38015128602078
1.45078283758019	-1.82168142054363	0.0564847894973819	0.0764280215844366	-7.37484794094646	-1.43607629529852	-1.89192106278909
1.45225965377308	-1.83259571459405	0.0543993948452992	0.0736806990277981	-7.40552696900864	-1.38861234476564	-1.82888944577278
1.46225965377308	-1.88395998106247	0.00304247632440921	0.0540035145752423	-4.13223851998935	-5.61652038813518	-4.26491291687886
1.47225965377308	-1.91906971100638	-0.0533766144639128	-0.00727929290519283	-3.14066390034387	-5.82883536944741	-6.79278109575844
1.48225965377308	-1.95224138684509	-0.108747013544977	-0.0724691395610884	-3.60804231911063	-5.12732815814273	-6.08192358557492
1.49225965377308	-1.99191706179803	-0.155279059005097	-0.127692370819166	-4.32245523545397	-4.18086641645999	-4.9650989392941
1.50225965377308	-2.03827461443455	-0.192748085949631	-0.172192767761217	-4.9208247978014	-3.33985065034816	-3.96456055878649
1.51225965377308	-2.0897562343392	-0.222605637315459	-0.207616207396509	-5.3462668912849	-2.66002024829086	-3.14860759587996
1.52225965377308	-2.14468820777867	-0.246375667872176	-0.23575968969847	-5.61495964942887	-2.11764476160464	-2.50379011673943
1.53225965377308	-2.20161275338176	-0.265338236901977	-0.258149543656919	-5.74993399513464	-1.69160505027583	-1.99465896243074
1.54225965377308	-2.25931901388954	-0.280520175767686	-0.276006011480609	-5.77505315214136	-1.35771337146797	-1.59294457369864
1.55225965377308	-2.31681648170131	-0.292731713115631	-0.290290459025953	-5.71115727067211	-1.09489063017317	-1.27661783097512
1.56225965377308	-2.37330019604353	-0.302607269744003	-0.301757867113207	-5.57490666650065	-0.888043824096627	-1.02696039505206
1.57225965377308	-2.42811824650949	-0.310642360541488	-0.311000079238629	-5.37981468938375	-0.725796904908985	-0.828844198848424
1.58225965377308	-2.48074375523249	-0.317224667293238	-0.318479683216566	-5.13804277831754	-0.596232793497508	-0.67264996966248
1.59225965377308	-2.53075318355047	-0.322654370982744	-0.324560206404853	-4.85818587241785	-0.493624859740407	-0.548134576266652
1.60225965377308	-2.57780634863354	-0.327165777551543	-0.329525789364829	-4.54800742175886	-0.411471597810793	-0.448824427568747
1.61139938425294	-2.6179938779915	-0.330641114874774	-0.333279390264776	-4.2431682157517	-0.350506385717278	-0.375372932054078
1.62139938425294	-2.67907567182489	-0.296380343590299	-0.341047456825947	-6.97740385974675	4.64723796268985	0.538687599973477
1.63139938425294	-2.75114117034513	-0.25401750401247	-0.311666779307922	-7.51222489746019	4.14693081292688	4.95688221277928
1.64139938425294	-2.82622164923191	-0.210493837438472	-0.258657698251051	-7.24505052197719	4.2917105793739	5.27768407866293
1.65139938425294	-2.89362533325507	-0.170732171435987	-0.209460457173791	-6.19717058532576	3.62147498452607	4.50304566791628
1.66139938425294	-2.95007488141676	-0.138110484459701	-0.168877469437117	-5.10402169110675	2.91393955735388	3.62810822747119
1.67139938425294	-2.99605430983656	-0.11208828992213	-0.136458349558785	-4.11098940598404	2.31001302286353	2.88152461806515
1.68139938425294	-3.0326856204946	-0.091476446446924	-0.110782516252329	-3.23192256287289	1.82836228692499	2.27848953746953
1.69139938425294	-3.06101853139927	-0.0751648704920276	-0.0904855729835722	-2.44899244586505	1.44924729435967	1.7994578685195
1.70139938425294	-3.08191052783729	-0.0622466129938957	-0.0744419187162354	-1.74108541041325	1.14748880228931	1.4232427301024
1.71139938425294	-3.0960383671828	-0.0520075949657149	-0.0617542237416371	-1.09333996093459	0.909750435774726	1.12591670379525
1.72139938425294	-3.10393415286667	-0.0438851355259633	-0.0517162931674931	-0.492538835582818	0.721516560171299	0.89128919604617
1.73139938425294	-3.10601570110588	-0.0374375246502643	-0.0437714981987666	0.070946105185723	0.573317101739915	0.705273073528261
1.74139938425294	-3.10261233323899	-0.032315893444324	-0.0374816640050322	0.605374222736334	0.45569051332436	0.558341867207301
1.75139938425294	-3.09398408850598	-0.0282450879950732	-0.0325006053898449	1.11679214360743	0.362248208989689	0.442283800989972
1.76139938425294	-3.08033745492024	-0.0250072413138121	-0.0285546368892184	1.60990310804825	0.28789639914017	0.350714302835397
1.76954023610732	-3.06563774629211	-0.0228658223153269	-0.025954686170712	2.00000000000064	0.2395788810483	0.290073350027826
1.77954023610732	-3.04328731826776	-0.020722773872305	-0.0233642587281684	2.46812267747276	0.191085769784079	0.230263530829401
1.78954023610732	-3.01630995440796	-0.0190111568165718	-0.021306358240672	2.92571293691691	0.152799496032138	0.183172414232468
1.79954023610732	-2.98480353467265	-0.0176393748545718	-0.0196671237707101	3.37414180349869	0.122750086203595	0.146205553731326
1.80954023610732	-2.94885496958854	-0.0165337571431036	-0.0183554468740754	3.81424842636381	0.0992963757648101	0.117391495961908
1.81954023610732	-2.90854550423688	-0.0156348189455498	-0.0172980268742562	4.24631778131882	0.0812798946070608	0.0950855692499708
1.82954023610732	-2.86395551563285	-0.0148940879698237	-0.0164356523107019	4.67028525472323	0.0675400608669394	0.0781781194064585
1.83954023610732	-2.81516869916634	-0.0142719693520008	-0.0157200233423391	5.0855598406985	0.0574485572712165	0.0655891277746042
1.84954023610732	-2.76227604102101	-0.0137356780249248	-0.0151115588743285	5.491269930119	0.0502917633406464	0.0566265431272295
1.85954023610732	-2.70537932546909	-0.0132579485402499	-0.014577463730789	5.8861600627561	0.0455997300652465	0.0506723051791602
1.86954023610732	-2.64459438313256	-0.0128159267263553	-0.0140903284481063	6.26863247035074	0.0430894749660449	0.0471640726877979
1.87954023610732	-2.58005405635822	-0.0123902122999883	-0.0136271563511193	6.63690450292843	0.0423063942997092	0.0458085517870335
1.88954023610732	-2.51191068535999	-0.0119644391780977	-0.0131684336979084	6.98886644090729	0.0430944461831021	0.0461993815856957
1.89954023610732	-2.44033831985186	-0.0115246538860674	-0.0126976992109312	7.32230626055305	0.0450917877127044	0.0481535334330968
1.90954023610732	-2.36553432387691	-0.0110591813993018	-0.0122010405694234	7.6348112768763	0.0481241511002418	0.0513992184309196
1.91954023610732	-2.28772050066263	-0.0105584126193834	-0.0116668703867255	7.92385678489719	0.0521135368185343	0.0556230459056929
1.92954023610732	-2.20714363339795	-0.010014581088941	-0.0110858784588455	8.18699009994807	0.0567487546516738	0.0606960679832306
1.93954023610732	-2.12407524464999	-0.00942187686222726	-0.0104508568434446	8.42175236508264	0.0618833068014764	0.0663740091711892
1.94954023610732	-2.03881072768216	-0.00877634403718658	-0.00975675511191344	8.62584077546238	0.0672923467624277	0.0724695545075617
1.95954023610732	-1.95166768721067	-0.00807593261057187	-0.0090006520782235	8.79713381882419	0.0728038733627595	0.0787557827637432
1.96954023610732	-1.86298358855105	-0.00732045173224334	-0.0081817890493271	8.93379832529091	0.0782019953842135	0.0850395884842399
1.97954023610732	-1.77311267949592	-0.00651163221640255	-0.00730147871079235	9.03426041370671	0.0834829705161914	0.0909808702282868
1.98954023610732	-1.68242244193634	-0.00565281259163717	-0.00636321650679205	9.09748742225152	0.088242396708973	0.0965478872635135
1.99954023610732	-1.59128938079608	-0.0047490757533808	-0.00537237222795831	9.12278098142219	0.0923524747867133	0.101532938308407
2.00954023610732	-1.50009459641789	-0.00380701341328391	-0.00433605275531902	9.10986005479253	0.0958113495537059	0.105672426097672
2.01954023610732	-1.4092191994542	-0.00283440358783301	-0.00326292891061405	9.05896224771496	0.0984963636273355	0.108836398710923
2.02954023610732	-1.31903967366797	-0.00183999167043408	-0.00216289839323709	8.97078773205851	0.100295733084214	0.110940473504985
2.03954023610732	-1.22992344772964	-0.000833143371816804	-0.00104677350555201	8.84651786313481	0.100991269521469	0.112037032596058
2.04954023610732	-1.14222471514389	0.000176292183223788	7.42268645923582e-05	8.68760092724809	0.100730351300721	0.11197370958117
2.05954023610732	-1.05628086484238	0.00117850684545419	0.00118871492690488	8.49589232090971	0.0995025596972303	0.110774845214473
2.06954023610732	-0.972409373330523	0.0021639374784801	0.0022855866973931	8.2734922585915	0.0974103184678165	0.10844068712947
2.07954023610732	-0.890905414978416	0.00312363648368811	0.0033543055257462	8.02276244272879	0.0944386378006261	0.105109262897341
2.08954023610732	-0.812040094551201	0.00404944049608313	0.00438526051848765	7.74618533601467	0.0906455834475843	0.10090916091175
2.09954023610732	-0.736059397405271	0.00493418470610536	0.00537000076576944	7.44631364588983	0.086111692171151	0.0959866490581592
2.10954023610732	-0.663183746462226	0.00577173799404265	0.00630149796370173	7.12560337697545	0.0812163922592257	0.0902934704414784
2.11954023610732	-0.593608299025537	0.00655736704233716	0.00717406246646334	6.78661885000695	0.0759240619918226	0.0840970047812537
2.12954023610732	-0.527503610139254	0.00728761873656105	0.00798350664633562	6.43183659956726	0.0701793627315107	0.0776817944489215
2.13954023610732	-0.465016739904665	0.0079601664144289	0.00872723856661291	6.06346989299139	0.0642713708467978	0.0710748728137107
2.14954023610732	-0.406272824380301	0.00857392554788699	0.00940407534875312	5.68359960378115	0.0583929590531533	0.0643595229578181
2.15954023610732	-0.351376842076977	0.00912896601828713	0.0100141361743315	5.29415313467342	0.0526369485191255	0.0576720133148183
2.16954023610732	-0.300415557560258	0.00962641292150734	0.0105586911556533	4.89690612031263	0.046953818645025	0.0512280256506355
