=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.03	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.21	-0.435233749997237	0.0170366971202391	0.018506699312991	-3.82552602139585	-0.0173488143236926	-0.0197032717913181
0.22	-0.474312203911637	0.0168459628562576	0.0182910439946288	-3.98964084897645	-0.0208143578681217	-0.0234212982436623
0.23	-0.515015471545648	0.0166205966736818	0.0180378484152777	-4.15041159338847	-0.0242828887022139	-0.027216014879145
0.232059949728925	-0.523598775598299	0.0165698258797515	0.0179809762331302	-4.18306690491167	-0.0250203702260249	-0.0279935534661423
0.242059949728925	-0.594202059529833	0.0583834852337012	0.00822180987966647	-8.98515676343975	4.99928591684961	0.818852043461217
0.252059949728925	-0.699452072537104	0.104188212353903	0.0437656206199935	-12.0518407583551	4.63845739858894	5.67598160897155
0.262059949728925	-0.826082607781964	0.153887698235747	0.104308167381768	-12.7983933931476	5.00193419610919	6.07443729981061
0.272059949728925	-0.95030662323411	0.200974232027134	0.161457662942993	-11.9325863754969	4.34219251087962	5.27313303203932
0.282059949728925	-1.06387123745907	0.240241842782887	0.209103565661842	-10.7778612132169	3.50842533649723	4.25912387669711
0.292059949728925	-1.16620162262898	0.271393609801552	0.246922326925043	-9.71478274840774	2.73957158747807	3.32759045898892
0.302059949728925	-1.25876644764285	0.295448853799181	0.276144201487938	-8.82898179583822	2.09294357450449	2.54168557276921
0.307896048177069	-1.30899693899575	0.306703161990653	0.289820404116274	-8.39492905613155	1.77206946444275	2.15193682440261
0.317896048177069	-1.36719281982712	0.280602718812968	0.32585369599299	-4.07630478053553	-4.03622822573679	2.66111578962786
0.327896048177069	-1.39557099822574	0.244159168012784	0.328370008825834	-1.57303315935907	-3.27889661793164	-2.15477997479707
0.337896048177069	-1.39808475190062	0.211198435372346	0.286779460498204	0.897803599768795	-3.79495418156962	-5.3042922560461
0.347896048177069	-1.38615429442535	0.171033361676183	0.231756073537945	1.16174474500892	-4.03667253426697	-5.45616809036648
0.357896048177069	-1.37888756588369	0.1329692375065	0.18066195450533	0.185839355337973	-3.50779044601982	-4.68726469994297
0.367896048177069	-1.38331203345403	0.101459692145048	0.138613365835956	-1.07219885520015	-2.78873898628736	-3.72685110689582
0.377896048177069	-1.39988532072345	0.0769053486553864	0.105811147831669	-2.2086767263586	-2.13953030261356	-2.86276461747264
0.387896048177069	-1.42672419234742	0.0582341785660346	0.0807579493078103	-3.12040693627558	-1.61777334470775	-2.17689486511937
0.397896048177069	-1.46157170574268	0.0441326473946261	0.0617225783704593	-3.81594274517906	-1.2224650855695	-1.65416763380165
0.407896048177069	-1.5024590381627	0.0334607757815967	0.0472266490282714	-4.33545423757137	-0.927302047555159	-1.26349381503622
0.417896048177069	-1.5478259697288	0.0253317340735889	0.036121485506378	-4.71807011177627	-0.709444999156062	-0.971844074302328
0.427896048177069	-1.59647164755933	0.0190809899730381	0.0275445215056267	-4.99584878166104	-0.548773004963905	-0.754185835877009
0.437896048177069	-1.64747528953832	0.0142171140464751	0.0208543252550707	-5.1931285675525	-0.42996416475121	-0.591736200529499
0.447896048177069	-1.70012622032105	0.010377972524636	0.0155745818952011	-5.32794825847775	-0.342012748338251	-0.470276272473123
0.457896048177069	-1.75387003630687	0.00729693331849883	0.0113512442148954	-5.41356797921654	-0.277418914447336	-0.378756539594974
0.467896048177069	-1.80826868281928	0.00477734956477728	0.00792129193996927	-5.46035365640229	-0.228873177391377	-0.310476643069542
0.472346699735635	-1.83259571459405	0.00379725495801888	0.00659647553632776	-5.4705950474522	-0.211775439046768	-0.285507501901791
0.482346699735635	-1.86094318745106	-0.0388612813036801	0.0141493580596732	-1.09673281707993	-5.10698912888778	-0.810924345742302
0.492346699735635	-1.85841521759053	-0.0852777713077836	-0.0198437861790984	1.61757055215318	-4.50298222879414	-5.6060043386498
0.494135017647603	-1.85515785197509	-0.0935595977978219	-0.0301270648453884	2.00000000000001	-4.7435976535244	-5.87515315495909
0.504135017647603	-1.83198305021295	-0.142965630498716	-0.0908590417840058	2.23354200506561	-4.8849750017266	-5.97417022430078
0.514135017647603	-1.81466563530449	-0.188612483580831	-0.146553367021661	1.14472701135407	-4.18874285780272	-5.10493132412434
0.524135017647603	-1.80956760819037	-0.226442422168775	-0.192604459576244	-0.113445058685298	-3.38245961373696	-4.11618133261842
0.534135017647603	-1.81638674591031	-0.256582995079298	-0.229289674140641	-1.21468242354846	-2.66809963806193	-3.24558888364254
0.543880176274159	-1.83259571459406	-0.279682670396071	-0.257430147515333	-2.07639702803724	-2.09535674204015	-2.55301864745363
0.553880176274159	-1.84217889383852	-0.309906540356707	-0.287793037142771	-0.299654946312471	-3.32782841262285	-3.59737869449521
0.563880176274159	-1.84424065272702	-0.343415497896771	-0.324368625972097	-0.283306462329241	-3.26854499318064	-3.59137603368721
0.573880176274159	-1.84974986868518	-0.374105355932326	-0.358195820198821	-0.862625730078386	-2.84317929627627	-3.13927430658965
0.583880176274159	-1.86183133479589	-0.400051287680159	-0.386897933251862	-1.55144292272242	-2.34853220413866	-2.59939768394885
0.593880176274159	-1.88055410730577	-0.421199064457653	-0.410321967049381	-2.17570405014098	-1.89137228666992	-2.09609390435831
0.603880176274159	-1.9049440342425	-0.438119612540595	-0.4290675855205	-2.68101175375483	-1.50539323814895	-1.66633963209258
0.613880176274159	-1.93375621373025	-0.451539420407741	-0.443928994415516	-3.0608483486838	-1.1909136132358	-1.3185793783797
0.623880176274158	-1.96577525990703	-0.462159825807086	-0.455685682037938	-3.32483620271059	-0.944029993997636	-1.04373189111426
0.633880176274158	-1.99992616151358	-0.470596163800804	-0.46502318767465	-3.49010765603493	-0.752530108160987	-0.832634784481572
0.643880176274158	-2.03530753280219	-0.477358808084063	-0.472513034686064	-3.57394638042684	-0.607097854429367	-0.67271099366838
0.653880176274159	-2.07118920431182	-0.482857378513888	-0.478613490759194	-3.59294984160458	-0.497478670112566	-0.553669160998551
0.663880176274159	-2.10699529561756	-0.487410884968129	-0.483682252673177	-3.56095633037095	-0.417038797364873	-0.464764439577713
0.673880176274159	-2.14228085562343	-0.491263392901828	-0.48799056993758	-3.49051506833699	-0.356669960727995	-0.400076495388823
0.683880176274159	-2.17670869174875	-0.494596320425588	-0.491740694782174	-3.39089673621675	-0.31208244310417	-0.352401652255301
0.693880176274159	-2.21002701055458	-0.497542771209163	-0.495079480079547	-3.26974699291631	-0.278631763805304	-0.317206172436288
0.703880176274159	-2.24205047458522	-0.500198168073503	-0.498111594609418	-3.1327564143386	-0.253426988055316	-0.29052265679747
0.713880176274159	-2.27264422374968	-0.50262992077759	-0.500909742210131	-2.98439989253543	-0.233663819304023	-0.269940281180057
0.723880176274158	-2.30171123520277	-0.504884520868223	-0.503523344145909	-2.82790405871795	-0.217625587132738	-0.253435886830956
0.733880176274158	-2.32918238303392	-0.506993323079987	-0.505985056910303	-2.6655411800302	-0.204402497593873	-0.239305465574261
0.743880176274158	-2.35500878770841	-0.508977161875952	-0.508315518268445	-2.49911540104844	-0.192797285070815	-0.226815175590124
0.753880176274158	-2.37915619244469	-0.510849401821238	-0.510527174547833	-2.32993521350875	-0.181920956259179	-0.215517366340762
0.763880176274158	-2.40160083339793	-0.512618092617014	-0.512627118223061	-2.15873079310162	-0.171866985538335	-0.204547938706581
0.773880176274159	-2.42232627149763	-0.514288072505584	-0.514618654323812	-1.98618871875582	-0.162111487202146	-0.193823657494511
0.783880176274159	-2.44132128114184	-0.515861843337889	-0.516502893192057	-1.81269341494603	-0.152641287722357	-0.183034213881124
0.793880176274159	-2.45857821948979	-0.517340594506536	-0.518279503512729	-1.6385903666588	-0.143182120068892	-0.172213478057638
0.803880176274159	-2.47409194588547	-0.518724629291262	-0.519947437407905	-1.46408445096305	-0.133671050622756	-0.161309167362653
0.813880176274159	-2.4878590233979	-0.520013766402216	-0.521505308354843	-1.28929872462406	-0.124130830121009	-0.150255130640276
0.823880176274159	-2.49987715606364	-0.521207607613886	-0.522951621353583	-1.11432308937025	-0.114557235684619	-0.139042224684501
0.833880176274159	-2.51014480459435	-0.5223056771211	-0.524284930308141	-0.939218847685458	-0.10494534261847	-0.127682185870724
0.843880176274159	-2.51866092969941	-0.523307472311276	-0.525503947021444	-0.763992252816248	-0.0954130123450558	-0.116096808468187
0.853880176274159	-2.52542477157254	-0.524212649367056	-0.526607459393812	-0.588749151906725	-0.0856797708993296	-0.104537619736458
0.863880176274159	-2.53043580060227	-0.525020800636708	-0.527594531215655	-0.413451702597925	-0.0759385572966148	-0.0928688753311217
0.873880176274159	-2.53369359542575	-0.525731633518584	-0.528464341134138	-0.238109504940382	-0.0661966617316343	-0.081104063918415
0.883880176274159	-2.53519781962325	-0.526344916056608	-0.529216193685102	-0.0627377668968461	-0.0564329315504514	-0.0692759856145432
0.893880176274159	-2.53494821631816	-0.526860450606587	-0.52984949819254	0.11265028372452	-0.0466326446740974	-0.0574076965613371
0.903880176274159	-2.53294462557588	-0.527278042941582	-0.530363748868389	0.288054090338076	-0.036831951609289	-0.0454761992512348
0.913880176274159	-2.52918700850104	-0.527597512690189	-0.530758473243221	0.463454410284101	-0.0270138973635556	-0.0334978222641664
0.923880176274159	-2.52367550054203	-0.527818658761747	-0.531033222762247	0.638831057966697	-0.0171761583062495	-0.0214735201975466
0.933880176274159	-2.51641047225075	-0.527941250917015	-0.531187549698957	0.814157179696054	-0.00731597036625339	-0.00940205425240213
0.943880176274159	-2.5073926035889	-0.527965022320241	-0.531220992621542	0.989397016268869	0.00257302542147647	0.00271642748031011
0.953880176274159	-2.49662296974446	-0.527889667319373	-0.531133068154617	1.16450338700638	0.0125051747650303	0.0148756945457736
0.963880176274158	-2.48410314026718	-0.527714835713426	-0.530923277073114	1.33942441754315	0.0224749983099817	0.0270849805928233
0.973880176274158	-2.46983528402589	-0.527440147662466	-0.530591105636265	1.51409486231376	0.0324836291052636	0.0393461413784641
0.983880176274158	-2.45382228621753	-0.527065205285212	-0.530136042194799	1.6884370715438	0.0425316305645039	0.0516582507289909
0.993880176274158	-2.43606787367679	-0.526589611918708	-0.529557600382098	1.8623604115472	0.0526174670036198	0.0640175575982083
1.00181457143512	-2.42074489731471	-0.526140389884248	-0.529010577866262	2.00000000000002	0.0606138877087278	0.0738775286369737
1.01181457143512	-2.39987987506314	-0.52548339419517	-0.528209850051086	2.17290352589533	0.0707462036480813	0.0863071312565026
1.02181457143512	-2.37728946322125	-0.524724888155106	-0.527284809156032	2.34505854826162	0.0809008578673968	0.0987476762723196
1.03181457143512	-2.35298185213892	-0.523864763552571	-0.526235412234553	2.51632038170801	0.0910575641862953	0.11118198229549
1.04181457143512	-2.32696677151408	-0.52290309236144	-0.525061857735418	2.6865272407989	0.101195347783713	0.123583049573123
1.05181457143512	-2.29925565098413	-0.521840178737069	-0.52376465179961	2.85550114472357	0.111287727563559	0.135917024176114
1.06181457143512	-2.26986178309301	-0.520676616825463	-0.522344678784227	3.02304750221945	0.121302991807926	0.148142157036519
1.07181457143512	-2.23880048569561	-0.519413359965373	-0.520803269654425	3.18894668990871	0.131233165209895	0.160184479770864
1.08181457143512	-2.20608927480112	-0.518051757437919	-0.519142301921329	3.352982286699	0.140994450349195	0.172018902751147
1.09181457143512	-2.17174801586445	-0.516593665964755	-0.5173642407614	3.51489287890539	0.150597338795247	0.183529901394164
1.10181457143512	-2.13579911033921	-0.515041430121971	-0.515472286724481	3.67446081978518	0.159834760352842	0.194767066029945
1.11181457143512	-2.09826761667431	-0.513398080982744	-0.513470340578575	3.83137112890548	0.168781124953249	0.205537100292363
1.12181457143512	-2.05918144129132	-0.511667268939776	-0.511363177763406	3.98534480495654	0.177324557776882	0.215787828021323
1.13181457143512	-2.01857147353774	-0.509853368398522	-0.509156469943238	4.13608679412156	0.185353118539551	0.225457187606681
1.14181457143512	-1.9764717270252	-0.507961527623733	-0.506856834924748	4.28328337002905	0.192767686307395	0.234464536434082
1.15181457143512	-1.93291945839892	-0.505997758922038	-0.50447183254593	4.42654670617055	0.199682647871434	0.242548346254104
1.16181457143512	-1.88795533023845	-0.503968825600687	-0.502010101951101	4.56556144608801	0.205912361862233	0.2496899842159
1.17181457143512	-1.84162350436277	-0.501882320211509	-0.499481312783969	4.70001553741344	0.211221184394438	0.255912015690574
1.18181457143512	-1.79397171929027	-0.499746736182282	-0.496896088828583	4.82952085239583	0.215611854148231	0.26104496398943
1.19181457143512	-1.74505138143815	-0.497571419047073	-0.494265994639872	4.9536429389073	0.219228434563593	0.264810399510975
1.20181457143512	-1.69491768930311	-0.495366319081212	-0.491603647570177	5.07212358198553	0.221573811996196	0.267467431993801
1.21181457143512	-1.64362956456763	-0.493142339583328	-0.488922301874772	5.18444960296265	0.223051652483891	0.26855030768427
1.22181457143512	-1.5912498108839	-0.490910775535806	-0.486236141373997	5.29037036786213	0.223136651025665	0.26837517458015
1.23181457143512	-1.53784498380675	-0.488683669804722	-0.483559781337752	5.3894176503997	0.222094486796902	0.266630546716932
1.24181457143512	-1.48348544998009	-0.486473376530826	-0.480908387585733	5.48125374306102	0.219754867258097	0.263388798606286
1.25181457143512	-1.42824525884024	-0.484292664538256	-0.478297321623328	5.56542574965301	0.216400777197257	0.25837778325627
1.26181457143512	-1.37220215882099	-0.482154169537628	-0.475742296613676	5.6418058919557	0.211209444572874	0.252265754456938
1.27181457143512	-1.31543725659752	-0.480070980810425	-0.47325858131686	5.70979970587998	0.205096266502001	0.244322623432624
1.28181457143512	-1.25803505275423	-0.478055738637866	-0.470861418063473	5.7691510481178	0.197852554289485	0.23477604268683
1.29181457143512	-1.20008317212959	-0.476120677907991	-0.468565658437349	5.81972613874707	0.188929499813519	0.224166918926319
1.30181457143512	-1.14167198067671	-0.4742779381551	-0.466385183006352	5.86100643186252	0.179270323052057	0.21183916861444
1.31181457143512	-1.08289449287389	-0.472538697365084	-0.464333301616475	5.89286116956411	0.168554988419151	0.198207719431685
1.32181457143512	-1.02384594952655	-0.470913362358641	-0.462422302372167	5.91518449883765	0.156511175107403	0.183676757192574
1.33181457143512	-0.964623398618147	-0.469411639463393	-0.460663124445475	5.92767196596773	0.143728132585527	0.167965652505369
1.34181457143512	-0.905325424994671	-0.468041978381215	-0.459065578939467	5.93029532726906	0.129959712048072	0.151504497404673
1.35181457143512	-0.846051614897225	-0.466811897606015	-0.457637878906286	5.9228349858286	0.115810368120259	0.134040169157388
1.36181457143512	-0.786902248788189	-0.465727441942539	-0.456386924506659	5.90537916741991	0.100943829472571	0.11610958581561
1.37181457143512	-0.727977739460077	-0.464793534038056	-0.455317892592142	5.87786842959856	0.0857221152385439	0.0976836205373274
1.38181457143512	-0.669378253157858	-0.464013671977627	-0.454434408524886	5.84037683508076	0.0701923641469679	0.0789985070396394
1.39181457143512	-0.611203228277054	-0.46339002590145	-0.453738431677562	5.79297955616353	0.0545589422768611	0.0601621200816868
1.40181457143512	-0.553550962389355	-0.462923344489061	-0.453230339556769	5.73585086368989	0.038823774573639	0.0414466716345228
1.41181457143512	-0.496518157470945	-0.462613091372695	-0.452908861945171	5.66913161018989	0.0232546561139591	0.0228983886767593
1.42181457143512	-0.440199552045782	-0.462457368940709	-0.452771227479474	5.59305002653248	0.00793909912084344	0.00470216835172268
1.43181457143512	-0.384687535048011	-0.462453026510547	-0.452813191651583	5.50785897124089	-0.00700226355691009	-0.0129977045937983
1.44181457143512	-0.33007180949028	-0.46259572224296	-0.453029132668058	5.41384054951651	-0.0214462420322985	-0.0300750969546621
1.45181457143512	-0.276439092455701	-0.462879998365599	-0.45341216178004	5.3113106512963	-0.0352982867869322	-0.0463986056114817
1.46181457143512	-0.223872848792294	-0.463299386493406	-0.453954229787611	5.20060266985808	-0.04844922778804	-0.0618691354366759
1.47181457143512	-0.172453073380421	-0.463846493248178	-0.454646266284227	5.08208262761046	-0.0608453588004523	-0.0763634866921351
1.48181457143512	-0.122256103071834	-0.464513134703497	-0.455478290578326	4.95611812528443	-0.0723920837278245	-0.0898148398503428
1.49181457143512	-0.0733544775043973	-0.465290447911677	-0.456439549091852	4.8230774222255	-0.0829657636657153	-0.102203500737
1.50181457143512	-0.0258168522241661	-0.466168962048628	-0.457518689408926	4.68337532404408	-0.0925933074948945	-0.1134088832334
1.51181457143512	0.0202920817289799	-0.467138786801589	-0.458703836988688	4.53739111523897	-0.101170432241034	-0.123441678898451
1.52181457143512	0.064911599956692	-0.468189650477877	-0.45998279157558	4.38554934175304	-0.108764911720688	-0.1321931364687
1.53181457143512	0.107984955118847	-0.469311088845123	-0.461343091736823	4.22823221255021	-0.115313054962294	-0.139684481291991
1.54181457143512	0.149459323277382	-0.470492513099552	-0.462772168648171	4.06581906067922	-0.120772076391461	-0.145940052144543
1.55181457143512	0.189285726679652	-0.471723290848767	-0.464257476207111	3.89870482930021	-0.125195561214053	-0.150923717563716
1.56181457143512	0.227418948327718	-0.4729928829439	-0.465786560162178	3.7272499252445	-0.128561287093206	-0.154679220688648
1.57181457143512	0.263817404698289	-0.474290903163891	-0.467347174291462	3.55180551092675	-0.130868815396372	-0.157248001504831
1.58181457143512	0.29844300120025	-0.475607177086792	-0.468927379532419	3.37273013470339	-0.13220454453296	-0.158613819662418
1.59181457143512	0.331260988093181	-0.476931851897153	-0.470515582733943	3.19034121874837	-0.132572121814642	-0.158840595938122
1.60181457143512	0.362239783270325	-0.478255425370445	-0.472100623259143	3.00494435988428	-0.132000797177623	-0.157981262117277
1.61181457143512	0.391350792512665	-0.47956879300173	-0.473671825968561	2.81683280364935	-0.130545676757174	-0.156075718251902
1.62181457143512	0.418568225395557	-0.480863296400906	-0.47521903493189	2.62627575658676	-0.128247058673785	-0.153182524272905
1.63181457143512	0.443868908000321	-0.482130767309505	-0.476732633265437	2.43350210587552	-0.125072547376699	-0.149424807899642
1.64181457143512	0.467232056935481	-0.483363431254442	-0.478203661985336	2.23882670776818	-0.121367644640053	-0.144617962308669
1.65181457143512	0.488639165344518	-0.484554200526149	-0.479623603352826	2.04234844731958	-0.116775416649219	-0.139157007856708
1.66181457143512	0.508073719677778	-0.485696343499779	-0.480984663565159	1.84431375886713	-0.111533044807858	-0.132948602667683
1.67181457143512	0.525521060691628	-0.486783642670062	-0.482279641209909	1.64494617361967	-0.105859427003166	-0.125913847660193
1.68181457143512	0.540968242760372	-0.487810512345333	-0.483501818602366	1.44431466300734	-0.0994821592388161	-0.118376148675409
1.69181457143512	0.554403793153308	-0.488771718879778	-0.484645171273264	1.24262455426439	-0.0926708887863635	-0.110210799375717
1.70181457143512	0.565817624284292	-0.489662599444241	-0.485704160759217	1.03996886683817	-0.0853453816729414	-0.101577724280055
1.71181457143512	0.575200837476597	-0.490478840883612	-0.486673884071473	0.836549607083794	-0.0778586433058687	-0.0922773819055118
1.72181457143512	0.58254569101106	-0.491216785188027	-0.487549787206424	0.632332633034562	-0.069761388165745	-0.0827658718840382
1.73181457143512	0.587845376456484	-0.491872988126093	-0.488327990975955	0.427502413420389	-0.0614151018275323	-0.0728293487698671
1.74181457143512	0.591094019875101	-0.492444509957633	-0.489005015522783	0.222132382788293	-0.0528108480272122	-0.0625547680190031
1.75181457143512	0.592286583187235	-0.492928777185872	-0.48957785918011	0.016316127879805	-0.0440289075910822	-0.0519524562061421
1.76181457143512	0.591418842713996	-0.493323641592161	-0.490043918565203	-0.189910785833079	-0.0349527026394663	-0.0411915025306613
1.77181457143512	0.588487335387238	-0.493627243115686	-0.490401074457034	-0.396436612991149	-0.0257379234362093	-0.0302149581146022
1.78181457143512	0.583489395186059	-0.493838109344512	-0.490647589185979	-0.603188984109253	-0.016392848766241	-0.0190851968682064
1.79181457143512	0.576423169436025	-0.493955096255401	-0.490782141323787	-0.810076904413209	-0.0069758459056125	-0.00782243254067541
1.80181457143512	0.567287684497668	-0.493977415363865	-0.490803797179746	-1.01702085908971	0.00252069708604066	0.00349914493733939
1.81181457143512	0.556082920022077	-0.493904600592449	-0.490712040268206	-1.22391389094969	0.012041098169961	0.0148566574556146
1.82181457143512	0.542809927837139	-0.493736542346207	-0.490506754534332	-1.43064961779596	0.0215751637820102	0.026188291546365
1.83181457143512	0.527470959459401	-0.493473460883155	-0.490188266651838	-1.63708039526611	0.0310185240608314	0.0375070661967267
1.84181457143512	0.5100696502896	-0.493115990995102	-0.489757306154059	-1.84308945198839	0.0404380686199343	0.0486819336968124
1.85181457143512	0.490611182815454	-0.492665104056839	-0.489215108132357	-2.04848438163026	0.0497018462589232	0.0597408380733879
1.86181457143512	0.46910253087071	-0.492122233923851	-0.488563357010138	-2.25310403022856	0.0588674114406492	0.0705509688221698
1.87181457143512	0.445552664778728	-0.491489184334755	-0.487804317420257	-2.45668768216866	0.0677241280417793	0.0811939645439445
1.88181457143512	0.419972855673322	-0.490768316448653	-0.486940741480026	-2.65904062855755	0.0763890898457555	0.0914758657746907
1.89181457143512	0.392376915284119	-0.489962442574944	-0.485976022357034	-2.85988281738965	0.0847745878023225	0.101364112239955
1.90181457143512	0.36278150070011	-0.48907489726807	-0.484914205238261	-3.05888582526636	0.0927243177240316	0.110875499453306
1.91181457143512	0.331206437987105	-0.488109634276107	-0.483759977850842	-3.25573759793443	0.100247370723125	0.119883966886404
1.92181457143512	0.297675025929879	-0.487071225998975	-0.482518739251221	-3.45010408692728	0.107383667154612	0.128231437623847
1.93181457143512	0.262214322189264	-0.485964790116075	-0.481196723701714	-3.64151535892758	0.113797994380112	0.136062153704099
1.94181457143512	0.224855528152521	-0.48479627681412	-0.479800820054128	-3.82964440920196	0.11977205078865	0.143008253883944
1.95181457143512	0.185634198748295	-0.483572161458886	-0.478338868209929	-4.0139533584721	0.124938920295653	0.149231379565603
1.96181457143512	0.144590608423364	-0.482299746005303	-0.476819439846999	-4.19400364514622	0.129382940621191	0.15452023750091
1.97181457143512	0.101769969261724	-0.480987008722917	-0.475251971374849	-4.36929108915708	0.133042684101541	0.158783489709841
1.98181457143512	0.0572226598882719	-0.47964259249128	-0.473646760257187	-4.53924295665966	0.135688812277682	0.162070530842801
1.99181457143512	0.0110044573263605	-0.478275929127866	-0.472014823219077	-4.70337745474045	0.137480306400154	0.164116662225563
2.00181457143512	-0.036823375617681	-0.476896997319051	-0.470368026714339	-4.86108358629502	0.138161456945963	0.165006780647492
2.01181457143512	-0.0861939466135539	-0.475516455400838	-0.468718877429128	-5.01182462332141	0.13777080045366	0.164595336859572
2.02181457143512	-0.137034731361144	-0.474145463933865	-0.467080534866078	-5.15502458615512	0.136214678810602	0.162860601675498
2.03181457143512	-0.189267583727223	-0.47279567711775	-0.465466651193969	-5.29015692398603	0.133562468882681	0.159665014428251
2.04181457143512	-0.242808867871822	-0.471479026611177	-0.463891348720926	-5.41662636845505	0.129599707806173	0.155126419523299
2.05181457143512	-0.29756958558689	-0.470207762823609	-0.462368953777432	-5.53394872414912	0.124447964211952	0.149110640637462
2.06181457143512	-0.35345565653217	-0.46899419453052	-0.460913950455151	-5.64161829542571	0.118064977187754	0.141645784045751
2.07181457143512	-0.410368222022902	-0.467850590750649	-0.459540776437193	-5.73916533457232	0.110425979665231	0.132775110105696
2.08181457143512	-0.468204021634501	-0.466789063092588	-0.458263616063604	-5.82620272445931	0.101667702253172	0.122439906881777
2.09126255542911	-0.5235987755983	-0.46587208179095	-0.457157652181813	-5.89840271095623	0.0922464824064346	0.111504198889356
2.10126255542911	-0.614028159105039	-0.410000825119034	-0.477905635768641	-11.7366318754277	9.5826529078071	-3.04361631825271
2.11126255542911	-0.743526771225296	-0.323062221972313	-0.479056889853824	-14.1828002991107	7.85258866213394	2.8087524874734
2.12126255542911	-0.898522683572482	-0.252063554932208	-0.421062146663533	-16.8811560353447	6.39086644325561	8.85849533277139
2.13126255542911	-1.0795031169919	-0.181856733770914	-0.320509973526382	-18.6343823491099	7.45296122991042	10.4739535972369
2.14126255542911	-1.26035280306761	-0.110004789684143	-0.219608855055435	-17.2172267527268	6.64012379417803	9.54515031067447
2.14413928053165	-1.30899693899575	-0.0914489608687034	-0.192759709724133	-16.5944536898547	6.26330300840751	9.10502442272581
2.15413928053165	-1.45658844842775	-0.0571815097670802	-0.0940528032260473	-13.4606385049685	2.77998044176513	8.72980973479225
2.16413928053165	-1.57785733061744	-0.0319216080990807	-0.0237380095564736	-10.7425683969591	2.28522610168554	5.23511101033094
2.17413928053165	-1.67073375771838	-0.0113437330717787	0.00938105979970736	-7.79261494510114	1.67788528529533	1.51736737975784
2.18413928053165	-1.73770219379144	-0.00158394986033794	0.0167211080405452	-5.9176720636719	0.475941666116179	0.185739571384498
2.19413928053165	-1.79301479278124	0.000693385512889503	0.0160150286936823	-5.2598696127534	0.05396513061011	-0.241293887073278
2.20182251617645	-1.83259571459419	0.000587998156339029	0.0137270040417016	-5.06969845207684	-0.0637545670555468	-0.334498445709996
