=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.01	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00362029301543849	0.00195688842880159	0.00164912680610309	-0.637746438612555	0.320543439624876	0.28502687907301
0.02	-0.0116377357852058	0.00562691489795033	0.00495806593073856	-0.931057329142748	0.389155363831504	0.353669284683003
0.03	-0.0218065929206271	0.00943650873260474	0.00843147934989487	-1.09025063183881	0.364137009760218	0.332584049119022
0.04	-0.0333038987173283	0.0128116318100068	0.0115182211187784	-1.20617502287186	0.308876006392413	0.282605707868155
0.05	-0.0459135788157902	0.0156031645244924	0.0140718649775424	-1.31642354720488	0.249909352098436	0.228556451534744
0.06	-0.0596610094207879	0.0178310450635156	0.0161072864029441	-1.4349502541093	0.197065196840499	0.179710911616406
0.07	-0.0746531304647859	0.0195723678220717	0.0176941937407266	-1.56554119441937	0.152718208896123	0.138991399603629
0.08	-0.091011446577867	0.020914335153417	0.0189128111520216	-1.70796724795799	0.116959269033012	0.106016975020505
0.09	-0.108846361136055	0.021936613748626	0.0198365705060238	-1.86053360798934	0.088558326063168	0.0798118224460518
0.1	-0.128249273425922	0.0227058505245451	0.0205270151603092	-2.02123835598252	0.0661508675649914	0.0591216816800231
0.11	-0.14929194182262	0.0232754121891801	0.0210334137649192	-2.18818869327847	0.0484202281730387	0.0428281520406119
0.12	-0.172028446467606	0.023686885769831	0.0213942121384946	-2.35975525314608	0.0343751258575951	0.029847414752563
0.13	-0.196497803239721	0.0239721559909058	0.0216388029569178	-2.53455106402997	0.0230609884947926	0.0194544411724204
0.14	-0.222726421575257	0.0241552434717873	0.0217893796799701	-2.71143302703547	0.0138383366277475	0.0109474650266627
0.15	-0.250730180580977	0.0242540052706021	0.0218624043920861	-2.88943299039139	0.00612870455248632	0.00385641205619465
0.16	-0.280516058106377	0.0242814484582154	0.0218698920980531	-3.06772968331853	-0.00048666035215784	-0.00221838206941588
0.17	-0.312083368818829	0.024246815619938	0.0218203989513804	-3.24560767558286	-0.00633285261013206	-0.00758601254754298
0.18	-0.345424671455699	0.0241564381735	0.0217198070659997	-3.4224260060594	-0.0116773822690554	-0.0124672348430956
0.19	-0.380526410706755	0.0240143932644534	0.0215719571911868	-3.59760006183534	-0.0167003199249549	-0.0170576749370031
0.2	-0.417369357129532	0.0238230429151623	0.021379124217045	-3.77057822453171	-0.0215560315223393	-0.02148751929115
0.21	-0.45592889011079	0.0235834472756355	0.0211424079846281	-3.94083034994823	-0.0263664887079949	-0.0258475410589134
0.22	-0.496175166496556	0.0232956954151128	0.020862044384155	-4.10783930257761	-0.0312177080633429	-0.0302073600554091
0.226589053038447	-0.523598775598299	0.0230794942639823	0.0206532986223228	-4.2158652106856	-0.0344388470371502	-0.0331335438101333
0.236589053038447	-0.583947077027896	0.0281276646957258	0.040138149453619	-7.84684820417582	1.06596272199059	3.89259573415972
0.246589053038447	-0.6810963131525	0.0556830935174225	0.0855245781265351	-11.5791682936927	5.03180957574163	4.45802759870436
0.256589053038447	-0.805756071699023	0.111460866138691	0.135492526803877	-12.8696661775934	5.78293545552095	5.21248914241828
0.266589053038447	-0.932585929041225	0.167147115674218	0.185865867902713	-12.3352076831351	5.24185154470955	4.75404503959743
0.276589053038447	-1.05078175598613	0.21516915635745	0.229427893142714	-11.271855089056	4.34151035524876	3.93822500853473
0.286589053038447	-1.15793729828878	0.253970112735064	0.264588281119106	-10.1729321287631	3.43266828045669	3.10222042009271
0.296589053038447	-1.25467524372995	0.284167254091534	0.291812162776621	-9.20155725457175	2.6299752142237	2.3602385968976
0.302663936400103	-1.30899693899575	0.29883658369388	0.304937057754751	-8.69329100155318	2.20994564196225	1.96639382740706
0.312663936400103	-1.38286662555597	0.320517877534779	0.304494432086278	-6.07097639638204	2.15095592923038	-2.08516933786125
0.322663936400103	-1.42936640797819	0.335721655128263	0.269409278606601	-3.07943113432265	-0.298327202022876	-3.69439585716494
0.332663936400103	-1.44357879577717	0.309410661209904	0.235684769195942	0.181874990206721	-4.65795645571615	-3.33942610801469
0.342663936400103	-1.4338368909294	0.257810192966668	0.196211042809629	1.37294079941262	-5.39906925710358	-4.28296632062298
0.352663936400103	-1.42164544539801	0.20510679408743	0.153876396364307	0.8863920632711	-5.02073004929268	-4.06100321693988
0.362663936400103	-1.41824535524827	0.158822340741948	0.116483760096262	-0.256664626402792	-4.20196105898159	-3.38289533112869
0.372663936400103	-1.42704691916825	0.121236965657038	0.0864253650348991	-1.49126213418423	-3.32228683838475	-2.6382456973724
0.382663936400103	-1.44753686333117	0.0919631290270052	0.063430523885084	-2.57249932826412	-2.55382849798844	-1.98550439130782
0.392663936400103	-1.47775620489423	0.0696208358547863	0.0462773542164754	-3.43458966112682	-1.93945269938423	-1.46902149194365
0.402663936400103	-1.51553303411704	0.05269283707902	0.0336188242643524	-4.08881201184714	-1.4677829594296	-1.08273619266524
0.412663936400103	-1.55895429918478	0.0398561121983924	0.0242888126796594	-4.56995887805764	-1.11563739599	-0.799967740453611
0.422663936400103	-1.60647770824698	0.0300579547892257	0.0173721512080218	-4.91498693565392	-0.856409599245856	-0.595613292530118
0.432663936400103	-1.65690649011697	0.0224968507270564	0.0121834877205441	-5.15561176857999	-0.6658425813334	-0.450208435633206
0.442663936400103	-1.70932576122491	0.0165766256002715	0.00822191295606312	-5.31669518546732	-0.525521149197308	-0.347966299404104
0.452663936400103	-1.76303784684305	0.0118595453894496	0.00512653494754534	-5.4168822204653	-0.42313319150242	-0.275381060466159
0.462663936400103	-1.81750788286036	0.00802570006126157	0.00264091033400747	-5.47027161462398	-0.347488371404006	-0.224706212475494
0.465419981986113	-1.83259571459405	0.0070917062296311	0.00203737631784358	-5.47818938983537	-0.330462695273268	-0.213511781383211
0.475419981986113	-1.87190600170715	0.00159348350936229	-0.0205798279369937	-2.37876821505733	-0.826039952225583	-4.24603470727263
0.485419981986113	-1.8792716607745	-0.0229689823802322	-0.0676668156243114	0.945047702253181	-4.80645009931635	-4.35016671482395
0.490066385891328	-1.87206376632804	-0.0479687205042816	-0.0888107617774143	2.0000000000005	-5.68993368683423	-4.8349251546744
0.500066385891328	-1.84940598054599	-0.106381648406507	-0.138933380202876	2.20474717002125	-5.76165953445275	-4.97582194849085
0.510066385891328	-1.83174904194485	-0.160551036170279	-0.185838441452496	1.23429600743365	-5.00645007689971	-4.34593554604985
0.520066385891328	-1.82546398152029	-0.206046072115277	-0.225293376037144	0.0212098299360186	-4.09022628700315	-3.54518732809541
0.530066385891328	-1.83098004414212	-0.242603589705763	-0.256940984926596	-1.09564505084227	-3.24329878391061	-2.79941062468204
0.531451815934948	-1.83259571459405	-0.247020739331175	-0.260755362330859	-1.23618692408396	-3.13292971303672	-2.70820990475134
0.541451815934948	-1.83641648924799	-0.283877986338303	-0.293467523390492	0.124767739041998	-3.98185722131967	-3.6247204718712
0.551451815934948	-1.83490639055399	-0.323537894576643	-0.329822826231238	0.0312986306872476	-3.85010743801783	-3.54870870828853
0.561451815934948	-1.83751675651566	-0.359703911929957	-0.3632728011285	-0.597223976575718	-3.35224823799707	-3.11218191882726
0.571451815934948	-1.84721355917688	-0.390355400028806	-0.391772230843769	-1.34269518893713	-2.77741235746027	-2.58580912534761
0.581451815934948	-1.86418153572211	-0.415360710971924	-0.415095246141878	-2.03432374356967	-2.23552134499126	-2.08655822206711
0.591451815934948	-1.88750600463937	-0.435311101601178	-0.433737817679185	-2.6090739004838	-1.76717989745026	-1.65574863317675
0.601451815934948	-1.91591423686524	-0.451018970291907	-0.448436547455625	-3.05092921982941	-1.38655544030344	-1.29846403388197
0.611451815934947	-1.9481028540202	-0.463309465776934	-0.459951221355244	-3.36708762128838	-1.08279838321921	-1.01726899772587
0.621451815934947	-1.98288228937162	-0.47292387039169	-0.468980529568508	-3.57183155044332	-0.850233080310824	-0.798901212156057
0.631451815934947	-2.01923127229456	-0.480494564408301	-0.476119571563356	-3.68390826475518	-0.672889411406689	-0.63660696831885
0.641451815934947	-2.05631005846047	-0.486534658823989	-0.481856618334627	-3.72084991142727	-0.541263010301267	-0.517743872365214
0.651451815934947	-2.09345025726035	-0.491448535621919	-0.486576142299458	-3.69869642574651	-0.446162761059053	-0.431475678982114
0.661451815934948	-2.13013441084967	-0.495546484331856	-0.490570286262555	-3.63168409608756	-0.377149024938907	-0.371018300585149
0.671451815934948	-2.16597209092656	-0.499058594197372	-0.49405554926733	-3.53109371693152	-0.328004540141673	-0.32861184683029
0.681451815934948	-2.2006752520733	-0.50215188031589	-0.497186358853246	-3.40608535202577	-0.29270406449118	-0.299201503919333
0.691451815934948	-2.23403604205149	-0.504943776692238	-0.500069512674164	-3.2636263155104	-0.267127144390738	-0.278468980240009
0.701451815934948	-2.265907541431	-0.50751460979698	-0.5027757535749	-3.10898562027974	-0.247981542520332	-0.263441799523301
0.711451815934947	-2.29618803708125	-0.50991732641171	-0.505349738352338	-2.94597111454334	-0.233155211270392	-0.251739319345076
0.721451815934947	-2.32480851052531	-0.512185575722683	-0.507817516448899	-2.77736212534534	-0.220872796261617	-0.241987051137627
0.731451815934947	-2.35172312204533	-0.514339514845624	-0.510192576124882	-2.60509236072388	-0.209988020098841	-0.233208539740833
0.741451815934947	-2.3769021168204	-0.516390140300435	-0.512480283069049	-2.43042027632659	-0.200101322162648	-0.224444880384316
0.751451815934947	-2.40032658292258	-0.518342879778864	-0.514680617623786	-2.25429517117309	-0.190405908687583	-0.215634762942815
0.761451815934947	-2.42198487126524	-0.52019935275138	-0.516790792352315	-2.07725475914389	-0.180849201086369	-0.206355643889316
0.771451815934947	-2.44186998616771	-0.521959218214334	-0.518806403765699	-1.89967898208738	-0.171224602898172	-0.196564668664807
0.781451815934948	-2.45997786041481	-0.523621133327423	-0.52072242044749	-1.72183650929818	-0.161248312099244	-0.186441216155966
0.791451815934948	-2.4763062436186	-0.52518316875416	-0.52253397396431	-1.54382545777005	-0.151100285932154	-0.175817642183444
0.801451815934948	-2.49085391262916	-0.526643404872251	-0.524236490393375	-1.36571071223586	-0.140849312499209	-0.164682223458912
0.811451815934948	-2.5036202090757	-0.528000083723509	-0.525825913933797	-1.18751734241417	-0.130594196202061	-0.153019509077856
0.821451815934948	-2.51460471026935	-0.52925192247934	-0.527298566102417	-1.00934925088244	-0.119907939453882	-0.141317085104098
0.831451815934948	-2.52380716204672	-0.5303976192315	-0.528651633448885	-0.831144271362606	-0.109177790541247	-0.129292887641528
0.841451815934948	-2.5312273120973	-0.531436264844219	-0.52988272342601	-0.652886844351965	-0.0985113358301468	-0.116920370600019
0.851451815934948	-2.53686487185326	-0.532367325867951	-0.53098978262708	-0.474621263238825	-0.087689070556892	-0.104469779793744
0.861451815934948	-2.54071956798726	-0.533190324803612	-0.531971281038025	-0.296322078536687	-0.0768603696550128	-0.0918520602457155
0.871451815934948	-2.54279112809237	-0.533904984378164	-0.532825955559989	-0.117990798091809	-0.066044216566706	-0.0790889913871826
0.881451815934948	-2.54307932245683	-0.534511163184853	-0.533552755105902	0.0603498646983041	-0.0551675686398495	-0.0662777932207484
0.891451815934947	-2.54158403586099	-0.53500870333935	-0.534150878864676	0.238706669511251	-0.0443375392505306	-0.0533364034848792
0.901451815934947	-2.53830530001538	-0.535397544530131	-0.534619577593932	0.417040139560598	-0.0334500308631962	-0.0403729539022304
0.911451815934948	-2.5332433914693	-0.535677550025124	-0.53495824097076	0.595331938645058	-0.0225483844272226	-0.0273501168209942
0.921451815934948	-2.52639889773775	-0.535848552574012	-0.535166294221358	0.77354900462433	-0.0116405980723554	-0.0142585992632211
0.931451815934948	-2.51777280632816	-0.535910332592175	-0.535243174883762	0.951644137185716	-0.000707680552099906	-0.00111093040029374
0.941451815934948	-2.50736660406206	-0.535862594337933	-0.535188328064189	1.12956119570238	0.0102639685460453	0.0120873085442809
0.951451815934947	-2.49518238393847	-0.535704953830129	-0.535001207346174	1.30723827844011	0.0212608366100058	0.025356231799093
0.961451815934947	-2.48122295163516	-0.535436978888337	-0.534681243394889	1.48458931869201	0.0323337161471548	0.038654048594408
0.971451815934947	-2.46549195686776	-0.53505814758477	-0.534227905921752	1.66152899036985	0.0434625427783506	0.0520024481773025
0.981451815934947	-2.44799401869529	-0.534567884654091	-0.533640708960402	1.83796353423456	0.054599854863417	0.0654441209549973
0.990667695821339	-2.43030848238637	-0.534016934334573	-0.532980618978398	2.00000000000012	0.064951928182108	0.0778315914494724
1.00066769582134	-2.40943231567554	-0.533311022733942	-0.532134993212814	2.17508852678379	0.0762795155833867	0.0912585983678279
1.01066769582134	-2.38680953418622	-0.532492078359111	-0.531154577826165	2.34929440831142	0.0875727635315363	0.10477103573372
1.02066769582134	-2.36244990084209	-0.531559739956277	-0.530039351486503	2.5224379522959	0.0989182335813051	0.118251531636266
1.03066769582134	-2.33636487183744	-0.530513761197616	-0.528789604200363	2.6943444886455	0.11028856444404	0.13167765750128
1.04066769582134	-2.30856774837253	-0.52935409812132	-0.527405983349564	2.86483126004855	0.12160949042316	0.14505776156024
1.05066769582134	-2.27907382207643	-0.528081042101562	-0.525889507788011	3.03367495899376	0.132930195809917	0.158269509321543
1.06066769582134	-2.24790055008576	-0.526695201363258	-0.524241733415602	3.20065517310591	0.144194289465797	0.171274789013686
1.07066769582134	-2.21506770836886	-0.52519759443598	-0.522464819556499	3.36554527289067	0.155287968870208	0.184074016697779
1.08066769582134	-2.18059753397888	-0.523589792184089	-0.520561552485825	3.52808079370303	0.166208889226183	0.196546762440702
1.09066769582134	-2.14451489079673	-0.521873917494481	-0.51853550247833	3.68799734470924	0.176867750478464	0.20863908658036
1.10066769582134	-2.10684740714788	-0.52005276771781	-0.516391060304533	3.84500829335426	0.187209570637474	0.220249860754269
1.11066769582134	-2.06762561296216	-0.518129905938774	-0.514133493565571	3.99879599908546	0.197264806236004	0.231183513440036
1.12066769582134	-2.02688310102175	-0.516109580759515	-0.511769150827944	4.14908388141558	0.206768932176193	0.241511353233886
1.13066769582134	-1.98465661756283	-0.513996972662699	-0.509305337500898	4.29554567419182	0.215652033579461	0.251111158424425
