=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.07	0.09	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00305020816179264	0.0012090869779453	0.001193239728422	-0.556393031469865	0.165525737894271	0.197965822327807
0.02	-0.0107496796926647	0.00290793915262882	0.00331540780049767	-0.97521097358607	0.165590646898091	0.211908757983205
0.03	-0.0224786768161689	0.00444358253067449	0.00529414001453476	-1.36933570051294	0.140333363891688	0.18140987044111
0.04	-0.0381313792529997	0.00571074975676068	0.00693275939522501	-1.76155605864685	0.113599214379563	0.146706093580053
0.05	-0.0577197162162181	0.0067279547708553	0.00824404225351807	-2.15668389780229	0.0905736953976817	0.116462980304059
0.06	-0.0812755295779618	0.00753578486923283	0.00928062330864412	-2.55493195533266	0.0716060437743576	0.0917479525163914
0.07	-0.108826424639339	0.00817260724883421	0.0100945077350281	-2.9555238883295	0.056239803098636	0.0717742939231989
0.08	-0.140390142969168	0.00867008923750984	0.0107287893454056	-3.35734029396954	0.0436981690058157	0.0556272530601785
0.09	-0.175973098928315	0.00905315964576107	0.0112173360790914	-3.75917376288485	0.0332671797785727	0.0424915276909029
0.1	-0.215569640936133	0.00934090905379015	0.0115861219432421	-4.15983126059554	0.024527440234925	0.0315836646001206
0.11	-0.259161293736989	0.00954774863958986	0.0118545710662038	-4.55795855161718	0.0170091226638932	0.0223440429131978
0.12	-0.306715633358679	0.00968421593298885	0.0120368501447473	-4.95211201742212	0.0103962501867317	0.0142823176372006
0.13	-0.358184970344857	0.00975776439186114	0.012142866623302	-5.34068130348723	0.00439096450022103	0.00703089216547788
0.14	-0.413504810394932	0.00977335241709677	0.0121791309644859	-5.72190695330915	-0.00122497651822295	0.000284972979869543
0.15	-0.472592222387552	0.00973397540332961	0.0121494533979902	-6.09386011835547	-0.00662826660726122	-0.00619176530240819
0.158171065742636	-0.523598775598299	0.00966205870277793	0.0120774979232661	-6.38945312328603	-0.0109680833547164	-0.0114194166297581
0.168171065742636	-0.617246363665413	0.0586677433157702	0.00843495395050997	-10.3318521571997	5.47140434767395	1.68559898725129
0.178171065742636	-0.725394283195264	0.109085515795971	0.0504472975193766	-11.4061645055921	5.06231610387693	6.02200488025673
0.188171065742636	-0.841526207383738	0.159441368902857	0.11286778265483	-11.6210200554286	4.80632231350127	6.1056186858478
