=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.03	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.244701993301807	-0.683654767338961	0.0960984115218416	0.0392565278630755	-10.948407234007	4.14334366757903	4.6141930214211
0.254701993301807	-0.803545240602414	0.141911390261507	0.0946252441690751	-12.584172613003	4.92871257202052	5.87777631396171
0.264701993301807	-0.928924101749358	0.190437655045185	0.152069690303296	-12.3034956525658	4.64918296938474	5.47664614787382
0.274701993301807	-1.04748548092609	0.233460408410319	0.20265631137302	-11.3592666890838	3.92153648673928	4.60848714516949
0.284701993301807	-1.15577184747959	0.268668185687441	0.244038868849851	-10.3023740066628	3.12339537356671	3.67514177887075
0.294701993301807	-1.25384838578957	0.296173437172177	0.276443561457941	-9.3355378495172	2.39442145618604	2.82526787319172
0.3007802822437	-1.30899693899575	0.309518108953758	0.292212415461618	-8.82067722258303	2.00519974187512	2.37019828714354
0.3107802822437	-1.38037643555448	0.305175628834121	0.319324432488376	-5.45276353995592	-2.80794489809541	2.9787751355059
0.3207802822437	-1.42117762735942	0.26756890569485	0.339188250527887	-2.96610937469088	-3.61051445223907	0.0356697757081543
0.3307802822437	-1.43986467474991	0.235018030643258	0.317945740254656	-0.742795872802463	-2.91960458249083	-4.29530357503749
0.3407802822437	-1.43743681229776	0.19972639836342	0.267203169137884	0.851659222353685	-3.9814612667565	-5.46914714629076
0.3507802822437	-1.42871045332813	0.159209487492152	0.212861989625935	0.689926834701402	-3.9875450523274	-5.25259796632697
0.3607802822437	-1.42629838610418	0.121782884744237	0.164000309514314	-0.281812596572145	-3.44573850798643	-4.46999086938414
0.3707802822437	-1.43500456795222	0.0907738404857146	0.123881044268579	-1.4618434153465	-2.75041979856267	-3.55696407217904
0.3807802822437	-1.45520919508355	0.0666064260050511	0.0925756439820667	-2.551306811674	-2.09700628686766	-2.72889163990744
0.3907802822437	-1.48535659109019	0.0484077837113683	0.0688132773651946	-3.44291884376314	-1.56272864216688	-2.05174662718808
0.4007802822437	-1.52337417700608	0.0349412282875421	0.0510139530774749	-4.12763935499103	-1.15080132002932	-1.53195625215049
0.4107802822437	-1.56730826743723	0.025037226146431	0.0377293425787	-4.63210728782525	-0.845764132987769	-1.14485707910275
0.4207802822437	-1.61553168337515	0.0177341905538621	0.0277801220342798	-4.99132013086869	-0.627064347117664	-0.860047404894588
0.4307802822437	-1.66676302793338	0.0122921665862665	0.0202610002083426	-5.23859929042034	-0.470778094585007	-0.65456774046986
0.4407802822437	-1.72001975497545	0.00816474203648634	0.0144971317537711	-5.40048763240814	-0.360840822747672	-0.506698270663374
0.4507802822437	-1.77455602854489	0.00495737712809981	0.00999551886146259	-5.4974869788519	-0.284871038766648	-0.399843063181744
0.4607802822437	-1.82980575101736	0.00238954095742028	0.00640088149980256	-5.54531055165613	-0.231914559161177	-0.323289038206975
0.461283342673301	-1.83259571459405	0.0022734248215782	0.00623906163333447	-5.54663592864254	-0.229729770904561	-0.320062682348287
0.471283342673301	-1.86969278625752	-0.0257256436222238	0.00683778541887931	-1.91511015675139	-5.17937047926667	0.27161263131507
0.481283342673301	-1.87741087793121	-0.0732349334335553	-0.0129690143057826	0.350677097410864	-4.28866260250834	-4.24153327300928
0.491283342673301	-1.86430485007146	-0.118235305739103	-0.0671391400771868	1.89739418861489	-4.85256084268652	-5.84139471671307
0.501283342673301	-1.84607432459538	-0.166372237028535	-0.124439938227301	1.55039200268737	-4.64129051529805	-5.47868303086168
0.511283342673301	-1.83552414698256	-0.209511351231934	-0.175207391189248	0.510924107467095	-3.95355756342092	-4.64076225564943
0.521283342673301	-1.83613137070464	-0.245212828881127	-0.217109500367377	-0.622348438666621	-3.19166550639918	-3.74805012487152
0.531283342673301	-1.84752716898569	-0.273609550694034	-0.250493086986071	-1.62732263476191	-2.50567751784837	-2.9496873946446
0.541283342673301	-1.86803749538295	-0.295702827556547	-0.276572442551049	-2.44161789023457	-1.9334103535347	-2.28901391523464
0.551283342673301	-1.89571433657881	-0.312670702413116	-0.296718538413429	-3.06297489001135	-1.47878568041067	-1.76131563366597
0.561283342673301	-1.92872379044818	-0.325617053384315	-0.312197094882574	-3.51238448332785	-1.12638926506141	-1.35231445060624
0.571283342673301	-1.96547775564508	-0.335487081666936	-0.324089864310617	-3.81655476380984	-0.860350023227399	-1.04106281640374
0.581283342673301	-2.00466158418289	-0.343053880433029	-0.333280860436924	-4.00270015883312	-0.663069857691185	-0.808863437025936
0.591283342673301	-2.04522017930827	-0.348928739530406	-0.340471224644624	-4.09534349717492	-0.519533890066111	-0.638351103997983
0.601283342673301	-2.08632704290851	-0.353582256849267	-0.346202893452102	-4.1155440923305	-0.416912282735129	-0.514858397729187
0.611283342673301	-2.12734796225797	-0.357367913682068	-0.350885056127676	-4.0807388537125	-0.344459697970213	-0.426611804783124
0.621283342673301	-2.1678050057224	-0.360544793398667	-0.35481998293133	-4.00481677055183	-0.29393833400903	-0.364015111014128
0.631283342673301	-2.20734363039917	-0.363298334993804	-0.358226041508341	-3.89860795544303	-0.258968378398416	-0.319682162376091
0.641283342673301	-2.24570434487033	-0.365758050097976	-0.361257434890282	-3.77041714909606	-0.234506093814892	-0.288272849266255
0.651283342673301	-2.28269937789689	-0.368011804998029	-0.364020665471062	-3.626368339411	-0.217193429737395	-0.26555113586205
0.661283342673301	-2.31819402443143	-0.370117417942601	-0.366587370931118	-3.47094233410162	-0.20468796090629	-0.248413665446354
0.671283342673301	-2.35209218647485	-0.372111697717628	-0.369004118596926	-3.30752093971559	-0.194725496962242	-0.235238006417091
0.681283342673301	-2.38432559593124	-0.374016622832876	-0.371300289637073	-3.13840294399854	-0.186274217085729	-0.224445161799791
0.691283342673301	-2.41484576643195	-0.375844256308298	-0.373493501014204	-2.9651287698654	-0.179046521649856	-0.21462030858013
0.701283342673301	-2.44361809405851	-0.377600539645249	-0.375593241564533	-2.78893373187865	-0.172214161311086	-0.205420846130753
0.711283342673301	-2.47061775937339	-0.379287436156669	-0.377603883050963	-2.61071270726027	-0.165115104155272	-0.196762406148546
0.721283342673301	-2.49582686399374	-0.380904269390785	-0.379526865162711	-2.43091653181175	-0.158110714380483	-0.187921122622016
0.731283342673301	-2.51923226673217	-0.382449330012532	-0.381361528592196	-2.25000360742093	-0.150860445367485	-0.178984609346232
0.741283342673301	-2.54082423495463	-0.383920255162915	-0.383106262882203	-2.0682632334124	-0.143308347077871	-0.169903925189838
0.751283342673301	-2.56059545392213	-0.385314496383596	-0.384759032181122	-1.88587627805981	-0.135551992588157	-0.160566423502089
0.761283342673301	-2.57854031737581	-0.386629702455234	-0.386317607965421	-1.70303099005275	-0.12742506508963	-0.151138826295948
0.771283342673301	-2.59465451243646	-0.387863600460984	-0.38778000335068	-1.51975631483459	-0.11930235435697	-0.14132778472239
0.781283342673301	-2.60893459835891	-0.389014459232312	-0.389144224763106	-1.33622098908512	-0.110820954643852	-0.131509761221936
0.788412635657409	-2.61799387799149	-0.389783302310791	-0.3900560291817	-1.20519478802336	-0.104808045288988	-0.124310335663478
0.798412635657409	-2.64154631187211	-0.368148083464072	-0.400394859182185	-3.51180981479176	4.45771316261969	-1.96220383432444
0.808412635657409	-2.68390181932489	-0.317806643152065	-0.41456041424236	-4.72130653526288	4.67852803944643	-0.0779503539301169
0.818412635657409	-2.73580952202362	-0.275461484696674	-0.401064239151885	-5.67563448995429	3.81642751023672	2.77095172928542
0.828412635657409	-2.79783489993812	-0.240923444326737	-0.359135727259678	-6.77486916034011	3.25770436017997	5.48104626394605
0.838412635657409	-2.86907982002815	-0.204661642190867	-0.30178892235874	-7.20385756869886	3.81895479382045	5.79125577978641
0.848412635657409	-2.93803855997833	-0.167133881356557	-0.246092916119506	-6.46026913776841	3.59860269972301	5.2576272560428
0.858412635657409	-2.99674320178972	-0.133800329766025	-0.197695967150643	-5.24427051012542	3.03945727297652	4.39841145640433
0.868412635657409	-3.04274253603395	-0.106548459014484	-0.158196435516644	-3.96631334885451	2.41439358893654	3.51205770355431
0.878412635657409	-3.07649874078593	-0.0853030410092036	-0.127075499735312	-2.81305862271501	1.85046644816951	2.73522001222735
0.888412635657409	-3.09960901936016	-0.0691817660631344	-0.103010389813722	-1.83923164575246	1.39120600732631	2.10261210271004
0.898412635657409	-3.1138596282591	-0.0571300918818594	-0.0845687538313635	-1.03743040160014	1.03495949948794	1.60702592771986
0.908412635657409	-3.12083720960618	-0.0481935303629514	-0.0704874337462602	-0.379358144842653	0.764854753781986	1.22663473363589
0.918412635657409	-3.12182542371173	-0.0415968762196562	-0.0597427485227968	0.165377995436853	0.563667317950246	0.936210292451688
0.928412635657409	-3.11781898535922	-0.0367405752906537	-0.0515375234458887	0.623382401049382	0.415210624738389	0.714811779096038
0.938412635657409	-3.10957345969574	-0.0331715600860996	-0.0452622052068305	1.01622581512244	0.304616453752907	0.547512910566245
0.948412635657409	-3.0976577992445	-0.0305522599554179	-0.040452976640252	1.35987565119894	0.223199877440044	0.420327540071934
0.958412635657409	-3.08249970543463	-0.0286315878501565	-0.0367580904900204	1.66644323675097	0.163904773861	0.323170243977119
0.968412635657409	-3.0644212581116	-0.0272227305320205	-0.033910671231263	1.94520085660333	0.120263005841027	0.249580302205897
0.970480730934364	-3.06034154495658	-0.0269818328282079	-0.0334078810593963	2.00000000000019	0.112962087149376	0.236612483989297
0.980480730934364	-3.0390573152054	-0.0260094770214076	-0.0313169053884792	2.25391736897741	0.0832680348400239	0.183873679356569
0.990480730934364	-3.01531398255006	-0.0252891711643326	-0.0296872482690578	2.4925114169869	0.0620214230517893	0.14389882960314
1.00048073093436	-2.98924654744343	-0.0247482178128692	-0.0284061128837899	2.71923193701202	0.0470649294673047	0.113771325164775
1.01048073093436	-2.96096049530194	-0.0243320988893746	-0.0273865843541616	2.93658312091383	0.036857058243849	0.0912299565433036
1.02048073093436	-2.93053993046105	-0.0239997015771373	-0.0265614217141882	3.14638539994529	0.030158779032681	0.0746489455237991
1.03048073093436	-2.89805372243473	-0.0237198882137424	-0.0258782873816715	3.34989184298061	0.0261869678148703	0.0626655391384623
1.04048073093436	-2.86356021734693	-0.0234688557232671	-0.0252962414150858	3.54795547866221	0.0243288116873752	0.0542726222455347
1.05048073093436	-2.82711085231478	-0.0232282126020746	-0.0247830623971873	3.74113128422327	0.0240434445863746	0.0487811913317272
1.06048073093436	-2.78875293941953	-0.0229836276121359	-0.0243131573093113	3.92970002397415	0.0250507668426769	0.0455489046928849
1.07048073093436	-2.74853185707442	-0.0227237354855685	-0.0238660753865392	4.1137659601319	0.0270799779213735	0.0441399847492937
1.08048073093436	-2.70649275832999	-0.0224393924193544	-0.0234253341010319	4.29328725819151	0.0298976073610313	0.0442441233880737
1.09048073093436	-2.66268191396241	-0.0221231642811743	-0.022977511350153	4.46807906567093	0.033431231770759	0.0455201339672583
1.10048073093436	-2.61714779449459	-0.0217688733661838	-0.0225116488463475	4.63788665560115	0.0375164902498925	0.0477984270038429
1.11048073093436	-2.56994190956097	-0.0213713618495737	-0.0220187322338648	4.80237666985045	0.0420292192721388	0.0509346035660401
1.12048073093436	-2.52111946703893	-0.020926342479209	-0.0214913006278046	4.96112553448626	0.0470164501659472	0.0546699563033455
1.13048073093436	-2.47073991081144	-0.0204301731265883	-0.0209232852585399	5.11371570540479	0.0522816983124606	0.0590017194402102
1.14048073093436	-2.41886728822199	-0.0198798884852095	-0.0203097287080769	5.25966729888877	0.0577793866331695	0.06380772528536
1.15048073093436	-2.36557052650021	-0.0192731582838482	-0.0196466596143104	5.39845267334629	0.0635926195439652	0.0688595601749709
1.16048073093436	-2.31092363090258	-0.0186081515232923	-0.0189311171789526	5.52960202489014	0.0694558800198984	0.0742592479545058
1.17048073093436	-2.25500572931961	-0.017883709174982	-0.0181609332649447	5.65258015937686	0.0754106075795107	0.0798288131432691
1.18048073093436	-2.19790107953903	-0.0170992692524549	-0.017334771213808	5.76686251779807	0.081470478633216	0.0854181081556639
1.19048073093436	-2.13969898449426	-0.0162548310555861	-0.016452143227031	5.87198285804942	0.0874258432042995	0.0910849430743137
1.20048073093436	-2.08049359326128	-0.0153510828365451	-0.0155132811726048	5.96745239399419	0.0932845852320061	0.0966868645105334
1.21048073093436	-2.02038366451647	-0.0143893269643032	-0.0145191916552897	6.05283272251266	0.0989483332865532	0.102181599052257
1.22048073093436	-1.959472223286	-0.0133715632557101	-0.0134715553217065	6.12767941731529	0.10452849298436	0.107335621311339
1.23048073093436	-1.89786619962564	-0.0123003122518191	-0.0123728532007339	6.19168051122499	0.109692769849826	0.11233075347537
1.24048073093436	-1.83567592417735	-0.0111788257845387	-0.0112261177872016	6.24448445834692	0.114549656177761	0.116946983256336
1.25048073093436	-1.77301464645022	-0.0100108943358232	-0.0100350392482894	6.28583283469463	0.119017139825774	0.121148832919814
1.26048073093436	-1.70999796410246	-0.00880084396801288	-0.00880387759128063	6.31553582534367	0.122967436259545	0.124953183291384
1.27048073093436	-1.64674321265054	-0.00755352156447823	-0.00753736791337164	6.33344757562632	0.126367751775094	0.128300640397417
1.28048073093436	-1.58336882732561	-0.00627425925758762	-0.00624062887416912	6.33944917281218	0.129378064230064	0.130966487719365
1.29048073093436	-1.51999372319336	-0.00496864231577106	-0.00491923953550748	6.33357715357792	0.131721150720257	0.133145222864703
1.30048073093436	-1.45673659686152	-0.00364261635435137	-0.00357899136806424	6.31588126427594	0.133390650072148	0.134795838502493
1.31048073093436	-1.3937152670221	-0.00230240948807465	-0.00222580430104928	6.28642145175659	0.134662360839483	0.135631914073697
1.32048073093436	-1.33104608491729	-0.000954172493396358	-0.000865900079512597	6.24548116205337	0.135026254163351	0.136110718577654
1.33048073093436	-1.26884322732731	0.000395677290315498	0.000494676293374982	6.19323050652304	0.134843518792757	0.135898732825676
1.34048073093436	-1.20721816933412	0.00174083149137809	0.00184986587736853	6.12994974145896	0.134217634555949	0.134916506568419
1.35048073093436	-1.14627915633847	0.00307524246878904	0.00319360611820323	6.05607968827289	0.132719960627525	0.133591982678896
1.36048073093436	-1.0861306480116	0.0043928747857192	0.00452020285296093	5.97196294947839	0.130646234273883	0.131696027604899
1.37048073093436	-1.02687292377586	0.00568796382927113	0.00582422139868492	5.87798421911489	0.128289294121222	0.129014617118331
1.38048073093436	-0.968601752761411	0.00695527440971625	0.00710036441142127	5.77471560271297	0.125184869492498	0.126045774755376
1.39048073093436	-0.911408012617702	0.00818976858223841	0.00834388203696222	5.66260752984928	0.121611351716893	0.122609350121768
1.40048073093436	-0.855377493968005	0.00938684954400705	0.00955043288337772	5.54213512126544	0.117828676713391	0.118550154860115
1.41048073093436	-0.800590768889622	0.010542577924971	0.0107159541718771	5.41393012116809	0.113389327857332	0.114374251894163
1.42048073093436	-0.747123008439186	0.0116532975275426	0.0118370620627887	5.27846005479537	0.108697444689407	0.109803692521553
1.43048073093436	-0.695044003601239	0.0127159474566659	0.0129107999316869	5.13624965966029	0.103878518705353	0.10482145064066
1.44048073093436	-0.644418194540527	0.0137281126670663	0.0139346127688355	4.98790588810459	0.0986262763994466	0.0998116018590941
1.45048073093436	-0.5953046927768	0.0146877617372599	0.0149065957790139	4.83390637713824	0.093225973406187	0.0946103700222793
1.46048073093436	-0.54775743952882	0.0155934113120296	0.0158253334646432	4.67472716398125	0.0878972159914609	0.089113215630616
1.47048073093436	-0.501825397038917	0.0164442360813752	0.0166897757883607	4.51093429434905	0.0823192273422551	0.0837130929223264
1.48048073093436	-0.457552692595174	0.0172397581392109	0.0174994916842613	4.34295347865136	0.0767568241758834	0.0782568048488345
1.49048073093436	-0.414978889347205	0.0179800119608279	0.0182544714980678	4.17121545835148	0.0713253607283219	0.0727245710348337
1.50048073093436	-0.374139249889858	0.0186655516872238	0.0189550661801979	3.9961829617771	0.0658463823590736	0.0673628112323566
1.51048073093436	-0.335064975628311	0.0192972468180912	0.0196021146243831	3.81821655646086	0.0605055055584907	0.0620743539769257
1.52048073093436	-0.297783517489724	0.0198763688702582	0.0201967953741868	3.63767023675052	0.0553732002708306	0.0568615684127274
1.53048073093436	-0.26231887228063	0.020404569871053	0.0207405737199132	3.45490507123375	0.0503346260312598	0.0518909161253649
1.54048073093436	-0.228691855937106	0.020883732773686	0.0212352640546255	3.27020472365691	0.045508478108931	0.0471049137001804
1.55048073093436	-0.196920410614165	0.021315997094748	0.0216829280509012	3.08382851278664	0.0409854289751545	0.0424641600425872
1.56048073093436	-0.167019903207969	0.0217037674598089	0.0220857879713881	2.89605159110657	0.0366321758018294	0.0381287374704385
1.57048073093436	-0.139003381313939	0.0220495518553982	0.0224462980926134	2.70707235970545	0.03255550749762	0.0340286762170502
1.58048073093436	-0.112881859493789	0.0223560040655624	0.0227670285639777	2.51707841069831	0.0287811310109266	0.0301614913687395
1.59048073093436	-0.0886645761503813	0.0226258848280931	0.0230506268608268	2.32624820113651	0.0252522919954834	0.0265937314048288
1.60048073093436	-0.0663592265744538	0.0228619779883352	0.0232998239722569	2.13471640127688	0.0220093571504818	0.0232950617422254
1.61048073093436	-0.0459721961099941	0.0230670873370322	0.0235173695446463	1.94260058407556	0.01906572096252	0.0202535385075946
1.62048073093436	-0.0275087718063099	0.023244012207775	0.0237059907778349	1.75000966243372	0.0163747282422883	0.0175066564674186
1.63048073093436	-0.0109733281730578	0.0233954842118887	0.023868391686218	1.5570202225443	0.0139561988059451	0.0150246643602138
1.64048073093436	0.00363049474676718	0.0235241585634658	0.0240072063788097	1.36369349352906	0.0118216474014524	0.0127802552386993
1.65048073093436	0.0162996327292462	0.0236326040407102	0.0241249582145738	1.17008934599615	0.00991444034659068	0.0108044282848769
1.66048073093436	0.0270314680604256	0.0237232441029272	0.0242240687446557	0.976240357608683	0.0082481739807103	0.00905883320145164
1.67048073093436	0.0358237073540213	0.0237983605960182	0.0243068131499759	0.782172823644253	0.00681230266741296	0.00752357237096669
1.68048073093436	0.0426742835553446	0.0238600763920643	0.0243752994226466	0.587909633023834	0.00556780540691839	0.00620162500708202
1.69048073093436	0.0475812811244309	0.0239103227484126	0.0244314656890463	0.393459630245794	0.00450995819591755	0.0050611203063035
1.70048073093436	0.0505428751502015	0.0239508379671785	0.0244770522728559	0.198829878135081	0.00361758275062005	0.00408267871198083
1.71048073093436	0.0515572937632213	0.023983151578669	0.0245135905842232	0.00402528935455027	0.00286501819594782	0.00324865665324304
1.72048073093436	0.0506228007889044	0.0240085699274084	0.0245423938453191	-0.190951874619427	0.00223482285526662	0.00253168708312619
1.73048073093436	0.047737697132619	0.0240281713907491	0.0245645417620753	-0.386096106337229	0.00169881636903086	0.00191250398280388
1.74048073093436	0.0429003446318383	0.0240427934783265	0.0245808753393798	-0.581400083064534	0.001235547387817	0.00136402362153177
1.75048073093436	0.0361092090225826	0.0240530292163404	0.0245919855388173	-0.77684978466983	0.000816524292095657	0.000864328080136633
1.76048073093436	0.0273629253627455	0.0240592169540265	0.0245982103364828	-0.972425601384609	0.000422223393385547	0.00038207228353117
1.77048073093436	0.0166603825363716	0.0240614409241568	0.0245996240798457	-1.16809590565372	2.07665487014861e-05	-0.000103550940105743
1.78048073093436	0.00400083103887134	0.0240595220804817	0.024596038127487	-1.36381905316738	-0.000411570511392136	-0.000621564514623575
1.79048073093436	-0.0106159897787372	0.0240530181782652	0.0245869953291606	-1.55953908924905	-0.000901093610128296	-0.00119901986824595
1.80048073093436	-0.0271897028103225	0.0240412217231898	0.0245717690878764	-1.75518411557812	-0.00147430739453494	-0.00186292813642558
1.81048073093436	-0.045719123823553	0.0240231605324129	0.0245493629211611	-1.95066375840259	-0.00216014034807214	-0.0026378898265719
1.82048073093436	-0.066202071007811	0.0239975959321604	0.0245185155343561	-2.14586979476343	-0.00297674797737445	-0.00355795625759584
1.83048073093436	-0.0886351571926569	0.0239630342333266	0.02447769742484	-2.34066797408456	-0.00396234348815505	-0.00463767694926603
1.84048073093436	-0.113013559598693	0.0239177218108049	0.0244251270737791	-2.53490441412278	-0.00513422252745954	-0.00590956104568989
1.85048073093436	-0.139330775702685	0.0238596607405894	0.0243587731698568	-2.72839807907207	-0.00651746380706068	-0.00739696580781331
1.86048073093436	-0.167578361027418	0.0237866169617343	0.0242763695253511	-2.92094150105177	-0.0081335543404176	-0.00912401337001263
1.87048073093436	-0.197745653757872	0.0236961361853537	0.0241754293271874	-3.11229822619211	-0.0100062690714965	-0.0111094598656646
1.88048073093436	-0.229819487270002	0.023585561822494	0.0240532647566569	-3.30220179161991	-0.01216117519718	-0.0133663951022174
1.89048073093436	-0.263783891619208	0.0234520468255619	0.0239070201687823	-3.4903628797089	-0.0145860170202681	-0.0159380935446916
1.90048073093436	-0.299619797067563	0.0232926087207072	0.0237336738097649	-3.67644656446295	-0.0173411354410799	-0.0187949107607706
1.91048073093436	-0.337304722678377	0.0231041256622288	0.0235301031235914	-3.86009949295378	-0.0204241050543173	-0.0219586850330173
1.92048073093436	-0.376812475040519	0.0228833774762475	0.0232931176657221	-4.04094618842756	-0.0237896920455192	-0.0254833296291811
1.93048073093436	-0.418112860780696	0.0226271271689961	0.0230194638372705	-4.21855808176156	-0.027507477841643	-0.0293079848300482
1.94048073093436	-0.461171392166776	0.0223321153971486	0.0227059192064463	-4.39249455626342	-0.031564837728527	-0.0334385442024575
1.95048073093436	-0.505949021296777	0.0219951172363337	0.0223493375357478	-4.56229948880884	-0.0358934372289907	-0.0379223314166409
1.95432233672005	-0.5235987755983	0.0218538380413555	0.0222002569821164	-4.62632528547297	-0.0376503723693251	-0.0397131329857694
1.96432233672005	-0.590928304768368	0.050161371895486	0.0175678083575748	-8.69135337650421	5.0762157051703	-0.345105314402327
1.97432233672005	-0.690991956262104	0.0961484721894311	0.0390263995980288	-11.3075523094372	4.14126444657682	4.58824193255567
1.98432233672005	-0.814459632357445	0.141813571005876	0.0942681465990325	-12.9425538726657	4.91231091505617	5.86765195739283
1.99432233672005	-0.943410063082524	0.190177148495332	0.151583963008312	-12.6585726465759	4.63242775172355	5.46045738086759
2.00432233672005	-1.06548793659593	0.233004511017303	0.201984395378604	-11.7073731031865	3.89971897290131	4.58679186515
2.01432233672005	-1.17721916641619	0.26797539269327	0.243117611923773	-10.6432733489796	3.09791098645715	3.64721192050102
2.02432233672005	-1.27867063838123	0.295209543679442	0.275220239860396	-9.6698605468213	2.36627272231467	2.79277016799768
2.02750487834578	-1.30899693899575	0.302401035837108	0.283716258396624	-9.39084820623499	2.15556856438879	2.54817323578741
2.03750487834578	-1.38587725673879	0.299738949975209	0.312049041192857	-5.98343508936015	-2.61576624366144	3.03890983898894
2.04750487834578	-1.43154984531629	0.263421328464582	0.332627550839642	-3.41444786100873	-3.51913569055794	0.0948459200978587
2.05750487834578	-1.45439357682166	0.231696535720397	0.311609027327722	-1.12403863937066	-2.85487211958338	-4.30035361939599
2.06750487834578	-1.45574236480546	0.196556555070354	0.2614167275262	0.466052520854017	-3.95849372797226	-5.40687642129955
2.07750487834578	-1.4509093078541	0.156311972325175	0.207753843544706	0.298450926165955	-3.95456495188886	-5.18341500700176
2.08750487834578	-1.45238756625307	0.119221245505385	0.159590313931177	-0.667100439919424	-3.41072814859686	-4.40258093645283
2.09750487834578	-1.46488050906165	0.0885449177014803	0.120115975303066	-1.83308905922539	-2.71922370699557	-3.49620382763443
2.10750487834578	-1.48871420723782	0.0646696854875282	0.0893669459123379	-2.90515961602444	-2.07211159334539	-2.67648440962764
2.11750487834578	-1.5223143228195	0.0467093211394167	0.0660657434513431	-3.77924740058249	-1.54177532887841	-2.01010945015589
2.12750487834578	-1.56360794782708	0.0334286956306919	0.04863790115991	-4.44665742855056	-1.13432357325617	-1.49923631667563
2.13750487834578	-1.6106475581718	0.0236641341940651	0.0356462386687746	-4.93429336913191	-0.834391652114511	-1.11863706801488
2.14750487834578	-1.66181361557456	0.0164604776307633	0.0259241551747271	-5.27778145202462	-0.61848972859091	-0.840604760110086
2.15750487834578	-1.71583255972045	0.0110855948579948	0.0185771252127481	-5.50987809954118	-0.465311230974538	-0.639884950915734
2.16750487834578	-1.77172893754973	0.00699953540408498	0.0129407860405357	-5.65720888996493	-0.358122532033871	-0.495549380649831
2.17750487834578	-1.82876332409333	0.00381347585673045	0.00853150941602977	-5.74041786702272	-0.283573648135063	-0.39208433365024
2.17817227747591	-1.83259571459405	0.0036255949847795	0.00827174901409026	-5.74409404803806	-0.27949669457374	-0.386335387320611
