=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.09	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.381203771051471	-1.95287825293579	-0.164463006376811	-0.129099528891339	-3.04869318103325	-4.18487601463266	-5.22793325465125
0.391203771051471	-1.98726562282741	-0.202102976369171	-0.176145660988027	-3.81024246131362	-3.35899301984527	-4.19641528082256
0.401203771051471	-2.02856958584088	-0.232057907865989	-0.213534132634193	-4.42116234577321	-2.65600594248341	-3.310281953701
0.411203771051471	-2.07510313321686	-0.255693658942507	-0.242934530904884	-4.85732556926648	-2.09368418389425	-2.59752245249988
0.421203771051471	-2.12519731396201	-0.27433067908026	-0.266005688190315	-5.13754591532861	-1.6521991632796	-2.04003538153238
0.431203771051471	-2.17741610312986	-0.289075811995085	-0.284148390205529	-5.28683136868207	-1.31098994644123	-1.60747660668986
0.441203771051471	-2.23057962511855	-0.300816204509731	-0.298481156644347	-5.33020672304413	-1.04837382199144	-1.27373303395632
0.451203771051471	-2.28373855269257	-0.310246123879567	-0.30987851928376	-5.2890139951953	-0.84656969311953	-1.01688799072376
0.461203771051471	-2.33613722147424	-0.317901964858969	-0.319016670171712	-5.18073236173216	-0.691598495237415	-0.819195104939634
0.471203771051471	-2.38717810763	-0.324194638388322	-0.326414591597369	-5.0195727091152	-0.572302699067362	-0.666808282885012
0.481203771051471	-2.4363911289981	-0.329436506723201	-0.332468600776767	-4.81686996358758	-0.480115415544071	-0.548879610505146
0.491203771051471	-2.48340790201075	-0.333863617155865	-0.337480014294604	-4.58165705052627	-0.408390106374205	-0.457073126742581
0.501203771051471	-2.52794070352454	-0.337653448573224	-0.341677106015809	-4.32113903671062	-0.351902855697954	-0.385104572039261
0.511203771051471	-2.56976559170828	-0.340938649622715	-0.345232502704961	-4.04092304640196	-0.306861611902038	-0.328063926990125
0.521203771051471	-2.60870875427269	-0.343818102531058	-0.348276443233527	-3.74545325458622	-0.270315119286805	-0.282296085908979
0.523708148525309	-2.6179938779915	-0.344484708265808	-0.348970850472624	-3.66944687659709	-0.262338351994732	-0.272173327532372
0.533708148525309	-2.67396276648857	-0.310547098443925	-0.359593641004076	-6.65076772037744	5.04329172967844	-0.569307519775948
0.543708148525309	-2.74177388228281	-0.264879144286245	-0.34678290932245	-6.9233802272919	4.11737818244521	3.11650254047345
0.553708148525309	-2.81312264510824	-0.225331302188898	-0.300707712856499	-7.32559116197881	4.11641684454511	5.41897525003874
0.563708148525309	-2.88419047924585	-0.184626123674356	-0.246550294820312	-6.7408413191247	3.89467242347258	5.22281452805147
0.573708148525309	-2.94643132410546	-0.148773804226848	-0.19823253635951	-5.68079281380035	3.25337945585665	4.40134004924887
0.583708148525309	-2.99776491318921	-0.119581598915569	-0.15866864688856	-4.59846937103657	2.59623311120113	3.52435431174166
0.593708148525309	-3.03878032412578	-0.0965002356771846	-0.127335939816425	-3.62552619603814	2.03808322104241	2.76767635418096
0.603708148525309	-3.07070306375154	-0.0784306802109437	-0.102824192205962	-2.77854410779757	1.59252512111243	2.15930222881338
0.613708148525309	-3.09471927949584	-0.0643161253378549	-0.0837177487481289	-2.04083821118963	1.24446115816547	1.68206404232496
0.623708148525309	-3.11180930632105	-0.0532845979195587	-0.0688296740495074	-1.39023110026059	0.973906384291132	1.31066802478849
0.633708148525309	-3.12274357801846	-0.0446506880222306	-0.0572203984779812	-0.80707172013433	0.763055059081551	1.02234982529161
0.643708148525309	-3.12811830674997	-0.0378834840323927	-0.048159596917465	-0.275845951609486	0.598033052850258	0.79859633385793
0.653708148525309	-3.1283935145633	-0.0325730189709319	-0.0410816306706383	0.214905107553698	0.469342816436433	0.624235430695153
0.663708148525309	-3.12392514310422	-0.0284012739646327	-0.035548522780668	0.674136433345938	0.369241889847772	0.487922391481847
0.673708148525309	-3.11498979238028	-0.0251202554065783	-0.0312206473194136	1.10921678231009	0.290515794343197	0.381797104772243
0.683708148525309	-3.10180296177389	-0.0225370367337497	-0.0278331745558602	1.52526097432858	0.228839107302936	0.298981188296188
0.693708148525309	-3.08453393347059	-0.020500371021131	-0.0251794785149229	1.92628181606797	0.180559027117744	0.234372415088915
0.695581172950442	-3.08085686360462	-0.0201695630417132	-0.0247503023862392	2	0.172722066984715	0.223988167264793
0.705581172950442	-3.05891312054482	-0.0186296306140853	-0.0227607645316717	2.38704131974292	0.136711763471381	0.175956312989349
0.715581172950442	-3.03314752582772	-0.0174084309922026	-0.0211957060936671	2.7646588844862	0.108681753060815	0.138657007061659
0.725581172950442	-3.00364635859057	-0.0164349023140589	-0.0199594228802666	3.13433320940656	0.0869955468927035	0.109832312929517
0.735581172950442	-2.97048373961389	-0.0156524206949015	-0.0189761778320206	3.49707295085881	0.0702855023231121	0.0877932281298388
0.745581172950442	-2.93372625790307	-0.0150157368027459	-0.0181856393376408	3.85337720132993	0.0576572843978074	0.0711144305851027
0.755581172950442	-2.8934370153199	-0.0144883263593278	-0.0175395252651269	4.20342731851397	0.0483133925035422	0.0587565550941687
0.765581172950442	-2.8496790329424	-0.014040530753326	-0.0169988706834828	4.54707507426137	0.0416469281951924	0.0499015695054819
0.775581172950442	-2.80251826817556	-0.0136480533884729	-0.0165319590329236	4.8838876883129	0.0371851913982535	0.0439109200631748
0.785581172950442	-2.7520262872498	-0.0132908086869512	-0.0161127254174882	5.2131791883314	0.0345583948443685	0.0402837481428407
0.795581172950442	-2.69828265019813	-0.0129520409935861	-0.0157195382627679	5.53403953048823	0.0334704899444393	0.0386267985537099
0.805581172950442	-2.6413770449983	-0.012617638531374	-0.0153342935805071	5.84537899459406	0.033633701972091	0.0386589067981617
0.815581172950442	-2.58141112486146	-0.0122757325007475	-0.0149416704595247	6.14587959775227	0.0349304157618882	0.0400709709214234
0.825581172950442	-2.51850019320746	-0.0119161850043086	-0.0145287416995302	6.43415075926815	0.0370894658045875	0.0427182570566168
0.835581172950442	-2.45277446185533	-0.0115305568943133	-0.0140844845007171	6.70858238286988	0.0400985069022673	0.0463239842758107
0.845581172950442	-2.38438019628421	-0.0111117158214151	-0.0135997067995308	6.9675645105001	0.0437430106819086	0.0507734315729279
0.855581172950442	-2.31348037708051	-0.0106538857984598	-0.0130668106002811	7.20940056519082	0.0478919972642038	0.0559106974434791
0.865581172950442	-2.24025507089663	-0.0101525820285423	-0.012479730259225	7.43235530243572	0.0524683253101976	0.0615504812527794
0.875581172950442	-2.16490145620775	-0.00960448075767783	-0.0118339807916915	7.63478327997185	0.0572326684315895	0.0676178637480068
0.885581172950442	-2.08763331763219	-0.00900760760827508	-0.0111265307087488	7.81501133983675	0.0621648772024793	0.0738898701170925
0.895581172950442	-2.00868027568778	-0.00836116253891827	-0.0103559317807754	7.9715224574791	0.0671224477972562	0.0802245219372986
0.905581172950442	-1.92828649235541	-0.00766559909114773	-0.00952226903806377	8.10292473422673	0.0720150395062979	0.0864456194792445
0.915581172950442	-1.84670904970951	-0.00692251331794005	-0.00862721088992397	8.20806115045854	0.0766351843659172	0.0924599079580211
0.925581172950442	-1.76421588529093	-0.00613469321310031	-0.00767390933828649	8.28596567092275	0.0808496572320166	0.0981334487698132
0.935581172950442	-1.68108342629901	-0.00530609823478665	-0.00666689501461963	8.33584958653602	0.0847049312820144	0.10322640995144
0.945581172950442	-1.59759406949194	-0.00444156506987321	-0.00561209869220262	8.35728241929862	0.0880476799814279	0.107653530960679
0.955581172950442	-1.51403334862363	-0.00354680210659139	-0.00451662176987597	8.35010612870192	0.0907676330441905	0.111326726201996
0.965581172950442	-1.43068705880062	-0.00262822972548556	-0.00338855759353441	8.3144473217298	0.0927831717685027	0.114169636578142
0.975581172950442	-1.34783835506764	-0.00169284326203095	-0.002236753759379	8.2506863383288	0.0941085971860743	0.1160763132262
0.985581172950442	-1.26576497436081	-0.00074795948539183	-0.00107062088690549	8.15950261451059	0.0947161824380304	0.117006262827684
0.995581172950442	-1.18473659257479	0.000198972573679177	0.000100119159611178	8.04185463501344	0.0945356518457565	0.116985775735164
1.00558117295044	-1.10501238432687	0.00114047167339964	0.00126574693856487	7.89888122965226	0.0936256299432238	0.115992321620547
1.01558117295044	-1.02683895481297	0.0020692865031443	0.00241673728820955	7.73193720959962	0.0920079230970117	0.114063722180598
1.02558117295044	-0.95044856362041	0.00297850819664228	0.00354402467746282	7.54251460369999	0.0897672699890295	0.111227898311316
1.03558117295044	-0.876057774392178	0.00386177796190345	0.00463916607086672	7.33225594762028	0.0869239263307237	0.107583992491842
1.04558117295044	-0.803866472920532	0.0047134163383168	0.00569450856335841	7.10292227205716	0.0834137945996048	0.103310569885228
1.05558117295044	-0.734057180891524	0.00552830360625278	0.00670347013000274	6.85617958979864	0.0795077070893597	0.0983786882078663
1.06558117295044	-0.666794951216864	0.0063022399319043	0.0076604415416301	6.59380318506548	0.0752308552352262	0.0929357072218213
1.07558117295044	-0.602227420771988	0.00703183453768591	0.00856094711913497	6.31752151222411	0.0706578032757625	0.0871016994606862
1.08558117295044	-0.5404852369583	0.00771453739563748	0.00940165504898913	6.02900220463632	0.0658756533971113	0.0809888728194475
1.09558117295044	-0.48168273938019	0.00834863575478118	0.0101803608607269	5.72983331923674	0.060969998730094	0.074706228528029
1.10558117295044	-0.425918853983359	0.00893322905849753	0.0108959409171808	5.42150886085557	0.0560123904318749	0.0683638580368452
1.11558117295044	-0.373278151633908	0.00946818481504186	0.011548281168521	5.10541803627971	0.0510505521063588	0.0620761288323996
1.12558117295044	-0.323832014594704	0.00995405412726903	0.01213820296998	4.78281776101672	0.0461500658027508	0.0559310931143833
1.13558117295044	-0.277639884188239	0.0103919899949673	0.0126673646265024	4.45482055502246	0.0414092888278	0.0499786083808526
1.14558117295044	-0.23475056160469	0.0107836980803438	0.013138126039407	4.12241896802327	0.0368954965304522	0.0442720242936504
1.15558117295044	-0.195203500548843	0.011131357635105	0.0135534250007242	3.78649242535755	0.0326312294951268	0.0388768194797934
1.16558117295044	-0.159030063039894	0.0114375161718252	0.0139166686891459	3.44779663897359	0.0286292293663631	0.0338471851394103
1.17558117295044	-0.12625472759189	0.0117049920648137	0.0142316224698596	3.10696114688074	0.0249132178325023	0.0292125639419929
1.18558117295044	-0.0968962349950731	0.0119367978264927	0.0145022915163545	2.76450335853756	0.0215032288956669	0.0249883328677103
1.19558117295044	-0.0709686474929444	0.0121360634691162	0.0147328121696804	2.42084056864097	0.0184091092507425	0.0211812676049358
1.20558117295044	-0.0484823103953095	0.0123059619823624	0.0149273538445939	2.07630034246713	0.0156303654570617	0.0177909214973124
1.21558117295044	-0.0294447087573029	0.0124496398471214	0.0150900308509396	1.73113078454493	0.0131580208783762	0.0148097499514903
1.22558117295044	-0.013861212313218	0.0125701506095481	0.0152248260494371	1.38550853173529	0.0109831277095482	0.0122187952275117
1.23558117295044	-0.00173570844166603	0.0126704005828119	0.0153355202357378	1.03955165786136	0.00909422276317184	0.00999076193597677
1.24558117295044	0.00692888067615039	0.0127531035220055	0.0154256288638141	0.693334902769501	0.00746965950679284	0.00809646090014382
1.25558117295044	0.0121302017594366	0.0128207357764609	0.0154983509555052	0.346900445285051	0.00608094304049889	0.00650377066187727
1.26558117295044	0.0138661939381944	0.0128754966246058	0.015556525959442	0.000268385540664036	0.00489693168228955	0.0051759021781069
1.27558117295044	0.0121349316902562	0.0129192760770318	0.0156025958402385	-0.346550809561219	0.00388342857087835	0.00407263719347279
1.28558117295044	0.00693458961799249	0.012953625389717	0.0156385744129875	-0.693545400271149	0.00300657768943134	0.00314889959103263
1.29558117295044	-0.00173647248115432	0.012979734999767	0.0156660196899544	-1.04068878309926	0.00222989783881728	0.00235749738734077
1.30558117295044	-0.0138795017063966	0.0129984147368696	0.0156860118191658	-1.38792715235068	0.00151442341326357	0.00164970505999699
1.31558117295044	-0.0294950214238638	0.0130100773692883	0.0156991353061109	-1.73516739039191	0.000819452158383452	0.00097539490234694
1.32558117295044	-0.0485823778324883	0.013014725464876	0.0157054652772408	-2.08226520972065	0.000103868121949116	0.000282776030769205
1.33558117295044	-0.0711391647639834	0.0130119430248056	0.0157045569510119	-2.4290125546683	-0.000674508743516629	-0.000480506569074793
1.34558117295044	-0.0971605274069581	0.0130008904472463	0.0156954398670888	-2.77512586788399	-0.00155793853885995	-0.00136728860625776
1.35558117295044	-0.12663834832787	0.0129803047214333	0.0156766166439871	-3.12023432413955	-0.00258867307713494	-0.00243007426550471
1.36558117295044	-0.15956032017013	0.0129485048288461	0.0156460677865003	-3.46386895070804	-0.00380805388691799	-0.00372059683285242
1.37558117295044	-0.195908912476363	0.0129034039477424	0.0156012634133884	-3.80545245683475	-0.00525587315767389	-0.00528898877083984
1.38558117295044	-0.235660242832439	0.0128425294219486	0.0155391835739694	-4.14429031556201	-0.00696949390145528	-0.00718286654711006
1.39558117295044	-0.278782866371714	0.012763051885739	0.0154563488005671	-4.4795634356022	-0.00898287396455482	-0.00944621313775901
1.40558117295044	-0.325236501920404	0.0126618248505084	0.0153488627170326	-4.81032290062515	-0.0113254438524893	-0.0121180896077204
1.41558117295044	-0.374970717852449	0.0125354359878762	0.0152124684816633	-5.13548727376449	-0.0140208543019971	-0.0152311860555371
1.42558117295044	-0.427923605833249	0.0123802711016823	0.0150426206582922	-5.45384299082208	-0.0170856195971003	-0.0188102437057912
1.43558117295044	-0.484020475838376	0.0121925913453924	0.0148345737504391	-5.76404839026772	-0.0205276330156913	-0.0228704456221843
1.44232776984404	-0.5235987755983	0.012045701206574	0.0146701966115195	-5.96799584377043	-0.0230618432160209	-0.025884321354707
1.45232776984404	-0.611160792681935	0.0553400268259783	0.00937148459798576	-10.1437025400103	5.48459182631595	0.901990646374472
1.46232776984404	-0.718989459227344	0.104857180260461	0.0426755404602142	-11.491652970381	4.6644512023462	5.49885955263971
1.47232776984404	-0.838650803595289	0.153738958503813	0.102851306272545	-12.1253448652332	4.84760117902471	6.11320930899181
1.48232776984404	-0.958160844789073	0.199007257146555	0.160519362818267	-11.7041694952613	4.14708534454238	5.32467472604844
1.49232776984404	-1.07220799842926	0.236345140549875	0.208591918780181	-11.1049685175582	3.32547968292351	4.2896307134789
1.50232776984404	-1.18046570434348	0.265785082618672	0.246647506258353	-10.5633672482898	2.58303336743887	3.34555482600185
1.51232776984404	-1.28384127095699	0.288453076885885	0.276027341956599	-10.1289030832842	1.9705971747615	2.55870711319016
1.51482279272104	-1.30899693899575	0.293202814981183	0.282195189740911	-10.0370600792598	1.83872142814656	2.38653125240644
1.52482279272104	-1.38336761119679	0.26553868747584	0.31497794432511	-6.12355891804466	-4.33822022076503	2.22344714761515
1.53482279272104	-1.43988173619103	0.226486763642187	0.313822436482726	-5.1528252961695	-3.5043491569747	-2.44132154038528
1.54482279272104	-1.48544414734618	0.191555510510785	0.271272046346645	-4.02508670700594	-3.81217105120023	-5.22615600472893
1.55482279272104	-1.52536702414336	0.153288985485063	0.218356839500552	-4.12784396615119	-3.69271224220692	-5.14187080228383
1.56482279272104	-1.56975874123136	0.119220024631586	0.170725621545209	-4.78492349308975	-3.09128042233632	-4.33890572543906
1.57482279272104	-1.62117483238037	0.0915462528287982	0.131794906568792	-5.48607814963876	-2.45407238636228	-3.45847658651293
1.58482279272104	-1.67909285443776	0.069832798865828	0.101124792857722	-6.07323275120878	-1.9092105133584	-2.69994658666093
1.59482279272104	-1.74216209547811	0.0529968813450805	0.0772687358125902	-6.51666598184754	-1.4769679198469	-2.09548685605478
1.60482279272104	-1.80898604865884	0.0399676058084339	0.0587561656917393	-6.82766376075619	-1.14383254792985	-1.62745938539548
1.60826004240024	-1.83259571459405	0.0362026165920221	0.0533962416834483	-6.90709178673413	-1.04990553794212	-1.49228212826991
1.61826004240024	-1.87739509542925	-0.0128174138738803	0.041601038276628	-3.42187639956347	-5.61721361397347	-2.76968038340117
1.62826004240024	-1.90628797975382	-0.0650585773520973	-0.00740348958460046	-2.32516367930697	-5.28112058001747	-6.27375085363604
1.63826004240024	-1.92898072493193	-0.117365661799482	-0.07111043205613	-2.42605125079572	-4.99998987795673	-6.18874408490378
1.64826004240024	-1.95682175724245	-0.163412070133334	-0.128388260126218	-3.17556014123286	-4.1806233277791	-5.21919840138461
1.65826004240024	-1.99248609558208	-0.200999798556112	-0.175331363755703	-3.93769206041203	-3.35437366247597	-4.18455882400371
1.66826004240024	-2.03506412007544	-0.230896033675107	-0.21261167382581	-4.54809031454317	-2.64950005094188	-3.30045870165172
1.67826004240024	-2.08285316280105	-0.254476129347598	-0.241917192160537	-4.98141713383532	-2.08903870167731	-2.58849549061491
1.68826004240024	-2.1341759100449	-0.273067297502966	-0.264909788165024	-5.25857290245168	-1.64901517451981	-2.03242620646306
1.69826004240024	-2.1875926637261	-0.287778293946883	-0.282990114920582	-5.40520645248051	-1.30775656744231	-1.60229782372769
1.70826004240024	-2.24192275464686	-0.299494700551319	-0.29727633821603	-5.4455013955234	-1.04591799204207	-1.27018883628619
1.71826004240024	-2.29621669722173	-0.30890997549128	-0.308640995214432	-5.40096595381141	-0.845507202177065	-1.01425762511052
1.72826004240024	-2.34971930813798	-0.316559799778579	-0.317757814877252	-5.28950204186776	-0.691650956732719	-0.817371654545989
1.73826004240024	-2.40183425729854	-0.322853866866133	-0.325143648516712	-5.1254471853248	-0.572987890791617	-0.665840943081688
1.74826004240024	-2.45209312305444	-0.328103117420313	-0.331193011765326	-4.92009527628682	-0.481133136118056	-0.548714593949103
1.75826004240024	-2.50012944206527	-0.332542247135118	-0.33620566613531	-4.68240909724965	-0.409673566972528	-0.457523457408342
1.76826004240024	-2.54565754390865	-0.336347578473841	-0.340408537594416	-4.41955221822047	-0.353531626461401	-0.38591407481653
1.77826004240024	-2.58845554709052	-0.33965095144551	-0.343973013553862	-4.13720886372774	-0.308755160097576	-0.329125920525217
1.78559064344107	-2.6179938779915	-0.341811519140476	-0.34625659656267	-3.92047877080687	-0.281394432010508	-0.294791727650601
1.79559064344107	-2.67654987782424	-0.30796469688747	-0.357059267244939	-6.89558560757422	4.99616096858202	-0.553846108758439
1.80559064344107	-2.74684085347646	-0.262732042403446	-0.34404593457796	-7.17436640563881	4.07778414709614	3.1409248180856
1.81559064344107	-2.82072864445436	-0.22340776524985	-0.297931009295655	-7.57204946536475	4.10069261143616	5.3926262737083
1.82559064344107	-2.89415926799055	-0.182941038826039	-0.244141633046925	-6.97069785538078	3.86620359675384	5.17964415266656
1.83559064344107	-2.95867951621159	-0.147384766204204	-0.196260015507274	-5.90837854404583	3.22414577358384	4.35866791698665
1.84559064344107	-3.01230204759924	-0.118468251367648	-0.157095289863681	-4.82912501574479	2.57070212060368	3.48754620761844
1.85559064344107	-3.05564525951613	-0.0956202354115721	-0.126096566466776	-3.86052634332334	2.01705388092001	2.73756323599284
1.86559064344107	-3.0899390023892	-0.0777408710306781	-0.101854450151012	-3.01769741527622	1.57547051092066	2.1352899854213
1.87559064344107	-3.11636582349825	-0.0637787924890674	-0.0829624738246048	-2.28353489156135	1.23047795141766	1.66330256517366
1.88559064344107	-3.13590063956376	-0.0528686980209786	-0.0682436822184345	-1.63599900050167	0.962524368708435	1.29608203596609
1.89559064344107	-3.14930865860612	-0.044331246009712	-0.0567673611076123	-1.05563686790597	0.754242822916785	1.01077109026239
1.90559064344107	-3.15718152958577	-0.0376404900086999	-0.0478107045724582	-0.526947331391971	0.591740845107958	0.789073112870937
1.91559064344107	-3.1599754869275	-0.0323899360397269	-0.0408146940927894	-0.0379187682307894	0.46416754962797	0.616899586977171
1.92559064344107	-3.15804243460498	-0.0282656917451524	-0.0353459441563706	0.419869325685685	0.365080225078335	0.482176413484922
1.93559064344107	-3.15165534244201	-0.0250225953605952	-0.0310689904948921	0.85385169271315	0.287155156179098	0.377233925554384
1.94559064344107	-3.14102597796573	-0.0224701221125915	-0.0277223957768659	1.26918382670955	0.226054074612353	0.295297688177798
1.95559064344107	-3.12631961625506	-0.0204590687297082	-0.0251023046553309	1.66990162356975	0.178187359616588	0.23130081559117
1.96405607750829	-3.11078059636587	-0.019092171118184	-0.0233328319696234	2.00000000000054	0.14592050327933	0.188219795138273
1.97405607750829	-3.0888671064107	-0.0177915510452673	-0.0216609700806645	2.38124493131585	0.115525306013948	0.147798350652789
1.98405607750829	-3.06318128577507	-0.0167599813599226	-0.0203463136239405	2.75471920453114	0.0918325722124036	0.116436625089993
1.99405607750829	-3.03379440761485	-0.0159373933107675	-0.0193082097632032	3.1216307238927	0.0735038776932383	0.0922287558900079
2.00405607750829	-3.00076783183152	-0.0152758111144676	-0.0184826571451247	3.48275695606228	0.0594698694170993	0.0737165453523812
2.01405607750829	-2.96415710690302	-0.0147366768674504	-0.017818551250573	3.83849553495725	0.048898239329178	0.0597703981880889
2.02405607750829	-2.92401550853013	-0.014288757335666	-0.017274781520536	4.18891496528386	0.0411379744312677	0.0495174205050737
2.03405607750829	-2.88039714299843	-0.0139065225513175	-0.0168179804103895	4.53379183384328	0.0356797420392307	0.0422825476463407
2.04405607750829	-2.83335971141952	-0.0135688983382745	-0.0164207805755118	4.87263548978761	0.0321358672567061	0.0375348223282436
2.05405607750829	-2.7829670056972	-0.0132583033323385	-0.0160604792178596	5.20471271184186	0.0302145530882476	0.0348516297517212
2.06405607750829	-2.72929118066947	-0.0129599006859364	-0.0157180321714648	5.52908273247231	0.0296674161456098	0.0339117504957759
2.07405607750829	-2.67241480603514	-0.0126610557342329	-0.0153772870573892	5.8446133993692	0.0302840929280935	0.0344653330058313
2.08405607750829	-2.61243270733646	-0.0123509457070823	-0.0150244160304019	6.14999407202105	0.0318992659995634	0.0363022428935491
2.09405607750829	-2.5494535920098	-0.0120202732187989	-0.0146475203693623	6.44376192726456	0.0343743379594187	0.0392428115351357
2.10405607750829	-2.48360143159262	-0.0116610744576473	-0.014236364217687	6.72433031087457	0.0375828932181323	0.0431304675225977
2.11405607750829	-2.41501656879406	-0.011266603921238	-0.0137822090146396	6.99001802392196	0.0414037795213938	0.0478229983762603
2.12405607750829	-2.34385651574074	-0.0108312752369683	-0.0132777274268441	7.23908219588774	0.0457158696958713	0.053185954506427
2.13405607750829	-2.27029640536938	-0.0103506475128566	-0.0127169729142223	7.46975048988551	0.0504043978860289	0.0590812242398291
2.14405607750829	-2.19452906232323	-0.00982144375367013	-0.0120953858543945	7.68025157446641	0.0553802462825218	0.0653496108003483
2.15405607750829	-2.11676467952525	-0.00924155634666222	-0.0114098405640063	7.86886926721718	0.0605489924922811	0.0718296061623326
2.16405607750829	-2.03723007732245	-0.00861004150726271	-0.0106587082037525	8.03400800680968	0.0657565731368698	0.0783941190834411
