=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.07	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00299412117450076	0.00128644338864	0.00157761768466025	-0.527881583482537	0.200586348042118	0.275605134904797
0.02	-0.00973913929208182	0.00355771029239832	0.00479560843123414	-0.795507104948856	0.239620788325714	0.345362064641224
0.03	-0.0185796300158124	0.00590070352211127	0.00819821979284196	-0.963239439371911	0.224023228553669	0.326676674429295
0.04	-0.0288962516310029	0.00797743269273337	0.0112362124480967	-1.0977428751366	0.190209921118084	0.278636858572014
0.05	-0.0405200686340256	0.00969808743801434	0.013756944472433	-1.22742288032712	0.154160115715363	0.225850706064356
0.06	-0.0534654273554415	0.0110737198244735	0.0157695904799548	-1.36302044561213	0.12175459292169	0.177861740592389
0.07	-0.0678105055505071	0.0121503409186972	0.017340279058589	-1.50753249610528	0.094450874177011	0.137614212943073
0.08	-0.0836460830681964	0.0129806719861134	0.0185472108073453	-1.66096513217618	0.0723943320211053	0.105009995138897
0.09	-0.101055389282751	0.0136132470170605	0.0194628654479159	-1.82205861247292	0.0548254619353946	0.0791244439780452
0.1	-0.120107541517055	0.0140888918532241	0.0201483469280346	-1.98928015323558	0.0408679909118842	0.0587753430233078
0.11	-0.140856703919456	0.0144403896023204	0.0206527532697961	-2.16122293820243	0.0298532359208021	0.0427438467334392
0.12	-0.163343404297957	0.0146934001121356	0.0210143958677339	-2.33659313253707	0.0210750478190078	0.0300704880278619
0.13	-0.187596383810258	0.0148676078786332	0.0212626029761076	-2.51431405294517	0.0140155315327911	0.0199347518308797
0.14	-0.213634405945519	0.0149778944319168	0.0214194573177502	-2.6934617070107	0.00822895255015111	0.0117042404102461
0.15	-0.241467769580065	0.0150353290772347	0.0215013245214407	-2.87325933057496	0.00339006830184205	0.0048668391073062
0.16	-0.271099501260239	0.0150480007586052	0.0215201010329315	-3.05302921792418	-0.000762289102767011	-0.000971178121310386
0.17	-0.302526241666214	0.0150216792812631	0.0214842168427249	-3.23216617299725	-0.00443667853789576	-0.00611062280020041
0.18	-0.335738876293144	0.0149603372312327	0.0213994282662964	-3.41011984042687	-0.00778854222368023	-0.0107865338457794
0.19	-0.37072296286154	0.014866564628502	0.0212694383827284	-3.58637297556523	-0.0109389407679362	-0.015177651327842
0.2	-0.407458998586094	0.0147418940118285	0.0210963854870528	-3.76042942527208	-0.0139777242628686	-0.0194209748951631
0.21	-0.445922568519007	0.0145870613812805	0.0208812262471829	-3.93179742316967	-0.0169850546262038	-0.0236109334352282
0.22	-0.486084401153164	0.0144022038153845	0.0206240471380573	-4.10000303045341	-0.019985024660724	-0.0278383289803946
0.228987009037566	-0.523598775598299	0.0142102333073091	0.0203566265914225	-4.24805665539531	-0.0227366308924851	-0.0316924012020984
0.238987009037566	-0.599400483589717	0.0663055323493693	0.00460440456008838	-8.72813490378576	5.2330335113506	0.0794231780122222
0.248987009037566	-0.69579430795954	0.113503066952536	0.0250375374729734	-10.5522709610714	4.23561925724455	3.97064436896381
0.258987009037566	-0.810397935443475	0.15558493956853	0.0780336765137502	-12.1321308594078	4.40644358633984	5.96118521854379
0.268987009037566	-0.931927013140441	0.198799180915971	0.137508867671261	-11.9725591662957	4.13131082001011	5.74837061490141
0.278987009037566	-1.04757650980034	0.237031006349091	0.190922301575435	-11.1057830325954	3.49178792935972	4.88461022098001
0.288987009037566	-1.15364417602181	0.268430942976562	0.234897982573396	-10.1123265022332	2.79582196749931	3.91220084406661
0.298987009037566	-1.25011747763561	0.293167699580481	0.269443968712569	-9.20382770011239	2.16613617182332	3.01729122812856
0.305574573684045	-1.30899693899575	0.306218883875112	0.287584749594563	-8.68346363011105	1.80441542840518	2.49998463268192
0.315574573684045	-1.36397201491395	0.268057480448394	0.333549134648095	-4.42112026303374	-4.23886575142128	3.36135083162044
0.325574573684045	-1.40074984714407	0.229802603233725	0.349513714541294	-2.91472563354292	-3.44084966144302	-0.153896268676869
0.335574573684045	-1.42181512801411	0.198710777644765	0.330600841636425	-1.27402200802654	-2.80078429286883	-3.63012302505161
0.345574573684045	-1.42560999530037	0.168933899701841	0.282238558763344	0.308609015393101	-3.32777610180168	-5.49420359531169
0.355574573684045	-1.42158977223041	0.134995155170522	0.22645849008781	0.280918911642299	-3.33984686799676	-5.47751306052089
0.365574573684045	-1.42276760606175	0.103679956367656	0.175087231187315	-0.593853972569262	-2.88059128949974	-4.72937442654879
0.375574573684045	-1.43417713686481	0.0777845326735977	0.132477972785246	-1.69168441680471	-2.2971225778196	-3.78830164487057
0.385574573684045	-1.45631789462216	0.0575882383368921	0.0990747639887052	-2.71018106500826	-1.75675128162965	-2.91431886601895
0.395574573684045	-1.48776113590065	0.042319010474051	0.0736592093153668	-3.54525398423254	-1.31513671075825	-2.19668313900011
0.405574573684045	-1.5265785248685	0.0309462775022592	0.0545924439207273	-4.18762569179503	-0.97571664821822	-1.64213126254111
0.415574573684045	-1.57095662281936	0.0225161897577633	0.0403499493866696	-4.66277544108929	-0.723480852708429	-1.22696464230837
0.425574573684045	-1.61938822621226	0.0162524777719409	0.029685907202801	-5.00379411681694	-0.539225387606514	-0.921681585111941
0.435574573684045	-1.67068554134634	0.0115604032939875	0.0216412258440918	-5.24055211985038	-0.40640233631551	-0.699150675906586
0.445574573684045	-1.72393337013023	0.0079983303908381	0.0155001230874452	-5.39754557271796	-0.311042527478404	-0.537922741458661
0.455574573684045	-1.77843147520449	0.00524450816391244	0.010737387463022	-5.49330134256162	-0.243279097699287	-0.421084819229714
0.465385652583658	-1.83259571459405	0.00310393535856534	0.00703551614455101	-5.54154135005872	-0.195640014470074	-0.337970214663745
0.475385652583658	-1.85701426821557	-0.0495128868057044	0.0197179215651088	-1.46440025201898	-5.25979004299779	-0.240017443966227
0.485385652583658	-1.86408599812809	-0.0970025140259392	-0.000742974864668122	0.0555605971657393	-4.27204636503331	-3.81611897259227
0.495385652583658	-1.85577685194433	-0.138353251788946	-0.0524479096946148	1.4552646874219	-4.29797598372457	-5.90281362244502
0.505385652583658	-1.84127975046259	-0.180826774602579	-0.111576715956854	1.2319024325568	-4.08283265620141	-5.73378762045518
0.515385652583658	-1.83350380561218	-0.218755042005677	-0.165002795401476	0.270672442279426	-3.47541189434147	-4.90355564648398
0.525385652583658	-1.83618171069349	-0.250185195353898	-0.2093325355728	-0.79796208786356	-2.81554158632163	-3.96808354674771
0.535385652583658	-1.84904805290848	-0.275305558997075	-0.244678438429577	-1.74673015177041	-2.22569693718108	-3.12196327011192
0.545385652583658	-1.87051996476304	-0.294997465007987	-0.272277712672916	-2.51559933891277	-1.73147296037783	-2.42143213919637
0.555385652583658	-1.89874801381574	-0.310268546575435	-0.293582424391801	-3.10081957085999	-1.33865307434588	-1.86192002612373
0.565385652583658	-1.93199591852292	-0.322055951032337	-0.309937469206909	-3.52370128756087	-1.03231194209798	-1.42809829313708
0.575385652583658	-1.96876483515388	-0.331160069973237	-0.322488115865373	-3.80961840876671	-0.799023541882325	-1.09779489890614
0.585385652583658	-2.00781597879864	-0.338235791439856	-0.332166979242049	-3.98415725104477	-0.624573630189623	-0.850339613252478
0.595385652583658	-2.04815475126848	-0.343802838862786	-0.33971151407062	-4.07062047920844	-0.495557936820931	-0.667977894378486
0.605385652583659	-2.08900032793078	-0.348263210589248	-0.345691510119035	-4.08852725658287	-0.401539944980931	-0.535168890134054
0.615385652583658	-2.12975083994653	-0.351921260877677	-0.35053790251819	-4.05403525752704	-0.333751253954802	-0.439428796965426
0.625385652583658	-2.169949603663	-0.355002702064458	-0.354570195067591	-3.98014467894328	-0.285038175397403	-0.371007112195916
0.635385652583658	-2.20925477944321	-0.357671423014313	-0.358020861887822	-3.87677864536813	-0.250452529141342	-0.321982050388446
0.645385652583658	-2.24741319196345	-0.360044404667647	-0.3610556041699	-3.75190149471467	-0.225321914857006	-0.286987161985808
