=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.07	0.03	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00344877077174199	0.0017458833757347	0.00154449508930406	-0.605914017493654	0.267767275940898	0.259510735197652
0.02	-0.011213918055067	0.00464761355710142	0.0044181083205385	-0.923534408803433	0.294242584297436	0.294913832551581
0.03	-0.0216668407152192	0.00743515993667272	0.00722415228103877	-1.16141018967025	0.259092716566626	0.26114771800085
0.04	-0.034395677271864	0.00979167921890546	0.00960363326547301	-1.38427886536724	0.212545942615384	0.214142063695609
0.05	-0.049366391246325	0.0116945192740401	0.0115229463786692	-1.61116933647615	0.169203999484049	0.17064684062917
0.06	-0.0666480465258991	0.0132010743278683	0.0130386336807635	-1.84655923345909	0.133094183676104	0.133900383781781
0.07	-0.0863255923481609	0.0143815110278274	0.0142221344454768	-2.09018555657105	0.103957070609799	0.103967665406481
0.08	-0.108474157126608	0.0152989615389328	0.0151380986166762	-2.3405160377072	0.0803934789210177	0.0801112704027562
0.09	-0.133153109212986	0.0160051138308092	0.0158397980394019	-2.59598058165231	0.0614391228820001	0.0609968214576751
0.1	-0.160406148890047	0.016540863156376	0.0163693295422267	-2.85510343787477	0.0461846134627759	0.0454969573067203
0.11	-0.190262803942099	0.0169379932908817	0.016759231543464	-3.11650543482179	0.0336391028820524	0.0328988250209139
0.12	-0.222739922943106	0.017220735325597	0.0170343803957461	-3.37900496401814	0.0232036533639719	0.022447190218051
0.13	-0.257842902699251	0.017407339825629	0.0172134513669998	-3.64150250282549	0.0143381572533949	0.0135964374721639
0.14	-0.295566512329709	0.0175112751185473	0.0173102068348503	-3.90296285570178	0.0066080447098628	0.00591851333745578
0.15	-0.335895389333148	0.0175422058043458	0.0173345261744887	-4.16239113903816	-0.000313292910634067	-0.000940955154587158
0.16	-0.378804272793849	0.0175067978966745	0.0172932193577937	-4.4188002353168	-0.0066972382746272	-0.00724793001720254
0.17	-0.424258028459278	0.0174093571994626	0.0171906977405225	-4.67119854887115	-0.0127527279844537	-0.0132124235473013
0.18	-0.472211529163785	0.0172523598615994	0.0170295147889616	-4.9185757101477	-0.0186452903594959	-0.0189911425000834
0.19	-0.522609436012135	0.0170368815391416	0.0168108236821556	-5.15990332732647	-0.0244731607923771	-0.0247245177186979
0.190191651592289	-0.523598775598299	0.0170321764926866	0.016806078303766	-5.16446753016539	-0.0245645775964436	-0.024852995592662
0.200191651592289	-0.599685599518889	0.0493104948468547	0.0162251760651875	-9.66326082961512	5.13634103543878	1.0355779768449
0.210191651592289	-0.709838710775564	0.0972580640279897	0.0553703230572112	-12.3002206872468	5.04671487182749	5.82433522149191
0.220191651592289	-0.836818116689025	0.149907277293424	0.115757639423302	-12.7333003689183	5.19589762810835	5.9453836667433
0.230191651592289	-0.960809271884772	0.198289645622244	0.171099741452722	-11.9897805148606	4.42219557000124	5.06019831826787
0.240191651592289	-1.07613894707692	0.238011734029867	0.216592905904663	-11.0824542373163	3.52949859410553	4.04634072029225
0.250191651592289	-1.18282517631688	0.269211514662809	0.25241699971169	-10.28024256299	2.73616425249686	3.13996246222608
0.260191651592289	-1.28224123828311	0.293136468347554	0.279969438961978	-9.62881348860321	2.07422890335559	2.39417086985802
0.262993283458791	-1.30899693899575	0.298721999608685	0.286417279131227	-9.47287499452247	1.91398576937588	2.21137803155353
0.272993283458791	-1.38331202647297	0.287062285751339	0.310700842050367	-5.43491080435017	-4.00028027085352	2.41073242773268
0.282993283458791	-1.42632484737846	0.24996277520242	0.307831534369581	-3.16923644053447	-3.33793550580382	-3.07408854696161
0.292993283458791	-1.44718517914357	0.212590144330704	0.261396684615818	-1.38261555865924	-4.25241778012026	-5.30212740156147
0.302993283458791	-1.46109272662489	0.169826952120553	0.208767646318078	-1.61024190326745	-4.13523315448286	-5.04530221008455
0.312993283458791	-1.48167513636724	0.131686211639853	0.162376007517864	-2.55137269584701	-3.45803768240872	-4.19550791271292
0.322993283458791	-1.51227660423453	0.100818914270193	0.124937620518923	-3.55276428113362	-2.72637462626115	-3.30774777420323
0.332993283458791	-1.55219836847647	0.0767778786380142	0.0957496676031361	-4.4001485984277	-2.10393908062628	-2.55761121995682
0.342993283458791	-1.59964213489955	0.0582877185709798	0.0732430019895329	-5.05803486367744	-1.61544694135779	-1.96942076479786
0.352993283458791	-1.65279509447786	0.0440795409794983	0.0558970583139464	-5.54691546338971	-1.24381676572269	-1.52015408017958
0.362993283458791	-1.71012265063605	0.0331111753287808	0.0424722586112514	-5.89808630543907	-0.96328967507497	-1.18051156165382
0.372993283458791	-1.77039072658772	0.0245798994139943	0.0320132621310763	-6.13935384821344	-0.752600508899545	-0.923572414159368
0.382989825800293	-1.83259571459405	0.0178824540893113	0.0238005031250696	-6.29304630688491	-0.594498384347496	-0.728825525225016
0.392989825800293	-1.87380942376371	-0.0175547759210837	0.0162606204241231	-2.28425096413986	-5.31909492918576	-1.76950629454432
0.402989825800293	-1.88492814444272	-0.0676592776930714	-0.0278240837594774	-0.0460190159881161	-5.28497345868105	-6.02074310753838
0.412989825800293	-1.88354236821078	-0.121744741275549	-0.0891190762736196	-0.00174139130720399	-5.27911779846565	-5.96213477195173
0.422989825800293	-1.88818119636181	-0.17072349387286	-0.144353188520097	-0.984116795631609	-4.47013286116171	-5.03655124437527
0.432989825800293	-1.90341857011669	-0.210969563565273	-0.189686539836568	-2.04512642410704	-3.59090237114602	-4.04584094075449
0.442989825800293	-1.92849226708176	-0.242962995125025	-0.22574418627294	-2.93506223532936	-2.83182631269229	-3.19404173121522
