=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.01	0.34006	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.04374911230215	-2.5689328950418	-0.0186656873566583	-0.0166725959057575	5.15132578906922	0.0419135435354804	0.0411000478750166
1.05374911230215	-2.51650901244795	-0.0182275267038568	-0.0162471888946087	5.33225173037183	0.0457778356189628	0.0441105874822616
1.06374911230215	-2.46231301115982	-0.017748195366249	-0.0157888978691063	5.50564186028106	0.050155428720198	0.0476363272810155
1.07374911230215	-2.40642342502929	-0.0172230106915322	-0.015293062731507	5.67085667137901	0.0549526866356036	0.0515849572260371
1.08374911230215	-2.34892532130885	-0.0166481600288402	-0.0147559510668345	5.82723186797659	0.0600835047555984	0.0558682029193577
1.09374911230215	-2.28991048330026	-0.0160206637203215	-0.014174703091007	5.97409340204393	0.065449012383999	0.0604179521139569
1.10374911230215	-2.22947746560058	-0.0153383946536309	-0.013547256881262	6.1107497978797	0.0710617371195113	0.0650563895895674
1.11374911230215	-2.16773155024686	-0.0145999735827128	-0.0128724241742446	6.23656314339612	0.0766697891765851	0.0698781181679891
1.12374911230215	-2.10478454352596	-0.0138049254872498	-0.0121497110534867	6.35087033401477	0.0823322352094393	0.0746618807517602
1.13374911230215	-2.04075450100091	-0.0129535501670167	-0.0113794318062794	6.45307051703392	0.0879367313983488	0.0793635537422211
1.14374911230215	-1.97576531073236	-0.0120469719717089	-0.0105626327605035	6.54260479310124	0.0933993482525638	0.0839131153904678
1.15374911230215	-1.90994618020975	-0.0110871118536328	-0.00970108183808217	6.61897583334865	0.0986067625620985	0.0882753229967034
1.16374911230215	-1.84343102015926	-0.0100766718022901	-0.00879722702255999	6.68175314383239	0.103444279556354	0.0924231184278547
1.17374911230215	-1.77635773297838	-0.00901914388557843	-0.00785410815341185	6.73055562460296	0.107961317267213	0.0961708490913163
1.18374911230215	-1.70886744863531	-0.00791864778891029	-0.00687542089886762	6.76512511947174	0.111950090107703	0.0996069353538795
1.19374911230215	-1.64110365203061	-0.00678004280513057	-0.00586527748068806	6.78523054142116	0.115591787765918	0.102436075944046
1.20374911230215	-1.57321132681878	-0.00560862138643354	-0.00482837336660451	6.79080708122296	0.118597471773513	0.104858807278796
1.21374911230215	-1.50533600038168	-0.00441022841710642	-0.00376970033199702	6.78183866750006	0.120969862100394	0.106795087440558
1.22374911230215	-1.43762282339361	-0.00319107495462257	-0.00269455644632911	6.7584113761625	0.122666363260864	0.108229807292598
1.23374911230215	-1.37021563211438	-0.00195769570440653	-0.00160839839884313	6.72067704041695	0.123821092946863	0.108986847459471
1.24374911230215	-1.30325606520081	-0.000716711790423575	-0.000516886608113558	6.66892610878003	0.124260669903028	0.109224052862259
1.25374911230215	-1.2368826800395	0.000525138898422007	0.000574344185227812	6.60350178631701	0.124018335141347	0.108907947995992
1.26374911230215	-1.17123015725591	0.00176116408539576	0.00165971383463979	6.52482579927097	0.123128557098706	0.108022945544494
1.27374911230215	-1.10642856699792	0.00298481340491807	0.0027337850367333	6.43338656244119	0.12165232089205	0.106544485610525
1.28374911230215	-1.04260273281407	0.00418986063750816	0.00379125156200779	6.32978010975746	0.119360192425595	0.104761364998393
1.29374911230215	-0.979871636505597	0.00537025326544181	0.00482725058011801	6.21456106436653	0.116618250878583	0.102369064207418
1.30374911230215	-0.918348002652982	0.00652047092379561	0.00583713662144485	6.0883959542552	0.113348507402293	0.0995296707120927
1.31374911230215	-0.858137916762337	0.00763544229059419	0.00681668592345517	5.95196540621535	0.109584777722201	0.0963019270929894
1.32374911230215	-0.79934057140215	0.00871061668308613	0.00776212069754864	5.80596389712296	0.10540872997597	0.0927043058038061
1.33374911230215	-0.742048114074601	0.00974203636258283	0.00867010991671649	5.65110774611118	0.100835627384496	0.0888294266923742
1.34374911230215	-0.686345579788307	0.0107263290949499	0.00953782873670282	5.48810466933914	0.0959478941241272	0.0847053628583223
1.35374911230215	-0.63231092284277	0.0116607536281438	0.0103629415606762	5.31766231829252	0.0907854286404079	0.0804054903842593
1.36374911230215	-0.580015114389062	0.0125431359532035	0.0111436753705971	5.14044098920359	0.085596264461499	0.0757904014740576
1.37374911230215	-0.529522349746403	0.0133720336434646	0.0118786402569804	4.95714691734771	0.0801996479756413	0.0711565526249477
1.38374911230215	-0.480890261057453	0.0141465269933599	0.0125670130669983	4.76841473243636	0.0746957306276269	0.0665096776397902
1.39374911230215	-0.434170223182149	0.0148662604055155	0.0132084494141937	4.57484217797917	0.069213862562111	0.0618203889143702
1.40374911230215	-0.389407696093045	0.0155314381261535	0.0138030284883431	4.37700365566133	0.0638019367255704	0.0571359283757177
1.41374911230215	-0.346642593175053	0.0161427699433748	0.0143512374452228	4.17543919617381	0.0584780818175382	0.0525263308862642
1.42374911230215	-0.305909673093498	0.0167014117127205	0.0148539518731115	3.97064417884462	0.0532833461945707	0.0480298106921455
1.43374911230215	-0.267238948912238	0.017208915848813	0.0153123991612548	3.76306778433705	0.0482841580864644	0.043649669533176
1.44374911230215	-0.230656109902845	0.0176672129662594	0.0157280853254497	3.55313172531939	0.0434506730955619	0.0394781752750784
1.45374911230215	-0.196182930109283	0.0180785044483854	0.0161028101226509	3.34119832499506	0.038861172448927	0.0354876336588981
1.46374911230215	-0.163837687213892	0.0184452544478409	0.0164385797979753	3.12759725821619	0.03453728311007	0.031698687080178
1.47374911230215	-0.13363556189762	0.018770125159743	0.0167375786122663	2.91261920016621	0.0304925439613432	0.0281308722262785
1.48374911230215	-0.105589024196859	0.0190559245940656	0.0170021298786654	2.69651625212708	0.0267404392071648	0.0247947067178266
1.49374911230215	-0.0797082030145644	0.0193055653944999	0.0172346491854036	2.47950785607248	0.0232696212220249	0.0217173923830391
1.50374911230215	-0.0560012319152123	0.0195220095564037	0.0174376164437876	2.26177716961164	0.0200813936957094	0.0189050161390245
1.51374911230215	-0.03447457269286	0.0197082231238628	0.0176135428878567	2.04347169226062	0.0172014648496198	0.0163310899938635
1.52374911230215	-0.015133316591233	0.0198671513663489	0.0177649228018034	1.82471409042771	0.0146278836114266	0.0139903052061874
1.53374911230215	0.00201854322419196	0.0200016822684572	0.0178942031200217	1.60560433980543	0.0123348713311083	0.0118952207991178
1.54374911230215	0.0169778675814544	0.0201146068679298	0.018003762294273	1.3862181254601	0.0103009572593983	0.0100481342061465
1.55374911230215	0.0297421549936125	0.0202085848116365	0.0180958898314139	1.1666064005647	0.00853012681024895	0.00842007620486881
1.56374911230215	0.0403093512564627	0.0202861301731797	0.0181727509571321	0.946804946933539	0.0070096896648525	0.0069944081953123
1.57374911230215	0.0486776899490241	0.0203495880119306	0.0182363662674129	0.726836806057868	0.00571363105496173	0.00576393560118772
1.58374911230215	0.054845562882006	0.0204011093489798	0.0182885981646098	0.506712186198762	0.00462213711598289	0.00471146385462993
1.59374911230215	0.0588114187352484	0.0204426369932412	0.0183311309652201	0.286433245465935	0.0037102577063463	0.00382183018219156
1.60374911230215	0.0605736924279428	0.0204758871673715	0.0183654596099637	0.0659951171466868	0.0029605516644668	0.00306939853637013
1.61374911230215	0.0601307632531316	0.0205023405464449	0.0183928726345853	-0.15460872679343	0.00234828514206095	0.0024335420812091
1.62374911230215	0.0574809439932413	0.0205232298172788	0.0184144421524112	-0.375384157189232	0.00184609990807639	0.00189420201592814
1.63374911230215	0.052622500372547	0.0205395291565173	0.0184310149659538	-0.596333837406536	0.0014273451625605	0.00142877731175157
1.64374911230215	0.0455537009387903	0.0205519464354126	0.0184432036783397	-0.817453866443335	0.00106442636070878	0.00101407688074982
1.65374911230215	0.0362728980329194	0.0205609153660242	0.0184513804282835	-1.03873116651857	0.000732020110990435	0.000623284839656288
1.66374911230215	0.0247786394690407	0.020566591259765	0.0184556693783958	-1.26013943216924	0.00040126476266288	0.000232135330533292
1.67374911230215	0.0110698118421576	0.0205688455157147	0.0184559429350446	-1.48163648948724	4.29804259437005e-05	-0.000184128899627209
1.68374911230215	-0.00485418496631065	0.0205672619459655	0.0184518186424267	-1.7031612938065	-0.000371408622949481	-0.000651433334003501
1.69374911230215	-0.0229932321827579	0.020561135059192	0.0184426568753934	-1.92463058354714	-0.000871240985165345	-0.00119517873344692
1.70374911230215	-0.0433462555124097	0.0205494690638214	0.0184275609814392	-2.14593605033985	-0.00148495246513185	-0.00184159998441428
1.71374911230215	-0.0659109583066733	0.0205309794375434	0.0184053785082268	-2.3669411342711	-0.00224122444291844	-0.00261619201537583
1.72374911230215	-0.0906835252223587	0.020504096039349	0.0183747052175509	-2.58747827765497	-0.00316788317847714	-0.00354436081876927
1.73374911230215	-0.117658297864846	0.0204669692385478	0.0183338911562573	-2.80734605889936	-0.00429250633458064	-0.00465024777843456
1.74374911230215	-0.146827424180547	0.0204174792026967	0.0182810495181611	-3.02630644719413	-0.00564354024478166	-0.00595494006721166
1.75374911230215	-0.178180483767155	0.0203532474583295	0.018214070158559	-3.24408305284884	-0.00724675331316669	-0.00747934598164964
1.76374911230215	-0.211704091904519	0.0202716497919351	0.0181306397080117	-3.46036129760124	-0.0091115860122545	-0.00925728856499737
1.77374911230215	-0.247381489515108	0.0201698529948869	0.0180282462925411	-3.67477775977161	-0.0112888480193027	-0.0112756368737734
1.78374911230215	-0.285192113970312	0.0200448149040484	0.0179042316246786	-3.88693441315999	-0.0137733399170811	-0.0135727255269435
1.79374911230215	-0.325111170026677	0.0198933367614964	0.0177558003443979	-4.09638615001809	-0.0165798295218802	-0.0161596595031703
1.80374911230215	-0.367109196222538	0.0197120993087357	0.0175800572488183	-4.30264191113512	-0.0197367435737011	-0.0190256075787986
1.81374911230215	-0.411151634306276	0.0194976863730468	0.0173740688872072	-4.50517744009432	-0.0232107006123356	-0.0222137135808333
1.82374911230215	-0.457198421524572	0.0192466724022762	0.0171348713792311	-4.70341513796359	-0.0270452797986605	-0.0256782355485096
1.83374911230215	-0.505203593304022	0.0189556404271373	0.0168595603275406	-4.89674890319013	-0.0312196111458772	-0.0294279048942737
1.83747874033456	-0.523598775598369	0.0188361726579092	0.0167470597866249	-4.96747042169565	-0.032861696166803	-0.0308965810626626
1.84747874033456	-0.596484348023338	0.0339658526557833	0.0332189700618368	-9.59738528376533	3.05892291073545	3.30469551150359
1.85747874033456	-0.713609340703229	0.0796572774167765	0.0800562263154999	-13.2499628210342	5.67229787910098	5.62817142877559
1.86747874033456	-0.848251171183029	0.137186126665075	0.137003487307064	-13.3215728794364	5.56916584666923	5.50945164768431
1.87747874033456	-0.97662079077812	0.188556654801957	0.187788073045796	-12.2922867864886	4.66082999253196	4.60694423434501
1.88747874033456	-1.09387827952458	0.230276618367506	0.229013957769608	-11.1756590946648	3.69754913625132	3.65159319402045
1.89747874033456	-1.20066290228783	0.262939051750215	0.261246633220719	-10.2122699991164	2.86060269184105	2.81901354892758
1.90747874033456	-1.29874359194948	0.287990760820504	0.285894379468195	-9.43381992042344	2.17481670529495	2.13397597042791
1.90856993931717	-1.30899693899575	0.290327374499862	0.288186985001314	-9.35930655722717	2.10805098638632	2.06834087161072
1.91856993931717	-1.38484196236998	0.301797059832311	0.291164117145108	-5.79947862553735	0.22462861709424	-1.51801966982528
1.92856993931717	-1.42407676721918	0.291802154320031	0.260575181266601	-1.8690982507505	-3.29452018415342	-3.5057298520373
1.93856993931717	-1.42912530524656	0.246177591933942	0.219266963157367	0.185778942933976	-5.06222121635997	-4.63907675769303
1.94856993931717	-1.42832492099749	0.196353450568855	0.173376110907174	-0.249057011005697	-4.74564244851652	-4.3756272276172
1.95856993931717	-1.43642407511148	0.152907650813818	0.133429057413536	-1.41109103158241	-3.9152298487658	-3.58443048184815
1.96856993931717	-1.456546809429	0.118058725121225	0.101674426372005	-2.58860153778964	-3.0725163851584	-2.78376723616382
1.97856993931717	-1.48750790083151	0.0909708595225665	0.0772680085987263	-3.56523304169523	-2.37297795557824	-2.12322139294529
1.98856993931717	-1.52710861888777	0.0700908565788119	0.058681172958204	-4.319989303737	-1.82804308957738	-1.61706050287692
1.99856993931717	-1.57327818260223	0.0539717788556351	0.0445083195121431	-4.88599150418542	-1.4143943551242	-1.23655812429735
2.00856993931717	-1.62433053985152	0.0414565302576819	0.0336396489419556	-5.30269488002892	-1.10281441632172	-0.951461701400643
2.01856993931717	-1.67894624604706	0.0316628196935147	0.0252387790039223	-5.60335688896932	-0.867416970453697	-0.738472520241778
2.02856993931717	-1.73609773035803	0.0239271099266171	0.0186827939691661	-5.81347573730222	-0.688726623637177	-0.579591370000978
2.03856993931717	-1.79497900977432	0.0177515000563746	0.0135082807746851	-5.95211579352122	-0.553085780170277	-0.460493037551065
2.04485773591211	-1.83259571459405	0.0144951308883652	0.0108034726185357	-6.00936501180364	-0.484715867711294	-0.401520060672288
2.05485773591211	-1.87234969870235	-0.00209692235938424	-0.0111308482256854	-1.939996288257	-2.86806596851047	-3.94073060195426
2.06485773591211	-1.87226472932187	-0.0475128919617634	-0.0606156458583417	1.45918987072467	-5.87522225997318	-5.57380072880214
2.07485773591211	-1.85645297128318	-0.106933095015662	-0.117017212694824	1.3426315152406	-5.74531415208445	-5.45330137602904
2.08485773591211	-1.84880950109796	-0.159945357982608	-0.167294483884452	0.131669256027627	-4.81716535434345	-4.5645113582425
2.09485773591211	-1.85388428300484	-0.203220851573658	-0.208261888335267	-1.1212306157055	-3.85640833792604	-3.64547834256255
2.10485773591211	-1.87052670962341	-0.237558638028474	-0.240696585383399	-2.16798374879875	-3.03657998644026	-2.87027316675221
2.11485773591211	-1.89644925015441	-0.264549650409278	-0.266135247596362	-2.97963549830372	-2.38418448369842	-2.24516250873354
2.12485773591211	-1.92942380484987	-0.285722706114704	-0.286043168930364	-3.58359152875554	-1.87135217814711	-1.75735247401125
2.13485773591211	-1.96754488867311	-0.302359050334544	-0.3016526789229	-4.01455133869415	-1.47351043926768	-1.38057519096368
2.14485773591211	-2.00924896811208	-0.315490523721496	-0.313955607511971	-4.30522044150687	-1.16706384682155	-1.09226962163618
2.15485773591211	-2.05327707765481	-0.325932489993993	-0.323735230184756	-4.48371921722405	-0.932219102307248	-0.873445747562168
2.16485773591211	-2.09862763505334	-0.334321217066344	-0.331602250198603	-4.57331674043645	-0.753602697488852	-0.707818523986061
2.17485773591211	-2.14451127952503	-0.34114851793133	-0.338026919233698	-4.59318218501112	-0.618101518576832	-0.583034328158421
