=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.03	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.15	-0.466374748384455	0.0100695333359261	0.0118431122579622	-6.00258403677387	-0.0056717048684664	-0.00551666070273973
0.159276531657748	-0.523598775598299	0.00999392080755617	0.0117654729748938	-6.33309399829064	-0.0106193473444788	-0.0112239490469316
0.169276531657748	-0.614463510305455	0.0549147654740717	0.00991954119957805	-10.4011965985658	5.34820923434029	2.01826136927122
0.179276531657748	-0.726493955806819	0.105791189868479	0.0569694529983286	-11.9640606769766	5.32251686058125	6.2577263579994
0.189276531657748	-0.847380807559869	0.158177789552723	0.119619433015609	-12.0131531419547	4.95236818623545	5.99553390576399
0.199276531657748	-0.965146896899759	0.203356775015149	0.174496612357177	-11.5193367073924	4.06622721872058	4.95542088721168
0.209276531657748	-1.07783722790518	0.239705158676989	0.218858608619589	-11.0337910964255	3.2267546354707	3.9391400709126
0.219276531657748	-1.18614102557878	0.268327865040191	0.253876488405374	-10.6445125544724	2.52418370238275	3.09210423625881
0.229276531657748	-1.29103288899939	0.290650269558344	0.281253381861691	-10.3474981472268	1.96232098339345	2.40831705515825
0.231016415500784	-1.30899693899575	0.293987679721837	0.285354142880256	-10.3039208147308	1.87833565725765	2.30345230842148
0.241016415500784	-1.38672570137124	0.264757939222693	0.315150270682191	-6.61349231105887	-4.16117799581072	1.26187917522131
0.251016415500784	-1.44748394977662	0.227241259062066	0.299494508894435	-5.49076698943657	-3.45081537277953	-4.30398034637517
0.261016415500784	-1.49758453060544	0.187976501341859	0.248952546061458	-4.88720346451118	-4.04596893354655	-5.26892326024197
0.271016415500784	-1.54868382333685	0.149839117968918	0.199137441444592	-5.39830538079641	-3.51043485498555	-4.60469037694924
0.281016415500784	-1.60587764667197	0.118092168328112	0.157471772747976	-6.0339625245002	-2.84108873276011	-3.73795726951499
0.291016415500784	-1.66900057683867	0.092675277320076	0.124026607767354	-6.56951146635694	-2.25970469702286	-2.97658188116203
0.301016415500784	-1.73682303844006	0.0725165043493	0.0974470857026849	-6.97326783220913	-1.79023585592377	-2.36278375161302
0.311016415500784	-1.80805747990529	0.0565399021635026	0.076340928583597	-7.25466512667926	-1.41979015048462	-1.87791618115501
0.3143821356436	-1.83259571459405	0.0519412572870276	0.0702573159790123	-7.32452841851146	-1.31465184264046	-1.73874210107906
0.3243821356436	-1.88247580623344	0.000203107825910287	0.0518905061091696	-3.99918947357988	-5.59802491675693	-4.17985036499232
0.3343821356436	-1.9162094494472	-0.0558890321879636	-0.00894448142112642	-2.99692776138909	-5.79158474729069	-6.78101701463001
0.3443821356436	-1.94796773184173	-0.110921093010903	-0.0740372911375934	-3.47068165103909	-5.09744117577185	-6.07098899749389
0.354382135643599	-1.98633395652322	-0.157148663608226	-0.129171313412973	-4.19684880825831	-4.15257411225664	-4.95683880091402
0.3643821356436	-2.03148229914256	-0.194368726179033	-0.173594512604487	-4.80533336491783	-3.31621986315433	-3.95903309087973
0.3743821356436	-2.08185224247438	-0.224033113482633	-0.208960248662512	-5.24121975240655	-2.64030578853381	-3.14583654637036
0.3843821356436	-2.13577851903371	-0.247651288032474	-0.237064265465211	-5.5195247715548	-2.10543844314437	-2.49955926816828
0.3943821356436	-2.19181217087676	-0.266494229234708	-0.259424194031602	-5.66684221395708	-1.68108199852626	-1.99181530571811
0.404382135643599	-2.24875252748683	-0.281576407141589	-0.277256912549706	-5.70485035114549	-1.34882231330281	-1.59049539385168
0.414382135643599	-2.30561662929392	-0.293701010402581	-0.291520452459918	-5.65426560065362	-1.08771976482918	-1.27381808601463
0.4243821356436	-2.36160493218676	-0.303498823445714	-0.302967240040405	-5.53234552638696	-0.880817306068077	-1.02473392522082
0.4343821356436	-2.41606990417396	-0.311462162773047	-0.312188641796769	-5.35195552709307	-0.718244629573665	-0.827212131691257
0.4443821356436	-2.4684877566287	-0.317976801089094	-0.319647450913938	-5.12474536435282	-0.589303072395895	-0.670831007703399
0.4543821356436	-2.51843671163838	-0.323342735486191	-0.325707115512346	-4.85950238017565	-0.487540960921776	-0.54598194004026
0.4643821356436	-2.56557762997995	-0.327794409283442	-0.330652050514862	-4.56409872512483	-0.406026687462325	-0.4465454718575
0.4743821356436	-2.60963912236449	-0.331513852615988	-0.334705746107042	-4.24455181976725	-0.340360971754803	-0.366988099555641
0.476365832213506	-2.61799387799149	-0.332177559560382	-0.335419959316834	-4.17872008859792	-0.328950610282379	-0.353141455757796
0.486365832213506	-2.67936167989951	-0.296239294216336	-0.343453164137911	-6.97322790914421	4.67029570683559	0.641367020343411
0.496365832213506	-2.75156425315666	-0.25357992165007	-0.312902932639073	-7.54790012476947	4.21167559734174	5.04234937489503
0.506365832213506	-2.82686844292744	-0.209667174465496	-0.259271283146663	-7.25545590862013	4.30677707736288	5.32365879712364
0.516365832213506	-2.89435317730554	-0.169805895016206	-0.209763535363368	-6.20545203184711	3.62929747320715	4.52258113509018
0.526365832213506	-2.95089744013693	-0.137156347445218	-0.169006928227361	-5.11680752863794	2.9155057972551	3.64257134788105
0.536365832213506	-2.99705377159753	-0.111113822190459	-0.136461387919964	-4.13415380128274	2.3132033589053	2.89238676599451
0.546365832213506	-3.03397118961631	-0.0904717706413687	-0.110679675334593	-3.26667106101195	1.83267344373956	2.28779867514661
0.556365832213506	-3.06270935497858	-0.0741208224048238	-0.0902901140973103	-2.49518628928853	1.45224726976599	1.80904978626815
0.566365832213506	-3.08412973592379	-0.0611601390917943	-0.0741639155947165	-1.80026083789236	1.15193111113243	1.4308899178189
0.576365832213506	-3.09891308107058	-0.0508772568807456	-0.061404548239776	-1.16515854901239	0.913629769852337	1.13291155659865
0.586365832213506	-3.10759387277461	-0.0427130225029168	-0.0513043655432271	-0.577804647539133	0.726088419639797	0.896665975322706
0.596365832213506	-3.11059282483379	-0.0362260885051581	-0.0433067104671356	-0.0274986076703784	0.577121138562968	0.710101823813841
0.606365832213506	-3.10824114587556	-0.0310691022526454	-0.0369719754678792	0.493316831346028	0.459309715640571	0.562252679076867
0.616365832213506	-3.10080078878866	-0.0269668351597545	-0.0319534011450227	0.991178566517193	0.365109847895457	0.445754967360697
0.626365832213506	-3.08847934542104	-0.0237019357831476	-0.0279762148422898	1.47045446358929	0.290485000985294	0.353466083403634
0.636365832213506	-3.07144274243274	-0.0211016186413967	-0.0248229061952919	1.93472590155054	0.231641745591384	0.280211639718125
0.637793106923919	-3.0686347969523	-0.0207762279745443	-0.024429541210667	2	0.224170504619607	0.271186585036663
0.647793106923919	-3.04637281838145	-0.0187684874857557	-0.0220086997460341	2.45062781107329	0.17910121167466	0.215211482175289
0.657793106923919	-3.01965449563435	-0.0171640704784452	-0.0200849071346191	2.89149045707289	0.14327094966601	0.17124816393917
0.667793106923919	-2.98857137540111	-0.0158779913684444	-0.0185520933586146	3.32378368344407	0.115089085812369	0.136714134868843
0.677793106923919	-2.95320472090508	-0.0148418422211327	-0.0173254102053813	3.74829706653547	0.0930375327023928	0.10976768277805
0.687793106923919	-2.91363040533619	-0.0140004006779726	-0.0163366106619175	4.16532883471899	0.0759833117596907	0.0889154647534186
0.697793106923919	-2.86992332583688	-0.0133087770249308	-0.0155305398332321	4.57480399124824	0.0629274414139987	0.0730596637878956
0.707793106923919	-2.82216131661082	-0.012730332650441	-0.014862260554013	4.9762006896575	0.0532514542582526	0.0612153498377499
0.717793106923919	-2.77042880041498	-0.0122348315927943	-0.0142949579664169	5.36871872178017	0.0463119524328795	0.0527170497072685
0.727793106923919	-2.71482006202351	-0.0117971689605502	-0.0137981870264598	5.75124143578557	0.0415855620631503	0.0470470533653403
0.737793106923919	-2.65544223322274	-0.0113964122979315	-0.0133465037668783	6.12228931456329	0.0388413341324482	0.0436571843574702
0.747793106923919	-2.59241806906774	-0.011014866511748	-0.0129185706382818	6.4802052822076	0.0377054158111198	0.0422371197780596
0.757793106923919	-2.52588830590104	-0.0106375996818518	-0.0124963285196554	6.82307435243221	0.0379479961210232	0.0424727792582831
0.767793106923919	-2.45601371351836	-0.0102519733326108	-0.0120644870285838	7.14881004769216	0.0393427880235976	0.0441183433091703
0.777793106923919	-2.38297670542966	-0.00984735801826801	-0.011610140332653	7.45518907574619	0.0416834760395689	0.046961421571732
0.787793106923919	-2.30698245025695	-0.00941499210347096	-0.0111224847823968	7.73984961333832	0.0449166953961169	0.050709636686777
0.797793106923919	-2.22825952111916	-0.00894769459637353	-0.0105927981946771	8.00052574187465	0.0486638419252495	0.055320314066853
0.807793106923919	-2.14705978572827	-0.00844005361091836	-0.0100141913614332	8.23485331236895	0.0529009072429846	0.060503327702823
0.817793106923919	-2.06365780736889	-0.00788823697773438	-0.0093817040655979	8.44060422366078	0.0575070617600327	0.0660396249386106
0.827793106923919	-1.97834952878955	-0.0072899544416897	-0.00869232827066254	8.61578152256573	0.0621888349954128	0.0718338075482396
0.837793106923919	-1.89145022957294	-0.00664458808381196	-0.00794491232665269	8.7585377939934	0.0668723383632598	0.0776340810485871
0.847793106923919	-1.80329195271362	-0.00595304130545201	-0.00714023875160191	8.86736216344364	0.0713679289147261	0.0832770748377645
0.857793106923919	-1.71422028582154	-0.00521776974688075	-0.00628091821043518	8.94104294215133	0.0756129026826139	0.0885200415359605
0.867793106923919	-1.62459073963513	-0.00444258897121499	-0.00537137222755424	8.97881222712375	0.0794009963737409	0.0932427724109968
0.877793106923919	-1.53476471729166	-0.00363259277965099	-0.00441765453256961	8.98032146990977	0.0825276258910536	0.0973518203082111
0.887793106923919	-1.44510525823629	-0.0027940665424487	-0.00342719186007759	8.94556545440142	0.0850329833689007	0.100614298049389
0.897793106923919	-1.35597281407987	-0.00193412023810641	-0.00240864792433736	8.87504183793232	0.0867751457631673	0.102971432380441
0.907793106923919	-1.26772101628634	-0.00106056897200117	-0.00137154560716003	8.76961007063458	0.0877628943556875	0.104305252566362
0.917793106923919	-1.18069277035015	-0.000181572977747632	-0.00032601738666431	8.63056452524159	0.0878787778818673	0.104640600717793
0.927793106923919	-1.09521664865774	0.000694526490585718	0.000717605211675835	8.45948618909031	0.0871590906517263	0.103944993955172
0.937793106923919	-1.01160381920817	0.00155950815431547	0.00174909869302515	8.25823151725198	0.0856819544222449	0.102207128568456
0.947793106923919	-0.930145540713682	0.00240556817735522	0.00275862693309364	8.02892899416632	0.0834168800844828	0.0995406285558923
0.957793106923919	-0.851111212596921	0.00322544717215355	0.00373709032591534	7.77382515326302	0.0804663546834996	0.0960044652465922
0.967793106923919	-0.774747104387825	0.00401266833227329	0.00467632489760695	7.4952818212914	0.0769034217027893	0.0917117632048151
0.977793106923919	-0.70127565629346	0.00476162799860226	0.00556932473476507	7.1956662064246	0.0729015657530242	0.0867279267270115
0.987793106923919	-0.630895423137349	0.00546783000562628	0.00641027234382934	6.87743918855012	0.0683491262028676	0.0813383122179298
0.997793106923919	-0.563781383395943	0.00612767561382929	0.00719479842092605	6.5428369789433	0.0635652466132617	0.0755256888328415
1.00779310692392	-0.500085879913891	0.00673871197975806	0.00791982763596092	6.19407578505337	0.0586422635776604	0.0694339917221939
1.01779310692392	-0.439939822463479	0.00729956845455009	0.00858357204821144	5.83328098262264	0.0535446445268083	0.0632902261839572
1.02779310692392	-0.383454142292602	0.00780977794293153	0.00918554208349692	5.46233849336925	0.0484376363562925	0.0571627925719755
1.03779310692392	-0.330721516330834	0.0082697499491521	0.00972639695796691	5.08293641274203	0.0435301831828875	0.0510697107491644
1.04779310692392	-0.281818248212169	0.00868080072340219	0.0102077160643134	4.69669200516106	0.0387099782174834	0.0452373715140896
1.05779310692392	-0.236806083536322	0.00904483334394473	0.0106319967981552	4.30493689125485	0.0341071543100215	0.0396942049521663
1.06779310692392	-0.195734140785187	0.00936431362661773	0.0110024275106867	3.90881946090426	0.0298273007541754	0.0344615532777415
1.07779310692392	-0.15864077704926	0.00964219662862121	0.0113226937993772	3.5093624184411	0.0258164922642068	0.0296507746051764
1.08779310692392	-0.125555308877995	0.0098817030133304	0.0115968989932209	3.10736642124227	0.0221465522868516	0.0252595535516278
1.09779310692392	-0.0964996779665121	0.0100862726322136	0.011829370507123	2.70349318760255	0.0188296276795113	0.021306520740163
1.10779310692392	-0.0714899412699523	0.0102594417109527	0.0120245386273154	2.29826352118504	0.0158653651431898	0.0177993313881704
1.11779310692392	-0.0505376047073182	0.010404744282092	0.0121868183379273	1.89207192403279	0.0132480445523967	0.0147316773332332
1.12779310692392	-0.0336507815896665	0.0105256226438934	0.0123205063825047	1.48520089631946	0.0109774371534804	0.012077685773869
1.13779310692392	-0.0208351735038225	0.0106253645540212	0.0124296808699477	1.07785270960605	0.00902499371707426	0.00981832157194538
1.14779310692392	-0.0120948537956194	0.0107070296003306	0.0125181294335649	0.670160044379333	0.00735758279886594	0.00792635970075425
1.15779310692392	-0.00743285850223632	0.0107733872197086	0.0125892881997201	0.262199204170934	0.00595509659405469	0.00635557207107345
1.16779310692392	-0.00685158760360874	0.0108268798072288	0.0126461799012756	-0.145979414287617	0.00478250518610472	0.00506238718842693
1.17779310692392	-0.0103530048937241	0.0108695833584209	0.0126913687208044	-0.554331045779186	0.00378938168768843	0.00400761780928082
1.18779310692392	-0.0179386337483335	0.0109031608926685	0.0127269331366119	-0.962810407730291	0.00294730234064725	0.003130804521914
1.19779310692392	-0.0296093642319677	0.0109288517243033	0.0127544239587365	-1.37133441547586	0.00220440709803099	0.00238383023023243
1.20779310692392	-0.0453650491315689	0.0109474380793763	0.0127748480098216	-1.77977342563534	0.00151608699478541	0.00170977797443813
1.21779310692392	-0.06520390430624	0.0109592300759073	0.0127886470068514	-2.18792836809073	0.000837956244019618	0.0010487812612087
1.22779310692392	-0.0891217095096812	0.0109640564108591	0.0127956803351033	-2.59550684323313	0.000115652370316234	0.000346145370359493
1.23779310692392	-0.117110807854754	0.010961249359131	0.0127952201992321	-3.00211040003834	-0.000696484512772262	-0.000460186677642153
1.24779310692392	-0.149158917670547	0.0109496478892432	0.0127859431384151	-3.4072094108745	-0.00165148528088322	-0.00142708461095244
1.25779310692392	-0.185247756395898	0.0109275960598602	0.012765936128243	-3.81013055125981	-0.00279496532088129	-0.00261560319176874
1.26779310692392	-0.225351497400697	0.010892958339801	0.0127327043451648	-4.2100365493372	-0.00417506841212363	-0.00408231293693299
1.27779310692392	-0.269435073856387	0.0108431399316855	0.01268319241983	-4.60591292802257	-0.00583961833983329	-0.00587945236907669
1.28779310692392	-0.317452356482535	0.0107751150761139	0.0126138208617069	-4.99656147896181	-0.00782323752363995	-0.00806187832870443
1.29779310692392	-0.369344245069246	0.010685478971388	0.0125205305626105	-5.38058737772153	-0.0101616951814468	-0.0106740582587689
1.30779310692392	-0.425036712757835	0.0105705116528074	0.0123988478556911	-5.7563949867225	-0.0128959610569146	-0.0137440524189246
1.31779310692392	-0.484438853059474	0.0104262450048186	0.0122439801384698	-6.12220419026133	-0.0160370743386727	-0.0173052856163565
1.32407425666341	-0.523598775598389	0.0103188052485433	0.0121275015755584	-6.34599385250283	-0.0182093093421383	-0.0198102327926507
1.33407425666341	-0.614604347715207	0.0551939269122136	0.0101748413249427	-10.4162646066066	5.3461270707396	2.00585058841393
1.34407425666341	-0.726785888357481	0.10603298512331	0.0571340896079961	-11.980274104084	5.31751101980555	6.25489285177421
1.35407425666341	-0.847852763978194	0.158392700268952	0.11976960292653	-12.0319924290461	4.95040335197117	5.99541078664073
1.36407425666341	-0.965811407295541	0.203557986367295	0.174647419251786	-11.5388159309303	4.06518241165087	4.95559024871292
1.37407425666341	-1.07869661700369	0.239896270737668	0.219011543667699	-11.0530451333572	3.22521389633478	3.93975344945621
1.38407425666341	-1.18719428309974	0.268509460698545	0.254030855168492	-10.6637419292544	2.5230925196603	3.09230550657807
1.39407425666341	-1.29227787903237	0.290823293857808	0.281407610705436	-10.3662645007768	1.96079617471938	2.40876015229322
1.3956903324516	-1.30899693899575	0.293927017768262	0.28522218681191	-10.3254208797978	1.88201541968662	2.31169909408656
1.4056903324516	-1.38692369317325	0.264694382261671	0.315121782244983	-6.63365246201159	-4.16005632360576	1.27071761024559
1.4156903324516	-1.44788118539899	0.22718935914829	0.299547476171368	-5.51174224148409	-3.4448610539505	-4.30158655876356
1.4256903324516	-1.49816468213642	0.187948333017199	0.249013629373975	-4.902704313261	-4.04867724662268	-5.26696005067183
1.4356903324516	-1.54942622920907	0.149814638078704	0.199187510503966	-5.41313806046043	-3.51295126142218	-4.6041345775704
1.4456903324516	-1.60677582643067	0.118068100296522	0.15750853836896	-6.04843254168778	-2.84349100022462	-3.73747896702435
1.4556903324516	-1.67005023989637	0.0926502742249092	0.124052640568284	-6.58471000629948	-2.25915613661379	-2.97799626657047
1.4656903324516	-1.73802065998999	0.0724917330250295	0.0974639198344602	-6.98818705907358	-1.78930880085372	-2.36424450808242
1.4756903324516	-1.80939885654531	0.0565161577089895	0.0763500086120132	-7.26861823669752	-1.42016244838168	-1.87826584395145
1.47886681957946	-1.83259571459405	0.0521663388444639	0.0705945998172211	-7.33530508582838	-1.31908359279629	-1.74774236955588
1.48886681957946	-1.88259108743089	0.00040546074096539	0.052121105843856	-4.01096204829702	-5.59939518813191	-4.19136900647262
1.49886681957946	-1.9164480046843	-0.055714063855038	-0.00878092061891333	-3.01106866541382	-5.79315867579634	-6.78366128847375
1.50886681957946	-1.94835618381415	-0.110754271784282	-0.0738846151469216	-3.4854982610306	-5.09959631493748	-6.06981210032518
1.51886681957946	-1.98687926930741	-0.156982337165689	-0.129017297288839	-4.2122651635773	-4.15340013286442	-4.95585864265168
1.52886681957946	-2.03218517390158	-0.194200219691369	-0.173437423102946	-4.82036252938075	-3.31776224435993	-3.95740993243189
1.53886681957946	-2.08271064896323	-0.223863307087754	-0.208799259338099	-5.25681488967597	-2.63976753385808	-3.14577410361875
1.54886681957946	-2.13679027597622	-0.247479672405453	-0.236900473331412	-5.53487191807084	-2.10486336093177	-2.49961449844244
1.55886681957946	-2.19297440753011	-0.26632097187005	-0.259258428471328	-5.68165205460729	-1.6811506221786	-1.99149538475989
1.56886681957946	-2.25006187112769	-0.281402177601933	-0.277089637799689	-5.71926685751446	-1.34907567598962	-1.59013142913567
1.57886681957946	-2.30706935727372	-0.293526828262235	-0.291351791613942	-5.66875854944748	-1.08684097242154	-1.2743728145524
1.58886681957946	-2.36319771890411	-0.303324270092514	-0.302798261373822	-5.54615352412224	-0.880837804482859	-1.02469313633431
1.59886681957946	-2.41779896105015	-0.311287914221861	-0.312019473805557	-5.3653500237697	-0.718425130436004	-0.827108956766596
1.60886681957946	-2.47034949298652	-0.317803027431362	-0.319478466893116	-5.13761544259181	-0.589955555905989	-0.670420734312402
1.61886681957946	-2.52042741258509	-0.323170132640389	-0.325538177308865	-4.87225261219575	-0.487595534402522	-0.54604828468771
1.62886681957946	-2.56769396158292	-0.32762296326336	-0.330483441309932	-4.57657381090857	-0.405941735088614	-0.446738305635242
1.63886681957946	-2.61187797045139	-0.331343380842533	-0.334537786071592	-4.25650218558951	-0.340860471663987	-0.366760109903309
1.64031173416623	-2.61799387799149	-0.331829284972262	-0.335060760419858	-4.20861775693831	-0.332400941599382	-0.356692830942171
1.65031173416623	-2.67964595193912	-0.295967721053759	-0.343094522420146	-7.0026914058071	4.66499200973112	0.640267756002682
1.66031173416623	-2.75214683791231	-0.253348425127519	-0.312565467148425	-7.57740783999554	4.20856556013119	5.03769821032511
1.67031173416623	-2.82773968996952	-0.209471220265362	-0.258988735193296	-7.28414335754858	4.30342714766011	5.31761177017359
1.68031173416623	-2.89551003794594	-0.169646412483939	-0.20953559034871	-6.23415210340563	3.62591111981044	4.51746434243589
1.69031173416623	-2.95234306570058	-0.137028548634188	-0.168825187443992	-5.14591449950631	2.91267540831522	3.63836312541401
1.70031173416623	-2.99879235376156	-0.111012152394423	-0.136317139615905	-4.16370379989604	2.31098988166215	2.88893403830115
1.71031173416623	-3.03600665684545	-0.0903911270690244	-0.11056558194258	-3.29644754065232	1.83055869127525	2.28527558605143
1.72031173416623	-3.06504488781462	-0.0740574209810397	-0.0901998486312861	-2.5254743554156	1.45106186868641	1.80667207809446
1.73031173416623	-3.08676829553153	-0.0611101156993552	-0.0740929304146231	-1.83051070655166	1.1502709156502	1.42950978957984
1.74031173416623	-3.10185673554819	-0.0508385409208067	-0.0613484376877351	-1.19601408402471	0.91326782781056	1.13112542884204
1.75031173416623	-3.11084476626678	-0.0426827997156422	-0.0512604354556527	-0.608607898472499	0.725323341743164	0.89558937835653
1.76031173416623	-3.11415243144939	-0.0362027879753748	-0.043272342576113	-0.0584132254207121	0.576445687794022	0.709292962391902
1.77031173416623	-3.11211069777298	-0.0310511968201779	-0.0369453198616129	0.462465386777262	0.458323418625471	0.561926390651979
1.78031173416623	-3.10498099207095	-0.0269534856540119	-0.0319327761849492	0.960181285040443	0.364448915272846	0.445394325669846
1.79031173416623	-3.09297053228225	-0.0236924177941697	-0.0279604065738664	1.43925972040896	0.290385404448138	0.352851637920948
1.80031173416623	-3.07624485401254	-0.0210951480879038	-0.0248112020184796	1.90357904817074	0.231572294199402	0.279682788823086
1.80242138624159	-3.07212710339944	-0.0206184413241842	-0.0242350964150505	2	0.220601899340612	0.266476966695348
1.81242138624159	-3.04986782088374	-0.0186438601547714	-0.0218554972819608	2.45007917479372	0.176122749232205	0.211553558113444
1.82242138624159	-3.02315729360799	-0.0170660122583303	-0.0199645443417822	2.89052063946145	0.140880384253612	0.168331648411292
1.83242138624159	-2.99208536316805	-0.0158012577742266	-0.0184579843251888	3.32255055456597	0.113169936413715	0.134375492617852
1.84242138624159	-2.95673177277158	-0.0147823191263761	-0.0172523626116101	3.74691949933785	0.0915543649372097	0.107836532904453
1.85242138624159	-2.91717107050634	-0.0139547732491606	-0.0162806052079851	4.16399640980186	0.0746970200745546	0.0874083240934768
1.86242138624159	-2.87347687108415	-0.0132745377309141	-0.0154883604235139	4.57358427133337	0.0619147078821925	0.0717988387571753
1.87242138624159	-2.8257258758724	-0.0127054566112346	-0.0148314372851409	4.97522640557896	0.0524096236854412	0.0601776949292962
1.88242138624159	-2.77400140622714	-0.0122177359059916	-0.0142735646618157	5.3681113604567	0.0455650806449019	0.051880935465845
1.89242138624159	-2.71839667780647	-0.0117866534163708	-0.0137846980884667	5.75107691433829	0.0409768769722259	0.046321945240152
1.90242138624159	-2.65901781730877	-0.0113915123245591	-0.0133397502469983	6.12267216644901	0.0383351607098107	0.0430225734871877
1.91242138624159	-2.5959866008569	-0.0110148158872013	-0.0129176461628836	6.4812439266677	0.0372516681452325	0.0416936988011091
1.92242138624159	-2.52944281456812	-0.0106418059836761	-0.0125005088104998	6.82485453878538	0.0375505213585021	0.0419913728139092
1.93242138624159	-2.45954633197475	-0.0102599550645225	-0.0120731951077046	7.15141687255673	0.038997347103706	0.0436827824684103
1.94242138624159	-2.38647872389576	-0.00985871969929693	-0.0116228992516549	7.45869727663461	0.0413995875989284	0.0465515340411267
1.95242138624159	-2.31044440855841	-0.00942933916449989	-0.0111389257430067	7.74438210956218	0.0445570348895026	0.0504153765088928
1.96242138624159	-2.2316712303067	-0.00896478362464	-0.0106125101467708	8.00607492103021	0.0484158639627064	0.0550023595912652
1.97242138624159	-2.15041050661344	-0.00845957257412861	-0.0100368451680196	8.2414885520419	0.0527188116001455	0.0601926794315164
1.98242138624159	-2.06693634903396	-0.00790984560757129	-0.00940699808268263	8.44841563702006	0.0572572533349494	0.0658324476127806
1.99242138624159	-1.98154433183282	-0.00731340765480944	-0.00871988176476877	8.62474225635651	0.0620131089614136	0.071630094634577
2.00242138624159	-1.89454957030817	-0.00666957185278098	-0.00797437210368103	8.76866671306367	0.0667511609769832	0.0774503853679119
2.01242138624159	-1.80628406852044	-0.00597924344879392	-0.00717122353481728	8.87864808418204	0.0713205379801556	0.0831023128932772
2.02242138624159	-1.71709356217	-0.00524479860173586	-0.0063130778861852	8.95352912747935	0.0754715083603792	0.0884769872652679
2.03242138624159	-1.6273338004412	-0.00447014808043046	-0.00540426836355397	8.99242000626934	0.0792818804789091	0.0932495448808408
2.04242138624159	-1.53736661009517	-0.00366038645418831	-0.004450838108833	8.99495388438918	0.0825572026930061	0.0973181010811369
2.05242138624159	-1.44755561321987	-0.00282174444713494	-0.00346025606078019	8.96117266601723	0.0851771903191725	0.100563505645449
2.06242138624159	-1.3582619603253	-0.00196129215131799	-0.00244123250479144	8.89161551505999	0.086859383619881	0.10302627800911
2.07242138624159	-1.26984002621591	-0.00108695619970322	-0.00140324394555196	8.78703749908696	0.0878668760031241	0.104404389410609
2.08242138624159	-1.18263357106012	-0.00020691851268623	-0.000356456256506474	8.6487313871219	0.0880691320614314	0.104730597748857
2.09242138624159	-1.0969720972084	0.00067051951260325	0.000688707627548753	8.47834946094889	0.0873019410362422	0.104115014271038
2.10242138624159	-1.01316767285988	0.00153702716972545	0.00172202838667235	8.27767374260734	0.085838276992428	0.102405499699755
2.11242138624159	-0.93151249261349	0.00238478373316472	0.00273359907544677	8.04886022775684	0.083577279960227	0.0997654785614911
2.12242138624159	-0.852276857620747	0.00320648177662493	0.00371426637559808	7.79415544115936	0.0806303537169168	0.0962471712853115
2.13242138624159	-0.775707892429088	0.00399558715075548	0.00465581748148757	7.51591416259648	0.0771033257564648	0.0919401701630295
2.14242138624159	-0.702028867201534	0.00474653361580097	0.00555113120805328	7.21659478737509	0.0729447477986694	0.087071597703239
2.15242138624159	-0.631438994271841	0.005454600699496	0.00639446718784741	6.89847816703039	0.0685441406737207	0.081567775523901
