=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.01	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.386435624796773	-1.89482520608266	-0.119328426873396	-0.104440985360123	-1.27267373058827	-5.32720011907313	-5.65603022155238
0.396435624796773	-1.91292092651312	-0.167545765556128	-0.155537032535454	-2.3367535928554	-4.32112062001776	-4.57472688377423
0.406435624796773	-1.94099460794878	-0.206181888272963	-0.196462771281259	-3.2417679015563	-3.43546615414432	-3.64140682867891
0.416435624796773	-1.97702224483984	-0.236859138729427	-0.228962309705085	-3.92937185141874	-2.72590545449892	-2.88899940375808
0.426435624796773	-2.01893752683983	-0.261207366525697	-0.254764179235194	-4.42438592070935	-2.16614295634855	-2.29515360652217
0.436435624796773	-2.06498023435803	-0.28057595189367	-0.275296207855587	-4.75976121967817	-1.72689090435193	-1.82870940456286
0.446435624796773	-2.11370531988026	-0.296040757647296	-0.291693809060045	-4.9651380894601	-1.38248405726356	-1.46345968968593
0.456435624796773	-2.16393841248267	-0.308451123865209	-0.304851566868623	-5.06554513032549	-1.11128702689208	-1.17913602952518
0.466435624796773	-2.21473030479768	-0.318471701153376	-0.315474271974774	-5.08006691544346	-0.901715706171447	-0.954294493234713
0.476435624796773	-2.26531507613633	-0.326625941132474	-0.32411035867113	-5.02657972114638	-0.736266158127253	-0.779660027733988
0.486435624796773	-2.31507818946707	-0.333319174927662	-0.331190033860364	-4.91805347888919	-0.606942206934175	-0.642421691243536
0.496435624796773	-2.36352736061768	-0.338866503850955	-0.337047271452721	-4.76538792045423	-0.506081590870516	-0.533757856666524
0.506435624796773	-2.41026923959182	-0.343512273325919	-0.34194024392259	-4.5778459303282	-0.425986211528194	-0.448331285603133
0.516435624796773	-2.45499068936872	-0.347443937850388	-0.346069290784821	-4.36234287651005	-0.362634812227277	-0.380126474210916
0.526435624796773	-2.49744266273353	-0.350806128320377	-0.349588390374325	-4.12477880908727	-0.311632846777722	-0.325662131317724
0.536435624796773	-2.53742772329179	-0.35370950703815	-0.35261635192902	-3.86969562268573	-0.270251446886575	-0.28162434478091
0.546435624796773	-2.57478966817002	-0.356238768428914	-0.35524463639817	-3.60066780487654	-0.236605662141581	-0.245260480694889
0.556435624796773	-2.60940508615748	-0.35845918171452	-0.357543190123056	-3.32079945972274	-0.208326395200378	-0.215320532662237
0.559051376036218	-2.6179938779915	-0.358995411226072	-0.358097153236643	-3.24604376235499	-0.201875437410322	-0.208147112829034
0.569051376036218	-2.66581402586906	-0.340856205780411	-0.352635741642149	-6.32236086144793	3.86124607863081	1.27765577932218
0.579051376036218	-2.74027789218188	-0.294816967159337	-0.321572044638848	-8.30090654663892	4.76477493788707	5.22802138672473
0.589051376036218	-2.82486475008709	-0.244161770249132	-0.266097427148254	-8.2364883491289	5.03590828635693	5.50573418258496
0.599051376036218	-2.90132583156467	-0.197390283216813	-0.214910603031938	-6.99329867999238	4.26297479437109	4.6679258991682
0.609051376036218	-2.96453546075932	-0.159117513743388	-0.172964780942717	-5.66801438366588	3.40737418300148	3.73674640497831
0.619051376036218	-3.01525110670605	-0.128783833655599	-0.13966038268327	-4.50715202321541	2.6884729620982	2.94993584222246
0.629051376036218	-3.05526343162652	-0.104885198892843	-0.113381129207157	-3.52271720282907	2.11508192629845	2.33040758020306
0.639051376036218	-3.08619671634138	-0.086043181059679	-0.0926272266901339	-2.68520016731242	1.67133897710719	1.84041070673679
0.649051376036218	-3.10933786838079	-0.0711536420641579	-0.0762078453779145	-1.95939047532396	1.32046806875592	1.45900106008684
0.659051376036218	-3.12567808604983	-0.0593673667819938	-0.063193308762394	-1.32107734477013	1.04674229768328	1.15672163357872
0.669051376036218	-3.13598390804423	-0.0500233102850388	-0.0528649715684226	-0.749774299225367	0.829922089841822	0.91886493560905
0.679051376036218	-3.14085075754956	-0.0426082887622905	-0.0446600960987138	-0.231091917885553	0.65892792362301	0.730186756513309
0.689051376036218	-3.14074440373817	-0.0367196129668939	-0.0381375606619878	0.246380394210996	0.523757037018188	0.58036232767836
0.699051376036218	-3.13603080179457	-0.0320402181925089	-0.0329497966045061	0.691545318130409	0.416319378631806	0.46170042790193
0.709051376036218	-3.12699848634726	-0.0283200413141704	-0.028821633336217	1.11108720499704	0.331168630200356	0.367389211087451
0.719051376036218	-3.11387599817117	-0.0253607596163749	-0.0255351518437428	1.51036691560282	0.263410240223103	0.292672720025312
0.729051376036218	-3.09684516536868	-0.023005113385157	-0.0229169743793315	1.89339343706048	0.209757618323569	0.233286066433863
0.73190123699044	-3.09129706459262	-0.0224262108873716	-0.0222731563947468	2	0.196767383097545	0.218593862798921
0.74190123699044	-3.06945414244568	-0.0206658561649013	-0.0203152988434403	2.36671308035455	0.156934187299546	0.174621214061221
0.75190123699044	-3.04399662387306	-0.0192591886217723	-0.0187504562388294	2.7232531058951	0.125644767920177	0.139721563008946
0.76190123699044	-3.01501735132747	-0.0181308744021271	-0.0174959488946429	3.07129895310076	0.100980058794005	0.112322059989659
0.77190123699044	-2.98259555284523	-0.017220481661607	-0.016485157698243	3.41190680308444	0.0818736215568156	0.090760303425241
0.78190123699044	-2.94680144568655	-0.0164789804220569	-0.0156644986870693	3.74584793985357	0.0670471437282144	0.074129816076444
0.791901236990439	-2.90769995217908	-0.0158666972834215	-0.0149903660810739	4.073410480012	0.0559306912843085	0.0613024711447246
0.801901236990439	-2.86535409259747	-0.0153510056350725	-0.0144273733497315	4.39469703757154	0.047665231768026	0.0517670218630466
0.811901236990439	-2.81982776893037	-0.0149051449350427	-0.0139463746180305	4.70944759667519	0.0418807079726317	0.0448277433429474
0.821901236990439	-2.77118835348574	-0.014506813630301	-0.0135233639342104	5.01721648532159	0.0381131732596133	0.0400895291795807
0.831901236990439	-2.71950890159425	-0.0141373605036768	-0.013138349149723	5.31732761843934	0.0360526127182537	0.0371786218650367
0.84190123699044	-2.66487014565773	-0.013781054231181	-0.0127745816656475	5.60891415528728	0.0354656035604891	0.035776459344948
0.85190123699044	-2.60736225910004	-0.013424499241701	-0.0124179950380684	5.89097316755532	0.0360608216368468	0.035714362727196
0.86190123699044	-2.5470863481189	-0.013056340067572	-0.0120566526294899	6.16232272652533	0.0377283359438883	0.0367250111935306
0.87190123699044	-2.48415575909326	-0.0126668702574884	-0.0116805083993628	6.42169411137109	0.040272658547051	0.038671857315584
0.88190123699044	-2.41869708298876	-0.0122479212419539	-0.0112810848003501	6.66770140210154	0.0436193985540481	0.0413401993524051
0.89190123699044	-2.35085093960238	-0.0117926270998229	-0.0108514068684993	6.89893875666345	0.0475468666227803	0.0446756613536885
0.90190123699044	-2.28077241104523	-0.0112954656560815	-0.0103857850683879	7.11393455596975	0.0519701907514442	0.0485095764934043
0.91190123699044	-2.20863121653477	-0.0107521361117561	-0.0098798283243691	7.31123813142067	0.0567308803882818	0.0527492193443629
0.92190123699044	-2.13461152059855	-0.0101596066233409	-0.00933034935381366	7.48941336025139	0.0617462836368382	0.057234288508175
0.93190123699044	-2.05891142661421	-0.00951608313693198	-0.0087353709230064	7.64709199941059	0.0669360571326436	0.0618039659226868
0.941901236990439	-1.98174214336909	-0.00882092723581786	-0.00809418607543517	7.78306075459327	0.0720206304459991	0.0664855435200653
0.951901236990439	-1.90332673534328	-0.00807488282581457	-0.00740711792526886	7.89614120605473	0.0771013318078849	0.0709544022019832
0.96190123699044	-1.8238987106273	-0.00727971404345289	-0.00667580263447598	7.98543923788667	0.0818296626160712	0.0753134833593213
0.97190123699044	-1.74370014199462	-0.00643852191171036	-0.0059028000320622	8.05013587631618	0.0863029642095491	0.079260729141078
0.98190123699044	-1.66297973285356	-0.00555533573981672	-0.00509183611578969	8.08972765271251	0.0902365760789801	0.0828673363369653
0.99190123699044	-1.58199053415612	-0.0046352932752187	-0.00424744660515391	8.10386124106289	0.0936536552042331	0.0859381722360414
1.00190123699044	-1.50098765714648	-0.00368433350315314	-0.00337502777142529	8.09246083954374	0.0964397107475509	0.0884325993967375
1.01190123699044	-1.42022586240714	-0.00270911089912963	-0.00248063710100435	8.05568934816118	0.0985014579442715	0.0903200314492659
1.02190123699044	-1.33995716742405	-0.00171685756450313	-0.00157080745520928	7.99392381009397	0.0998448545205012	0.0915100459434166
1.03190123699044	-1.26042855711523	-0.000715136341525003	-0.000652438561079494	7.90778613879559	0.100417594647097	0.0920013972672781
1.04190123699044	-1.18187981183188	0.00028832224245943	0.000267402002989804	7.79810887100746	0.100174524999946	0.0918214681147081
1.05190123699044	-1.10454152209683	0.00128574159950238	0.00118171566791409	7.66586897786404	0.0992439344613808	0.0908701675001024
1.06190123699044	-1.02863341521448	0.00226967097332401	0.00208356221430394	7.51228480609799	0.0974587261186548	0.089355972904083
1.07190123699044	-0.954362833196297	0.00323285956328857	0.00296648877801954	7.33859573271853	0.0950798916107756	0.0871169210067846
1.08190123699044	-0.881923675052153	0.00416873003201152	0.00382436343103668	7.14624187224413	0.0919955355367116	0.0843649843599385
1.09190123699044	-0.811495493776963	0.00507123439793591	0.00465174270682975	6.93665745418987	0.0883838524953037	0.0810620415539534
1.10190123699044	-0.743243018586124	0.00593512337802832	0.00544380443577396	6.71135049352939	0.0842924996765121	0.0773078533711259
1.11190123699044	-0.6773159136082	0.00675595868527242	0.00619646973264559	6.47183522942149	0.079783043936324	0.0731999493178231
1.12190123699044	-0.613848821478161	0.00753013300894727	0.00690646647209768	6.21959015465918	0.0749878739087933	0.0687753912198681
1.13190123699044	-0.552961677030257	0.0082549492775408	0.00757128802095243	5.95607503646968	0.0699551747903826	0.0641508285936135
1.14190123699044	-0.494760206210178	0.00892856400945754	0.0081892332580777	5.68267922371436	0.0647679487036347	0.0594069693622624
1.15190123699044	-0.439336614652231	0.00954994928512928	0.00875938862388063	5.40069996303151	0.0595632539672908	0.0545668357518677
1.16190123699044	-0.386770446463738	0.0101189409913441	0.00928149501199999	5.11139252794729	0.054293103962248	0.0498160189307243
1.17190123699044	-0.337129473152751	0.0106359809544177	0.00975607266523439	4.81583485843713	0.049202715361958	0.0450533980008205
1.18190123699044	-0.290470779804382	0.0111023187037091	0.0101840953453043	4.51510141917566	0.0441482710480201	0.0405267410390991
1.19190123699044	-0.246841736899216	0.0115196114822275	0.0105672119316098	4.21005432197286	0.039378223140554	0.0361015841588318
1.20190123699044	-0.206281149403313	0.011890136655083	0.0109073871439968	3.90153776475547	0.0347944939063967	0.031950887923166
1.21190123699044	-0.168820257228352	0.0122164733853336	0.0112070348360877	3.59023106986095	0.0305175377123868	0.0280270296058405
1.22190123699044	-0.134483803122569	0.0125015520840927	0.0114688090623077	3.27674186589659	0.0265474716488952	0.0243787453366258
1.23190123699044	-0.103291005922759	0.012748521478205	0.0116955707485057	2.96158041333289	0.0228819400937952	0.0210416969852201
1.24190123699044	-0.0752564802543845	0.0129606408775798	0.0118903390296885	2.64514853112292	0.0195831546302818	0.0179767786580684
1.25190123699044	-0.0503911149974555	0.0131412845658863	0.0120561481904995	2.32779855687279	0.0165827158993129	0.0152535892637839
1.26190123699044	-0.0287028247491099	0.0132937630596153	0.012196087500549	2.0097698559872	0.013953591023647	0.0127975527927822
1.27190123699044	-0.0101972795948808	0.0134213827592136	0.0123131308305245	1.6912762184061	0.0116114605736263	0.0106702155891378
1.28190123699044	0.00512151512327084	0.0135272724389849	0.0124101968062758	1.37243767944812	0.00960757019259432	0.00879689830736861
1.29190123699044	0.0172506692952542	0.0136144411601072	0.0124900051157928	1.05335851299513	0.00786782264478358	0.00721166953254549
1.30190123699044	0.0261880011517598	0.0136856477979188	0.0125551205467654	0.734078900858395	0.00641165113867951	0.00585398327209376
1.31190123699044	0.0319316813137656	0.0137434340704424	0.0126078550550679	0.414629103452991	0.00518231553122544	0.00472825942029762
1.32190123699044	0.0344800015627952	0.0137900436347533	0.0126502860046198	0.0950062970929942	0.0041708028057225	0.0037890400487831
1.33190123699044	0.033831215542687	0.0138274292871768	0.0126842006746204	-0.224794312787877	0.0033339602839892	0.00301827878911593
1.34190123699044	0.0299834879864548	0.0138572109365408	0.0127110942317736	-0.544782904873734	0.00264377437641426	0.00237999402371955
1.35190123699044	0.0229349311943436	0.0138806666589127	0.0127321432479861	-0.864959163499205	0.00206362404729122	0.00184305468244133
1.36190123699044	0.0126837404769182	0.0138987141404871	0.0127481937999611	-1.18530453649325	0.00155558363084027	0.00137488172550885
1.37190123699044	-0.000771574575545487	0.0139118961813999	0.0127597507457825	-1.50577353511103	0.00108425789667348	0.000938339296549668
1.38190123699044	-0.0174318635575391	0.013920373789085	0.0127669645232125	-1.82628167984427	0.000607995056575221	0.000500398130674919
1.39190123699044	-0.0372969098774818	0.0139239137498163	0.012769627679209	-2.14669863397979	8.97515949555367e-05	2.24507828139117e-05
1.40190123699044	-0.0603649112211893	0.0139218870284513	0.0127671661583619	-2.46683607952322	-0.000512251692759715	-0.000530443055922155
1.41190123699044	-0.0866318630754457	0.0139132632328457	0.0127586398211541	-2.7864402590924	-0.00123677867495998	-0.0011961963633798
1.42190123699044	-0.116090850790634	0.0138966135478268	0.0127427416622592	-3.10518163293054	-0.00212386396426643	-0.0020109641100657
1.43190123699044	-0.148731252294819	0.0138701161770828	0.0127178027204382	-3.42264619722706	-0.00321452963325773	-0.00300852007392381
1.44190123699044	-0.184537856793417	0.0138315632891186	0.0126818054053484	-3.73832995945548	-0.0045410620692987	-0.00422826181174763
1.45190123699044	-0.223489911539243	0.0137783851788656	0.0126323926046298	-4.05162734928021	-0.00614382318029219	-0.00569820478627522
1.46190123699044	-0.265560101326015	0.0137076684174184	0.0125668965539273	-4.36182975495262	-0.00805431819500587	-0.00744927172707921
1.47190123699044	-0.310713481006164	0.0136161918525355	0.0124823675071223	-4.66811985310531	-0.0103002071413347	-0.00950884667676933
1.48190123699044	-0.3589063761179	0.0135004707926665	0.0123756134966502	-4.96956917836567	-0.0129054381605378	-0.0118986717183023
1.49190123699044	-0.410085273717289	0.0133568115850248	0.0122432510844824	-5.26513858038258	-0.0158883454738756	-0.0146344699790365
1.50190123699044	-0.464185728159792	0.0131813736816412	0.0120817712736163	-5.55368435612524	-0.01924864172266	-0.0177358365826718
1.51190123699044	-0.521131321526708	0.0129702783023288	0.0118875846737266	-5.83394525129818	-0.0230388542834158	-0.021157213710781
1.51232376305597	-0.5235987755983	0.0129605099869077	0.0118786113460954	-5.84558837490478	-0.0231948311932528	-0.0213214145128422
1.52232376305597	-0.607917518603757	0.0422037354746299	0.0222278556452614	-10.8214014457408	5.26869579217817	2.5691918929953
1.53232376305597	-0.729708606955135	0.0958929283263935	0.074133927202552	-13.0451309070548	5.77881171630016	6.20946651958464
1.54232376305597	-0.859360929042299	0.151677723874941	0.134130049304286	-12.6875796907148	5.20454270874408	5.60425787615903
1.55232376305597	-0.98206111184614	0.19879345129786	0.184899285130801	-11.8465049957268	4.21276463424996	4.54993368931335
1.56232376305597	-1.09663262789669	0.236332474975539	0.225434196354278	-11.092675563618	3.31857005328234	3.58631229782216
1.57232376305597	-1.20444018229031	0.265696696148159	0.257204092232285	-10.4941437973318	2.58097276179858	2.79515380972092
1.58232376305597	-1.30697055059709	0.288436072202454	0.281860152146079	-10.0327200907951	1.99129946609548	2.15793154840537
1.58252581991437	-1.30899693899589	0.288837471722898	0.282294913192305	-10.0242841350088	1.97955902943111	2.14756770009638
1.59252581991437	-1.38780929753308	0.281821464110812	0.294429132571913	-5.72468991160587	-3.3366214795601	0.217067807500454
1.60252581991437	-1.43021852287916	0.243857841647274	0.2691309673232	-2.99096780029625	-4.24314328286622	-4.73198606918149
1.61252581991437	-1.45692701092116	0.19853254937879	0.21887136108229	-2.71413267061685	-4.50546232381989	-4.97679049316591
1.62252581991437	-1.48795822053501	0.156765933551488	0.172801685724822	-3.55032290993894	-3.79778316581499	-4.18355299373841
1.63252581991437	-1.5281122073276	0.122736647380633	0.135345567676681	-4.46253647353015	-3.02323381278484	-3.32449852053023
1.64252581991437	-1.576677894602	0.095871027143732	0.105808742320904	-5.22025922194782	-2.3759765147225	-2.60822651513276
1.65252581991437	-1.6319429665285	0.0747787127540096	0.08264215000296	-5.80518352338406	-1.86507002365622	-2.04745034485748
1.66252581991437	-1.69228384569908	0.0581900447990436	0.0644386223933313	-6.24008864657756	-1.47072341956555	-1.61061591599488
1.67252581991437	-1.75634175807714	0.0450899045389707	0.0500833622260986	-6.55277634239142	-1.16323179070559	-1.2738363398189
1.68252581991437	-1.82300399664471	0.0346958146900795	0.0387120708759403	-6.76433528370408	-0.926143496741153	-1.01090162920356
1.68394135312861	-1.83259571459405	0.0334061895436583	0.0373033254105887	-6.78731495083168	-0.896773124675217	-0.979100665130524
1.69394135312861	-1.87710400949173	-0.00237811834606968	0.0163860987637409	-2.33761337063132	-5.54981132018009	-3.77774401559131
1.70394135312861	-1.88950247174466	-0.0600646360818741	-0.0419591452673027	-0.719923558173421	-6.07780624461206	-6.43830025250583
1.71394135312861	-1.89973453597985	-0.117796424011419	-0.103110379608337	-1.4779807220936	-5.33591761782604	-5.65221726834094
1.72394135312861	-1.91992625953549	-0.166029286479578	-0.154175855026868	-2.54877472825113	-4.31901813353372	-4.57119211598535
1.73394135312861	-1.95012241403267	-0.204647445848926	-0.195047504770585	-3.4539035545271	-3.43388081420864	-3.63485314687118
1.74394135312861	-1.98826794898193	-0.235299634993001	-0.227488785301777	-4.14029073742804	-2.72368204748242	-2.88303677084919
1.75394135312861	-2.03228161047541	-0.259623549756453	-0.253237852144753	-4.63292438588664	-2.16379009301738	-2.29041097869004
1.76394135312861	-2.08039334618107	-0.278972904355998	-0.273726248920522	-4.96518772673814	-1.72441615519375	-1.82569768666005
1.77394135312861	-2.13115140466146	-0.294425461205736	-0.290091070041577	-5.16687254436798	-1.38012316089264	-1.46215861618179
1.78394135312861	-2.18337733730712	-0.306829783330002	-0.303228568826502	-5.26224421470386	-1.11277316400284	-1.1760618919251
1.79394135312861	-2.23611821500683	-0.316854336875836	-0.313839338135629	-5.27298745650931	-0.901604435455107	-0.954412619654418
1.80394135312861	-2.28860782260905	-0.325018517025386	-0.322474001414496	-5.21494762850131	-0.737150208565232	-0.780356164796627
1.81394135312861	-2.34023133380838	-0.331727641162725	-0.329560649504373	-5.10175926737199	-0.609295202802438	-0.643025667361105
1.82394135312861	-2.39049709124643	-0.337296658888985	-0.335431054703132	-4.94496029154548	-0.508292894305101	-0.535536640405961
1.83394135312861	-2.43901359904256	-0.341967802220246	-0.340343024510079	-4.75322619268936	-0.428864116081164	-0.450301873890498
1.84394135312861	-2.48546965728993	-0.345928140718676	-0.344495069284821	-4.53390952509209	-0.365538100534257	-0.382679562500144
1.85394135312861	-2.52961879191964	-0.349321101517766	-0.348040340882899	-4.2927606608587	-0.314610214753026	-0.328570929606109
1.86394135312861	-2.57126636738753	-0.352256426628395	-0.351096841647687	-4.03425563220438	-0.273690260660107	-0.284375520757643
1.87394135312861	-2.61025898279324	-0.354818654421042	-0.353754812746564	-3.76227874435001	-0.239802185894774	-0.24838958051977
1.87601315164265	-2.6179938779915	-0.355309053103705	-0.354262397944412	-3.70451448149479	-0.233544775479438	-0.241736766579319
1.88601315164265	-2.67056729605562	-0.33733008310061	-0.348981978218838	-6.81338845631705	3.86290312397266	1.27129422410523
1.89601315164265	-2.74987225412312	-0.291618572363556	-0.317543304458263	-8.77924001552577	4.76225328044564	5.21316825381034
1.90601315164265	-2.83890842326144	-0.24124809343893	-0.262496403537114	-8.66043905326484	4.9931554380723	5.44475963108961
1.91601315164265	-2.91953636078672	-0.194962852931857	-0.211932893817444	-7.40636824803956	4.21017585931864	4.60921913241531
1.92601315164265	-2.98690207189063	-0.157160314373155	-0.17056343825083	-6.08632356999336	3.3636729519704	3.6837819525448
1.93601315164265	-3.0418369945387	-0.127223235999356	-0.1377413808182	-4.9328841014446	2.65318592347427	2.90595378450001
1.94601315164265	-3.08614079957673	-0.103647705046297	-0.111853535418273	-3.95556542747715	2.08706817216683	2.29444053823456
1.95601315164265	-3.12143201707367	-0.085065346989165	-0.0914152326978074	-3.12392922459204	1.64770526776329	1.81258150819852
1.96601315164265	-3.14898926508101	-0.0703847518935446	-0.0752481859414184	-2.40385319591563	1.30249984325821	1.43584506010593
1.97601315164265	-3.169797083209	-0.0587645296909962	-0.0624360842415145	-1.7701280596917	1.03172865371832	1.13889310325186
1.98601315164265	-3.18461552079664	-0.0495529102252722	-0.0522687255707162	-1.20320605419405	0.818523735125699	0.904191277330689
1.99601315164265	-3.1940348472155	-0.0422424002350135	-0.0441922740528894	-0.688119605548355	0.64950610790394	0.71890132544897
2.00601315164265	-3.19851570373796	-0.036436566879612	-0.0377716591104301	-0.213900596847356	0.516325548399493	0.571363638035819
2.01601315164265	-3.19841935069559	-0.0318228052087737	-0.0326651443696641	0.228540433690833	0.410239737458089	0.454668450484825
2.02601315164265	-3.19402941885364	-0.0281553397625694	-0.028601981738847	0.645740943562868	0.326496354117542	0.36149860914269
2.03601315164265	-3.18556938922593	-0.0252389588940766	-0.0253684653760853	1.04330805234052	0.259483315733179	0.28788792515252
2.04601315164265	-3.17321533983759	-0.0229195728904418	-0.0227942830776737	1.42515025258177	0.20659026519057	0.229039430225169
2.05601315164265	-3.15710672436257	-0.0210740683878597	-0.0207445278197909	1.79469866197437	0.164276816417386	0.182564473305947
2.06169152641907	-3.14633153133403	-0.0201989748399197	-0.0197719612474256	2.00000000000004	0.14427474933474	0.160569119517954
2.07169152641907	-3.12455084882728	-0.018907392222935	-0.0183355773947567	2.35483219859592	0.115163179641576	0.127988759709519
2.08169152641907	-3.09925839264507	-0.0178762601759552	-0.0171885653927358	2.70256245040059	0.0920321109588594	0.102380599670393
2.09169152641907	-3.07051957961912	-0.0170501566668127	-0.0162697973486182	3.044269211841	0.073951659069465	0.0821721054963528
2.10169152641907	-3.03839033456536	-0.0163841467058538	-0.0155300778722305	3.38075005703695	0.0598671337041708	0.0664236179118107
2.11169152641907	-3.00292055776022	-0.0158417642522193	-0.0149294305837536	3.71241555475643	0.0491483702011508	0.0542066088058948
2.12169152641907	-2.96415724737421	-0.0153930203344596	-0.0144353279500238	4.03946422047798	0.0410375791351838	0.0450335598890403
2.13169152641907	-2.92214714030935	-0.0150132572231324	-0.0140208993112635	4.36174540609984	0.0352555824171753	0.0382230914138646
2.14169152641907	-2.87693920880873	-0.0146817845693365	-0.0136639558561175	4.6789539273422	0.0313315669171818	0.0334714380690933
2.15169152641907	-2.82858681247632	-0.0143812028827621	-0.0133458649010757	4.99053162672106	0.0290333926106623	0.0304064112712717
