=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.07	0.01	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.499879299755278	-1.84308437260097	-0.10053518351158	-0.121255263240487	2.4863818256012	-5.79141571694325	-5.27168183621121
0.509879299755278	-1.82271198031021	-0.155077913214366	-0.170936129665673	1.47903036469189	-5.04120168999759	-4.59359270035281
0.519879299755278	-1.81432814163491	-0.200797451768933	-0.212577978275368	0.199109926817124	-4.10366479169265	-3.73545217214066
0.529879299755278	-1.81830327514392	-0.237453367434157	-0.245900961597507	-0.961885505983722	-3.24806018165574	-2.95112618090805
0.539752746926009	-1.83259571459405	-0.265956225107893	-0.27173246626271	-1.89713993197971	-2.54825155524591	-2.30568104978915
0.549752746926009	-1.84106305107684	-0.298855786611779	-0.300905648266742	-0.166286135149567	-3.6505408347853	-3.44251952155157
0.559752746926009	-1.84158357729613	-0.335806789695812	-0.335989039336938	-0.111829150525981	-3.62194092038515	-3.45811732849704
0.569752746926009	-1.84531365303711	-0.369957303415065	-0.368688217227215	-0.684281788124084	-3.17465600188542	-3.04710224033986
0.579752746926009	-1.85569647694829	-0.399002193652105	-0.396631253998487	-1.39376783179362	-2.63373797572003	-2.53819868345204
0.589752746926009	-1.87300676333136	-0.422744550903674	-0.419541989558534	-2.05202707237634	-2.12569659929316	-2.05222174910454
0.599752746926009	-1.89635056835235	-0.441746381621894	-0.437914246886549	-2.5950202667256	-1.69043541572017	-1.6323519261252
0.609752746926009	-1.9244831492548	-0.456786209247694	-0.452475719775217	-3.01005464557825	-1.33206181756222	-1.29109213057386
0.619752746926009	-1.95614711797587	-0.468638979283113	-0.463972077787121	-3.30376277135121	-1.05006076651027	-1.01942779264754
0.629752746926009	-1.99020766286179	-0.477998552894043	-0.473073663937453	-3.49238488225946	-0.830986482308668	-0.810897870112935
0.639752746926009	-2.02570082287942	-0.485446690881079	-0.480349213708608	-3.59330341034715	-0.665669361532487	-0.652621888111959
0.649752746926009	-2.06183896537931	-0.49145485917419	-0.486258740621191	-3.62398547361556	-0.541952116473394	-0.53541066788943
0.659752746926009	-2.09799775179426	-0.496392495499341	-0.491163169963179	-3.59976137520517	-0.45027182122117	-0.450013104147469
0.669752746926009	-2.13369435425921	-0.500541656569555	-0.495337526476676	-3.53345329273348	-0.383307764418295	-0.387984728012079
0.679752746926009	-2.16856313192531	-0.504113311570193	-0.498985125420482	-3.4357853051197	-0.333690319252825	-0.343842972149424
0.689752746926009	-2.20233259353231	-0.507260687019483	-0.50225326781877	-3.31483113777997	-0.297590692592995	-0.311488327251837
0.699752746926009	-2.23480432883479	-0.510093761644237	-0.505244711399915	-3.17718320079224	-0.270180997290749	-0.288050616410385
0.709752746926009	-2.26583577802805	-0.512688662189912	-0.508029937117917	-3.02746743782179	-0.249518028844423	-0.269878569643722
0.719752746926009	-2.29532578064339	-0.515097653286684	-0.510654845685509	-2.8693504012133	-0.232933031135884	-0.255496576223579
0.729752746926009	-2.32320357114064	-0.517355274841437	-0.5131483266141	-2.7054269620524	-0.218835970428309	-0.24358579967661
0.739752746926009	-2.34942028658584	-0.519483433319236	-0.515527610671476	-2.53739589298545	-0.206874712802988	-0.232549061091923
0.749752746926009	-2.37394246401714	-0.521495967791941	-0.51780149898119	-2.36664564034919	-0.195873852946199	-0.222183978970801
0.759752746926009	-2.39674749148214	-0.52340091248454	-0.519973661411344	-2.19410378727425	-0.185222811455204	-0.212218124496571
0.769752746926009	-2.41782027290886	-0.525202393528022	-0.522044694309635	-2.02029981325607	-0.175046682599275	-0.202016145936531
0.779752746926009	-2.4371507489399	-0.526902498313689	-0.524013027760079	-1.84572108744967	-0.164817315936096	-0.191761421537307
0.789752746926009	-2.45473234960855	-0.528501631738811	-0.525876371693982	-1.67054943775556	-0.154901738832026	-0.18095497941441
0.799752746926009	-2.47056071544848	-0.529999754313475	-0.527631736115151	-1.4950483379478	-0.144853916828473	-0.169939679387016
0.809752746926009	-2.48463299316081	-0.531396369661404	-0.529276175727209	-1.31936468970132	-0.134514476621424	-0.158850407372742
0.819752746926009	-2.49694732543707	-0.532690660818189	-0.530807101977043	-1.14349010417891	-0.124287043525254	-0.147336217982617
0.829752746926009	-2.50750239972269	-0.533882100172464	-0.53222196082602	-0.96753695097672	-0.113859257490394	-0.135721935126769
0.839752746926009	-2.51629732471575	-0.534969997139267	-0.533518758007512	-0.791457256926313	-0.10361263396888	-0.123699878909266
0.849752746926009	-2.52333137711395	-0.535954046938906	-0.53469557960439	-0.615340057390373	-0.0932110191522139	-0.11162220658981
0.859752746926009	-2.52860400685201	-0.536833888213721	-0.535750973731297	-0.43917091141184	-0.0827886983434553	-0.0994040055437498
0.869752746926009	-2.53211474742848	-0.53760931076981	-0.536683705178221	-0.262960540537335	-0.0723430318853239	-0.0870799917651864
0.879752746926009	-2.53386321387922	-0.538280180021283	-0.537492756547107	-0.0867197950861304	-0.0618681841174767	-0.0746806243128965
0.889752746926009	-2.53384911350056	-0.538846409740062	-0.538177280600229	0.0895372143906202	-0.0513497867808445	-0.0622369474636802
0.899752746926009	-2.5320722866664	-0.539307878678116	-0.538736606341973	0.265821535908761	-0.0409100775564055	-0.0496477481892132
0.909752746926009	-2.52853272100057	-0.539664551508637	-0.539170063878591	0.442085854947486	-0.0304122317034681	-0.0370438044489634
0.919752746926009	-2.52323064521438	-0.539916282786832	-0.539477109760531	0.618319237488008	-0.0199236672663726	-0.0243633475519543
0.929752746926009	-2.51616657473571	-0.540062915000398	-0.539657193385325	0.794481347698859	-0.00940480533012594	-0.0116391347008448
0.939752746926009	-2.50734140343095	-0.540104212009174	-0.539709787106387	0.970531183771924	0.00114681339144453	0.00113261252271104
0.949752746926009	-2.49675649138992	-0.540039866169364	-0.539634362062143	1.14641828027952	0.0117335955411067	0.0139567889669106
0.959752746926009	-2.48441376558441	-0.539869495576602	-0.539430387122222	1.32208296081513	0.0223515744783473	0.0268437832855216
0.969752746926009	-2.47031582647712	-0.539592662431714	-0.539097322916296	1.49744856875207	0.0330229851381141	0.0397780975424132
0.979752746926009	-2.45446606991095	-0.539208865016081	-0.538634654890919	1.67243215657982	0.0437401723965054	0.0527683697738587
0.989752746926009	-2.43686880933692	-0.538717572514909	-0.5380419019533	1.84693527017735	0.0545056956930505	0.0658090475460545
0.998552116023818	-2.4199431786244	-0.538195929604059	-0.537412390697154	2.00000000000001	0.0640230724745963	0.0773142863375753
1.00855211602382	-2.39907618177326	-0.537501128624465	-0.536574044665949	2.17327845485375	0.0749084907962047	0.0903911849149769
1.01855211602382	-2.37648046507218	-0.536697391993019	-0.535604752892349	2.34571125992705	0.0858484873219146	0.103463209328175
1.02855211602382	-2.35216521852827	-0.535784353453921	-0.534504568098039	2.51715387077837	0.0967836041659517	0.116549371241818
1.03855211602382	-2.32614123939037	-0.534761857090536	-0.533273763237708	2.68741801233813	0.107785996165	0.129536037727812
1.04855211602382	-2.29842111653031	-0.533629873528618	-0.531913030396625	2.85635024557918	0.118677424474352	0.142527176324225
1.05855211602382	-2.26901934718818	-0.5323887567541	-0.530423376576006	3.02372421602686	0.129550201285839	0.155364222240119
1.06855211602382	-2.23795252865599	-0.531039144647238	-0.528806355390811	3.18933336443681	0.140317625516076	0.168038961667055
1.07855211602382	-2.20523949353011	-0.529582133169451	-0.527064052663498	3.3529334306333	0.150993273171288	0.180436062759585
1.08855211602382	-2.1709014828445	-0.528019259808617	-0.525199250327513	3.5142921734822	0.16145019536635	0.19255475512525
1.09855211602382	-2.13496226503692	-0.526352736981575	-0.523215359274583	3.67310034018833	0.171856922247018	0.204107177316637
1.10855211602382	-2.09744835678537	-0.524585166863413	-0.521116825737618	3.82917062323345	0.181707924459368	0.215413226983088
1.11855211602382	-2.05838905609386	-0.522720145018522	-0.518908708971372	3.98214006832321	0.191281479547526	0.226056938407842
1.12855211602382	-2.01781667604859	-0.520761846862016	-0.516597183625932	4.13173586593323	0.200343892998062	0.236083478645591
1.13855211602382	-1.97576662356423	-0.518715328126215	-0.514189365019383	4.27763940828446	0.20881939350985	0.245383150098691
1.14855211602382	-1.93227752233939	-0.516586557640488	-0.511693357890306	4.41949387509289	0.216760031587637	0.253721354308003
1.15855211602382	-1.88739135788675	-0.514382279510907	-0.509118435029386	4.55700029981781	0.223877949982449	0.261174352871404
1.16855211602382	-1.84115353242813	-0.51211025020484	-0.506474836497619	4.68979656323075	0.230149712093196	0.267573790366518
1.17855211602382	-1.79361295766183	-0.509779210176428	-0.503773777586235	4.81747529011372	0.235739006265206	0.272581322579661
1.18855211602382	-1.74482218538073	-0.507398575330655	-0.501027677150035	4.93974836570559	0.240187439063087	0.27644314190487
1.19855211602382	-1.69483737776544	-0.504978824000548	-0.498249699163853	5.05621230319299	0.243591644209786	0.278903042175449
1.20855211602382	-1.64371841058857	-0.502531108781186	-0.495453970057589	5.16653548063252	0.245682902247256	0.280060378981975
1.21855211602382	-1.59152881976095	-0.500067523477523	-0.492655145309499	5.27026806756106	0.24679223254739	0.279477728140019
1.22855211602382	-1.53833589160836	-0.49760050877684	-0.489868735488556	5.36712271218662	0.246456717558623	0.277480340244014
1.23855211602382	-1.48421051941012	-0.495143277395458	-0.487110446724037	5.45667468629624	0.244942069529925	0.273743884703818
1.24855211602382	-1.42922724125478	-0.492709159957822	-0.484396492052474	5.53865667987728	0.241773973833722	0.268664482905232
1.25855211602382	-1.3734640251509	-0.490312048207247	-0.481742853649269	5.61263134727266	0.237412393260708	0.261801261106178
1.26855211602382	-1.31700225922138	-0.487965612265444	-0.479165667118355	5.67834411615063	0.231483589748814	0.2535259182208
1.27855211602382	-1.25992646364261	-0.485683734652809	-0.476680458725469	5.73538996023856	0.224492398534524	0.243426322421725
1.28855211602382	-1.20232420110059	-0.483479737556996	-0.47430250452092	5.78355402518806	0.21610756867351	0.231907066049479
1.29855211602382	-1.14428576115727	-0.481366565794778	-0.47204630185992	5.82261638665672	0.206173424110414	0.219244698215121
1.30855211602382	-1.08590382020211	-0.479356911050958	-0.469925107364392	5.85219129900641	0.195557333791942	0.204792104323084
1.31855211602382	-1.02727330931418	-0.477462091444602	-0.467951660562692	5.87226875128636	0.183385142425006	0.189562948846527
1.32855211602382	-0.968490842458377	-0.475693032279103	-0.466136969241869	5.88258298787074	0.170299677448417	0.173179268699024
1.33855211602382	-0.909654485200939	-0.474059364227942	-0.464490890664899	5.8830447952448	0.156250676747552	0.155936314192594
1.34855211602382	-0.850863276396585	-0.472569687701904	-0.463021660219822	5.87352837112926	0.141601642535591	0.137761820539407
1.35855211602382	-0.792216870907769	-0.471231140411647	-0.461736115875024	5.8540594509343	0.126162581499122	0.119118376336194
1.36855211602382	-0.733815043660498	-0.470049644934553	-0.460639330502977	5.8246326227281	0.110136838886901	0.100111063573714
1.37855211602382	-0.675757276190321	-0.469029729497195	-0.45973469086839	5.78527977098725	0.0937659691783724	0.0808155626406695
1.38855211602382	-0.618142331781611	-0.468174443800671	-0.459023934167323	5.73609694279511	0.0771845376129371	0.0614098717178132
1.39855211602382	-0.561067821374015	-0.467485395125144	-0.4585071170963	5.67721537824464	0.0605614046606324	0.0420372984204831
1.40855211602382	-0.504629803227212	-0.466962714914511	-0.458182693455443	5.60882300535576	0.0439757824651557	0.0229186436760643
1.41855211602382	-0.448922386170873	-0.466605142612912	-0.458047522003953	5.53113095307833	0.0275764544424341	0.00419883134652412
1.42855211602382	-0.394037375821797	-0.466410047699645	-0.458096969078243	5.44438493680419	0.011505315696359	-0.01398478520134
1.43855211602382	-0.340063948001178	-0.466373492836376	-0.458325005222695	5.34886280895953	-0.00410904414296437	-0.0314994346120292
1.44855211602382	-0.287088356893503	-0.466490314776958	-0.458724313260169	5.24487036183146	-0.0191499770868826	-0.0482207866609205
1.45855211602382	-0.2351936812034	-0.466754216777766	-0.459286408963133	5.1327377726998	-0.0335155573188054	-0.0640324432253155
1.46855211602382	-0.184459606999519	-0.467157884964448	-0.460001757812465	5.01280849818162	-0.0470824559822395	-0.0788614633798947
1.47855211602382	-0.134962259952998	-0.467693063622247	-0.460859944063091	4.88545591633422	-0.059813858808579	-0.0925782073889646
1.48855211602382	-0.0867740531833552	-0.46835076163572	-0.461849725766259	4.75102972210291	-0.0715021693261642	-0.105238443657931
1.49855211602382	-0.0399636283247874	-0.469121180502435	-0.462959355504977	4.60996091617597	-0.0823335801616259	-0.116553930644533
1.50855211602382	0.0054042511330554	-0.469994085130199	-0.464176485936511	4.4626190812123	-0.0921667310564326	-0.126568973841945
1.51855211602382	0.0492687105763394	-0.470958859623222	-0.46548836721766	4.30934649759548	-0.100728411961845	-0.135475952249838
1.52855211602382	0.0915727143986485	-0.472004418777794	-0.466882172109348	4.1505720869593	-0.108218332710417	-0.143047683857788
1.53855211602382	0.132263071284087	-0.473119557638609	-0.468344899932936	3.98667722494318	-0.11462932674595	-0.149273531648242
1.54855211602382	0.171290354630184	-0.474292998671465	-0.469863550734233	3.81802842090901	-0.11992965620568	-0.154186941207733
1.55855211602382	0.208608811764372	-0.475513501089828	-0.471425225588365	3.64497141674167	-0.124044102573363	-0.157881389747258
1.56855211602382	0.244176241083501	-0.476769908192825	-0.47301726745526	3.46785581001007	-0.126990024775192	-0.160381246757339
1.57855211602382	0.27795385133874	-0.478051189656528	-0.474627387879231	3.28705777191929	-0.129000690368596	-0.161524784627196
1.58855211602382	0.309906157900954	-0.479346742951482	-0.476243531889765	3.10285234013627	-0.129877443855428	-0.161567727123893
1.59855211602382	0.340000771905306	-0.480646200390193	-0.477854184961502	2.91555789410606	-0.129734728613188	-0.160484730273415
1.60855211602382	0.368208249119134	-0.481939581949759	-0.479448336540795	2.72548129481314	-0.128721468642357	-0.15822805141503
1.61855211602382	0.394501936817983	-0.483217461869229	-0.48101541126896	2.53285012046567	-0.126678102994056	-0.155045569833233
1.62855211602382	0.418857750197827	-0.484470787565706	-0.482545505695818	2.33793480839856	-0.123759540653231	-0.150897471473123
1.63855211602382	0.441254011191586	-0.485691014978732	-0.484029311653714	2.14098850088642	-0.120127007835966	-0.14574235423383
1.64855211602382	0.461671297341186	-0.486870279577196	-0.48545799009198	1.94216248977768	-0.115518022350272	-0.139936228113645
1.65855211602382	0.480092182523509	-0.488000993272183	-0.486823564836314	1.74173936237706	-0.110424794511038	-0.133132976738824
1.66855211602382	0.496501178265621	-0.489076420211013	-0.488118390947589	1.53981391336908	-0.104473841319622	-0.125792829274645
1.67855211602382	0.510884450654315	-0.490090068458052	-0.489335714742867	1.33663455793143	-0.0981479513491565	-0.117577477589833
1.68855211602382	0.523229788127088	-0.491036291860835	-0.490469097413169	1.1322640792337	-0.0910657546629553	-0.108951023784616
1.69855211602382	0.533526346437231	-0.491909698687252	-0.491512942001055	0.926906885334979	-0.0836262264786297	-0.0996487128956442
1.70855211602382	0.541764624209455	-0.492705646485218	-0.492462004127013	0.720626333019972	-0.075575208046955	-0.0900103188859434
1.71855211602382	0.547936265809956	-0.493419781022915	-0.493311788652226	0.513596580401754	-0.0672648133876764	-0.0798084687222637
1.72855211602382	0.552034054237311	-0.494048437994483	-0.494058142536122	0.305870902871443	-0.0584780029913789	-0.0693415995643432
1.73855211602382	0.554051767988191	-0.494588259304278	-0.494697578419689	0.0975899852139917	-0.0494652809144164	-0.0584703087504408
1.74855211602382	0.553984188944009	-0.495036460192381	-0.495226995407525	-0.111173575676433	-0.0401522915285748	-0.0473541924992949
1.75855211602382	0.55182704127533	-0.495390635322841	-0.495643832213541	-0.320311552999161	-0.030648889710328	-0.0359792108592811
1.76855211602382	0.547577010904911	-0.495648849270458	-0.495945961346139	-0.529734116530191	-0.0209657549668522	-0.0244216031684531
1.77855211602382	0.541231760225014	-0.495809578349207	-0.49613172806422	-0.739338807458883	-0.0111573289532786	-0.0127158161845988
1.78855211602382	0.532789983618349	-0.495871728476546	-0.496199926436064	-0.949019962338586	-0.00126153949698112	-0.000911320124722443
1.79855211602382	0.522251484481962	-0.495834629404	-0.496149806000482	-1.15866256236148	0.00868260792289445	0.0109428304063124
1.80855211602382	0.509617280482398	-0.495698037461098	-0.495981079817471	-1.36813834779798	0.0186288968011154	0.0228027370424149
1.81855211602382	0.494889737282664	-0.495462147784129	-0.495693933405392	-1.5773046603636	0.028531373542746	0.0346217372411185
1.82855211602382	0.478072728913258	-0.495127608248942	-0.495289041898955	-1.78600166199667	0.0383434643791849	0.0463502489178091
1.83855211602382	0.459171826701624	-0.494695547903217	-0.494767583337052	-1.99405518870984	0.048044939797384	0.0579097821986821
1.84855211602382	0.438194503160913	-0.494167556928882	-0.49413130603446	-2.20125017689496	0.0575206429125869	0.0693047299100402
1.85855211602382	0.415150388200302	-0.493545813130482	-0.493382467966281	-2.40738414356536	0.0668399614663446	0.0803619668751363
1.86855211602382	0.390051490393366	-0.492832927093287	-0.492524044390684	-2.61216155693519	0.0757365506946287	0.0912136857524981
1.87855211602382	0.362912531631437	-0.492032263626661	-0.491559497980715	-2.81535388915031	0.0844208288280183	0.101541902057818
1.88855211602382	0.333751165095664	-0.491147599588868	-0.490493168714502	-3.01658761155497	0.0925212720177524	0.111562351608423
1.89855211602382	0.302588362207208	-0.490183572905445	-0.489329928655849	-3.21557574110884	0.100253771422869	0.120937457342503
1.90855211602382	0.269448648899621	-0.489145337251965	-0.488075572666985	-3.41190569498879	0.107356342368579	0.129767330848511
1.91855211602382	0.234360472594066	-0.48803886384597	-0.486736601328878	-3.60519195846493	0.113857736795073	0.137875708591537
1.92855211602382	0.197356474088498	-0.486870781616921	-0.485320423509165	-3.79497346356905	0.119556568655027	0.145295765129363
1.93855211602382	0.158473828491512	-0.485648615062981	-0.483835174989079	-3.98083840081453	0.12464580340997	0.151690248753426
1.94855211602382	0.117754460684909	-0.484380470203136	-0.482290033092707	-4.16224532878748	0.128797502685506	0.157205862544452
1.95855211602382	0.0752453566554232	-0.483075324115893	-0.480694947045906	-4.33868959495608	0.131991257536136	0.161704171843812
1.96855211602382	0.0309987667946162	-0.481742923246341	-0.479060706392804	-4.50965846013409	0.134270553367659	0.164991103382119
1.97855211602382	-0.0149276461128098	-0.480393592322387	-0.477399063083761	-4.67454504639933	0.135283198308243	0.167248943121863
1.98855211602382	-0.0624705994243953	-0.479038575757427	-0.475722323492678	-4.83287100175912	0.135390797628812	0.168004601729248
1.99855211602382	-0.111561213653955	-0.477689468213094	-0.474043754696708	-4.98400854002838	0.134224188585847	0.167481338696408
2.00855211602382	-0.162124931872068	-0.476358467399762	-0.472377186273905	-5.12737474409385	0.131642210667262	0.165707978196881
2.01855211602382	-0.214081552146839	-0.475058372759415	-0.47073681123581	-5.26249417849473	0.128021523064749	0.162251154851346
2.02855211602382	-0.267345433389537	-0.47380203743215	-0.469137461468697	-5.38876484576193	0.123022108246077	0.157372737244164
2.03855211602382	-0.32182561343715	-0.472602626055305	-0.467594095667656	-5.50568623031806	0.116719572092499	0.150974860855644
2.04855211602382	-0.37742612008983	-0.471473245330451	-0.466121843028061	-5.61274341932844	0.10897425591394	0.1431926422449
2.05855211602382	-0.434046271192283	-0.470426990913788	-0.464735632175984	-5.70953172591083	0.100037461100628	0.133828979692858
2.06855211602382	-0.491581127687801	-0.469476555450185	-0.463450212110887	-5.79563933456314	0.0899129799867374	0.122953671591008
2.07405602752798	-0.5235987755983	-0.46899875380234	-0.462790962870943	-5.83832806085502	0.0837692408850561	0.116421773140534
2.08405602752798	-0.60168891393799	-0.4523179867017	-0.452576853257979	-9.78385717041326	3.28801404100767	1.91222449359431
2.09405602752798	-0.719445727269717	-0.402988214033914	-0.424054460612389	-13.7799195859274	6.55871225588121	3.86475966157697
2.10405602752798	-0.876688249121461	-0.326843413235143	-0.368566287309214	-17.4804611062312	7.55535341530759	8.34691898815862
2.11405602752798	-1.0630196025303	-0.243250707148925	-0.276226212251322	-19.0833642287311	8.7521130069477	9.57555833434815
2.12405602752798	-1.24807454853772	-0.158790169553117	-0.184214173867269	-17.6135200703516	7.8495091072933	8.68752492646684
2.12759452444241	-1.30899693899576	-0.131952632524145	-0.154350851066219	-16.8071745952822	7.32255281568816	8.16510107175835
2.13759452444241	-1.46336366470919	-0.0703891836099099	-0.0786699245211988	-14.0009962728819	5.14690073627313	6.6676226371822
2.14759452444241	-1.58793741787861	-0.0265509240496713	-0.0258148974880844	-10.870712485403	3.69764306970181	3.73996998046159
2.15759452444241	-1.67993285152424	0.000924557993485624	-0.00194044338068164	-7.57187956531221	1.47771842357687	1.49319998822133
2.16759452444241	-1.7457281191263	0.00897426457949493	0.0063978976987923	-5.85293858735476	0.31591037344203	0.354318001186663
2.17759452444241	-1.80043191656903	0.00963211242062289	0.00747834835685378	-5.19389103264091	-0.110163925529316	-0.0659919701891659
2.18390829496562	-1.83259571459405	0.00856796568117345	0.00669237402629036	-5.01364387987353	-0.213399357186628	-0.169694299876251
2.19390829496562	-1.86484518854496	-0.000393487433204109	-0.0133187554597877	-1.43283574832079	-1.61874542034194	-3.78699547939439
2.20311195038515	-1.86243519499546	-0.0278749115921566	-0.0560090949340325	2.00000000000002	-5.12917463758992	-4.60585463167609
