=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.07	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0028076510372698	0.000870691601626489	0.00121328142764057	-0.519681432467414	0.126045463230558	0.189539663160339
0.02	-0.0100379807029291	0.00217024122417393	0.0032005562422212	-0.919029459603044	0.12673126752198	0.195430990465163
0.03	-0.0211235338921134	0.00334253837170223	0.00501244046024021	-1.29713337048362	0.10685080475049	0.165271728274545
0.04	-0.0359785810481606	0.00430571509992918	0.0065026222618783	-1.67424128011767	0.0862068875919607	0.133318679664542
0.05	-0.0546178481320392	0.00507707850223376	0.00769494914558716	-2.05410399567204	0.0686006470322933	0.106046080941438
0.06	-0.0770702201335687	0.00568913176330142	0.00864022046823761	-2.43675697942794	0.054271127148354	0.0838230909508779
0.07	-0.103359681277269	0.0061717558830689	0.00938562043859399	-2.82138852569185	0.0426611692927853	0.0658954219230823
0.08	-0.133501288269669	0.00654929129336605	0.00996963949509572	-3.20703132833931	0.0331872079533328	0.0513945166475144
0.09	-0.167500240931458	0.00684083798864939	0.0104224490503936	-3.59266899405606	0.0253551390996465	0.0395576333799583
0.1	-0.20535133420607	0.00706107973475914	0.0107672280324364	-3.97726835029943	0.0188527043265103	0.0297016746476381
0.11	-0.247038255517664	0.00722113474867485	0.0110214249526949	-4.35964299602428	0.0132911005928004	0.0213517016877328
0.12	-0.292532585093894	0.00732919903025375	0.0111978665429065	-4.73853017669553	0.00841955535878849	0.0140862096189468
0.13	-0.341792589842517	0.00739112207228336	0.0113056387303751	-5.11253124362413	0.00402719770448376	0.00757041911138886
0.14	-0.394761834727409	0.00741086542769192	0.0113508188710763	-5.48010767859268	-4.27033829922483e-05	0.00152873977208371
