=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.01	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.15	-0.316456463357326	0.0161559820252979	0.0143906357581677	-3.9358977703365	0.00212484104036998	0.000990399723295235
0.16	-0.357039130219354	0.0161488833611253	0.0143750671963037	-4.18014884199767	-0.00347876877910649	-0.00404374268639879
0.17	-0.400048292136469	0.0160874281410483	0.0143107367903507	-4.42105485866298	-0.00877444340329979	-0.0087841399728265
0.18	-0.445446218580749	0.015973992328598	0.0141998984253279	-4.65775688751636	-0.01389197302725	-0.0133670595980633
0.19	-0.493186444481815	0.0158097304510132	0.0140436876225738	-4.8893643013544	-0.0189561668897392	-0.017871369231044
0.196132601813859	-0.523598775598299	0.0156839746328433	0.013925608568521	-5.02848835460458	-0.0220598673361181	-0.0206371032353458
0.206132601813859	-0.599016600689312	0.0371006432350856	0.0287562640841954	-10.040736503522	4.28848083937501	2.98311827610863
0.216132601813859	-0.718098336431068	0.0893755661557654	0.0783091350222198	-13.0305087245246	5.81910800181106	6.00846112874152
0.226132601813859	-0.8481477572652	0.146417495177267	0.137111428957002	-12.7205742653963	5.38816647744016	5.54285550085692
0.236132601813859	-0.970405453037188	0.195430648285105	0.187594164728713	-11.7104068664352	4.39760900589184	4.5413137653472
0.246132601813859	-1.08259887264433	0.234678548093729	0.228056533656281	-10.7536361528493	3.47070370095151	3.57849155942252
0.256132601813859	-1.18607165970404	0.265356161905512	0.259699791039436	-9.97108650703429	2.69192364082084	2.77634736482835
0.266132601813859	-1.28258160003865	0.289011769805517	0.284100516058116	-9.35674341827117	2.06298550674086	2.12707916952418
0.268978538829931	-1.30899693899575	0.294660318723054	0.289924381851918	-9.20844298830993	1.90744939349614	1.96817488269578
0.278978538829931	-1.38145109708106	0.296962304180115	0.294925521348893	-5.27126559142779	-1.40084282505639	-1.0245706596262
0.288978538829931	-1.41426058499324	0.267899822153443	0.267882249580426	-1.4446336864822	-4.24922215719731	-4.30338906676392
0.298978538829931	-1.42221654238833	0.220328760662207	0.219572171431219	-0.632130485111955	-4.89205350967745	-4.96884071723339
0.308978538829931	-1.43221013512317	0.174124793049439	0.172751291047692	-1.48416510371705	-4.25908331248739	-4.30179704248834
0.318978538829931	-1.45273326486736	0.135819520911132	0.134135064805157	-2.6149268938645	-3.40672387657783	-3.42579960490433
0.328978538829931	-1.48401299370516	0.105612149492402	0.103838926549794	-3.60716688166249	-2.65943493807832	-2.66130356184435
0.338978538829931	-1.52416952831689	0.0820957032576965	0.080367997964788	-4.38983615360386	-2.0704386808065	-2.05752528412169
0.348978538829931	-1.57119337499435	0.0637837993549625	0.0621827354047121	-4.98659676372639	-1.61337954507915	-1.59909212400977
0.358978538829931	-1.62339780739181	0.0494640185374304	0.0480309486884673	-5.43186575728173	-1.26662571803017	-1.24653914549365
0.368978538829931	-1.67943631226414	0.0381985135356602	0.036958267289422	-5.75813601787602	-0.998104359331384	-0.980119141738278
0.378978538829931	-1.73823908514149	0.029277457644921	0.0282382181096127	-5.98827839257851	-0.794626133205403	-0.773417999567233
0.388978538829931	-1.79894714415616	0.022157539569793	0.0213227614426898	-6.1416911704809	-0.636637667730445	-0.616150135076184
0.394430923464538	-1.83259571459405	0.0188825720368572	0.0181582556972952	-6.19800457698447	-0.566603978848913	-0.546000196413464
0.404430923464538	-1.87224673333247	-0.00506485625178431	-0.00319851647867204	-1.73368062853041	-4.23132450872781	-3.70670958749901
0.414430923464538	-1.87226747142288	-0.0591747447324566	-0.0556479390144747	0.940542716147278	-6.03667041635915	-6.07439111694433
0.424430923464538	-1.86467257184148	-0.117898564046347	-0.114635621690914	0.336710424420387	-5.51850669534654	-5.53504855906725
0.434430923464538	-1.8673585314579	-0.168099113834661	-0.164948232162083	-0.883071838073516	-4.51216545549823	-4.52261789831843
0.444430923464538	-1.88189553144597	-0.20848943882077	-0.205385095582212	-1.98827675407169	-3.59253011844567	-3.59201992475524
0.454430923464538	-1.90634962625029	-0.240492535967602	-0.237401850402278	-2.86321934625914	-2.8388511130465	-2.83745758575341
0.464430923464538	-1.93843571260022	-0.265772936147096	-0.262681811056975	-3.52061417703421	-2.24039490041625	-2.24333110066352
0.474430923464538	-1.97614414179022	-0.285763024267742	-0.282670050227746	-3.99391666473614	-1.77470352881682	-1.7757312987138
0.484430923464538	-2.01781285879555	-0.301622542704685	-0.298528888411738	-4.3176163186645	-1.41157215356649	-1.41215768595608
0.494430923464538	-2.06209290894768	-0.314269451430748	-0.311180547054255	-4.52020075951806	-1.1305324223338	-1.12945637518745
0.504430923464538	-2.1078978289271	-0.324426931297621	-0.321348335063742	-4.62625841724504	-0.910767586545568	-0.91303319988179
0.514430923464538	-2.15435849257401	-0.332657627145915	-0.32959917833695	-4.654480281591	-0.742223860216792	-0.744790807474777
0.524430923464538	-2.20078241482304	-0.339400011933548	-0.336371146811809	-4.62122624366474	-0.611744929854175	-0.615298664561102
0.534430923464538	-2.24662080622709	-0.344991592645517	-0.342002460289196	-4.53924422587871	-0.510958128225386	-0.515151357028361
0.544430923464538	-2.29144016744027	-0.349691576017376	-0.346751588613361	-4.41905185383165	-0.431948677991522	-0.438274303272542
0.554430923464538	-2.3348993760154	-0.353696677676808	-0.350816009065198	-4.26845627602389	-0.371062416707783	-0.377539416042194
0.564430923464538	-2.37673024555255	-0.357157003733435	-0.354344198844481	-4.09424503234662	-0.322821845153638	-0.329998733128666
0.574430923464538	-2.41672256897458	-0.360185361041028	-0.357448342537016	-3.90143530596252	-0.284501620767548	-0.291979099770467
0.584430923464538	-2.45471162535352	-0.362866893015803	-0.360212106386446	-3.69418151077281	-0.253121084751375	-0.261553282740547
0.594430923464538	-2.49056859717937	-0.365265097476105	-0.362698129110717	-3.47553942102572	-0.227326706365808	-0.236397756937182
0.604430923464538	-2.52419275522898	-0.36742755325102	-0.364952780740156	-3.24798016707041	-0.205789873306658	-0.215061759122584
0.614430923464538	-2.55550538979426	-0.369389954305838	-0.367010160079086	-3.01355981157466	-0.186997202611363	-0.196956396865071
0.624430923464538	-2.58444518931347	-0.371178536530198	-0.368895762999333	-2.77363806382507	-0.17091399273582	-0.180597049273797
0.634430923464538	-2.61096429009279	-0.37281331244228	-0.370627925110663	-2.52956135759204	-0.156306542023334	-0.166040386810323
0.637248525604265	-2.61799387799149	-0.37324825728696	-0.371090270127968	-2.46015564156209	-0.152477150591328	-0.162125467997911
0.647248525604265	-2.65616189908078	-0.360628108557221	-0.364669695883759	-5.17570049680412	2.69345102247073	1.43629049955693
0.657248525604265	-2.72136981229057	-0.320378669782956	-0.341035565649682	-7.69364474322567	4.65399922880953	3.94910980383687
0.667248525604265	-2.80551849545888	-0.271197178539694	-0.288876728710646	-8.69362923645188	5.21849054262503	5.61582741355087
0.677248525604265	-2.88848009292207	-0.220772943228906	-0.234775418662653	-7.72750109801944	4.73086006066751	5.06649295682795
0.687248525604265	-2.95859594132767	-0.177779576379883	-0.188761113856492	-6.28492427455659	3.85735685146267	4.12526199164897
0.697248525604265	-3.01452630563963	-0.14342520636449	-0.151984948631722	-4.93419400427024	3.03890148593638	3.25339900252789
0.707248525604265	-3.05799660473463	-0.116491465064081	-0.123106536946929	-3.79554749994687	2.37455087691862	2.550367167902
0.717248525604265	-3.09109330102688	-0.0954300112590988	-0.100472517514491	-2.85280936820449	1.85914245165034	2.0002356854998
0.727248525604265	-3.11556434431429	-0.0789232986444594	-0.0826903510264933	-2.0636715792839	1.45896426342922	1.5742395230011
0.737248525604265	-3.13275694388427	-0.065950621998047	-0.0686788872135626	-1.391955377841	1.14928724855263	1.2408887873919
0.747248525604265	-3.14369614760086	-0.0557308931126479	-0.0576137637182628	-0.808982526115817	0.90521736898168	0.981958858262679
0.757248525604265	-3.14916552765181	-0.0476674315300012	-0.0488596136694386	-0.294861187732862	0.714925277662586	0.777197935420852
0.767248525604265	-3.14977002226203	-0.041297511247409	-0.0419257423971041	0.166190834812233	0.564945864969775	0.615994887896109
0.777248525604265	-3.14597987603831	-0.0362615380797979	-0.0364285094418261	0.585670486588857	0.447290363409429	0.488062617266637
0.787248525604265	-3.13816307842917	-0.0322771928549433	-0.0320675695117065	0.972835911826107	0.353562897950529	0.387742612580898
0.797248525604265	-3.12660870862792	-0.0291233172035047	-0.0286053560590641	1.33427680927664	0.280001534522136	0.307915075954022
0.807248525604265	-3.11154515110328	-0.0266248323152631	-0.0258545785420506	1.67543671519907	0.221962206585934	0.244731315722601
0.817234419139169	-3.09318189727048	-0.0246457737468291	-0.0236693597319662	2.00000000000023	0.176260873551334	0.194847578718162
0.827234419139169	-3.07161184268029	-0.0230707603218974	-0.0219255021650374	2.31206742805094	0.140209054943312	0.155469140641589
0.837234419139169	-3.04697569114687	-0.0218154461800703	-0.0205322133706304	2.61357255915042	0.112012740712878	0.124437087813134
0.847234419139169	-3.0193694084109	-0.020809898027533	-0.0194142115374474	2.90635279723871	0.0900272181358618	0.100163909705682
0.857234419139169	-2.98887329247759	-0.0199980822168294	-0.0185110689065376	3.19171982486799	0.0731094419765413	0.0812466406329315
0.867234419139169	-2.95555645329065	-0.0193347947234335	-0.01777418873917	3.4706224615807	0.0601765783901679	0.0667602417215352
0.877234419139169	-2.91948045767968	-0.0187834889995259	-0.0171641871273625	3.74362242382961	0.0506124595777019	0.0557378822602837
0.887234419139169	-2.88070243119107	-0.0183142653603916	-0.0166491363789843	4.01106896556062	0.0436241206763275	0.0477212038319993
0.897234419139169	-2.83927759050379	-0.0179026897645509	-0.0162027903746968	4.272986007887	0.0389805952481994	0.0419527047371324
0.907234419139169	-2.79526149399965	-0.017528414433267	-0.015803648257716	4.52927461380998	0.0361503619607321	0.0381778310742219
0.917234419139169	-2.74871188856607	-0.0171745007674543	-0.0154338287581831	4.77962147725629	0.0348747244173518	0.0360284192743318
0.927234419139169	-2.69969035046918	-0.0168266714922471	-0.0150784221773486	5.02357372101266	0.0348974139860096	0.035255686784171
0.937234419139169	-2.64826367830074	-0.0164728431170168	-0.0147248888665488	5.26053359652845	0.0360808725452507	0.035585329333715
0.947234419139169	-2.59450511267654	-0.0161026562299571	-0.0143627205848247	5.48983332212047	0.0381177296676415	0.0369816288329915
0.957234419139169	-2.53849531942769	-0.0157073640754953	-0.0139829534204422	5.71064619890987	0.0410530773200202	0.0391086723646427
0.967234419139169	-2.48032327043017	-0.0152794262081094	-0.0135781402518304	5.92213577075435	0.0446237796498049	0.041973721377635
0.977234419139169	-2.420086870069	-0.0148125518529793	-0.0131420058293315	6.12336033905862	0.0488155591566696	0.045360837279005
0.987234419139169	-2.35789346381934	-0.0143014880645152	-0.0126694569054731	6.31337096647453	0.0534617509768764	0.0492217858162972
0.997234419139169	-2.29386012062839	-0.01374205549581	-0.0121564212760088	6.4911763097318	0.0585075979998428	0.053406380052849
1.00723441913917	-2.22811375987508	-0.013131043173866	-0.0115998808157585	6.65581380415208	0.0637495510394477	0.0579177998096398
1.01723441913917	-2.16079104099893	-0.0124663374472043	-0.0109977056491703	6.80628303973228	0.069262187736307	0.0624847875850069
1.02723441913917	-2.09203812896663	-0.0117467019727689	-0.0103488535389948	6.94170549869586	0.0747014494355527	0.0672546753477112
1.03723441913917	-2.02201016292858	-0.0109720625970383	-0.00965306952669677	7.06116410310222	0.0801986609136623	0.0719032032150749
1.04723441913917	-1.95087064405774	-0.0101432404691551	-0.0089111261336898	7.16388822928014	0.0855347167008746	0.0764585312284235
1.05723441913917	-1.8787905565895	-0.00926209870839553	-0.00812463276407194	7.24916824749707	0.0906531541022256	0.0807924757731282
1.06723441913917	-1.80594736992129	-0.00833143497706177	-0.0072960719394715	7.31641997750469	0.0954200800044114	0.0848625534188973
1.07723441913917	-1.7325238644196	-0.00735499862102784	-0.00642868035832217	7.36515675740157	0.0998326215563791	0.0885076109941674
1.08723441913917	-1.65870687038481	-0.00633730662379548	-0.00552649696903825	7.39507442285322	0.103653113291055	0.0918155803722271
1.09723441913917	-1.5846858498751	-0.00528374885776587	-0.00459408967900601	7.40593778399137	0.107014841285044	0.0945233283198835
1.10723441913917	-1.51065151043503	-0.00420020189851568	-0.00363674085723014	7.39776422175623	0.109534363259602	0.0969037571926728
1.11723441913917	-1.43679424492226	-0.00309334541108798	-0.00265990672262165	7.37054855361359	0.11168645683468	0.0983985616376231
1.12723441913917	-1.36330278528731	-0.00196992986673457	-0.00166970106712873	7.32464176742758	0.112911284112163	0.0995053750332525
1.13723441913917	-1.29036265506027	-0.000837234692023276	-0.00067218007788437	7.26036628691094	0.113499223879911	0.0999012045509185
1.14723441913917	-1.21815489624344	0.000297481136471474	0.000326374537270855	7.17826461943083	0.113311438359726	0.0997170185932276
1.15723441913917	-1.1468547724621	0.0014269027381611	0.0013197931687091	7.07894879544596	0.112470560184762	0.0988491021911319
1.16723441913917	-1.07663067594292	0.00254395792436484	0.00230197224513991	6.96318841352592	0.110853527523515	0.0974628683388413
1.17723441913917	-1.00764311534141	0.00364177427873877	0.00326715126930495	6.83178598374383	0.108632527645125	0.0954519980393776
1.18723441913917	-0.940043935881396	0.00471397067286583	0.00420983369982963	6.68567099345053	0.105722545778453	0.0929861783096981
1.19723441913917	-0.873975641738212	0.005754589309165	0.00512503815975979	6.5257749799718	0.102314166168502	0.0899774118680181
1.20723441913917	-0.809570963243945	0.00675835890119893	0.00600818862683496	6.35312743635243	0.098308340165514	0.0866397974728351
1.21723441913917	-0.746952514743932	0.00772053218136864	0.00685539537160609	6.16869391311633	0.0940347839575673	0.0827705541106371
1.22723441913917	-0.68623272921049	0.00863725696750329	0.00766317034544612	5.97356543821301	0.0892287386046471	0.0787658490380572
1.23723441913917	-0.627513802531613	0.00950520831791025	0.00842884490967554	5.7686925096397	0.0842777479845127	0.0743755886614582
1.24723441913917	-0.570887932803882	0.0103219716649156	0.00915020722855961	5.55510834673042	0.0790445343397386	0.0698728024186807
1.25723441913917	-0.516437555129246	0.0110857718358919	0.00982576122876617	5.33374964323629	0.0736991851309858	0.0652218577448011
1.26723441913917	-0.46423576362308	0.0117955919714799	0.0104545701306584	5.10553598494627	0.0682750720078258	0.0605182591938698
1.27723441913917	-0.414346780291771	0.0124510791720923	0.0110362888198376	4.87132416339925	0.0628560335843399	0.055800024484879
1.28723441913917	-0.366826511677484	0.0130525342546688	0.0115710925789999	4.63192459395321	0.0574641824090065	0.0511576432634237
1.29723441913917	-0.32172313823409	0.0136008027911419	0.0120596881767472	4.38806238211575	0.0522316201735591	0.0465616370940156
1.30723441913917	-0.279077769067518	0.0140973146082008	0.0125031649728478	4.14043828494193	0.0470838519196911	0.0421768727967301
1.31723441913917	-0.238925063774573	0.0145438609986043	0.0129030988845468	3.88962755753508	0.0422362126622101	0.0378674382917713
1.32723441913917	-0.201293931094005	0.0149427240449134	0.0132613007122054	3.63620496221419	0.0375728171638415	0.0338149064906135
1.33723441913917	-0.166208145675282	0.0152964296363443	0.0135799374999839	3.38063265066717	0.0332095184282374	0.0299575701111173
1.34723441913917	-0.133687008515964	0.0156077994513617	0.0138613570664213	3.12333808503854	0.029117138247589	0.0263659391423271
1.35723441913917	-0.103745944758483	0.0158798162629997	0.0141081017643095	2.86467300357262	0.0253397187949089	0.0230257832192146
1.36723441913917	-0.0763970918161008	0.0161156005964089	0.0143228164890089	2.60494167307298	0.0218715519290832	0.0199612114088324
1.37723441913917	-0.0516498375493527	0.0163183261354724	0.01450822431578	2.34438833250527	0.0187394392634235	0.0171534586188527
1.38723441913917	-0.0295113294492571	0.0164911993764642	0.0146670457973282	2.08322297928357	0.0158962647096552	0.0146476947061492
1.39723441913917	-0.00998692184149965	0.0166373556495395	0.0148020098704106	1.82159140551497	0.0133929818631837	0.012382571799496
1.40723441913917	0.00691939845499094	0.0167598841381507	0.0149157448952561	1.55962419386816	0.0111592048066037	0.0104096292907123
1.41723441913917	0.0212046643278589	0.0168617102911391	0.0150108203729579	1.29739235920402	0.00924838810928581	0.00864994351898856
1.42723441913917	0.0328665982311929	0.0169456403888281	0.0150896355572217	1.03496300086	0.00758647350294605	0.00714530499117649
1.43723441913917	0.0419033613436008	0.0170142656444861	0.015154455960881	0.772363155188227	0.00617701642012548	0.0058546789878605
1.44723441913917	0.0483133337755365	0.0170699680347626	0.0152073559577797	0.509605662972355	0.00499833525673005	0.00475735843285949
1.45723441913917	0.0520949534162957	0.0171148923912484	0.0152502017598514	0.246691357102648	0.00401847385326207	0.00383870335642192
1.46723441913917	0.0532466065115228	0.01715092037221	0.0152846385955209	-0.0163895868819289	0.00321444473371329	0.00307154640691205
1.47723441913917	0.051766567724248	0.0171796586938388	0.0153120690652762	-0.279649034113339	0.0025554892087771	0.00243337074649762
1.48723441913917	0.047652994077921	0.0172024210850448	0.0153336424793621	-0.543097797005045	0.00201392560547491	0.00189594785066003
1.49723441913917	0.0409039700970809	0.0172202188115828	0.0153502398214314	-0.80673844169339	0.00155578174870187	0.0014350590959378
1.50723441913917	0.0315176073315485	0.0172337455867123	0.0153624680111411	-1.07056282617055	0.0011551090607811	0.00101659113164241
1.51723441913917	0.0194921947544557	0.0172433759592805	0.0153706441409138	-1.33454215162889	0.000771249170821489	0.000619509018668979
1.52723441913917	0.00482640597152658	0.0172491490573141	0.015374797561595	-1.59862732090208	0.000377434686030832	0.000207694471620813
1.53723441913917	-0.0124804432828736	0.0172507708771931	0.0153746568121409	-1.86273858299275	-6.38218378811413e-05	-0.000245199231059059
1.54723441913917	-0.0324280815249797	0.0172476057548725	0.0153696509101906	-2.12676320320225	-0.000585564808222629	-0.000770471159558175
1.55723441913917	-0.0550149161311365	0.0172386766339414	0.0153589059520779	-2.39054891979185	-0.0012224813094195	-0.001397871816057
1.56723441913917	-0.0802376151828506	0.0172226647656105	0.0153412470677227	-2.65389942275793	-0.00200752330669578	-0.00215844570831728
1.57723441913917	-0.10809063914194	0.0171979141690448	0.0153152013554385	-2.91656886161301	-0.00297429936047509	-0.00308152280136077
1.58723441913917	-0.138565724397848	0.0171624393946676	0.0152790043934426	-3.17825678356873	-0.00415871751467576	-0.00419233252080812
1.59723441913917	-0.171651321073306	0.0171139319261525	0.0152306162886126	-3.43860701610145	-0.00558295839938413	-0.00552707814307367
1.60723441913917	-0.207331994461209	0.0170497893920851	0.0151677246377924	-3.69719578573978	-0.00729550281079323	-0.00709202925632129
1.61723441913917	-0.245587785131741	0.0169671137406294	0.0150877895530747	-3.95354389179241	-0.00929490833451414	-0.00893825194345279
1.62723441913917	-0.286393554085644	0.0168627726236286	0.0149880383824151	-4.2070938408742	-0.0116318004757194	-0.0110586835802242
1.63723441913917	-0.329718297558283	0.0167334023044239	0.0148655327238609	-4.45722978173394	-0.0143031215776772	-0.0134919982800468
1.64723441913917	-0.375524468029808	0.0165754797779459	0.0147171816949604	-4.70325984489999	-0.0173390601993319	-0.016234454474533
1.65723441913917	-0.423767292703736	0.0163853576232705	0.0145398083124885	-4.94442889692699	-0.0207455841989194	-0.0192955134010398
1.66723441913917	-0.474394117579528	0.0161593295340567	0.0143302015601645	-5.17991890802434	-0.0245161392007478	-0.0226845697570478
1.67654103002164	-0.523598775598375	0.0159134815667117	0.0141033674869886	-5.39320407747716	-0.02836433862567	-0.0261116954904324
1.68654103002164	-0.602647076420727	0.0372651588499052	0.0288511607541525	-10.4012937983126	4.28089973799796	2.97171819962462
1.69654103002164	-0.725329973864468	0.0894467689779718	0.0783034949173071	-13.3926135931932	5.8104518266872	6.00066792256571
1.70654103002164	-0.858995982775474	0.146395014612788	0.137019471982788	-13.0804568895018	5.37501837850156	5.53502571250868
1.71654103002164	-0.984837102369826	0.195281817540051	0.187378830373802	-12.0668309687471	4.38419816433167	4.52574506532081
1.72654103002164	-1.10057102646658	0.234370721471987	0.227674617039935	-11.1055636559871	3.45361407197481	3.55982590470735
1.73654103002164	-1.20754107897926	0.264864318783565	0.259120387883992	-10.3187723820231	2.67313445733441	2.7550305171359
1.74654103002164	-1.30750523869835	0.288322733808493	0.283305705469934	-9.69998371526104	2.04303757676177	2.10502000000746
1.74669489051136	-1.30899693899575	0.288635950434441	0.283629347942307	-9.69189521561024	2.0356484495717	2.09490929669265
1.75669489051136	-1.38606901820891	0.292316661743303	0.289336988458391	-5.71130206730465	-1.25159078962736	-1.01105518144654
1.76669489051136	-1.42301252363149	0.264547702376898	0.262227542800521	-1.82737764635934	-4.21753914898935	-4.22948389189973
1.77669489051136	-1.43484918668558	0.217366752945296	0.214701553942707	-1.02179720250545	-4.84956968786735	-4.88715406450558
1.78669489051136	-1.44870133342801	0.171601876402114	0.168661238617732	-1.86424269563733	-4.21485813571696	-4.22943475965022
1.79669489051136	-1.4729376565989	0.133693235017384	0.130724769697707	-2.97737558134072	-3.37022711827227	-3.36422374883257
1.80669489051136	-1.50774974044406	0.103810762767387	0.100988556654215	-3.95125802616085	-2.63109422711227	-2.61038750305053
1.81669489051136	-1.55126173742673	0.0805507367992322	0.0779714195862981	-4.71738390474494	-2.04560209041098	-2.01903919638491
1.82669489051136	-1.60147628285779	0.0624412934945268	0.0601496623101192	-5.29764579800801	-1.59605791027864	-1.56607750231824
1.83669489051136	-1.65671544819415	0.0482781218864166	0.0462902549797612	-5.72786027910253	-1.25251021620338	-1.22082831952077
1.84669489051136	-1.71563932489368	0.0371336282486205	0.0354506275179775	-6.03928476650987	-0.987902801803182	-0.959038112220469
1.85669489051136	-1.77718215104898	0.0283040316720713	0.0269161146789534	-6.25525968878256	-0.786099145077701	-0.757581630901149
1.86545932140115	-1.83259571459405	0.022042673281221	0.0209024125315288	-6.38089094619057	-0.64799163978685	-0.620014784145725
1.87545932140115	-1.87403297452103	-0.00270395951480426	-0.00129387072270573	-1.9082612045584	-4.31026876230883	-3.79926028544194
1.88545932140115	-1.87605607376274	-0.0574274053323584	-0.0544287409886648	0.700434854797526	-6.07691585647731	-6.09742892856715
1.89545932140115	-1.8710894246669	-0.116350769992775	-0.113503484074657	0.0588755053851772	-5.52636315403032	-5.5326337644659
1.90545932140115	-1.87662261465416	-0.166575512605715	-0.163740367403138	-1.17217178060513	-4.51238773926141	-4.51001590351579
1.91545932140115	-1.89407389581796	-0.206933233890623	-0.204053526024345	-2.28084558342244	-3.5879019043391	-3.57898795496645
1.92545932140115	-1.92145232866987	-0.238885221251263	-0.235940498071653	-3.15508764074481	-2.83335751608881	-2.82496369575453
1.93545932140115	-1.95644351501017	-0.264113271215038	-0.261101646433678	-3.80917668008599	-2.23691790161595	-2.23086926568519
1.94545932140115	-1.99701947972974	-0.284059522741862	-0.280989196766187	-4.27795527629733	-1.77276514440108	-1.76492735437786
1.95545932140115	-2.04150629334077	-0.299888469055415	-0.296768901890465	-4.59655030077971	-1.40983144866269	-1.4048174974415
1.96545932140115	-2.08854768639509	-0.312519511615834	-0.309364437612418	-4.7934993255024	-1.12896663829429	-1.12568885945717
1.97545932140115	-2.13705321626903	-0.322675527371384	-0.319498889139683	-4.89332988718404	-0.910790066750534	-0.911295113239937
1.98545932140115	-2.18615209501383	-0.330918667244816	-0.327737001411438	-4.91519317123558	-0.744052547178186	-0.744531792850386
1.99545932140115	-2.23515208016144	-0.337686088363664	-0.334514212466573	-4.87575407175196	-0.6148909450947	-0.616562164143643
2.00545932140115	-2.28350602003671	-0.343313430982372	-0.34016605671477	-4.78788414353957	-0.514866650994623	-0.518010898613196
2.01545932140115	-2.33078305814013	-0.348057646098942	-0.344948576902964	-4.66200561554037	-0.43683429664844	-0.442069904476995
2.02545932140115	-2.37664523942547	-0.352113735129346	-0.349056501451765	-4.50611284586407	-0.37654382815935	-0.382215004426927
2.03545932140115	-2.42082800283814	-0.355630022127735	-0.352636015992781	-4.32701516156088	-0.328580954135267	-0.335483162679882
2.04545932140115	-2.46312503968357	-0.358717617485398	-0.355797426825773	-4.12965372752701	-0.29066063375574	-0.297830904812822
2.05545932140115	-2.5033755787365	-0.361460541044351	-0.358622507870879	-3.91830932267841	-0.259300907954976	-0.267866235970859
2.06545932140115	-2.54145486689468	-0.363921081151471	-0.361172622551383	-3.6959453983993	-0.233584070869135	-0.242899841754748
2.07545932140115	-2.57726616589465	-0.366146059051761	-0.363492939505213	-3.46507470921711	-0.211997084581001	-0.221706631477129
2.08545932140115	-2.61073471151523	-0.368170495798379	-0.365616740596644	-3.2277065785502	-0.193210066380917	-0.203566199605901
2.08772752058171	-2.61799387799149	-0.368604505805546	-0.366073906869265	-3.17305713183904	-0.189561023449019	-0.199501828148317
2.09772752058171	-2.66351109024373	-0.356543483321924	-0.35934168310948	-5.93114995632002	2.62342996745581	1.52898235148648
2.10772752058171	-2.73645996907105	-0.31702568972061	-0.334310333341657	-8.48685424793084	4.58544998622266	4.12772577001624
2.11772752058171	-2.82815633074492	-0.267663655777557	-0.282147717123504	-9.38157008784656	5.2092333581536	5.54137133126402
2.12772752058171	-2.91763590909645	-0.217602609849502	-0.228998346688802	-8.35624321343886	4.67686723936169	4.96075942409806
2.13772752058171	-2.99398368670049	-0.175180710254528	-0.184041361696528	-6.90690531679576	3.79772227873137	4.02582938947654
2.14772752058171	-3.05618439942499	-0.14136995381852	-0.148200723412335	-5.5670493626946	2.98847228670231	3.16840223316306
2.15772752058171	-3.10605194110088	-0.114889593394608	-0.12009309987136	-4.4423525433408	2.33524011943856	2.47989510435482
2.16772752058171	-3.14567888368206	-0.0941900356296332	-0.0980811348696694	-3.5120122551941	1.82688343743249	1.94479939274762
2.17772752058171	-3.17679879065965	-0.0779692195553828	-0.0807966633278524	-2.73397946313311	1.43382185174834	1.52971903397643
