=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.03	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00304191570693396	0.00130327852405716	0.00130090663200507	-0.537662526551721	0.189421231279528	0.205216283014108
0.02	-0.0101209162591797	0.00325337570795995	0.00345025165383095	-0.865163286811486	0.189645272831459	0.211193518336411
0.03	-0.0202349910550984	0.00500687175546101	0.00540463770193117	-1.15600779811099	0.159578051376879	0.178129807885802
0.04	-0.0332398213404612	0.00644562818111675	0.00700916145601109	-1.44561800156451	0.128745459532551	0.14346673079117
0.05	-0.0491651496121642	0.00759782904315926	0.0082917605027019	-1.74041131402977	0.102599098010548	0.113974904748306
0.06	-0.0680656226375473	0.00851295121635811	0.00930792708429656	-2.04050675018941	0.0812090620076782	0.090092223024163
0.07	-0.089989720472228	0.00923596944009143	0.0101088816209779	-2.34494923894201	0.0640619859873178	0.0707481136073547
0.08	-0.114974586940515	0.0098037449316857	0.0107363433348923	-2.65245407122133	0.0499848511612643	0.055283932836589
0.09	-0.143045879148028	0.0102452375585779	0.0112233998392305	-2.96203351630995	0.0386291911920892	0.0426013449235552
0.1	-0.174218605503999	0.0105831453277102	0.0115956822561883	-3.27258894129649	0.0292319994165903	0.0321895348294062
0.11	-0.208497602227503	0.0108348991112816	0.0118729226758506	-3.58312684910794	0.0213411652290312	0.0235033298985493
0.12	-0.245877783506838	0.0110137256964185	0.0120700615172593	-3.89265848102757	0.0145861575140969	0.0161086258504068
0.13	-0.286344078658029	0.0111294585895037	0.0121981866682464	-4.20017777678427	0.00867488005723041	0.00965100744925763
0.14	-0.329871133733544	0.0111892055884034	0.0122652844938186	-4.50463219603494	0.00335567812312936	0.00385950198865432
0.15	-0.376422823894492	0.011197881049273	0.0122768615095381	-4.80491547724257	-0.0015673520143702	-0.00148677589781783
0.16	-0.425951636199798	0.0111586537347882	0.0122364496185745	-5.0998546747775	-0.00624923052554424	-0.00656274820880671
0.17	-0.478397968163425	0.0110733195102593	0.0121460305192548	-5.3882058914325	-0.0108054287163777	-0.011508623004449
0.178212126758555	-0.523598775598299	0.0109693193573904	0.0120349615139286	-5.61914458935594	-0.0145387464732215	-0.0155292297966129
0.188212126758555	-0.609179129215981	0.0531346150569307	0.0110770080885564	-10.3299918802726	5.18814820319046	2.24381520797643
0.198212126758555	-0.724620888622546	0.103929372357812	0.0608140630288508	-12.4893852012992	5.4417741223001	6.30552292994821
0.208212126758555	-0.849750889785191	0.157126491415875	0.122858633493431	-12.309043543301	5.00671992917627	5.86412837881552
0.218212126758555	-0.969042661318945	0.202618019917935	0.176245382199645	-11.5352109692241	4.08344486513138	4.79714918176765
0.228212126758555	-1.08066884535916	0.239030339693118	0.219069682206531	-10.8129089775037	3.22263401101794	3.79296607549903
0.238212126758555	-1.18579560259935	0.267569524191923	0.252680942005715	-10.2369688257258	2.51078734811853	2.95756653023535
0.248212126758555	-1.28584837386865	0.289698295934086	0.278776050403384	-9.79353458745683	1.93664793573712	2.28634922726469
0.250586631137215	-1.30899693899575	0.294156303421616	0.284038454355173	-9.70494734503154	1.81911167735858	2.14750579208817
0.260586631137215	-1.3794468397622	0.268239918728439	0.310942118783118	-5.43137918252203	-3.96744931486877	0.894836910688664
0.270586631137215	-1.42335189922348	0.231834158800002	0.288913723825933	-3.26127490094414	-3.79219820074271	-4.71157100585458
0.280586631137215	-1.45123778834878	0.18985744563282	0.236843778847659	-2.72117792136872	-4.25938648194049	-5.28139158728733
0.290586631137215	-1.48178890465221	0.150015410008949	0.187455591267619	-3.46483181836333	-3.64647923471173	-4.51758872535933
0.300586631137215	-1.52094071334575	0.117286622653297	0.146866708414858	-4.35323041624609	-2.91039547362178	-3.61122454367145
0.310586631137215	-1.5683851167592	0.0914257732502488	0.114767587466207	-5.10723755995053	-2.28475855883741	-2.83594992698641
0.320586631137215	-1.62252439149056	0.0711624407508726	0.0895932750296619	-5.69357139289348	-1.78889837652209	-2.2239332773825
0.330586631137215	-1.68176006645515	0.0552748104051899	0.0698353896290673	-6.13106628676004	-1.40485703658795	-1.74799482412149
0.340586631137215	-1.74473656701059	0.0427756397596778	0.0542771994439294	-6.44571397047793	-1.10773429079022	-1.37921793014452
0.350586631137215	-1.81033934406888	0.0328988845962425	0.0419747662525969	-6.65980987375831	-0.876829733392287	-1.09375555215187
0.353915255914561	-1.83259571459405	0.0300873363401923	0.0384710132853517	-6.71154555253212	-0.813004564944814	-1.0129042983813
0.363915255914561	-1.87326346528842	-0.0166104707959986	0.0278682209213744	-2.54225290398305	-5.38192817131814	-3.44742440661876
0.373915255914561	-1.88858585643577	-0.0706918910154019	-0.0290866820309891	-0.915244555931269	-5.71359125975401	-6.56292404282367
0.383915255914561	-1.89988413042653	-0.125468048799173	-0.0922756094056963	-1.51907221253981	-5.09593473169509	-5.89308017957718
0.393915255914561	-1.92012401589027	-0.17165174691862	-0.145706549921242	-2.52489309157142	-4.14500724240796	-4.79258319953842
0.403915255914561	-1.94990199135251	-0.208726878739703	-0.188590906447254	-3.39570771987296	-3.30034039843719	-3.81230848114997
0.413915255914561	-1.9873519361352	-0.238165103850359	-0.222620249807152	-4.06001087893231	-2.61454954261374	-3.02306647350657
0.423915255914561	-2.03046707175728	-0.261512137553536	-0.249596444213927	-4.53414386378272	-2.07650792285113	-2.39723518686535
0.433915255914561	-2.07751486746791	-0.280068964294743	-0.271024753611916	-4.85146644015399	-1.65288940832074	-1.90770956982071
0.443915255914561	-2.12706952454371	-0.294874372501916	-0.288107022971467	-5.04025221423615	-1.32172680646548	-1.52448606242905
0.453915255914561	-2.17797237464922	-0.306748835594647	-0.301789485376678	-5.1247510453934	-1.06393649511352	-1.22421840200589
0.463915255914561	-2.22928715324213	-0.316336900711662	-0.312813422992917	-5.12563603938833	-0.862234261129931	-0.989988739112432
0.473915255914561	-2.28026085031984	-0.324141264762681	-0.321758695152751	-5.05901588126118	-0.705339500842076	-0.806360604652102
0.483915255914561	-2.33028963391176	-0.33055340426372	-0.329076423193431	-4.93862467221281	-0.582457260232656	-0.662695988472526
0.493915255914561	-2.37889110202898	-0.335876221180934	-0.335116957729878	-4.77540942670892	-0.485624815147823	-0.55019133802098
0.503915255914561	-2.42568114409948	-0.340342723986831	-0.340151911519632	-4.5776658118438	-0.410250003603175	-0.460594685033996
0.513915255914561	-2.47035431509544	-0.344132827741141	-0.344390210337503	-4.35299532711586	-0.349930204018896	-0.389830716317496
0.523915255914561	-2.51266882563762	-0.347383641752442	-0.347993386292635	-4.10678234454833	-0.301832923776103	-0.332972375093672
0.533915255914561	-2.55243349065148	-0.350200228203013	-0.351085454995116	-3.84364636576419	-0.262830324699772	-0.2870026885707
0.543915255914561	-2.58949765762406	-0.352662624593897	-0.353761837158101	-3.56717167705344	-0.230820829132311	-0.249352288440507
0.552176077345974	-2.61799387799149	-0.354473511549755	-0.355711829105636	-3.33084688893694	-0.20825258779035	-0.223315068701572
0.562176077345974	-2.67179030760407	-0.319721428712086	-0.364360632678963	-6.63254459338894	4.92767258267266	0.204855173527423
0.572176077345974	-2.74389067059373	-0.274990033741416	-0.336835650046957	-7.84442402130965	4.21069599221917	5.13161066530963
0.582176077345974	-2.82532828027227	-0.228832294312005	-0.280434751612873	-8.03109399209393	4.67364818684995	5.71862417450212
0.592176077345974	-2.90037441399454	-0.185056849791421	-0.226785828696125	-6.90022135130134	4.01563625643514	4.92423624344306
0.602176077345974	-2.9629124242942	-0.148941819933274	-0.182386003502	-5.62101993492394	3.21963732114442	3.96429301099517
0.612176077345974	-3.01328437316664	-0.120263661828959	-0.147039398330026	-4.48231992914358	2.5398499924085	3.13344522255729
0.622176077345974	-3.05312434501345	-0.0976779023021078	-0.119152137499497	-3.51196443649738	1.99915730623797	2.47039625657953
0.632176077345974	-3.08399533351628	-0.0798866015581103	-0.097156793300437	-2.6831804441227	1.57684331928663	1.94951800820083
0.642176077345974	-3.10715178378509	-0.0658434998054185	-0.0797809585568001	-1.96428001445829	1.24551932217955	1.54183602597122
0.652176077345974	-3.12356424913248	-0.0547378017457272	-0.0660315591987095	-1.33055715046123	0.985824368756018	1.22095511476403
0.662176077345974	-3.13398238206252	-0.0459417686270593	-0.0551376581113809	-0.76270662869926	0.781473021527345	0.967773460390799
0.672176077345974	-3.13898826202279	-0.0389669977010981	-0.0464981729240652	-0.245852413805129	0.61937422731528	0.768276897920871
0.682176077345974	-3.1390361211219	-0.0334322595902765	-0.0396413817158325	0.230482302873131	0.492221159961733	0.609486296071589
0.692176077345974	-3.13448261733211	-0.0290369859119947	-0.0341968693455888	0.675518656813039	0.390900924042694	0.484149171865784
0.702176077345974	-3.12560844978239	-0.0255447415828235	-0.0298717061735897	1.09568884570677	0.310490227719769	0.384853132319647
0.712176077345974	-3.11263560466245	-0.0227684838657295	-0.0264340483556774	1.49599392153703	0.247105921732901	0.30581920179768
0.722176077345974	-3.09574066659467	-0.0205595158850327	-0.0237002573431142	1.88070636829228	0.196476174635878	0.243497689565097
0.725351451744792	-3.08957907448036	-0.0199570714911472	-0.0229548276024328	2	0.182986130717408	0.22634449683519
0.735351451744792	-3.06772791199227	-0.0183195462770229	-0.0209300782510769	2.36846961336364	0.145910819159444	0.180452063076854
0.745351451744792	-3.04224255819099	-0.0170115962627959	-0.0193146066691752	2.72713257070549	0.116799270800835	0.144114630176351
0.755351451744792	-3.01321252221748	-0.0159630048741995	-0.0180217546729656	3.07760228850884	0.0938619437400177	0.115602667265471
0.765351451744792	-2.98071440529717	-0.0151174412978572	-0.0169819185607477	3.42089642505232	0.0759906880996017	0.0933056978555494
