=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.07	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.318787191407523	-1.36224646205625	0.26567856773683	0.332339774607432	-4.28976607704572	-4.21145253707306	3.20719178578836
0.328787191407523	-1.39759839913921	0.227690573802494	0.346630892187106	-2.75955524507746	-3.41739255835221	-0.333473154477686
0.338787191407523	-1.41697824086441	0.196801172807608	0.325783529847443	-1.0915951404775	-2.78387649888659	-3.83832406497745
0.348787191407523	-1.41900335619818	0.166389444296149	0.276472634827512	0.418780799625083	-3.37079771864445	-5.50922125729298
0.358787191407523	-1.414515843363	0.132431536003109	0.221006409382667	0.276150370186954	-3.3094817816975	-5.40778614284966
0.368787191407523	-1.4160351876028	0.101594280811586	0.170551163484226	-0.648185045151753	-2.82060887302946	-4.62384060881351
0.378787191407523	-1.42803598257892	0.0763174827217592	0.129025185530262	-1.75052639379373	-2.23592024524581	-3.68189174192323
0.388787191407523	-1.45069191839838	0.0566844926547729	0.0966114820257802	-2.75201474948301	-1.70737856629426	-2.82377578324709
0.398787191407523	-1.48244881459309	0.0418525852457986	0.0719902488081671	-3.56576945789843	-1.27781099340041	-2.12788932697386
0.408787191407523	-1.5213693405461	0.0307902730247802	0.0535152689850463	-4.18847644616152	-0.950445502609169	-1.59199764437163
0.418787191407523	-1.56567949521086	0.0225688737115708	0.0396956590125426	-4.64931324116616	-0.706244473117582	-1.1919406078777
0.428787191407523	-1.61392330593057	0.0164430196806219	0.0293283215243689	-4.98065800891482	-0.528008080505304	-0.896983499008546
0.438787191407523	-1.664959226572	0.0118443724159795	0.0214930189499867	-5.21195213616922	-0.398756240066484	-0.681372055461731
0.448787191407523	-1.71790846866235	0.00835125175204786	0.0155042891543115	-5.3666846556714	-0.305111380845402	-0.52459171881198
0.458787191407523	-1.77209721476185	0.00565555082316868	0.0108587285471821	-5.46240809245295	-0.237884694931454	-0.410463532707976
0.468787191407523	-1.82700642929167	0.00353394407017452	0.00718985948505408	-5.51274839542151	-0.189106511017553	-0.327677433840932
0.469800805537754	-1.83259571459405	0.00334423767437684	0.00686137103343042	-5.51564665139805	-0.185168530113549	-0.320552681715904
0.479800805537754	-1.85581161240386	-0.0503450538057311	0.0198038530640418	-1.38267428381605	-5.25308519700651	-0.297094999349046
0.489800805537754	-1.8620020485114	-0.0977770922740248	-0.00130728338609635	0.1498561300138	-4.26696444899446	-3.88908165714665
0.499800805537754	-1.85272009325344	-0.139266752687284	-0.0535373082577467	1.53416277098383	-4.31115270975221	-5.92668838308249
0.509800805537754	-1.83773426390143	-0.181655904615715	-0.112718737306379	1.25642835974156	-4.05966131936573	-5.72117174525091
0.519800805537754	-1.82985906873	-0.219277061832091	-0.165907602283087	0.270235202921121	-3.43979920992777	-4.87214984419107
0.529800805537754	-1.83257487060896	-0.250352228317005	-0.209892997211966	-0.802698748577412	-2.78170624180137	-3.93238083047162
0.529826724425332	-1.83259571459405	-0.250424294920112	-0.209994896736641	-0.805352148389281	-2.78008771929985	-3.93002401321887
0.539826724425332	-1.8331357105106	-0.286009294885934	-0.250636369374307	0.179851748530454	-3.62416144693832	-4.29752677480241
0.549427305683799	-1.83259571459405	-0.319568676879943	-0.291158227048719	-0.163893889067806	-3.31696407863905	-4.05641348118812
0.5594273056838	-1.83325235874528	-0.354167349799192	-0.330904785391752	-0.180690555491027	-3.33355661886621	-3.90384417421942
0.5694273056838	-1.83780096904332	-0.385388256092809	-0.36782837982482	-0.768072797048852	-2.89290489348318	-3.44158192534444
0.5794273056838	-1.84896230013493	-0.411837095067142	-0.399402802102871	-1.46379734042485	-2.39982875581335	-2.86806999513005
0.5894273056838	-1.86689744159517	-0.433502502237889	-0.425269487852049	-2.10829668844043	-1.94150913473631	-2.31515503374712
0.5994273056838	-1.89075229020559	-0.450897267916408	-0.44593605033633	-2.64285165700303	-1.54774306955792	-1.83263934382558
0.6094273056838	-1.91933632858255	-0.464698221995178	-0.462199657778378	-3.05347086149903	-1.22365520842865	-1.43436029953203
0.6194273056838	-1.95142659901581	-0.475587106794147	-0.474896888419912	-3.3459158300374	-0.964211213584029	-1.11813370447397
0.629427305683799	-1.98590232063516	-0.484181067300608	-0.484797411160945	-3.53323259109448	-0.763089101298633	-0.873190235474208
0.639427305683799	-2.02179771290272	-0.491008104726013	-0.492561583760828	-3.63249281556408	-0.609715122375532	-0.68853284962644
0.649427305683799	-2.05831528746622	-0.49650089379753	-0.498731320841758	-3.66037879958278	-0.494680099475142	-0.552448989225926
0.659427305683799	-2.09481781143638	-0.501002506086816	-0.50373563706041	-3.63192141101604	-0.409998370907404	-0.453889781409045
0.669427305683799	-2.13081000571905	-0.504777461909131	-0.507903424150829	-3.56027732253694	-0.34833185300242	-0.383683768819246
0.679427305683799	-2.16591641154788	-0.508024265477347	-0.511479392799602	-3.45637939199307	-0.303488102966471	-0.334389041356747
0.6894273056838	-2.19985894556228	-0.510887894571918	-0.51464031928329	-3.32878501623955	-0.270975542288528	-0.299812086929982
0.6994273056838	-2.2324360262831	-0.513471678797321	-0.5175097645554	-3.18426744990359	-0.246972690562523	-0.27544016536375
0.7094273056838	-2.26350466844424	-0.515847113070737	-0.52017113795948	-3.0278458789515	-0.228852413789063	-0.257753017397616
0.7194273056838	-2.29296557823779	-0.518062219055648	-0.522678314261507	-2.86323246391068	-0.214665699534889	-0.244227608455438
0.729427305683799	-2.3207513056602	-0.52014814267282	-0.525064101460938	-2.6931706820862	-0.202855263498211	-0.233212320612749
0.739427305683799	-2.34681716566953	-0.522124074216171	-0.527346849831519	-2.51952301760901	-0.192527815141989	-0.223465320639855
0.749427305683799	-2.37113434715725	-0.524001116571632	-0.529535245007229	-2.34360123913183	-0.183020855483826	-0.214219778113799
0.759427305683799	-2.39368489277755	-0.525785025683302	-0.531631824949192	-2.1663191356243	-0.173834902459388	-0.205049430869884
0.769427305683799	-2.41445812271568	-0.527478097026144	-0.533635489252865	-1.98823367816685	-0.164773724334296	-0.195635528282942
0.779427305683799	-2.43344809594861	-0.529080537586943	-0.535543161849067	-1.80966508114413	-0.155821130074275	-0.18574792488961
0.789427305683799	-2.45065179679182	-0.530591554302526	-0.537350770054904	-1.63099053460857	-0.146526140849854	-0.175588408202388
0.799427305683799	-2.46606809198583	-0.532009605174873	-0.539054166681279	-1.45225628698557	-0.137083577690505	-0.165005330765968
0.8094273056838	-2.47969686646569	-0.533332987619203	-0.540649388434935	-1.27348681525339	-0.127613584646828	-0.1539466872275
0.8194273056838	-2.49153848995036	-0.534560134979724	-0.542132817656758	-1.09480303834056	-0.117906196307051	-0.142609851081928
0.8294273056838	-2.50159356791885	-0.535689566207188	-0.543501385849463	-0.916223898437103	-0.107956878797661	-0.13106257612931
0.8394273056838	-2.50986275891672	-0.536719922610774	-0.544752595301241	-0.737657277065801	-0.0980106186112737	-0.119203370123992
0.8494273056838	-2.51634660236393	-0.537650151468318	-0.545884366779471	-0.559122701274719	-0.0880096308161483	-0.107131131147793
0.8594273056838	-2.52104550059938	-0.538479416048182	-0.546895031720263	-0.380658321931296	-0.0778397934261291	-0.0949749173569957
0.8694273056838	-2.52395974783122	-0.539206969461182	-0.547783329271148	-0.202198966695877	-0.0676479196453037	-0.0826771199226404
0.8794273056838	-2.52508949121329	-0.539832261903454	-0.548548238780027	-0.02375233322832	-0.0573987818501061	-0.07029439900296
0.8894273056838	-2.52443479448155	-0.540354833968938	-0.549188960385313	0.154691545119828	-0.0471096589301173	-0.0578388728284633
0.8994273056838	-2.52199567659653	-0.540774312497349	-0.549704833898664	0.333125320668884	-0.0367649695918638	-0.045337119419407
0.909427305683799	-2.51777218610497	-0.541090350021481	-0.550095307086041	0.511564525617886	-0.026421849353609	-0.0327596072991843
0.919427305683799	-2.51176445164786	-0.541302657082716	-0.550359853597737	0.689978470572199	-0.0160374739203192	-0.0201394319531978
0.929427305683799	-2.50397278221633	-0.541410939048584	-0.550497969540038	0.868347073403477	-0.00561673493484331	-0.007473313066255
0.9394273056838	-2.49439775418416	-0.541414897187326	-0.550509140534686	1.04664539194801	0.00482406585770242	0.00525229357874347
0.9494273056838	-2.4830403060146	-0.541314240581919	-0.550392815789836	1.22482273961869	0.015307336216563	0.0180256702339344
0.9594273056838	-2.46990185858644	-0.541108662957427	-0.55014842049041	1.40283363934049	0.0258124319876102	0.0308639875730691
0.969427305683799	-2.45498442233149	-0.540797882741241	-0.549775339656195	1.58059861056814	0.0363725078693884	0.0437460014226342
0.979427305683799	-2.4382907523983	-0.540381589886332	-0.549272979812148	1.75808939134617	0.0468547832900688	0.0567600312743028
0.989427305683799	-2.41982442029422	-0.539859633209941	-0.54864068141796	1.93512349511966	0.0574806486886837	0.0697488798184525
0.993098648356548	-2.41260081047624	-0.539641441853527	-0.548375828249183	2	0.0613735334058131	0.074539009633376
1.00309864835655	-2.39171871298578	-0.538974741550201	-0.547565033143795	2.17631891375059	0.0719589957248584	0.0876323280436125
1.01309864835655	-2.36907676856845	-0.538202181481378	-0.546623135444006	2.35194673771175	0.0825420624357388	0.100757251535986
1.02309864835655	-2.34468258069958	-0.537323932739184	-0.545549873162973	2.52675950972317	0.0930484190513423	0.113931843100211
1.03309864835655	-2.31854525284682	-0.536340485048078	-0.544345143211593	2.70049638716607	0.103704235021858	0.126959546517962
1.04309864835655	-2.29067567740814	-0.535252397779067	-0.543009279804103	2.87314128226984	0.114063411186861	0.14008930913905
1.05309864835655	-2.26108654642883	-0.534060771513492	-0.541542852865959	3.04440797097926	0.124317013649924	0.153124672893469
1.06309864835655	-2.22979262255032	-0.532767065825865	-0.5399469187765	3.21404817551319	0.134508502578494	0.165956533562149
1.07309864835655	-2.19681093692509	-0.531373107294486	-0.538223147450913	3.38192622034898	0.144343491957488	0.178691850363537
1.08309864835655	-2.1621608751282	-0.529881382416237	-0.536373758901739	3.54773515355188	0.153912545907791	0.19116243823667
1.09309864835655	-2.12586440249411	-0.528294970664022	-0.534401704153014	3.71116531240842	0.163262884364042	0.203216202581247
1.10309864835655	-2.08794625599711	-0.526617552661384	-0.532310791300671	3.87197674722995	0.172215309406878	0.214841967261246
1.11309864835655	-2.04843408088997	-0.524853543631	-0.530105718735263	4.0299071056797	0.180600471022906	0.226009957426163
1.12309864835655	-2.00735857417702	-0.523008188623789	-0.527792122230221	4.18461841450983	0.188396682717088	0.236579735316904
1.13309864835655	-1.96475365661622	-0.521087558603885	-0.525376672616396	4.33575888305894	0.195575557669001	0.246406941279049
1.14309864835655	-1.92065662425963	-0.519098566179845	-0.522867138692824	4.48298594087984	0.20204692196038	0.255383020940004
1.15309864835655	-1.87510827906814	-0.517048996037268	-0.520272414140077	4.62595298426093	0.207696719775249	0.263412302364532
1.16309864835655	-1.82815304760025	-0.514947520801643	-0.517602523970343	4.76429431007378	0.21243017648318	0.270385957051115
1.17309864835655	-1.7798390920579	-0.512803684819787	-0.514868618532837	4.89762855126421	0.216168545962943	0.27618781218065
1.18309864835655	-1.73021841065321	-0.510627856730263	-0.51208295130632	5.02557797075657	0.218806201549282	0.280727290253656
1.19309864835655	-1.6793469054496	-0.508431199319002	-0.509258805417553	5.14773881008025	0.220293000317167	0.283887636816348
1.20309864835655	-1.62728444895115	-0.506225569809458	-0.506410426652247	5.263715648214	0.220554490594938	0.285584058575537
1.21309864835655	-1.57409490426235	-0.504023458229191	-0.503552890239899	5.3730788713068	0.219608496914778	0.285688784336859
1.22309864835655	-1.51984615553255	-0.501837812332805	-0.500702005612507	5.47544638513052	0.217366290114991	0.284169407128123
1.23309864835655	-1.46461008122454	-0.499681913883942	-0.49787415059793	5.57047467240099	0.213665108149236	0.281070135983104
1.24309864835655	-1.40846245886331	-0.497569328951677	-0.49508602426763	5.65772929091815	0.208607909204181	0.276284891910984
1.25309864835655	-1.35148290482501	-0.495513663614365	-0.492354505854885	5.73679813455388	0.202285959938401	0.269747279625755
1.26309864835655	-1.29375475830625	-0.493528352564877	-0.489696472584892	5.80735064840285	0.19463927001789	0.261526351593104
1.27309864835655	-1.23536489884316	-0.491626505805309	-0.487128567154673	5.86911268987243	0.185531693444843	0.251776415422298
1.28309864835655	-1.17640345059009	-0.489820932845146	-0.484666842494999	5.92159789786799	0.175445049119954	0.240268133055412
1.29309864835655	-1.11696369953188	-0.488123517941493	-0.482326850320347	5.96472578310665	0.163917666275801	0.227442162712817
1.30309864835655	-1.05714156290509	-0.486545632646027	-0.480123042841284	5.99804008989154	0.151541968993098	0.213058415682938
1.31309864835655	-0.997035457412638	-0.48509744154103	-0.47806894326753	6.0214506121097	0.138086717252027	0.197461390440556
1.32309864835655	-0.936745772522985	-0.48378813142057	-0.476176721184134	6.03473596620583	0.123768846571146	0.180718409479736
1.33309864835655	-0.876374527293793	-0.482625607454176	-0.474457161974883	6.03779970828651	0.108608021838733	0.163051586668114
1.34309864835655	-0.816024849407304	-0.48161659195517	-0.472919403499315	6.03040154119255	0.0931140919782449	0.144370019282895
1.35309864835655	-0.755800660125035	-0.4807661688359	-0.4715710889365	6.01268398921021	0.0769501256523264	0.125167178548058
1.36309864835655	-0.695806012491012	-0.480078198814611	-0.470417976656733	5.98452875889172	0.0605689120131094	0.105412675582148
1.37309864835655	-0.636144736665754	-0.479554963315529	-0.469464115344077	5.94601073075555	0.0440567310504483	0.0853275610370852
1.38309864835655	-0.576919918654913	-0.479197261730291	-0.468711757906726	5.89725765305851	0.027486112833465	0.0651420052264469
1.39309864835655	-0.518233411006959	-0.479004476476958	-0.468161340092951	5.83838444352196	0.0110770388331558	0.0449824478578165
1.40309864835655	-0.460185406397985	-0.478974545015987	-0.467811562268853	5.76958547945182	-0.00504519972721953	0.0250309607575601
1.41309864835655	-0.402874000821667	-0.479104040809406	-0.467659434885999	5.69110208436928	-0.020776299106789	0.00547202814813289
1.42309864835655	-0.346394787983552	-0.479388270650807	-0.467700346156611	5.60319064100466	-0.0359620063901232	-0.0135583910823131
1.43309864835655	-0.290840514655828	-0.479821323124698	-0.467928191591707	5.50617868335085	-0.0505517820148971	-0.0318719231843454
1.44309864835655	-0.236300724407314	-0.48039626028353	-0.468335431276253	5.40033913389578	-0.0642906467567817	-0.0494377617512098
1.45309864835655	-0.182861541762452	-0.481105070517679	-0.468913327732123	5.28610866197334	-0.0772864245223699	-0.0660018707547782
1.46309864835655	-0.130605363433774	-0.481938977879597	-0.469651958195787	5.16382195868306	-0.089346024119183	-0.0815358086299236
1.47309864835655	-0.0796107099778809	-0.482888462901595	-0.470540431546992	5.03385206425602	-0.100344102502672	-0.0959889263048388
1.48309864835655	-0.029952104349735	-0.483943331440809	-0.471567078493779	4.89668626944156	-0.110427609865023	-0.109150643346153
1.49309864835655	0.0183001054423777	-0.485093037312873	-0.472719471839334	4.75265276291271	-0.11933130427948	-0.121112237119807
1.50309864835655	0.0650797099318251	-0.486326566277401	-0.473984740131944	4.60224816374209	-0.127221083480368	-0.131697311472677
1.51309864835655	0.110324754773146	-0.487632806579412	-0.475349546749762	4.44579102491879	-0.133821779894213	-0.141049715777872
1.52309864835655	0.153977403047534	-0.489000361317027	-0.476800436399341	4.28383270912837	-0.139471020588215	-0.14892095125396
1.53309864835655	0.195984022961659	-0.490418013900244	-0.478323728485752	4.11666573434885	-0.143875656475713	-0.155508562578178
1.54309864835655	0.236294977503003	-0.49187450516893	-0.479905860840883	3.94476099560582	-0.147230898767486	-0.160698782634509
1.55309864835655	0.274864592918712	-0.493358826060761	-0.481533368912402	3.76848964203648	-0.149518112326019	-0.164539104424902
1.56309864835655	0.311651014357994	-0.494860274138334	-0.483193006651151	3.58815446955659	-0.150589268265559	-0.167179532427431
1.57309864835655	0.346615983653881	-0.496368353627338	-0.484871954518058	3.40421746343601	-0.150749958496558	-0.168476474767419
1.58309864835655	0.379724747777778	-0.497873040943075	-0.486557761131245	3.21702041148584	-0.150051027083697	-0.168469645063685
1.59309864835655	0.410945861919828	-0.499364806310296	-0.488238430344503	3.0268221460171	-0.148385320039814	-0.167314875474202
1.60309864835655	0.440250983073211	-0.500834627441968	-0.489902494572127	2.83383245065361	-0.145575212790724	-0.165223117735897
1.61309864835655	0.467614592642113	-0.502273831080929	-0.491539186115652	2.63846127591439	-0.142007809322138	-0.162028659461229
1.62309864835655	0.493013876500774	-0.503674336990808	-0.493138318498049	2.44101873665226	-0.13787082313867	-0.157704387331434
1.63309864835655	0.516428540813701	-0.505028733197111	-0.494690265394785	2.24163180545161	-0.132939462403685	-0.152504714105008
1.64309864835655	0.537840510935434	-0.506330041912779	-0.496186133971211	2.04055985506419	-0.12737864896346	-0.146420995118718
1.65309864835655	0.557233808913759	-0.507571922987885	-0.497617628462862	1.83792121065719	-0.121044519368862	-0.13965325797049
1.66309864835655	0.574594272926724	-0.508748451861519	-0.498977190141588	1.63397439037253	-0.114198267182738	-0.132125559376613
1.67309864835655	0.589909438808668	-0.5098542823555	-0.500257866613302	1.42888515493998	-0.106909709653812	-0.123889084528983
1.68309864835655	0.603168357706899	-0.510884613912528	-0.501453305436716	1.22274716743408	-0.0991063652215939	-0.115088275934409
1.69309864835655	0.614361392915716	-0.511835068368809	-0.502557802859757	1.01571667123007	-0.0909125984312891	-0.105730442138824
1.70309864835655	0.623480105780799	-0.512701751982577	-0.50356622265162	0.807901854855703	-0.0823634036835724	-0.0958793910872604
1.71309864835655	0.630517116988132	-0.513481209122575	-0.504473985848407	0.599393170765995	-0.0734768882867418	-0.0856061557254678
1.72309864835655	0.635465989381183	-0.514170381454879	-0.505277056049124	0.390286233052963	-0.0643074987870344	-0.0749529137796294
1.73309864835655	0.638321143779956	-0.514766598408705	-0.505971904464907	0.180665095557016	-0.0548979746453137	-0.0639657390685627
1.74309864835655	0.639077793531135	-0.515267559375644	-0.50655548311984	-0.0294013730069207	-0.0452643630546904	-0.052705099842186
1.75309864835655	0.63773189457404	-0.515671296537308	-0.50702521521187	-0.239834763007459	-0.0354529892776734	-0.041207691037042
1.76309864835655	0.634280132995568	-0.515976171686802	-0.507378967777583	-0.450562438512948	-0.025495165962417	-0.0295177490089013
1.77309864835655	0.628719932212476	-0.516180859242564	-0.507615040273061	-0.661509977635563	-0.0154199692393153	-0.0176790968066095
1.78309864835655	0.621049488339584	-0.516284335329978	-0.507732156627105	-0.872595884828548	-0.00526105272991993	-0.00573132686680323
1.79309864835655	0.611267836386598	-0.516285878147299	-0.507729458092216	-1.08373473268029	0.00495814279382965	0.00627928364132737
1.80309864835655	0.599374940965936	-0.51618506247954	-0.50760650919936	-1.29482607730785	0.0152030136293014	0.0183133321394467
1.81309864835655	0.585371821377891	-0.515981773014679	-0.507363300569587	-1.50576076690921	0.0254507458299424	0.0303217433811238
1.82309864835655	0.569260700560848	-0.515676209836096	-0.507000266905961	-1.71640997955852	0.0356692185964847	0.042259087656177
1.83309864835655	0.551045181681826	-0.515268896617097	-0.506518313042166	-1.92661058976849	0.0457864299283779	0.0541033324252319
1.84309864835655	0.530730472356898	-0.51476074419591	-0.505918812079398	-2.13621541893888	0.0558249675185729	0.0657637026152681
1.85309864835655	0.508323597074755	-0.514153020907505	-0.505203675871998	-2.34501592323643	0.0657112263374642	0.0772091941594817
1.86309864835655	0.48383367164408	-0.513447421565479	-0.504375366869291	-2.55278684820564	0.0753948551022764	0.088386790668151
1.87309864835655	0.457272186049098	-0.512646103617076	-0.503436939293245	-2.75928321175094	0.08484618946865	0.0992225780267568
1.88309864835655	0.428653301660107	-0.51175171208799	-0.502392093422019	-2.96421858190752	0.0940053368752816	0.109655802704965
1.89309864835655	0.397994175608144	-0.510767433864189	-0.50124521355417	-3.16727885795103	0.102820809534721	0.119612433991471
1.90309864835655	0.365315289013133	-0.509697031436334	-0.50000142112676	-3.36810824479508	0.11121631819088	0.129027673655273
1.91309864835655	0.330640796971981	-0.508544912795872	-0.498666601850438	-3.56634351514721	0.119179318458982	0.137786265616918
1.92309864835655	0.293998850581978	-0.507316123599427	-0.497247480921337	-3.76154951253656	0.126596769167291	0.145834389174825
1.93309864835655	0.25542193550674	-0.506016389212981	-0.495751656411102	-3.95322530853389	0.133269309271255	0.153170971354038
1.94309864835655	0.214947247370171	-0.504652273967705	-0.494187541618263	-4.14097392252771	0.139340054897951	0.159558748051606
1.95309864835655	0.17261692411821	-0.503231016848	-0.492564510917027	-4.32425646004487	0.144663841091076	0.164953125359471
1.96309864835655	0.12847837274763	-0.501760665892603	-0.490892823814574	-4.5025541083948	0.149212783693444	0.169229724269276
1.97309864835655	0.0825844805130329	-0.50024999573004	-0.48918367241668	-4.67526036074684	0.15279336402995	0.17237834974818
1.98309864835655	0.0349938484148888	-0.49870857779287	-0.487449098573004	-4.84179555764625	0.15532736843762	0.174315755739846
1.99309864835655	-0.0142290671544763	-0.497146731324247	-0.485701961510294	-5.0015855807597	0.156785284733912	0.174933924988079
2.00309864835655	-0.0650138662468209	-0.495575470437065	-0.483955875395116	-5.15405909646402	0.157165219939161	0.174117734075613
2.01309864835655	-0.117284189842917	-0.494006414602717	-0.482225137157121	-5.29862093630816	0.156409643281221	0.171804711852869
2.02309864835655	-0.170957787438201	-0.492451649960113	-0.480524652388148	-5.43458463165612	0.154217076436742	0.168115656784982
2.03309864835655	-0.225946542631167	-0.490923870695857	-0.478869637472202	-5.5615102242457	0.15088324369111	0.162789900821112
2.04309864835655	-0.28215677106359	-0.489436009056887	-0.477275634322287	-5.67887604920654	0.146448047576318	0.155764755027808
2.05309864835655	-0.339489543638943	-0.488000986413776	-0.475758413488122	-5.7859328696087	0.1403064563834	0.147440573589969
2.06309864835655	-0.397840815759024	-0.486632142259871	-0.474333394662325	-5.88250352241446	0.133222606660567	0.137323740417383
2.07309864835655	-0.457102169944986	-0.48534228457837	-0.473015978158036	-5.96791745329639	0.124604132355926	0.125867684287369
2.08309864835655	-0.517161055696765	-0.484144189309675	-0.471820885983691	-6.04193334184634	0.114830437661279	0.112902768292213
2.0841635196634	-0.52359877559847	-0.484022510717098	-0.471701429643589	-6.04911222687884	0.113678767204479	0.111466786491209
2.0941635196634	-0.626968060737773	-0.404664274558461	-0.505028508553404	-12.1689219679448	9.76863099342088	-2.85632104988531
2.1041635196634	-0.755487598854286	-0.316187665682802	-0.51091193795255	-13.5567074531996	7.98951254834173	1.64893955409807
2.1141635196634	-0.898641388822897	-0.243808196055572	-0.472253652539829	-15.1056605161813	6.53069188479389	6.09094812598886
2.1241635196634	-1.05875178006118	-0.183273308236965	-0.389947130368592	-17.0289121495002	6.12868773442918	9.85342114019138
2.1341635196634	-1.23224228919116	-0.119927185522605	-0.287738999297619	-17.2134582294977	6.28223649879187	10.1919525634156
2.13870169132756	-1.30899693899575	-0.0922581342947132	-0.242361410759474	-16.555655017138	5.83440534812235	9.8112082135757
2.14870169132756	-1.45597843142935	-0.0628262371412	-0.135975461788127	-13.8413355657539	2.54061443355301	9.85139908220132
2.15870169132756	-1.58543911337102	-0.0399385136783588	-0.0480579954691658	-12.0154946065708	2.05494097341486	7.64678474626191
2.16870169132756	-1.69573662840262	-0.0214112237930368	0.0156103590921019	-10.0237456822545	1.66466975352011	5.03560902535796
2.17870169132756	-1.78562385362387	-0.00639417830883271	0.0518907711193177	-7.94393692571176	1.35008240342172	2.19286741012864
2.18517883201115	-1.83259571459405	0.00162213253399808	0.0600562015181488	-6.52296409930662	0.989095534814708	0.445404943669695
2.19517883201115	-1.86321971532595	-0.0458858569759785	0.0835083379046174	-2.02576677022305	-4.78784961831338	0.791395434360337
