=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.01	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.16	-0.366859075015327	0.0177747199228011	0.0155532911047688	-4.2775467866398	-0.00483771156185058	-0.00534357519636975
0.17	-0.410864401868338	0.0176963769888186	0.0154734199419287	-4.52284220319069	-0.0107907250051185	-0.0105899372576221
0.18	-0.457300844056957	0.0175595073674176	0.0153420542804493	-4.76361373581313	-0.0165648562006806	-0.0156636110551899
0.19	-0.506118431489558	0.017365279882266	0.0151603657291121	-4.99891235386919	-0.0222697785553152	-0.0206792056458778
0.193468968693834	-0.523598775598299	0.0172845594142411	0.0150856468250483	-5.07907724943677	-0.0242650548078885	-0.022404348981708
0.203468968693834	-0.597633692210045	0.0348835405878086	0.0318067545457174	-9.71524433777649	3.53301054412492	3.35813566416339
0.213468968693834	-0.71451387957571	0.0843580044021142	0.080746495842277	-12.9550685764061	5.81269848977856	5.85236569313499
0.223468968693834	-0.844783441654101	0.142076456285838	0.138744178627307	-12.8129735615741	5.49847051703755	5.52677435811241
0.233468968693834	-0.968285910680716	0.192391982268812	0.189271366696968	-11.8531279687996	4.53532641229438	4.55705000990411
0.243468968693834	-1.08190676185678	0.232882367908716	0.229954003371523	-10.8920648829084	3.57836744036413	3.60347362325656
0.253468968693834	-1.18669292984958	0.264525920019426	0.261762075495272	-10.0937049122522	2.77328397938535	2.78774087923754
0.263468968693834	-1.28434172546234	0.288862727773274	0.28621335128675	-9.46215646113287	2.11854431615905	2.12610511589201
0.266094467112618	-1.30899693899575	0.294226082786369	0.291596990079925	-9.320746285965	1.96835228565618	1.97661804301542
0.276094467112618	-1.38444587372804	0.301119997036372	0.294403559890712	-5.75737635299738	-0.546036509566759	-1.46918153730423
0.286094467112618	-1.42333331035332	0.28136176544353	0.263867679974391	-1.91842587467524	-4.10680350844894	-3.84513713504446
0.296094467112618	-1.43392193402225	0.233531914423017	0.218437773932746	-0.727157766679149	-5.04225635794567	-4.82510933746495
0.306094467112618	-1.44393835419368	0.185226216234261	0.17221688624627	-1.42478412606994	-4.50238073221172	-4.30261375202758
0.316094467112618	-1.46368090731158	0.144466295061954	0.13337382843218	-2.53167444697102	-3.6453168642195	-3.45770400991272
0.326094467112618	-1.49424274823359	0.112107158585259	0.102742577912879	-3.5495362946623	-2.85306205433012	-2.68934857410914
0.336094467112618	-1.53398983410297	0.0868954995115332	0.0790479568501541	-4.36526338198079	-2.21615012056128	-2.074848403014
0.346094467112618	-1.5809026798581	0.0673006265885122	0.0607660940406997	-4.98772450516397	-1.72523677517153	-1.6023732061764
0.356094467112618	-1.63321684741893	0.0520156118462507	0.0466114816578138	-5.45137806545566	-1.34930844365008	-1.24438084032343
0.366094467112618	-1.68950966770716	0.0400216824104552	0.0355884875189646	-5.78844521868975	-1.06236487157886	-0.972629566903986
0.376094467112618	-1.74865046513612	0.0305423163799672	0.0269440378286378	-6.02484563656639	-0.842752263550854	-0.766161148922849
0.386094467112618	-1.80973617641073	0.0229885502298593	0.0201097636764997	-6.18032666194018	-0.674818965845744	-0.608383714124135
0.389780862569125	-1.83259571459405	0.0205969625054901	0.0179578936288527	-6.22034964912075	-0.623569917616683	-0.559841598524844
0.399780862569125	-1.87439807458529	-3.94162266399037e-05	-0.00550015562358796	-2.13912588808031	-3.52062797772014	-4.10590756991546
0.409780862569125	-1.87781198860279	-0.0510276274634718	-0.0579083169408333	0.760108723878744	-6.07249220024845	-5.90008920589573
0.419780862569125	-1.87101855932576	-0.110843830804972	-0.115973384339011	0.328099640646396	-5.6741832326604	-5.50492479111229
0.429780862569125	-1.87350632649148	-0.1627191025927	-0.16625262539036	-0.84839412553618	-4.68218301074077	-4.53333614153501
0.439780862569125	-1.88772001029508	-0.204664992946578	-0.206855450867656	-1.96180881261851	-3.73318622861097	-3.6089882700699
0.449780862569125	-1.91200038229356	-0.237915660087394	-0.239007845119028	-2.85546775629635	-2.9469235025344	-2.84812134991017
0.459780862569125	-1.94409418068504	-0.264142178580282	-0.264348327627577	-3.52895470407162	-2.32361375759329	-2.24398142448352
0.469780862569125	-1.98195282271093	-0.284835192727811	-0.284331180229815	-4.01397770555531	-1.83679118550365	-1.77074707566618
0.479780862569125	-2.02386461011	-0.301213354921411	-0.300141062625317	-4.34499116545518	-1.45614099156029	-1.40563053020295
0.489780862569125	-2.06843697407289	-0.31424329397007	-0.312721274279046	-4.55086693228282	-1.16253188020231	-1.12259982332588
0.499780862569125	-2.11454912393653	-0.324686295977538	-0.322810734155505	-4.65683707138161	-0.935312132063218	-0.905407560815325
0.509780862569125	-2.16130620910278	-0.333134343723108	-0.330986229968443	-4.68279899555803	-0.761873725958206	-0.737088631991243
0.519780862569125	-2.20799733805428	-0.340047400233484	-0.337691682588501	-4.64604032679353	-0.626944955009778	-0.609293012665286
0.529780862569125	-2.25406119237808	-0.345777417737394	-0.343269112321866	-4.55955879947627	-0.522805852992604	-0.511189996043867
0.539780862569125	-2.2990560768484	-0.350593151006637	-0.347978929959134	-4.43377851290001	-0.443237216293422	-0.434500228679987
0.549780862569125	-2.34263531084852	-0.354699561480234	-0.352017085643018	-4.27757410963934	-0.380599618405318	-0.375569534659908
0.559780862569125	-2.38452776508608	-0.358250549115782	-0.355531577331883	-4.09747139250313	-0.331210573687198	-0.32944784705506
0.569780862569125	-2.42452161566502	-0.361361670181863	-0.358632962812802	-3.89858308988617	-0.292335727446807	-0.292290248454742
0.579780862569125	-2.46245143988372	-0.36411987582236	-0.361402830847752	-3.6852239566129	-0.260474659139069	-0.26258303023396
0.589780862569125	-2.49818834959204	-0.366589492779712	-0.363901918661556	-3.46047360512512	-0.234334661265458	-0.23787838806305
0.599780862569125	-2.53163183740062	-0.368818643156922	-0.366174581165559	-3.22691550771911	-0.212140869690224	-0.217135892685882
0.609780862569125	-2.56270365954449	-0.370842902598227	-0.368253415761708	-2.98647731699018	-0.192975592235878	-0.199190414687261
0.619780862569125	-2.5913429469442	-0.37268855500354	-0.370162296879212	-2.74059659818885	-0.176475425504808	-0.182874125959464
0.629780862569125	-2.61750227922327	-0.374375535093993	-0.371918181545424	-2.49063703652586	-0.161271274861039	-0.168403007259738
0.629978439174703	-2.61799387799149	-0.374407377166036	-0.371951420179306	-2.48566613660711	-0.160971039098608	-0.168142280877332
0.639978439174703	-2.65473480178614	-0.365476874558179	-0.363506466349084	-4.86288439837729	1.95835651347768	1.85059436354826
0.649978439174703	-2.71537611277296	-0.335182864391024	-0.334608212313007	-7.27760374833837	4.09409844682852	3.96978969178687
0.659978439174703	-2.79738241419398	-0.286228615341434	-0.285733581828792	-8.6250452500244	5.33816310080604	5.37292239617517
0.669978439174703	-2.88058987626831	-0.233984735178333	-0.233142456432089	-7.81953265520422	4.95206345297312	4.98945282070931
0.679978439174703	-2.95189663244988	-0.188664810572646	-0.187547488176722	-6.4153374433583	4.0861187393202	4.1098115036172
0.689978439174703	-3.00905993696332	-0.152169159761927	-0.15085820963511	-5.04474782455325	3.23268911044036	3.24899444538113
0.699978439174703	-3.05346532719413	-0.123506021603916	-0.122048896699931	-3.87131275908082	2.52568390597316	2.54128375838693
0.709978439174703	-3.08715321149645	-0.101121214425701	-0.0995416516941314	-2.89615073635878	1.97354811635022	1.9847082531514
0.719978439174703	-3.11192162627075	-0.0836208749643327	-0.0819364796218905	-2.08079401114606	1.5441975248819	1.55522460799203
0.729978439174703	-3.12917995866196	-0.069905914093986	-0.0681278664529927	-1.38875142005082	1.21323699998294	1.21999019379765
0.739978439174703	-3.14000404733508	-0.0591309824386306	-0.0572721013297745	-0.789710092933794	0.952823759937744	0.961465347946355
0.749978439174703	-3.14521420382755	-0.050651804116395	-0.0487205448805679	-0.262661912138676	0.750766010423744	0.757580736912935
0.759978439174703	-3.14544115762787	-0.0439700263261467	-0.0419754087113475	0.209187143066577	0.592000237762396	0.597831518483501
0.769978439174703	-3.14117310354114	-0.0386996552830629	-0.0366496542742219	0.638114122455214	0.467124864216797	0.47226053666744
0.779978439174703	-3.13279041650792	-0.0345393931514315	-0.0324411163834581	1.03349135079393	0.368827149944422	0.373387391628095
0.789978439174703	-3.12059104709097	-0.0312529971749183	-0.0291127470157691	1.4025050968759	0.291487934454156	0.295424288132001
0.799978439174703	-3.10480960474951	-0.028654442405022	-0.026477983310907	1.75073842278296	0.23048031847038	0.234150068991623
0.807453567027163	-3.09078579738974	-0.0270723065801861	-0.0248719625146283	2.00000000000023	0.193805030826007	0.196791933447407
0.817453567027163	-3.06916791365411	-0.0253419061046693	-0.0231138271951803	2.32147871449923	0.153930832470058	0.156431661175607
0.827453567027163	-3.0443939096921	-0.0239652060464561	-0.0217136764584819	2.63158801049028	0.122836311418996	0.124761225252248
0.837453567027163	-3.01656693190986	-0.0228640592735997	-0.0205932831975045	2.93237765642573	0.0984514523128359	0.100332303764014
0.847453567027163	-2.98577296874721	-0.0219761600076997	-0.0196898643695831	3.22521209233425	0.0798537131235253	0.0812945609195291
0.857453567027163	-2.95208582065241	-0.0212512236434013	-0.0189531850506488	3.51113545103954	0.0657795659015255	0.0667426030141478
0.867453567027163	-2.91557105842516	-0.0206486148452226	-0.018342660932265	3.7907990814403	0.0553507409289855	0.0558480518965693
0.877453567027163	-2.87628936125532	-0.0201352227076329	-0.0178253617765399	4.06456015781573	0.0478202601519318	0.0480157980823171
0.887453567027163	-2.83429929144283	-0.0196839330274531	-0.0173743147667298	4.33248280956293	0.0427781700970995	0.042594481544423
0.897453567027163	-2.78965967497329	-0.0192722871313414	-0.0169673350186076	4.59442783442704	0.0398470864942127	0.039122307743939
0.907453567027163	-2.74243162456031	-0.0188814881014295	-0.0165860716195181	4.85009806198913	0.0385824654608508	0.0373778314103475
0.917453567027163	-2.69268025095473	-0.0184957641965588	-0.0162151431360061	5.09900242767384	0.038782218908424	0.0370249003380284
0.927453567027163	-2.640476164601	-0.0181017202769709	-0.0158416463107307	5.34052752006311	0.0402139527675345	0.0378577392543307
0.937453567027163	-2.58589673855626	-0.0176879379569505	-0.0154547000840715	5.57394625073366	0.0426669896578753	0.0397223848667333
0.947453567027163	-2.5290271635072	-0.0172447178607201	-0.015045074786141	5.7984094679609	0.0460911112360988	0.0423552258538208
0.957453567027163	-2.46996134024106	-0.0167637421700394	-0.014605084275355	6.01303576507966	0.0502153631027447	0.0457544074927376
0.967453567027163	-2.40880252829807	-0.0162380779181407	-0.0141282741337985	6.2168455874907	0.0549929025414648	0.0497151314488015
0.977453567027163	-2.345663846462	-0.0156619870150487	-0.0136094154741772	6.40883903635401	0.0602887521545175	0.0541376504728496
0.987453567027163	-2.28066854972899	-0.0150309046636383	-0.0130444082120537	6.58800017438479	0.0659604188363059	0.0589385458791887
0.997453567027163	-2.21395009896579	-0.014341462328955	-0.0124301949223334	6.75329216079911	0.0719906467505898	0.0639113180217299
1.00745356702716	-2.1456520562661	-0.0135913493801291	-0.0117648728974083	6.90375566428665	0.0780760850685603	0.0691421050829576
1.01745356702716	-2.07592770587837	-0.0127795259203699	-0.0110474645245489	7.03840839055561	0.0842694413776215	0.0743562088232041
1.02745356702716	-2.00493954300675	-0.0119060363154867	-0.0102780926294621	7.15637422920173	0.0904048733718621	0.0795030484847497
1.03745356702716	-1.9328585116376	-0.0109720798585455	-0.00945787990822656	7.25685796682935	0.096336649961129	0.0845155819519871
1.04745356702716	-1.85986305861189	-0.00998003857402857	-0.00858886663039811	7.33913511031518	0.102090791469607	0.0891591186342788
1.05745356702716	-1.78613806479245	-0.00893322587814339	-0.00767417898121398	7.40269037526094	0.10721968342586	0.0936910272013351
1.06745356702716	-1.71187351186471	-0.00783622064433801	-0.00671756432986483	7.44700303655271	0.112012933693122	0.0976337055033372
1.07745356702716	-1.63726317932052	-0.00669437124768704	-0.00572373055415071	7.4717961516937	0.116237151722443	0.101059695029555
1.08745356702716	-1.56250313291194	-0.00551390088315221	-0.00469803546269339	7.47692223744192	0.119782294949876	0.103938320985683
1.09745356702716	-1.4877902010586	-0.00430176031499559	-0.00364639804835748	7.46237974817741	0.1225963223092	0.106205352833445
1.10745356702716	-1.41332043423511	-0.00306545212760713	-0.00257520971190951	7.42833252196257	0.124584035255039	0.10786838619616
1.11745356702716	-1.33928757159595	-0.00181289954272378	-0.00149117881559059	7.37509236427627	0.125680991967139	0.108933412041574
1.12745356702716	-1.26588154605711	-0.000552391525745536	-0.000401085083855635	7.3030493807768	0.126184822030673	0.109068793586819
1.13745356702716	-1.19328716043434	0.000707913327605921	0.000688020731121296	7.21285248447796	0.125744634407712	0.108632515575297
1.14745356702716	-1.12168274989706	0.00195978157603928	0.00176932419629306	7.10518312408086	0.124488529356396	0.107524886477643
1.15745356702716	-1.05123909224684	0.00319524412967191	0.00283618639680513	6.98084567972575	0.122462383142463	0.105757206264319
1.16745356702716	-0.982118446708537	0.00440674018085141	0.00388225921388453	6.84075016444723	0.119629555380044	0.103449473588212
1.17745356702716	-0.914473745863467	0.00558712138366908	0.0049017137878843	6.68582211841515	0.116250220036583	0.100441590937311
1.18745356702716	-0.848448036927121	0.00672998475891213	0.00588910092758804	6.51711281497805	0.112197952221455	0.0969845443122035
1.19745356702716	-0.784174026954662	0.00782955688141577	0.00683963041206439	6.33566216745553	0.107586207595157	0.0930996737302181
1.20745356702716	-0.721773859853401	0.00888082913240113	0.00774915593711711	6.1425200217878	0.102560077787333	0.0887864227047518
1.21745356702716	-0.661359060477799	0.00987965101070556	0.00861416319387357	5.93875708802195	0.0971490461853998	0.0841681023933958
1.22745356702716	-0.603030614997418	0.0108226899673958	0.00943185509541043	5.72541266308175	0.0914624100949786	0.0792894586262455
1.23745356702716	-0.546879213427879	0.0117074832022207	0.0102001070488575	5.50350904600402	0.0855411847318715	0.0742637142946415
1.24745356702716	-0.492985603252704	0.01253241093605	0.0109174685921989	5.2740332680461	0.0793934023560218	0.0692335131998844
1.25745356702716	-0.441421026267382	0.0132965498755972	0.0115832570698449	5.03786111253523	0.0733456322644671	0.0640108053899956
1.26745356702716	-0.392247805017905	0.0139998662028082	0.0121972805754656	4.79588756735635	0.0673126570822877	0.0588169307432792
1.27745356702716	-0.345519914034438	0.0146429816919492	0.0127599737089343	4.54891912076954	0.0613380312450143	0.0537312179116905
1.28745356702716	-0.301283633739982	0.0152271315734114	0.0132723218076094	4.29768389422776	0.0555206523685666	0.0487641944578799
1.29745356702716	-0.259578235458837	0.0157541341182713	0.0137357610848365	4.04285393162603	0.0498858518376868	0.0439876285089093
1.30745356702716	-0.220436661697117	0.0162262659797124	0.0141521666149834	3.78501682846806	0.0445324765867588	0.0393844172162194
1.31745356702716	-0.183886223212311	0.0166462307792282	0.0145237414412351	3.52470364622555	0.0394889294866738	0.0349946989965222
1.32745356702716	-0.149949273661795	0.017017076668273	0.0148529569125868	3.26238841221048	0.0347254024089964	0.0309035107791264
1.33745356702716	-0.11864385240874	0.0173420661024149	0.0151425439423656	2.99845994767604	0.0303173730245613	0.0270749540412229
1.34745356702716	-0.0899843184263667	0.0176246628563891	0.0153953698929624	2.73326049265445	0.0262595102138024	0.023541954196915
1.35745356702716	-0.0639819297189669	0.0178684299544867	0.0156144127951857	2.46707109097978	0.0225644283938221	0.020306631995812
1.36745356702716	-0.0406453894343101	0.0180769778834644	0.0158026926886865	2.20012373901083	0.0192221881254068	0.0173823530969284
1.37745356702716	-0.01998134294278	0.0182539006281275	0.0159632245707109	1.93260379201955	0.0162131399315785	0.0147816302176193
1.38745356702716	-0.00199482233712917	0.0184026960916969	0.0160989970184556	1.66464040039822	0.0135854119752428	0.0124383505063285
1.39745356702716	0.0133103442481319	0.0185267739680207	0.0162128719049355	1.39634446156261	0.0112818618591601	0.010384680750464
1.40745356702716	0.0259311951899225	0.018629364507209	0.0163075947283602	1.12778624442637	0.00928690296502513	0.00860278668981026
1.41745356702716	0.0358653394157966	0.0187134941323479	0.0163857464742787	0.859008740794517	0.00758468420732403	0.00706826693246172
1.42745356702716	0.0431107160329848	0.0187819567238128	0.0164497087936118	0.590035769169165	0.00614532144170522	0.00576500676460257
1.43745356702716	0.0476654109833486	0.0188372753471889	0.0165016471015253	0.320872038257995	0.00495388058850523	0.00465649837431461
1.44745356702716	0.0495275237211894	0.0188816933121301	0.0165434712837994	0.0515179090209196	0.00396174559030407	0.0037359785255186
1.45745356702716	0.0486950960316115	0.0189171320726956	0.0165768367324378	-0.21803700798391	0.00315015119679579	0.00296246904957212
1.46745356702716	0.0451660895371054	0.0189451888511546	0.016603110856222	-0.487799029128423	0.00248156623550926	0.00231074618769446
1.47745356702716	0.0389384234540799	0.0189671146575329	0.0166233646869938	-0.757768419940279	0.00191924882482247	0.00175194852917522
1.48745356702716	0.0300100676460919	0.0189838009120935	0.016638360345585	-1.02793376959551	0.00142770109724844	0.00125355210652961
1.49745356702716	0.0183791922437832	0.0189957699372071	0.0166485387772652	-1.29826532447374	0.000967804696486355	0.000784721872252209
1.50745356702716	0.00404437536295378	0.0190031629003263	0.0166540140773499	-1.56871093055272	0.000505903483181472	0.000307475794067855
1.51745356702716	-0.0129951332557138	0.0190057377068165	0.0166545617208218	-1.83918737701861	-1.40534530548815e-06	-0.000207443834059765
1.52745356702716	-0.0327390893641617	0.0190028589821228	0.0166496191218391	-2.10957757466942	-0.000591714824396996	-0.000795933116468613
1.53745356702716	-0.0551858758398451	0.0189934978250564	0.0166382810792546	-2.37972354971512	-0.00130373988725528	-0.00149296277741857
1.54745356702716	-0.0803320681332995	0.0189762326834626	0.0166192997029481	-2.64942055696148	-0.00217898518987835	-0.00233027137393007
1.55745356702716	-0.108171945119759	0.0189492511857171	0.0165910900611091	-2.91841281396883	-0.00325590637841172	-0.00334156937147223
1.56745356702716	-0.138696948639563	0.0189103571020561	0.0165517386249657	-3.1863889461215	-0.00456718873077633	-0.00456443090948388
1.57745356702716	-0.171895096300645	0.0188569877391674	0.0164990106524386	-3.45297466814113	-0.00615386407658103	-0.00602490555825384
1.58745356702716	-0.207750349639377	0.0187862271400298	0.0164303730887613	-3.7177318263098	-0.00804871128862654	-0.00775317875496345
1.59745356702716	-0.246241947444281	0.0186948334304973	0.0163430161250862	-3.98015391370009	-0.0102821046858153	-0.00977623246740601
1.60745356702716	-0.287343710949787	0.0185792734076203	0.016233882218772	-4.2396627866776	-0.012886215887724	-0.0121120054407889
1.61745356702716	-0.33102333082109	0.0184357648273892	0.0160997037638167	-4.49560703266767	-0.0158961850110499	-0.014766480063934
1.62745356702716	-0.377241644068539	0.0182603072098907	0.0159370702899729	-4.74727372136465	-0.0192872083714578	-0.01779579468487
1.63745356702716	-0.425951929850981	0.018048781793061	0.0157424441550953	-4.99386743980166	-0.0230925455747634	-0.0211843776558719
1.64745356702716	-0.477099216725673	0.0177969984552274	0.015512249253031	-5.23452756299323	-0.0273279425832944	-0.0249198726156052
1.65616616396237	-0.523598775598299	0.01754154189299	0.0152799362764649	-5.43865526371374	-0.0313446795096079	-0.028472118808912
1.66616616396237	-0.601213437753416	0.0350719591671202	0.0319075734699429	-10.0709040495052	3.52585948695761	3.34489810028128
1.67616616396237	-0.721637863929859	0.0844480064782006	0.080726797615407	-13.3115622434838	5.80258138402542	5.84413793470633
1.68616616396237	-0.855474763159601	0.142064941143855	0.138638225455422	-13.1691422748755	5.48876204823545	5.51548520110098
1.69616616396237	-0.982517682759001	0.192254201703895	0.189043989657716	-12.20508101077	4.5209599996052	4.54270390610669
1.70616616396237	-1.0996353079896	0.232583867953013	0.229563561075784	-11.2395551511608	3.56126398338905	3.58485004951651
1.71616616396237	-1.20787267717933	0.264040729663442	0.261175320774669	-10.4365585666756	2.75376574233068	2.76681017668834
1.72616616396237	-1.3089267202848	0.288175906341363	0.285410696684555	-9.80030406146106	2.09781912644647	2.10418168877618
1.72617332928074	-1.30899693899575	0.288190925966809	0.285425782603002	-9.79990673093684	2.09742110853209	2.103736785625
1.73617332928074	-1.38904379049972	0.29651065677093	0.288930520940495	-6.19748175441448	-0.388986006775986	-1.45717589938906
1.74617332928074	-1.43203962710283	0.277862118954521	0.258618105029772	-2.30169011870291	-4.06839887582663	-3.77191221426808
1.75617332928074	-1.44647053765337	0.2304654192469	0.213916887657718	-1.11038893369544	-4.99708965207957	-4.75153139623717
1.76617332928074	-1.4602739881189	0.182611176380474	0.168403116522868	-1.7970404719949	-4.460330148608	-4.23404899349767
1.77617332928074	-1.48366061195498	0.142253807811373	0.130181751177907	-2.8880932971796	-3.60551820863542	-3.40392148860167
1.78617332928074	-1.51769274746404	0.11022777890525	0.10006378210903	-3.88806882563231	-2.82187312521004	-2.64461570110182
1.79617332928074	-1.56073751278062	0.0852806894509707	0.0767853321050809	-4.686973124147	-2.19143720773502	-2.03890176722315
1.80617332928074	-1.61078523810419	0.0658937509634918	0.0588375530600691	-5.29330630622289	-1.70726292383883	-1.57218722459693
1.81617332928074	-1.66607965674025	0.0507696817672554	0.044950860674633	-5.74192989104192	-1.33500643094454	-1.22071824239918
1.82617332928074	-1.72520406266751	0.0388994847776091	0.0341409571955272	-6.06433913304103	-1.05146182759858	-0.953851438152535
1.83617332928074	-1.78703174505763	0.0295139169189681	0.0256647871898853	-6.28631606741336	-0.835118944184032	-0.750815261902367
1.8433556288446	-1.83259571459414	0.0239740445809403	0.0206982457664613	-6.39507661354225	-0.711792142082721	-0.635570558711511
1.8533556288446	-1.87610300297081	0.00246922505920113	-0.00361526921540382	-2.30552701604316	-3.60696055927548	-4.19955464380408
1.8633556288446	-1.8813836887481	-0.0493439559240393	-0.0566287575588831	0.529616441856792	-6.11554961168797	-5.93231469365653
1.8733556288446	-1.87714519767211	-0.109386985884891	-0.114827895393426	0.0557387171716502	-5.68447501662944	-5.50391690659588
1.8833556288446	-1.88243964038396	-0.161289453660761	-0.165047226858387	-1.13518032891909	-4.67760999975964	-4.52598670935182
1.8933556288446	-1.8995402727386	-0.203193343855382	-0.205533536770185	-2.25201393125993	-3.72695524762269	-3.59687776722207
1.9033556288446	-1.92672097200431	-0.236383244490284	-0.237557238115416	-3.14541113335696	-2.93831444800585	-2.83779078336326
1.9133556288446	-1.96169612455262	-0.262547844536248	-0.262779215120267	-3.8154908010469	-2.31739801142459	-2.23334101401835
1.9233556288446	-2.00239735397751	-0.283188972805969	-0.28266157183719	-4.29574036982798	-1.83278384029681	-1.76127771369669
1.9333556288446	-2.04710058352628	-0.299530271938252	-0.298392856831982	-4.62131856011282	-1.4531693826272	-1.39903677516512
1.9433556288446	-2.09440586425514	-0.31253950803307	-0.310918214715517	-4.82107290137001	-1.16128811373976	-1.11828244885875
1.9533556288446	-2.14318833426577	-0.322978274215186	-0.320975546703241	-4.92069943548407	-0.935562788663854	-0.903391324419763
1.9633556288446	-2.19255174467759	-0.331437419066686	-0.329139751932589	-4.94031800545152	-0.763305772603123	-0.737300790594833
1.9733556288446	-2.24178577374228	-0.338374818587611	-0.335852496775718	-4.89721541186277	-0.629956736320538	-0.610873777809003
1.9833556288446	-2.29033092364694	-0.344140489128061	-0.341452815262688	-4.80461916775207	-0.527218616056541	-0.513816058498591
1.9933556288446	-2.33774822874941	-0.349001236033979	-0.346198065837539	-4.67318098775578	-0.448158317531054	-0.43855775538154
2.0033556288446	-2.38369446704332	-0.353159573058478	-0.350281886200366	-4.51162752169485	-0.386068778717535	-0.380569000660327
2.0133556288446	-2.42790224355664	-0.356767597563317	-0.353849783107891	-4.32657967967071	-0.336976174375855	-0.335236569231535
2.0233556288446	-2.47016373254036	-0.359939049220652	-0.357010392656008	-4.12307496107741	-0.298590679712796	-0.298339217870203
2.0333556288446	-2.51031751619024	-0.362759728790307	-0.359843322058023	-3.90557370820841	-0.266780313070598	-0.269040027300509
2.0433556288446	-2.54823879485862	-0.365292730449535	-0.362407990668243	-3.67708607888704	-0.240591723723285	-0.244616218923464
2.0533556288446	-2.58383108969632	-0.367585231081115	-0.364747702764777	-3.44013861427747	-0.218501796733884	-0.223834321214259
2.0633556288446	-2.61702004447648	-0.369672278373078	-0.366894096725284	-3.1967050670924	-0.19934380189823	-0.205819460054498
2.0636606236282	-2.61799387799149	-0.369732992787	-0.36695679302487	-3.18919169441064	-0.19881490677611	-0.205287493405081
2.0736606236282	-2.66196878089005	-0.361415240125528	-0.358174303750702	-5.60482676689657	1.87842772494043	1.94833525534587
2.0836606236282	-2.73019010673505	-0.33202748617384	-0.32777537407865	-8.05054140180052	3.996058997925	4.16729282040204
2.0936606236282	-2.81970572522375	-0.282933087337689	-0.278760052481695	-9.31448478793472	5.34068454470054	5.2994701418732
2.1036606236282	-2.90942121904683	-0.230962305036234	-0.227121703237699	-8.44561907214125	4.90973086596571	4.87685538670578
2.1136606236282	-2.98690018491162	-0.18616839530848	-0.182615240859896	-7.02939111616128	4.02870171473797	4.00701221065104
2.1236606236282	-3.05024503382395	-0.150200187840141	-0.146902224406168	-5.66815072336464	3.18363897809161	3.15942320487084
2.1336606236282	-3.10095035086793	-0.121983452534689	-0.118903108786173	-4.50831620122643	2.48694452373158	2.46712268874085
2.1436606236282	-3.14107140921586	-0.0999555039125419	-0.0970503648532386	-3.5457936468036	1.94194472759705	1.92625953113348
2.1536606236282	-3.17239405231751	-0.0827359933083452	-0.0799677301622928	-2.7420171705031	1.52093118547327	1.50718683156795
2.1636606236282	-3.19631203831278	-0.069238405115258	-0.0665762917914668	-2.05947119846623	1.19415132845585	1.18289383397418
2.1736606236282	-3.21388643697844	-0.0586315535767876	-0.0560516531010007	-1.46892090594626	0.938506365135504	0.931660075270122
