=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.09	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.462773286550424	-2.52605597012956	-0.318530948316789	-0.325523035864593	-4.84865144557202	-0.477557870685315	-0.542910854770607
0.472773286550424	-2.57312103090293	-0.322912599664076	-0.330427967251142	-4.56047012282486	-0.401217780193814	-0.442087647598892
0.482773286550424	-2.61719277159283	-0.32660496847198	-0.33443224555254	-4.25061803114629	-0.339505080840525	-0.361715071190167
0.48296188938874	-2.61799387799149	-0.326668910807166	-0.334500333316178	-4.24462648684765	-0.338396319913421	-0.360401710548351
0.49296188938874	-2.68629496887529	-0.281585674282231	-0.345023515774918	-7.13870773252328	4.66728764792682	0.775173950822482
0.50296188938874	-2.75788687815045	-0.239214849803056	-0.315890862668168	-7.27543746365518	4.03953380999108	4.85050232612605
0.51296188938874	-2.83050348016069	-0.197481934534176	-0.262586414930831	-7.00935811476836	4.0724523608869	5.3835915097047
0.52296188938874	-2.89593204275376	-0.159830912182661	-0.212224168798658	-6.04332504235826	3.42809930750234	4.61816433125473
0.53296188938874	-2.9512866327615	-0.128961770937406	-0.170554429327733	-5.03961914304466	2.76021215385697	3.72699064871192
0.54296188938874	-2.99705487200462	-0.104259281212178	-0.137259077619467	-4.13187040781504	2.19947070083932	2.95751986763668
0.55296188938874	-3.03427064993047	-0.0845987233232185	-0.110905041068561	-3.32707011264817	1.74931827222988	2.33711533811063
0.56296188938874	-3.06388883307975	-0.0689567131780575	-0.0900907732021649	-2.60944914993962	1.39281085995676	1.84510783470976
0.57296188938874	-3.08668774956583	-0.0565007141564479	-0.0736552757650759	-1.96012277690049	1.10844328539393	1.45779549528785
0.58296188938874	-3.10328307578196	-0.0465719777694975	-0.0606737271394078	-1.3661784180407	0.884265883807004	1.15148651821942
0.59296188938874	-3.11415983995897	-0.0386501798496587	-0.0504171954723012	-0.815262493780703	0.706400587770131	0.909600566014889
0.60296188938874	-3.11970009783977	-0.0323243966497635	-0.0423117183548303	-0.29774137760036	0.564055968704307	0.719036689445758
0.61296188938874	-3.1202051925835	-0.0272696839527545	-0.035904934680609	0.192875634939557	0.450946775911031	0.568345956958221
0.62296188938874	-3.11591352751961	-0.0232280866575594	-0.0308401901562906	0.662323558009708	0.360772607834315	0.449268930252407
0.63296188938874	-3.10701416646976	-0.0199945964327711	-0.0268358840574504	1.11501130726739	0.288717414426539	0.355235472642785
0.64296188938874	-3.0936577229948	-0.0174060019663328	-0.0236694015093955	1.5542229792516	0.231264615642078	0.280925440886754
0.65296188938874	-3.07596518198226	-0.0153320316941448	-0.0211645727274308	1.98268113724922	0.185199045790205	0.222385790974944
0.653371662830888	-3.07514919562259	-0.0152564441292767	-0.0210739012468462	2.00000000000031	0.183599491885243	0.220230579240284
0.663371662830888	-3.05304719081365	-0.0136079830918397	-0.0191098538135841	2.41906463939207	0.147439043606559	0.174414054936965
0.673371662830888	-3.02679257616631	-0.0122836176409318	-0.0175527673556164	2.83067125942734	0.118588856583781	0.13842610416158
0.683371662830888	-2.99645544112467	-0.0112169694188035	-0.0163150557428825	3.23566453561393	0.0957209015733026	0.110227028484109
0.693371662830888	-2.9620989605279	-0.0103545232001841	-0.0153267176015399	3.63459905450017	0.0775624607581641	0.0883316035293336
0.703371662830888	-2.92378320652526	-0.00965303309596512	-0.0145315263781788	4.02754717274447	0.0633230282594933	0.0714568787018295
0.713371662830888	-2.88156863475945	-0.00907736451037284	-0.0138840866866734	4.4143023362407	0.0522928145469728	0.0586397269181301
0.723371662830888	-2.83551925115303	-0.00859882646618582	-0.013347500298016	4.79440198613245	0.0438103318794348	0.0491765878567122
0.733371662830888	-2.78570552352894	-0.00819389133066657	-0.0128915189990115	5.16702084943091	0.0374973426777878	0.0424356007734189
0.743371662830888	-2.73220712675193	-0.00784311426079977	-0.0124911454077642	5.53114279378009	0.0329184791363143	0.037989492286075
0.753371662830888	-2.67511545139309	-0.00753036236755229	-0.0121255131371309	5.88544408549221	0.029843952926924	0.035434867841354
0.763371662830888	-2.61453594266879	-0.0072421517404536	-0.0117770679876252	6.2284346062384	0.0279853234650775	0.0345016720346621
0.773371662830888	-2.55059017883291	-0.00696719177609702	-0.0114309280374056	6.55839502560549	0.0271641590822331	0.0349367344863167
0.783371662830888	-2.48341769940929	-0.00669600533091642	-0.0110744376697282	6.87346638203169	0.027176721293835	0.0365552669850861
0.793371662830888	-2.41317749243665	-0.00642068717959713	-0.0106968365150856	7.17159679827657	0.0279678852643897	0.0391307422758622
0.803371662830888	-2.34004913824777	-0.006134671222536	-0.0102890744000295	7.45072430318191	0.0293293824684038	0.042543321903817
0.813371662830888	-2.26423348104787	-0.00583263802436106	-0.00984366845884532	7.70868344925207	0.0311837034976231	0.0466174640729188
0.823371662830888	-2.18595284971839	-0.00551039229339337	-0.00935466395489746	7.94337083613688	0.0333432095843277	0.0512436964534877
0.833371662830888	-2.10545071119792	-0.00516484595171149	-0.00881759881399016	8.15265461713691	0.035809086014116	0.0562136213418827
0.843371662830888	-2.02299080636483	-0.00479392793415376	-0.00822954249388839	8.33460157786812	0.0384177915524329	0.061407133740715
0.853371662830888	-1.93885567305613	-0.00439658372569148	-0.00758909854154578	8.48742105276879	0.0410754860166752	0.0666666634182941
0.863371662830888	-1.85334462681934	-0.00397273265855564	-0.00689642067250913	8.60954673289836	0.0437025942183717	0.0718287569137682
0.873371662830888	-1.76677121576382	-0.00352321762974458	-0.00615320586259309	8.69970862547688	0.0461891265609797	0.0767515110344203
0.883371662830888	-1.67946020762753	-0.00304975105864082	-0.00536264823454542	8.75696040778066	0.0484272943737385	0.0813017747964216
0.893371662830888	-1.59174419393027	-0.00255485814660921	-0.00452934351150814	8.78064443394226	0.050453222158376	0.0852845893736399
0.903371662830888	-1.50395995847869	-0.00204173433048388	-0.0036591840043254	8.77057490306996	0.0521124205990218	0.0886281104445663
0.913371662830888	-1.41644466027766	-0.00151416873692066	-0.00275916348867624	8.72691760717458	0.0533273369384488	0.0912454481842926
0.923371662830888	-1.32953201807594	-0.000976419725163079	-0.00183715890512284	8.65016827257343	0.0541327829004101	0.0930201114805415
0.933371662830888	-1.24354863009674	-0.000433041722127929	-0.000901699689978048	8.54124763144943	0.0544423219073551	0.0939344382095855
0.943371662830888	-1.1588105001215	0.000111223165987599	3.83222327694346e-05	8.4013417224785	0.0543178452491966	0.0939267739145366
0.953371662830888	-1.07561995099218	0.000651633459297928	0.000973908218949673	8.23200879972317	0.0536655261229963	0.0930544787861964
0.963371662830888	-0.99426292788128	0.00118353376885267	0.00189625570340884	8.03494551260851	0.0526216256371713	0.0912854877137203
0.973371662830888	-0.915006859383668	0.00170254958398691	0.00279697838189153	7.81216558207611	0.05107255722271	0.0887524395691883
0.983371662830888	-0.838098982473841	0.00220461616688521	0.00366837743252112	7.56566047730892	0.0492432378546504	0.0854329057306689
0.993371662830888	-0.763765299169603	0.00268616422439744	0.00450357995620159	7.29766938370507	0.047022848609753	0.0815055142427267
1.00337166283089	-0.692209980442548	0.00314410600618004	0.00529672840984387	7.010339340557	0.0445593663930118	0.0770254190283734
1.01337166283089	-0.623615339620369	0.003575944949216	0.00604304438334891	6.70589470830519	0.0418074062348932	0.0721606870911923
1.02337166283089	-0.55814219717037	0.00397974410284368	0.00673890884564291	6.38640309716629	0.038924207252131	0.0669742288195707
1.03337166283089	-0.495930679841252	0.00435417119800541	0.00738184545750682	6.05388512001102	0.0359668204008101	0.0615807947300166
1.04337166283089	-0.437101317480066	0.00469848026214461	0.00797048796359565	5.71027760608224	0.0329077106475086	0.0561339801854986
1.05337166283089	-0.381756372826766	0.0050124440573707	0.00850453169811316	5.35728989385559	0.0298867706023271	0.0506873322787568
1.06337166283089	-0.329981388949258	0.00529635134083149	0.00898461678977715	4.99653517161064	0.0269075437155846	0.0453542849133363
1.07337166283089	-0.281846818165862	0.00555092393233767	0.00941222979620522	4.62942512852998	0.0240371025217306	0.0401990018405492
1.08337166283089	-0.237409730762773	0.00577727434193555	0.00978956773515605	4.25723272003701	0.0212692000878115	0.0353085616115241
1.09337166283089	-0.196715510744798	0.00597682049895764	0.0101194171903116	3.88102447621538	0.0186678445853026	0.0307155645071348
1.10337166283089	-0.159799532793659	0.00615123771387404	0.0104050124038085	3.50172901235078	0.0162369868899013	0.0264681844887583
1.11337166283089	-0.126688751282847	0.0063023802705467	0.0106499142116539	3.12010050723063	0.0140146558527882	0.0225804007976656
1.12337166283089	-0.0974032002066022	0.00643223047630256	0.0108578831332713	2.73676996830691	0.0119904519477213	0.0190772860534047
1.13337166283089	-0.0719573609066719	0.00654283207927534	0.0110327727549263	2.35223078021601	0.0101632289181929	0.0159653890117912
1.14337166283089	-0.050361394419751	0.00663623574563778	0.0111784304416021	1.96685059820109	0.00854707415766306	0.0132309669339952
1.15337166283089	-0.032622226811829	0.00671445685759203	0.0112986061098813	1.58090844443371	0.00712706852023483	0.0108651821108925
1.16337166283089	-0.0187444706960735	0.00677942733832413	0.0113968789129842	1.19459307646867	0.00589663498593613	0.00884553100852262
1.17337166283089	-0.00873118745811133	0.0068329614960551	0.0114765905249797	0.808031635969044	0.00483295763809838	0.00715038615585867
1.18337166283089	-0.00258447837475497	0.00687671781338329	0.0115407936594468	0.421287072547972	0.00393759406398234	0.00573846780640169
1.19337166283089	-0.000305913814271139	0.00691217936263932	0.0115922023240128	0.0344038213697093	0.00317734920521954	0.0045816387734499
1.20337166283089	-0.00189678543873918	0.00694062359516306	0.0116331580180504	-0.352597548582085	0.00253105349425139	0.00364077835522841
1.21337166283089	-0.00735819162578549	0.00696310385215215	0.0116655984209968	-0.739698047753447	0.00197915606036932	0.00287216781878563
1.22337166283089	-0.016690951456624	0.00698043378442366	0.0116910319390453	-1.12685920766489	0.00149593756547779	0.00223234519314586
1.23337166283089	-0.0298953459426868	0.00699317257131549	0.0117105180989753	-1.51400928608882	0.00105682800486124	0.00167476215143699
1.24337166283089	-0.0469706881343332	0.00700161461763467	0.011724650970852	-1.90102323382881	0.000632790085775988	0.00115330715053219
1.25337166283089	-0.0679147207077411	0.00700578020821582	0.0117335470242304	-2.28770827886163	0.000196213625620869	0.000619629735870803
1.26337166283089	-0.092722843383421	0.00700540965459694	0.0117368359941031	-2.67378674933167	-0.000279269844925302	2.37398252845687e-05
1.27337166283089	-0.121387172760104	0.00699996103808545	0.0117336550926586	-3.0588768467531	-0.000823938155711537	-0.00068266809046807
1.28337166283089	-0.153895438261822	0.0069886095673486	0.011722648501493	-3.44248002567015	-0.00146467898739874	-0.00154945356555838
1.29337166283089	-0.190229723785686	0.00697025261199292	0.0117019713224169	-3.82396355797654	-0.00222962394598929	-0.00262471246267154
1.30337166283089	-0.230365065636613	0.00694351838702891	0.0116693008871914	-4.20254854544322	-0.00314436617442432	-0.00395576814406334
1.31337166283089	-0.274267924719803	0.00690678127788382	0.0116218560403771	-4.57729694525073	-0.00423423561605441	-0.00558667650243674
1.32337166283089	-0.321894555156462	0.0068581830528755	0.0115564273180252	-4.9471044697329	-0.00551975960814277	-0.00755912164982802
1.33337166283089	-0.373189300379512	0.0067956632120736	0.0114694189516131	-5.31069253747542	-0.00702098039987606	-0.0099082954048061
1.34337166283089	-0.428082852951261	0.00671699643231327	0.0113569064067301	-5.66661041891553	-0.00874920073320239	-0.0126652657544401
1.35337166283089	-0.48649052604386	0.00661984231053154	0.0112147089623344	-6.01323301644702	-0.0107180526607506	-0.015848783665072
1.35943896572181	-0.523598775598299	0.00655087107742695	0.0111121268145164	-6.21825242338461	-0.0120456294359259	-0.0179857740600674
1.36943896572181	-0.620088983261126	0.0622939847340644	0.00573346420382496	-10.2666492779681	5.37730815445151	1.94579596943106
1.37943896572181	-0.727773886183771	0.112269201274702	0.0498578320523709	-11.361827757522	5.05071359937856	6.13701628290536
1.38943896572181	-0.842804121477981	0.161793576354097	0.112807051984083	-11.4566825897088	4.67769015365396	6.10702680307343
1.39943896572181	-0.955355553902465	0.204469722557512	0.169003066199858	-11.0340949707454	3.84597439529756	5.0911332739226
1.40943896572181	-1.06352385138226	0.238895180696603	0.214641492429827	-10.6134956011328	3.06173448831901	4.05643832471768
1.41943896572181	-1.1679028651404	0.266100484076738	0.250712623618099	-10.2775721127728	2.40189486630947	3.18728240863844
1.42943896572181	-1.26937505551947	0.287403645862364	0.278928338956841	-10.0275018492121	1.87506836128013	2.4841068093077
1.43340637489478	-1.30899693899575	0.294487887231423	0.288303451567067	-9.94713854052971	1.69766578686901	2.24626389508576
1.44340637489478	-1.37606747961612	0.253674616652979	0.31957099321055	-6.16486769933314	-4.26834963397816	1.00460501250027
1.45340637489478	-1.43512475146799	0.215251566567827	0.30505264571577	-5.62338704450827	-3.44721539542474	-3.89566674214984
1.46340637489478	-1.48733234415827	0.177798563748194	0.255468419443927	-5.09969883812888	-3.83057897468561	-5.32855417205753
1.47340637489478	-1.54036729878732	0.141802284753827	0.204583107548086	-5.56762825775287	-3.30990177147867	-4.73082938438704
1.48340637489478	-1.59901400956618	0.111911314808941	0.161671461468151	-6.15414305429322	-2.67588172257673	-3.85261199385309
1.49340637489478	-1.66313616833691	0.0880018765870005	0.127185266731839	-6.64981618536955	-2.12495730072427	-3.06815648338708
1.50340637489478	-1.73160161129496	0.0690576152719847	0.0998062339663674	-7.0232171532451	-1.68087804494343	-2.43182052070184
1.51340637489478	-1.80321925930995	0.0540681948970305	0.0781075237090332	-7.2823502233039	-1.3316263184208	-1.9276460940388
1.51741850082335	-1.83259571459405	0.0489706905706197	0.0707189657010714	-7.35856824163916	-1.21209989405646	-1.75780856878355
1.52741850082335	-1.87753058177815	-0.0102959872717869	0.0549962231117159	-4.08091969039036	-5.58988161578965	-4.01403445246834
1.53741850082335	-1.91430423786402	-0.0646822159469884	-0.0040264843254148	-3.37723791491566	-5.49965802641673	-6.77191671480525
1.54741850082335	-1.94969267560733	-0.116677318794454	-0.0697485058940583	-3.8026510690914	-4.80514456062912	-6.16923873244221
1.55741850082335	-1.99099588495277	-0.160226648608136	-0.125903687012012	-4.45158360876287	-3.91306261865988	-5.05455634285688
1.56741850082335	-2.03833825014794	-0.195320280165879	-0.17120450713608	-4.99147184602996	-3.12978706665167	-4.03545676510343
1.57741850082335	-2.09028436499968	-0.223343027729081	-0.207232175570713	-5.37252076913231	-2.49735078401827	-3.20169696792614
1.58741850082335	-2.14530566424982	-0.245705959470164	-0.235810266943171	-5.6093573061538	-1.99539051189414	-2.53968953999939
1.59741850082335	-2.20207217862317	-0.263593968471366	-0.258498350920279	-5.72543045565298	-1.59835043896769	-2.01848421310534
1.60741850082335	-2.25948115281562	-0.277956159357513	-0.276547966206825	-5.74090221138231	-1.28756148055479	-1.60722044678223
1.61741850082335	-2.31663043175047	-0.289544454936946	-0.290945365165033	-5.67624664055183	-1.04102722277261	-1.28445085400285
1.62741850082335	-2.37278793127314	-0.298948331053505	-0.302465674251268	-5.54524833423438	-0.847764578516639	-1.0294721128461
1.63741850082335	-2.4273607730806	-0.306630694164851	-0.311715885802162	-5.3614198095874	-0.694632796532688	-0.828488579819924
1.64741850082335	-2.47987129295392	-0.312952462103852	-0.319172023990104	-5.13436957064415	-0.574270318970247	-0.66898108806662
1.65741850082335	-2.5299353297147	-0.318195768654423	-0.325206598818054	-4.87329168633542	-0.478120947070887	-0.54271697704887
1.66741850082335	-2.57724561327007	-0.322579652432679	-0.330111819560873	-4.58469727221419	-0.401483931366385	-0.442117935910965
1.67658746252008	-2.61799387799156	-0.325990328264194	-0.33381349684982	-4.30078835364193	-0.344509337716726	-0.367748896461531
1.68658746252008	-2.68684993621661	-0.280984790101256	-0.344389998423925	-7.19263529309427	4.65617118438937	0.772350957014232
1.69658746252008	-2.75898786296677	-0.238709766103917	-0.315290334185575	-7.33094357439261	4.03296244442727	4.84393610275701
1.70658746252008	-2.83214603995122	-0.197052192807813	-0.26207558813713	-7.06347436163374	4.06588588279428	5.37281347122918
1.71658746252008	-2.89810967086423	-0.1594775143123	-0.211810979299272	-6.09609094602819	3.41892289389668	4.61003147340412
1.72658746252008	-2.95400473839988	-0.128675503827578	-0.170225154480571	-5.09407691663617	2.75411144641733	3.71937520162392
1.73658746252008	-3.00032148342966	-0.104028509887248	-0.136998352578636	-4.18717424393249	2.19459936739922	2.95130724435599
1.74658746252008	-3.03809300392853	-0.0844135417080453	-0.110699154408608	-3.38353346193233	1.74636397479408	2.33160743868953
1.75658746252008	-3.06827339309393	-0.0688083228125808	-0.0899287212086329	-2.66577772683584	1.38914313231438	1.84140241022158
1.76658746252008	-3.0916396613778	-0.0563825363229165	-0.0735278162973062	-2.01752705365979	1.10661986978302	1.45424540274824
1.77658746252008	-3.10880696630469	-0.0464780732018444	-0.0605737403994824	-1.42390600782535	0.882767090853995	1.14868534132085
1.78658746252008	-3.12025959832019	-0.0385757514647573	-0.0503389751222391	-0.872884170894995	0.70437489086333	0.90782171196986
1.79658746252008	-3.12637884823053	-0.0322658365095841	-0.0422505842669319	-0.355897819237742	0.56287369430995	0.717394021186919
1.80658746252008	-3.12746562642003	-0.0272238099389831	-0.0358573473165089	0.134591117502708	0.449818056357087	0.567139183260346
1.81658746252008	-3.12375768705006	-0.023192448935591	-0.0308033457817616	0.603923343513547	0.359742465708486	0.448371467491543
1.82658746252008	-3.11544342880142	-0.0199673013830113	-0.0268076134121234	1.05637520024297	0.288129871698332	0.354378093310199
1.83658746252008	-3.10267278930422	-0.0173854593159037	-0.0236481457897136	1.49568340558384	0.230556380403937	0.280339824111099
1.84658746252008	-3.08556581430717	-0.0153171603343931	-0.021149143070164	1.92407943443496	0.184861758557394	0.221749710221464
1.84838193239941	-3.0820449220815	-0.0149920102165327	-0.0207594030707372	2	0.177646248182068	0.212657526966428
1.85838193239941	-3.05994736684936	-0.013397590953501	-0.0188626756326584	2.41821687305368	0.142558512739187	0.168450668209806
1.86838193239941	-3.03370475111904	-0.0121166568324147	-0.0173591449970094	2.82918284657713	0.114708556380337	0.133650099280188
1.87838193239941	-3.00338447486147	-0.0110849576929982	-0.0161641984719044	3.23387194326971	0.0924776230347038	0.106467673840764
1.88838193239941	-2.96904727197814	-0.01025077002911	-0.0152101347517837	3.63261966947989	0.0750335445553877	0.0852578390312545
1.89838193239941	-2.93075104209265	-0.00957218243838766	-0.0144425952347864	4.02565191303704	0.0612609479894824	0.068972021247725
1.90838193239941	-2.88855419036323	-0.00901518295591206	-0.0138176279618829	4.41268449771359	0.0506090648272092	0.0566097341243746
1.91838193239941	-2.84251879132841	-0.00855195817033936	-0.013299481107922	4.7932516740175	0.0424242406796093	0.0475013914118216
1.92838193239941	-2.79271345787465	-0.00815967864932463	-0.0128588071101499	5.16652459590974	0.0363383566253763	0.0410402192971648
1.93838193239941	-2.73921606309927	-0.00781945905213823	-0.0124713098835721	5.53146322986107	0.0319683342666813	0.0367953818060689
1.94838193239941	-2.68211624706741	-0.00751559767036316	-0.0121166732306206	5.88675931250188	0.0290537678362247	0.0343995958086754
1.95838193239941	-2.62151774788718	-0.00723494921756	-0.011777765381816	6.23093028640473	0.0272894239627843	0.0336077311236221
1.96838193239941	-2.55754048260784	-0.00696649550485129	-0.0114400186782771	6.56222638281699	0.0265551092699481	0.0341483191065315
1.97838193239941	-2.49032239564792	-0.00670096620420652	-0.0110910101797773	6.87876696077176	0.0266824235534854	0.0358281427924384
1.98838193239941	-2.42002097299182	-0.00643059337536084	-0.0107201544202644	7.17854051192384	0.0275173798998966	0.038482230892862
1.99838193239941	-2.34681438954906	-0.00614893074821735	-0.0103185082348231	7.45944075795894	0.0289220843766881	0.0419599584028997
2.00838193239941	-2.27090222730314	-0.00585072943036812	-0.00987865984236435	7.71931056180283	0.0307737170802613	0.046115637233351
2.01838193239941	-2.19250570374732	-0.00553186657039704	-0.00939467504724699	7.95595468809718	0.0330401693731076	0.0507607865536773
2.02838193239941	-2.11186739183916	-0.00518925645927324	-0.00886211167575849	8.16731821690514	0.0355219701853787	0.0557978661110941
2.03838193239941	-2.02925033727113	-0.00482086028723611	-0.00827801510102193	8.35138760216799	0.0381750536520344	0.0610450382616699
2.04838193239941	-1.94493663837418	-0.00442562082211808	-0.00764096496864312	8.50637497992686	0.0408479996976214	0.0663770103687132
2.05838193239941	-1.85922542203239	-0.00400347082352291	-0.0069510725328047	8.63063890801137	0.0435617694031983	0.071577018170439
2.06838193239941	-1.77243033559519	-0.00355523194088637	-0.00621000888352915	8.72294509929597	0.0460754441948459	0.0765731784622358
2.07838193239941	-1.68487650180668	-0.00308263571289948	-0.00542092562039331	8.78224684106682	0.0484324528035522	0.0811504620513581
2.08838193239941	-1.59689716377886	-0.00258817163500277	-0.0045884162982273	8.80798810992602	0.0504035051582445	0.0852548312373518
2.09838193239941	-1.50882997298959	-0.00207508150045935	-0.00371834276545529	8.79982245512958	0.0521161929182911	0.0886614708048116
2.10838193239941	-1.42101321124036	-0.00154715349483002	-0.00281771272036507	8.75794425713393	0.0533885619757369	0.0913374351413383
2.11838193239941	-1.3337819101808	-0.00100866765483583	-0.00189442577075971	8.68282906898888	0.0542592873044414	0.0931620342643838
2.12838193239941	-1.2474641444049	-0.000464199774598713	-0.000957055377243472	8.57540853892808	0.0545897169333295	0.0941435099997658
2.13838193239941	-1.16237750715069	8.14700954455221e-05	-1.45486722726667e-05	8.43685112841527	0.0544576586174891	0.0942097691141019
2.14838193239941	-1.07882598109871	0.000623550047655364	0.000924029506746044	8.26867995005563	0.0538309668980154	0.0933834963451569
