=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.01	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.479918070771458	-2.61799387799151	-0.336904246043602	-0.338162976051584	-4.0874873504855	-0.315823169145466	-0.329996472187026
0.489918070771458	-2.6749785896398	-0.309935841433522	-0.339801244941788	-6.97405322171267	4.81866569510232	0.622098874031258
0.499918070771458	-2.74818756628057	-0.265389187598688	-0.308621461631592	-7.7064456432694	4.43464513340997	5.09330058807494
0.509918070771458	-2.82483232426509	-0.2193866086179	-0.255228231328294	-7.36641297236599	4.49932504278544	5.25830999852787
0.519918070771458	-2.8932175857313	-0.17777943012493	-0.206465146289454	-6.27568411361876	3.78606924908277	4.44597864085755
0.529918070771458	-2.95028563047138	-0.143739285028557	-0.1664212076169	-5.1520972921653	3.03663804860755	3.5786192710429
0.539918070771458	-2.99665657887876	-0.116615544152654	-0.13445896679909	-4.14302911192389	2.40976088218144	2.83925760081404
0.549918070771458	-3.03354520968847	-0.0951354447670313	-0.109139029065974	-3.25331380466102	1.90567374119074	2.24744531314288
0.559918070771458	-3.06206289293074	-0.0781392740922889	-0.0891083345974938	-2.46502668858683	1.50863915279076	1.7775907965126
0.569918070771458	-3.08311328807601	-0.0646818649379196	-0.0732601176154143	-1.756872734587	1.1952007510515	1.40663330839403
0.579918070771458	-3.09740968384836	-0.0540172021991117	-0.0607153855877347	-1.11151645610944	0.946930191957057	1.11420765199487
0.589918070771458	-3.1055118337789	-0.0455605042552692	-0.0507800944863235	-0.516211865007509	0.752056350258809	0.881891258853471
0.599918070771458	-3.10786064142049	-0.0388490835380771	-0.0429095704574132	0.0406479869409602	0.596412505276944	0.699220571439252
0.609918070771458	-3.10480257565991	-0.0335208764357727	-0.0366720005096862	0.566494340640096	0.473773043432552	0.554104540238829
0.619918070771458	-3.09661191972292	-0.0292883480831657	-0.0317274213068244	1.06802651689728	0.376515450372306	0.43926188243142
0.629918070771458	-3.08350626367024	-0.0259241811283971	-0.0278065525066931	1.55024034962659	0.299254998803853	0.348491545177446
0.63955281392007	-3.06639304918157	-0.0233356572075484	-0.0247971758631702	2	0.240245865721654	0.278857134286327
0.64955281392007	-3.04411174976802	-0.0211866501687449	-0.022306242337636	2.45433566608505	0.191435857841028	0.221609999266633
0.65955281392007	-3.01734217757685	-0.0194717710419251	-0.0203253925050335	2.89794622667504	0.15304745015101	0.176377803833825
0.66955281392007	-2.98618338950731	-0.0180985913498945	-0.018746172214621	3.33236637308259	0.122813576036035	0.140911214893479
0.67955281392007	-2.95072268248594	-0.016993007837943	-0.0174815981655676	3.75844634158153	0.0992610079818969	0.113191315421118
0.689552813920071	-2.91104096415935	-0.0160950787589793	-0.0164617839738808	4.17660667150886	0.0810693192981903	0.0917594741905806
0.69955281392007	-2.86721733005276	-0.0153561771022204	-0.0156301508500356	4.58677378927013	0.0673557052384829	0.0753433817349608
0.70955281392007	-2.81933329474331	-0.0147363632671732	-0.0149407628458812	4.98857093646002	0.0571763033737226	0.0631411090481463
0.71955281392007	-2.76747645409053	-0.0142027911465025	-0.014355869276037	5.38118646483793	0.0499828802512267	0.0543626411419082
0.72955281392007	-2.7117439389103	-0.0137281333032428	-0.0138442602499641	5.76348268288909	0.0453568046912562	0.0483690675538314
0.73955281392007	-2.6522455539387	-0.013289335395527	-0.0133800242270829	6.13410750178092	0.0427386743893666	0.0448296456414637
0.74955281392007	-2.58910644720445	-0.012867093346688	-0.0129412638209932	6.49132988729755	0.0419944931100121	0.0432196518483404
0.75955281392007	-2.52246966940435	-0.0124448538735979	-0.0125096288585465	6.83330676516111	0.0427050077980561	0.0433509952543134
0.76955281392007	-2.45249811874424	-0.0120086831967681	-0.0120695056040328	7.1579303544913	0.0447291590055951	0.04488897364693
0.77955281392007	-2.37937621795944	-0.0115467716610773	-0.0116077807082525	7.46299274155172	0.0478383905035955	0.0476202352511243
0.78955281392007	-2.30331101383002	-0.0110492924301781	-0.0111135449850779	7.74620784845298	0.0517988176604843	0.0513672654023508
0.79955281392007	-2.22453271147502	-0.0105083722899651	-0.0105778783947024	8.00522246767417	0.0565058412961818	0.0558658261446619
0.809552813920071	-2.14329468044357	-0.0099178813535057	-0.00999390332638085	8.23778020647059	0.0616774984486573	0.0610007396917756
0.819552813920071	-2.05987269087579	-0.00927362553290066	-0.00935659372483187	8.4416634181042	0.0672235151768382	0.0665042985390466
0.829552813920071	-1.97456361466067	-0.008573161087894	-0.0086629243667392	8.61487739428796	0.0728932969586039	0.07223668216881
0.839552813920071	-1.88768335616356	-0.00781593659426877	-0.00791175712841799	8.7556283766762	0.0785366337544328	0.077978777140003
0.84955281392007	-1.79956423022254	-0.00700320156310437	-0.00710388040884525	8.86242653726709	0.0839765368166189	0.0835389791435479
0.85955281392007	-1.71055176144339	-0.00613794523297473	-0.00624196321638821	8.93414042477234	0.0890040354795095	0.0887646080437043
0.86955281392007	-1.62100099558824	-0.00522487191747321	-0.00533039894114367	8.96999020152652	0.0935240560786455	0.0934337815151968
0.87955281392007	-1.53127254279872	-0.00427011458221815	-0.00437526673117292	8.96965771588565	0.0973121581370803	0.0974598948650474
0.88955281392007	-1.44172831909803	-0.0032812088957159	-0.0033839899919331	8.93319080895889	0.100342651921171	0.100637783662229
0.89955281392007	-1.35272737196885	-0.00226663225890282	-0.00236525689839305	8.86113173912181	0.10239904105086	0.102964011664522
0.90955281392007	-1.26462164999308	-0.00123579476126563	-0.00132850768356291	8.7543303628982	0.103581825359231	0.104235867910457
0.91955281392007	-1.17775224161375	-0.000198357107723592	-0.000283913032584765	8.61414259041387	0.103620451387992	0.104606478538767
0.92955281392007	-1.09244566435042	0.000835473108168093	0.00075845347100641	8.44200978932826	0.103001599285936	0.103681086249881
0.93955281392007	-1.00901118514978	0.00185627557117717	0.00178812872549338	8.24003510074867	0.101085090081315	0.102025226090374
0.94955281392007	-0.927737934869524	0.00285443953712543	0.00279559193624352	8.01014477688499	0.0984356802413518	0.0992907497260923
0.95955281392007	-0.848893402609367	0.00382147611493264	0.00377170116874753	7.75467482337975	0.0948791642279737	0.0957670406700571
0.96955281392007	-0.772721990403705	0.00474962156380454	0.00470842081211789	7.47593335111425	0.0906238750418382	0.0914733273317761
0.97955281392007	-0.699444455305871	0.00563224556519144	0.00559881128125586	7.17629103932053	0.0858093886390553	0.0865107418198772
0.98955281392007	-0.629257839931463	0.00646398451469556	0.00643713980009247	6.85813988150699	0.0804641142942904	0.0810862764828763
0.99955281392007	-0.56233584210988	0.00724062529414693	0.00721909170363896	6.52373736254144	0.0748255347762307	0.0752462764290976
1.00955281392007	-0.498829751300888	0.00795933703293816	0.00794160817030115	6.17530275068694	0.0689288420189704	0.0691971767792225
1.01955281392007	-0.438869609084353	0.00861846421839466	0.00860299095117583	5.81487905447222	0.0629215474336467	0.0630454388455768
1.02955281392007	-0.382565729758803	0.00921753604110013	0.00920276191521896	5.44435916678438	0.0569113933144587	0.0569129871909951
1.03955281392007	-0.330010377872254	0.00975712660438514	0.00974158489364733	5.06544647576782	0.0510340440335961	0.0508779978206673
1.04955281392007	-0.281279601756181	0.0102387905237295	0.0102210851959608	4.6796824445523	0.0453420616589819	0.045060454296144
1.05955281392007	-0.236435084394897	0.0106648639918978	0.0106437497964663	4.28840655489173	0.0399155456534291	0.0395314411792854
1.06955281392007	-0.195526026895767	0.0110383555989419	0.0110127418576339	3.89278131231228	0.0347945036577199	0.0343666013836473
1.07955281392007	-0.158590941948348	0.0113627103983564	0.0113318147975243	3.49374454028988	0.0301424941432412	0.029515262950228
1.08955281392007	-0.125659471322998	0.0116419114536903	0.0116049632141143	3.09217049142325	0.0257962250883031	0.0251626270252916
1.09955281392007	-0.0967538896215876	0.011880004851131	0.0118365506778285	2.68867462642509	0.0218901824283127	0.0212308116144755
1.10955281392007	-0.0718906581349548	0.0120812115297911	0.0120309868022396	2.28377505290569	0.0184201500913151	0.0177308966626908
1.11955281392007	-0.0510817186747248	0.012249752411796	0.012192656960925	1.87787191935956	0.0153562195749137	0.0146747146103518
1.12955281392007	-0.0343356230237877	0.0123897119957763	0.0123258454191786	1.47124375491007	0.0127083058987745	0.0120247693637358
1.13955281392007	-0.021658513914511	0.0125050146922139	0.0124345922475879	1.06410606640402	0.0104074674577395	0.00979175785767922
1.14955281392007	-0.0130548631373276	0.012599248716027	0.0125226956216452	0.656569180035681	0.00849018348729604	0.00788908083214113
1.15955281392007	-0.00852809443835054	0.0126757307800464	0.0125935423850867	0.248737519608121	0.0068601651122979	0.00632580738247032
1.16955281392007	-0.00808092987167906	0.0127373356137304	0.0126501462442481	-0.159341761492321	0.0055016212212823	0.0050375025251665
1.17955281392007	-0.0117155987799854	0.0127865114937151	0.0126950534793355	-0.567621116920746	0.00436656225043059	0.00397811078606239
1.18955281392007	-0.0194338238459409	0.0128252289826957	0.0127303164787285	-0.976040656182627	0.00339921358771209	0.00310170198004764
1.19955281392007	-0.0312366085602062	0.0128549382848849	0.0127574725316362	-1.38451491846506	0.00255683088317391	0.0023469083907381
1.20955281392007	-0.0471238347814817	0.0128765628698893	0.012777504021213	-1.79290090558748	0.00177452551712286	0.00166610513941029
1.21955281392007	-0.0670936471185823	0.0128904597843887	0.0127908347170854	-2.20098992669205	0.00100125448234604	0.000997464086306082
1.22955281392007	-0.0911416486540439	0.0128964172431491	0.012797305151809	-2.60847990096253	0.000176829923829371	0.000284286564378357
1.23955281392007	-0.119259893590937	0.012893638668478	0.012796168199941	-3.01495976116664	-0.000755944365704315	-0.000533740853686285
1.24955281392007	-0.151435691517421	0.0128807420467104	0.0127860830033428	-3.41988898945739	-0.00185567383996126	-0.00151587437060882
1.25955281392007	-0.18765022830209	0.0128557641746845	0.0127651176043171	-3.82257983965394	-0.00318192617757344	-0.00271926810793396
1.26955281392007	-0.227877017147391	0.0128161707849954	0.0127307624887445	-4.22218321211906	-0.00478861596139288	-0.00420254239248299
1.27955281392007	-0.272080202403625	0.0127588830368521	0.0126799503312181	-4.61767366370358	-0.0067267056151419	-0.00602148430699256
1.28955281392007	-0.320212742953471	0.0126803219618117	0.0126090849136632	-5.00783479754451	-0.00905483993070587	-0.00821793534799162
1.29955281392007	-0.372214499099898	0.012576438734598	0.012514109597521	-5.39126720874807	-0.0117942008942258	-0.0108529260748613
1.30955281392007	-0.428010300143634	0.0124428300337322	0.0123905404234255	-5.76636042452307	-0.0150057638451627	-0.0139412546044617
1.31955281392007	-0.487507992236152	0.0122747760715486	0.0122335979646933	-6.13133091944825	-0.0186874169404698	-0.0175300944854931
1.32534158109846	-0.5235987755983	0.0121598479955307	0.0121255304751367	-6.33720485871518	-0.0210546753301726	-0.0198294771677843
1.33534158109846	-0.611442117144811	0.0488770912918987	0.0156639411588287	-10.5250662878548	5.46021082419234	2.03232877066805
1.34534158109846	-0.725620521515554	0.101214890426285	0.0633688063143238	-12.1988359482601	5.50163747428011	6.22450150005615
1.35534158109846	-0.848586013797778	0.155235990976656	0.125141439000913	-12.1977447582554	5.10269766789031	5.87901444730658
1.36534158109846	-0.967978538466089	0.201739460645986	0.178864500664841	-11.6627455126352	4.18528381575931	4.84350615692723
1.37534158109846	-1.08191719877136	0.239113786225403	0.222222144239748	-11.1406132381314	3.31272524210978	3.85132877488268
1.38534158109846	-1.19114878461562	0.268508161743886	0.256438999415783	-10.7230224796612	2.59054070053897	3.02138350380914
1.39534158109846	-1.29669811195192	0.291404106907642	0.283189085923363	-10.4011656131433	2.01162104012464	2.35283943358239
1.39652592976616	-1.30899693899575	0.293750170990553	0.285934757705416	-10.3677313231434	1.94983843675906	2.28455881907246
1.40652592976616	-1.39133357145084	0.275211660703532	0.308992467090413	-6.5875372317938	-4.25871882129053	1.32214921405911
1.41652592976616	-1.4506798904436	0.23645974442892	0.292672535949308	-5.23334529407536	-3.65481290175031	-4.4013404005297
1.42652592976616	-1.49853065180586	0.195351837928708	0.242416746830483	-4.68709787950026	-4.21676249882081	-5.16496354437219
1.43652592976616	-1.54783567753683	0.155710168315913	0.193769204163949	-5.23562075195905	-3.64631937792466	-4.4837102969079
1.44652592976616	-1.60354825811379	0.122747471516659	0.153235417239072	-5.89772893713246	-2.95342841270518	-3.63153835655021
1.45652592976616	-1.66543168623961	0.0963446568632686	0.12072855665019	-6.45657241005662	-2.34663615766376	-2.89423786421599
1.46652592976616	-1.7322111411433	0.0753880561484208	0.0948912857330136	-6.87705697180761	-1.86341135833384	-2.29619864418666
1.47652592976616	-1.8025609799515	0.0587548989480268	0.0743692205497722	-7.1734464471023	-1.47859295304999	-1.82703446776635
1.48068597233205	-1.83259571459405	0.05288397710876	0.0671197381317418	-7.26322347424905	-1.34604578126194	-1.66113285521472
1.49068597233205	-1.8840737728506	0.00690273435850292	0.0453145837242859	-3.80605783605285	-5.73998813760088	-4.15512017459019
1.50068597233205	-1.91532176023583	-0.0508170032913759	-0.015398512032688	-2.74193408649022	-5.9727860769781	-6.70983652448518
1.51068597233205	-1.94468634366057	-0.107613432515159	-0.0795814955182834	-3.2487358944331	-5.26646400149164	-5.97127060854767
1.52068597233205	-1.98104453241522	-0.155355927369236	-0.133794137505411	-4.01639733375247	-4.28757924282707	-4.87337204843368
1.53068597233205	-2.02457067309135	-0.19379040551307	-0.177464558831201	-4.65991324502202	-3.42633014974489	-3.89068987707848
1.54068597233205	-2.0736517515896	-0.224416521262359	-0.212240075236555	-5.12732928193279	-2.72516893114549	-3.09430884402928
1.55068597233205	-2.1265718662608	-0.24879022871443	-0.239889002961096	-5.43183905182406	-2.17132102983971	-2.4603710409825
1.56068597233205	-2.18183760145448	-0.268225763827895	-0.26189907983862	-5.60060786821894	-1.73359421044121	-1.96111408411442
1.57068597233205	-2.23821123868067	-0.283772717487801	-0.279462787122296	-5.65739092798796	-1.38927121954597	-1.56743470445283
1.58068597233205	-2.29467999392052	-0.296260027094136	-0.293520545545072	-5.62271957835213	-1.11884957640387	-1.25646741354958
1.59068597233205	-2.35041940136245	-0.306339133248811	-0.304810888186737	-5.51395174980794	-0.905748482005045	-1.01093805617213
1.60068597233205	-2.40476058158183	-0.314519858575441	-0.313913602114485	-5.34520391748167	-0.737289722825241	-0.816899200561796
1.61068597233205	-2.45716228563847	-0.321200315127364	-0.321283665219941	-5.12787270973687	-0.603988392441154	-0.662991043248274
1.62068597233205	-2.5071875084369	-0.326691313204367	-0.327277711924255	-4.87136846062906	-0.498118813696059	-0.540538971214809
1.63068597233205	-2.55448439067163	-0.331235138897428	-0.332175426240103	-4.58336634864364	-0.413636208134538	-0.442752354597173
1.64068597233205	-2.5987704511689	-0.335020545631915	-0.336196282858535	-4.27009642311685	-0.345878199776833	-0.364277406437529
1.64526824466995	-2.6179938779915	-0.336543416736543	-0.337794347258813	-4.11959610865793	-0.3191874492576	-0.333756857602125
1.65526824466995	-2.67530609421864	-0.309596966706466	-0.339471173944264	-7.00552909611671	4.81264562590735	0.621524300983069
1.66526824466995	-2.74883121049174	-0.265111111587324	-0.308288065656534	-7.73927443961196	4.43277424604053	5.09005061625068
1.67526824466995	-2.82578770106312	-0.219145878838432	-0.254940542616084	-7.39712912070744	4.49599824073716	5.25199317358934
1.68526824466995	-2.8944763016141	-0.177579980428415	-0.206233516636965	-6.30464475680842	3.7778269226174	4.44408351055164
1.69526824466995	-2.95184834428806	-0.143582168815755	-0.166234183008127	-5.18341935897655	3.03479718127823	3.5729384107382
1.70526824466995	-2.99852975955056	-0.116489227172703	-0.134311820049676	-4.17389995288681	2.405746696382	2.83668701981337
1.71526824466995	-3.03573267008619	-0.0950363605625152	-0.109022021260084	-3.28525864034232	1.90413776921736	2.24403503317401
1.72526824466995	-3.06456917030291	-0.078060696373912	-0.0890164319491919	-2.4970212259336	1.50661863345721	1.77550909589021
1.73526824466995	-3.08594155483826	-0.0646201198945584	-0.073187818129147	-1.7891811466923	1.19358579409693	1.40498258428551
1.74526824466995	-3.10056260548083	-0.0539692074525716	-0.0606583764751154	-1.14428069707943	0.946233182074658	1.11242617986215
1.75526824466995	-3.10899187853143	-0.0455229274530709	-0.0507356323169326	-0.549013843024982	0.751107279512994	0.880793716927841
1.76526824466995	-3.11166948096106	-0.0388201571810968	-0.0428747817940941	0.00760643710309636	0.595899078452254	0.6981534383452
1.77526824466995	-3.10894164347767	-0.0334986740078913	-0.0366450667577677	0.533394769630372	0.473243953510841	0.553345576745264
1.78526824466995	-3.10108208205879	-0.0292716456569332	-0.0317067272828304	1.03486049145665	0.376104008925038	0.438634470957052
1.79526824466995	-3.0883079237112	-0.0259119527275164	-0.027790960729408	1.51708312081011	0.298866632041502	0.34801353652587
1.80526824466995	-3.07079240975924	-0.0232398897816888	-0.0246843313835031	1.98366561662483	0.238021659409233	0.2760359675236
1.80562283124743	-3.07008614037426	-0.0231558235799983	-0.0245868574881644	2.00000000000065	0.236006154923997	0.273867922253775
1.81562283124743	-3.0478085192786	-0.021044883758664	-0.0221404418573607	2.45363636984268	0.188033247042312	0.217651521755518
1.82562283124743	-3.02104860167892	-0.019360446876135	-0.0201950759663177	2.89675150768848	0.150321525342264	0.173218350326408
1.83562283124743	-2.98990348879411	-0.0180116996922295	-0.018644224977621	3.33085303127108	0.120635726623226	0.138368442292882
1.84562283124743	-2.9544587824121	-0.0169257920596476	-0.0174024474949836	3.75678791412928	0.0974774487982142	0.111162366651316
1.85562283124743	-2.9147938460404	-0.0160438757773192	-0.01640099752724	4.17491362267762	0.0796910000217964	0.0900565015438424
1.86562283124743	-2.87098644777903	-0.01531796688137	-0.0155843771320905	4.58524464300858	0.0661139848216381	0.0740401220698188
1.87562283124743	-2.82311674930156	-0.0147089749443095	-0.0149072309148036	4.98726496016202	0.0562090265263441	0.0620153093770933
1.88562283124743	-2.7712711914956	-0.014184394527161	-0.0143325286117797	5.38025540930401	0.0491443082092416	0.0534432914124971
1.89562283124743	-2.7155457323855	-0.0137173495203409	-0.0138294774405858	5.76303742296281	0.0446185417152528	0.0476103049512624
1.90562283124743	-2.6560490581102	-0.0132851229249193	-0.0133725014162192	6.13423490449113	0.0421393023914814	0.0441474171551185
1.91562283124743	-2.59290528047819	-0.0128685558606337	-0.0129400529439837	6.49216731689114	0.0414152033252678	0.0426686553842364
1.92562283124743	-2.52625638958785	-0.0124513877993657	-0.0125138996949079	6.834915305584	0.0422464408209953	0.0428202438524746
1.93562283124743	-2.4562643563359	-0.0120196854786599	-0.0120786873891655	7.16044445795985	0.0442597104490626	0.0444620177327287
1.94562283124743	-2.38311265179419	-0.0115618615794225	-0.0116213087130354	7.46645882502995	0.0474726834863659	0.0471900536492726
1.95562283124743	-2.30700753695175	-0.0110680140317007	-0.0111310375038057	7.75074633767533	0.051407371535225	0.0510280430804303
1.96562283124743	-2.22817843305895	-0.0105304424112387	-0.0105988884493013	8.0108581174579	0.0562173228699372	0.0555092132245977
1.97562283124743	-2.14687813106367	-0.00994288585321779	-0.0100181231077342	8.2446149302017	0.0613557464473062	0.060734096671711
1.98562283124743	-2.06338185219649	-0.00930129612081713	-0.00938360316880908	8.44969536865713	0.067003759155487	0.0662199398594009
1.99562283124743	-1.97798615828164	-0.00860307610557556	-0.00869241009555178	8.6241771706222	0.0726501247015883	0.0720375357285314
2.00562283124743	-1.89100670809967	-0.00784778468840691	-0.00794328831804596	8.76617217305065	0.0783798605198654	0.077780102833123
2.01562283124743	-1.80277581014898	-0.00703655128441938	-0.00713708808524498	8.87423584843643	0.0838308432495499	0.083404631972848
2.02562283124743	-1.71363909458222	-0.00617240995809084	-0.00627640946546051	8.94718143075641	0.0889095196125519	0.0886654733286735
2.03562283124743	-1.62395190268413	-0.00526003864226644	-0.0053656412370844	8.98422073274079	0.093496769298284	0.093359031814797
2.04562283124743	-1.53407530905317	-0.00430551581893539	-0.00441089259550905	8.98504981766758	0.0972794159796072	0.0974684220726041
2.05562283124743	-1.4443717941372	-0.00331646414982727	-0.00341951931498446	8.94965069109782	0.100387136926253	0.100662221958755
2.06562283124743	-1.35520114272174	-0.00230131888712678	-0.00240026348510816	8.87858722658173	0.102502982699648	0.103015651394198
2.07562283124743	-1.26691613632493	-0.0012694847074169	-0.0013626087127805	8.77271694360057	0.103675833938706	0.104365491557427
2.08562283124743	-1.17985872109157	-0.00023079089817244	-0.000316647964357813	8.63330507451374	0.103885705586376	0.104662235013356
2.09562283124743	-1.09435646101941	0.000804783913854973	0.00072728750944437	8.46195485691701	0.103122151194194	0.103908081581407
2.10562283124743	-1.0107195174243	0.00182750779281383	0.00175889637020972	8.26060609380061	0.101229411100437	0.102279028037819
2.11562283124743	-0.929238024976711	0.00282778054991099	0.00276855097066848	8.0312256015211	0.0986541284084537	0.0995207562630689
2.12562283124743	-0.85018045236366	0.00379712023445917	0.0037469989356694	7.7761920214945	0.0951048093922578	0.0960162373281916
2.13562283124743	-0.773792089771152	0.00472763079608601	0.00468620359999854	7.49777307868589	0.0909270564549699	0.0916746365554437
2.14562283124743	-0.700294581648149	0.00561273694021856	0.00557907581269859	7.19841519761009	0.0860550580719074	0.0867620863062572
2.15562283124743	-0.629885716499775	0.00644693938368265	0.00641989146177841	6.88046823001913	0.0806684032497998	0.0813650879709153
2.16562283124743	-0.562739867396085	0.00722594188190587	0.00720431082123285	6.54617781988202	0.0750675727679509	0.0754804571126734
