=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.09	0.34006	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00305577924110784	0.00139641530705003	0.00148588980168431	-0.54915187228502	0.216856139890182	0.269771890466589
0.02	-0.0102836554088455	0.00388424835306289	0.00473459674051948	-0.873247380327426	0.266374943141692	0.357129955723744
0.03	-0.0202057956016889	0.00652567855674849	0.00832294261428636	-1.10132016470793	0.255943155139056	0.350639688723686
0.04	-0.0321859481956257	0.0089255245652571	0.0116263157810099	-1.29137539051363	0.222051612538415	0.306633091366677
0.05	-0.0460018861996161	0.0109488208407142	0.014422766463008	-1.4714827304258	0.182406470690921	0.252349703708707
0.06	-0.0616255304592889	0.0125824431041974	0.016679981171492	-1.65419160253292	0.144920400946821	0.200040078129576
0.07	-0.0791105302517232	0.013864519058791	0.0184463350775958	-1.84417624248784	0.112424111928069	0.154527453178791
0.08	-0.0985366197483342	0.0148494792489118	0.0197972100019146	-2.04240566188115	0.0855300513156215	0.11692452400874
0.09	-0.11998364760985	0.0155919819369131	0.0208098887156807	-2.24817960813097	0.0638383504853412	0.0867213364364512
0.1	-0.14352061237056	0.0161402842468901	0.0215530780587953	-2.46015013382788	0.046555636603093	0.0628176751244625
0.11	-0.169202025301844	0.0165342299300773	0.0220836092507725	-2.6768150458669	0.0328125634677215	0.0439994981895238
0.12	-0.197067622268378	0.0168053540830644	0.0224464473892945	-2.89674063386648	0.0218262136042129	0.0291310121556561
0.13	-0.227143419378552	0.0169778535342038	0.0226760450238896	-3.11864045037994	0.0129612985999377	0.0172213677829006
0.14	-0.259443153961279	0.0170698497209011	0.0227980613693432	-3.34134897081235	0.00565065622675134	0.00749297573677116
0.15	-0.293969622393168	0.0170945446927955	0.0228310938889803	-3.56382607064105	-0.00055763239488093	-0.000671232323304494
0.16	-0.330715782039619	0.0170612523283406	0.0227881920114291	-3.78513680736574	-0.0059983078972791	-0.00776406090213738
0.17	-0.369665580041094	0.016976280945748	0.022678106005391	-4.00441247668385	-0.0109335359165708	-0.0141610594027207
0.18	-0.410794513737025	0.0168436377816998	0.0225063079891049	-4.22082818974788	-0.0155636561666229	-0.020145753973462
0.19	-0.454069973333944	0.0166655957397743	0.0222758069529789	-4.43358399218106	-0.0200385806697673	-0.0259290441426522
0.2	-0.499451415456583	0.0164431462603344	0.0219877971020891	-4.64189119258493	-0.0244659682056345	-0.0316653071341276
0.205143653945472	-0.523598775598299	0.0163114747769046	0.0218172672686386	-4.74705410102329	-0.0267341297668771	-0.0346450172920338
0.215143653945472	-0.59879191810403	0.0597133012097968	0.00972917161943148	-8.9082044593211	5.46111952362896	-0.400823576165912
0.225143653945472	-0.694609224571247	0.108915689312209	0.023807846254937	-10.2604799471299	4.40779943643908	3.18534204097703
0.235143653945472	-0.804358139409553	0.150204524049024	0.0707839492688946	-11.6775914919089	4.22317975848014	5.66214576482828
0.245143653945472	-0.923461787801442	0.192838072663959	0.129045619700985	-11.9334804565741	4.17662773431559	5.77804032399983
0.255143653945472	-1.04036134628211	0.232072878206397	0.183744074093504	-11.3738525073234	3.63030589252432	5.0855162725373
0.265143653945472	-1.15017110222155	0.265018552200298	0.230007083084974	-10.5751591247812	2.95395363089499	4.15513794791058
0.275143653945472	-1.25189812903676	0.291243628513985	0.266903352641186	-9.78158426638742	2.30154699186078	3.23727662251692
0.281114583520058	-1.30899693899576	0.303913698493487	0.284723552441659	-9.35117169551447	1.94904893361643	2.73826059670643
0.291114583520058	-1.37610551446514	0.276150905185607	0.328506427972422	-5.29808491758298	-4.50571465933769	4.08858525544157
0.301114583520058	-1.42389018367386	0.2355855038665	0.352576705854147	-4.23883494206497	-3.63749201946551	0.742513294046215
0.311114583520058	-1.46043184486419	0.202788900494835	0.343624124484742	-3.04777535033921	-2.94636583213206	-2.52696849836343
0.321114583520058	-1.48416528902235	0.175119200578106	0.303153062786272	-1.63875354666432	-2.95477821580231	-5.15500129763052
0.331114583520058	-1.49688174340185	0.143026876031806	0.248324329772527	-1.13260469185247	-3.31728518342858	-5.59378297972625
0.341114583520058	-1.51005802464181	0.110856079585605	0.194340791740834	-1.60791447708908	-3.05018246978643	-5.10258235827657
0.351114583520058	-1.53031085371376	0.0828475730973929	0.147455454390952	-2.47186332810574	-2.53300390477748	-4.2465515491641
0.361114583520058	-1.55963081328281	0.0602948750084977	0.10953157971168	-3.38241641187616	-1.98263614376248	-3.34788688968188
0.371114583520058	-1.59757052531208	0.0429648221783839	0.080137017853877	-4.18056595815946	-1.49735314730151	-2.55521998614824
0.381114583520058	-1.64268776335476	0.0300181240660085	0.0579213230898021	-4.81513139289805	-1.10729116370935	-1.91449389153149
0.391114583520058	-1.69332571262007	0.0204974641779667	0.0413577900797791	-5.28729868592046	-0.810306516796786	-1.42197377819316
0.401114583520058	-1.74796007795653	0.0135397963617512	0.0290690925851953	-5.61862122239849	-0.592120702927472	-1.05500807931836
0.411114583520058	-1.80531453115953	0.00844370121559879	0.0199310763799098	-5.8354312859759	-0.435792598393484	-0.787149076740122
0.415761044814465	-1.83259571459405	0.00655321639631393	0.01650580544562	-5.90426286552548	-0.379583657449439	-0.689648277425024
0.425761044814465	-1.86655703138419	-0.038277889673106	0.0212102249495534	-2.21870477493694	-5.45647420536509	-0.283806984782044
0.435761044814465	-1.8834293589914	-0.0874763277997306	0.00171183912487676	-1.1450820475597	-4.41999253187617	-3.58193460539307
0.445761044814465	-1.88909078903867	-0.129186671487384	-0.0475791653222171	-0.0176407375348309	-4.26892679790398	-5.73503963614873
0.455761044814465	-1.88837309422003	-0.171917979477844	-0.105832757102714	-0.0301040872248083	-4.15987340974195	-5.72754551495719
0.465761044814465	-1.89202228946875	-0.210963210939224	-0.159823080683277	-0.760704175387601	-3.61201638038244	-5.00949122770622
0.475761044814465	-1.90411357567561	-0.243847740547745	-0.205457115839407	-1.66019309828005	-2.96244948044568	-4.11349462305714
0.485761044814465	-1.924984962217	-0.27037357129428	-0.242248242718472	-2.49367041236435	-2.35428884210227	-3.26230704792479
0.495761044814465	-1.95348205682056	-0.291239447694154	-0.27111875159888	-3.17874053802943	-1.83409705608544	-2.5355814156585
0.505761044814465	-1.98799645905903	-0.307405659861704	-0.29341009875371	-3.69696792616274	-1.41513738218685	-1.94541083164722
0.515761044814465	-2.02690866094855	-0.319835216771915	-0.310463286198427	-4.06129720315885	-1.08486674915504	-1.4852307241079
0.525761044814465	-2.06877049110886	-0.329377537747049	-0.323470169581993	-4.29097470324781	-0.834741908937677	-1.13313887340459
0.535761044814465	-2.11235912709848	-0.336745052986241	-0.333421046757512	-4.41034923764376	-0.647998215475342	-0.870378742663032
0.545761044814465	-2.15668287705275	-0.342506822094388	-0.341109508470521	-4.44140063622958	-0.511727867986519	-0.677496199114097
0.555761044814465	-2.20095962183745	-0.347104606863598	-0.347151058199205	-4.40388546549905	-0.413541072984478	-0.538382628059601
0.565761044814465	-2.24458715914323	-0.350870850998039	-0.352011124213028	-4.314029632816	-0.343908208071829	-0.439190701362746
0.575761044814465	-2.2871107534766	-0.354049645676357	-0.356032691079704	-4.1850441681228	-0.294896158151392	-0.369084635085109
0.585761044814465	-2.32819291510071	-0.356815484318042	-0.35946253459843	-4.02729109700725	-0.260325434715785	-0.319704000342806
