=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.05	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.496093812018275	-2.75412798784911	-0.246313010607986	-0.314862036430685	-7.42940306355451	4.09276080395824	4.96991721585747
0.506093812018275	-2.82837039917956	-0.203615485203629	-0.261293127857399	-7.16449737867845	4.1897624335277	5.35481752494812
0.516093812018275	-2.89510932346963	-0.16483934416148	-0.211366667827726	-6.14776906771035	3.53170468509916	4.56805862022278
0.526093812018275	-2.95123472492422	-0.133054094795233	-0.170179018412129	-5.08933862182791	2.83830746457765	3.68322773835321
0.536093812018275	-2.99725557442775	-0.107674093132442	-0.137278454068827	-4.1333798394174	2.25652430823361	2.92315656310788
0.546093812018275	-3.03427241364666	-0.0875305331374516	-0.111222462878429	-3.28633953930275	1.78843814911633	2.31243245261994
0.556093812018275	-3.06330189217064	-0.0715534306745322	-0.0906245456810388	-2.53279136491137	1.42018483462884	1.82698235079681
0.566093812018275	-3.08517252283572	-0.0588707498949504	-0.0743423928662219	-1.85229593158293	1.12803744346452	1.44434793782201
0.576093812018275	-3.1005387744787	-0.0487939224470361	-0.0614668975970385	-1.22976371594903	0.896996589870867	1.14218423239613
0.586093812018275	-3.10991537094236	-0.0407804844517756	-0.0512815452624387	-0.652445067132767	0.713210848913549	0.903954968626957
0.596093812018275	-3.11370701612447	-0.0344035077823113	-0.0432216099186985	-0.111153048083713	0.567731031952679	0.715436055416848
0.606093812018275	-3.11223283355277	-0.0293255683885492	-0.0368420531198294	0.401844201500045	0.452201315498807	0.566349939320469
0.616093812018275	-3.10574496481148	-0.0252797672977884	-0.0317914702998195	0.89239228030328	0.360523233733951	0.44833384144282
0.626093812018275	-3.09444347385182	-0.0220543135583501	-0.0277921723574016	1.36528679429681	0.287293167972273	0.355210508884305
0.636093812018275	-3.07848791035047	-0.0194812191129158	-0.024624139382754	1.82372064351839	0.229479027056386	0.281329283590861
0.64000963456536	-3.07100077391764	-0.0186212760399572	-0.0235709730987336	2	0.210118456278412	0.25689094715603
0.65000963456536	-3.04877775927823	-0.0167390211504434	-0.0212777521373624	2.44293012447312	0.168058368639213	0.203786863106215
0.66000963456536	-3.0221716487862	-0.0152324060268319	-0.0194567930248714	2.87686528379627	0.134646309866449	0.162027450301351
0.67000963456536	-2.99126654509959	-0.0140230125539685	-0.0180070373700964	3.30285701235827	0.108412387339527	0.129177489446427
0.68000963456536	-2.95613754080868	-0.0130476338776152	-0.0168477027847997	3.72172703076234	0.0876235667675617	0.10369255432666
0.69000963456536	-2.91685516792847	-0.0122553844089018	-0.0159137433784134	4.13354749716325	0.0716011971121962	0.0839131978565476
0.70000963456536	-2.87348964437083	-0.0116047875263085	-0.0151526844044657	4.53830736259832	0.0591526149197627	0.0689599768392142
0.71000963456536	-2.82611445035397	-0.0110620983879514	-0.0145217354293635	4.93538475785209	0.0498820648281034	0.0577884820416536
0.72000963456536	-2.77480984067329	-0.0105994631902586	-0.0139858681525969	5.32402691034484	0.0430598190035673	0.0498451641096097
0.73000963456536	-2.71966589845845	-0.0101938834077209	-0.013516059645266	5.7030421591243	0.0383987325215033	0.0445030230273888
0.74000963456536	-2.66078547381501	-0.00982612076260714	-0.0130881256993211	6.07106540515429	0.0354488762273543	0.041404232818073
0.75000963456536	-2.59828675833345	-0.00948006949047849	-0.0126816966664899	6.42640978955912	0.0340028700977143	0.0401576828862173
0.76000963456536	-2.53230563902412	-0.0091421356318088	-0.0122795489063385	6.76721844212755	0.0337880978424192	0.0405059613176176
0.77000963456536	-2.46299766817299	-0.00880087592787576	-0.0118670594944996	7.09142743585735	0.0346312620396782	0.0421926583719429
0.78000963456536	-2.39053966414876	-0.00844669542084382	-0.0114318573729564	7.3968341232646	0.0363851495666723	0.0449888905541561
0.79000963456536	-2.31513086488777	-0.00807161780250725	-0.0109636133395898	7.68120503245048	0.0387773458716522	0.0487748939707695
0.80000963456536	-2.23699350849555	-0.00766925890110396	-0.0104538417550792	7.94216351612888	0.0418086275121227	0.0532696799579001
0.81000963456536	-2.15637293404176	-0.0072346210324875	-0.0098959228563353	8.17747494616865	0.0452038471178356	0.0583780229243177
0.82000963456536	-2.07353695655509	-0.00676417800034356	-0.00928500568251853	8.38489597525269	0.0489280353686601	0.0638510439147868
0.83000963456536	-1.98877468778769	-0.00625575691598714	-0.00861807819452943	8.56240029767351	0.0527966071833697	0.0695366598587015
0.84000963456536	-1.90239465288277	-0.00570856077734207	-0.00789395137604395	8.70816659490797	0.0566594727328451	0.0752612524942978
0.85000963456536	-1.81472230313584	-0.00512314079645749	-0.00711325401644061	8.82063011335851	0.0604223196758322	0.0808192815341857
0.86000963456536	-1.72609698340896	-0.00450130353052092	-0.00627842536575906	8.89860314151678	0.063884718132744	0.0860835087328645
0.87000963456536	-1.63686837216213	-0.00384611076478546	-0.00539358653656241	8.94117985368133	0.0670762687447761	0.0907940538487622
0.88000963456536	-1.54739264214019	-0.0031616409579269	-0.00446449492975614	8.94798153360125	0.0697393149428572	0.0949007997946783
0.89000963456536	-1.45802828098672	-0.00245298224029817	-0.00349827438411136	8.9189377648782	0.0718999775091897	0.0982009232036188
0.90000963456536	-1.36913193323053	-0.00172594088988395	-0.00250325965248484	8.85448800928735	0.073385153905396	0.100658223967115
0.91000963456536	-1.28105421622488	-0.000986951598355594	-0.00148865143523054	8.75538362492013	0.0742692388274765	0.102118951051899
0.92000963456536	-1.19413583945116	-0.000242753597128918	-0.000464281016013535	8.62284868758865	0.0744178998441809	0.102610470433184
0.93000963456536	-1.10870397882849	0.00049972229152905	0.00055978311045755	8.45835806578862	0.0739274387001595	0.102057769876071
0.94000963456536	-1.02506918821873	0.00123366264180888	0.0015735006015795	8.26374654545239	0.0727387272435586	0.100532231873889
0.95000963456536	-0.943522785470313	0.00195251547304642	0.00256720815005905	8.04105228692916	0.0708766345365628	0.0980931990515999
0.96000963456536	-0.864334845153998	0.00265015420443351	0.00353191208870971	7.79242747315326	0.0685172247050703	0.0947392272742969
0.97000963456536	-0.787752847424368	0.00332112238698247	0.00445946889422528	7.52023446469963	0.0656039634955511	0.0906499771276036
0.98000963456536	-0.714000851177672	0.00396065354269964	0.00534283985147959	7.22681649669901	0.0622560354628414	0.0859142331265055
0.99000963456536	-0.643279301509235	0.00456480868293542	0.00617619153694345	6.91453383531164	0.0585447951018144	0.0806667225597504
1.00000963456536	-0.575765325168553	0.0051305049065838	0.00695498748990744	6.58568093030089	0.0545729769501341	0.0750289761979765
1.01000963456536	-0.511613485984184	0.00565553172823968	0.0076760117125431	6.24244786044491	0.0504645654666047	0.0691085718319131
1.02000963456536	-0.450956932331039	0.00613857823945108	0.00833731603374373	5.88696069920859	0.0461831628780341	0.0631102957844903
1.03000963456536	-0.393908777214518	0.00657908271461565	0.00893822307424013	5.52107219401818	0.0419743060990431	0.0570443155062815
1.04000963456536	-0.340563802246317	0.00697732148465431	0.00947912629031009	5.14660522530404	0.0377315001156219	0.0511325342807494
1.05000963456536	-0.291000170778607	0.00733416132410152	0.00996147201977498	4.76505719954636	0.0336843466728122	0.0453599759554957
1.06000963456536	-0.245281347435088	0.0076511217062159	0.010387516809147	4.37785864596694	0.0297617134679481	0.0398853557270906
1.07000963456536	-0.203457917840215	0.00793015466421122	0.0107602545286993	3.98616647783225	0.0260945349760386	0.034714664459163
1.08000963456536	-0.165569458868107	0.00817363218690415	0.0110832055787259	3.59101971793143	0.022653121853607	0.0299361201881324
1.09000963456536	-0.13164627000289	0.00838418666555739	0.0113603056682456	3.1932459857889	0.0194967918531539	0.0255592853609896
1.10000963456536	-0.10171103293444	0.0085646493907925	0.0115957416497899	2.79353118051661	0.016635913674969	0.0216057106214834
1.11000963456536	-0.0757803174957001	0.00871795248220765	0.0117938259878833	2.39241847731358	0.0140704612168747	0.0180856272923194
1.12000963456536	-0.0538659359025555	0.0088470461039026	0.0119588790719641	1.99032218684846	0.0117965924621713	0.0149955518970334
1.13000963456536	-0.0359761300213749	0.00895482757352836	0.0120951229548832	1.58754893194698	0.00979829946377549	0.0123256348860936
1.14000963456536	-0.0221165761533219	0.00904406770700982	0.0122065962333541	1.18430036603523	0.00808556183536606	0.0100368661299977
1.15000963456536	-0.0122912182672903	0.00911737568599346	0.0122970626516141	0.780727899658524	0.00660782871458053	0.00811891416857963
1.16000963456536	-0.00650289297859275	0.00917712279057956	0.012369963688535	0.37690416283123	0.00536965907207423	0.00651688911789746
1.17000963456536	-0.00475378679555954	0.00922542845648302	0.0124283463903317	-0.0271112637404332	0.00431868573248154	0.00520536403655824
1.18000963456536	-0.00704568057953125	0.00926410285152447	0.0124748330418999	-0.431291107221375	0.00343946382590144	0.00412886790796823
1.19000963456536	-0.0133800170243678	0.00929463466886932	0.012511573306052	-0.835592035031809	0.00268386893282281	0.00324804332979812
1.20000963456536	-0.0237577609811138	0.00931815264608046	0.0125402233632781	-1.2399594310109	0.00203021055154461	0.00250228322003099
1.21000963456536	-0.0381790760968339	0.00933541868445164	0.0125619131086956	-1.64428562525696	0.00142980488443197	0.00184512311727688
1.22000963456536	-0.0566427969818062	0.00934680257956	0.0125772327374735	-2.04840625901727	0.000845783600001921	0.00121982051705074
1.23000963456536	-0.0791457118071983	0.00935227309345704	0.0125862157012928	-2.45207539337989	0.000240218389252184	0.000568381531675368
1.24000963456536	-0.105681651243244	0.00935139119769724	0.0125883272805985	-2.85494393708671	-0.00043135452837785	-0.000164166257051794
1.25000963456536	-0.136240386703153	0.00934330365134919	0.0125824606771332	-3.256545529104	-0.00120858113715552	-0.00103629449153148
1.26000963456536	-0.170806348139056	0.00932674573949741	0.0125669363011054	-3.6562764612847	-0.00213138497443247	-0.00210566937668206
1.27000963456536	-0.209357170285764	0.00930004917431757	0.0125395089027244	-4.05337874072986	-0.00324059008894788	-0.00342750498580734
1.28000963456536	-0.25186208396359	0.00926115739352206	0.0124973837843894	-4.4469253505394	-0.00457774242633696	-0.00505313930712772
1.29000963456536	-0.2982801743915	0.00920764796702314	0.0124372454815613	-4.83581155894442	-0.00617650897635299	-0.00703372346942225
1.30000963456536	-0.348558537844783	0.00913676614920986	0.0123552998497155	-5.21874906044533	-0.00805541132599043	-0.00942268180193283
1.31000963456536	-0.402630380092005	0.00904548195259863	0.0122473251946306	-5.59424556636149	-0.0102561535044827	-0.0122482843901576
1.32000963456536	-0.460413091030234	0.00893053851871956	0.0121087567328197	-5.96062826371206	-0.0127885327928127	-0.0155464014347557
1.33000963456536	-0.521806370700164	0.00878853468817967	0.0119347793628089	-6.31604070120707	-0.0156547074197687	-0.0193416366760767
1.33029319855477	-0.523598775598299	0.00878408216202458	0.0119292792604966	-6.32593458940659	-0.0157523907845884	-0.0194491448701341
1.34029319855477	-0.617058489670339	0.0591240582051688	0.00716609433903258	-10.3414407992478	5.30485435531035	1.98078203665382
1.35029319855477	-0.727509680273783	0.109190524229186	0.0531899783792496	-11.7677412391535	5.194351963858	6.23642651563805
1.36029319855477	-0.846584867717344	0.160302907971741	0.116225396775812	-11.8500367099066	4.83637374983559	6.06273239719142
1.37029319855477	-0.962879049446633	0.204425903176015	0.171834486653173	-11.3877646983942	3.97250775005281	5.02807642823186
1.38029319855477	-1.07439960670275	0.239961987535837	0.216861361896725	-10.9294371875906	3.15432670200557	4.00089582387451
1.39029319855477	-1.18178642555939	0.267975545838241	0.252417405569895	-10.5640971266065	2.47215688503331	3.13965189275687
1.40029319855477	-1.28597443933081	0.289851297990483	0.280215752753743	-10.2866490068592	1.92438083713127	2.44552949275914
1.40253713124642	-1.30899693899575	0.294047289481664	0.285551316925843	-10.2337339551863	1.81659127818104	2.31105359853605
1.41253713124642	-1.38308890686727	0.25873032424777	0.317971363330988	-6.56065573344966	-4.14184899292833	1.19864887764969
1.42253713124642	-1.44431614521103	0.221418715748216	0.303055539065861	-5.65744955136097	-3.36167503831432	-4.16009795123974
1.43253713124642	-1.49602286037886	0.183237294682016	0.252712847754916	-5.03353952403834	-3.94223148260161	-5.31389726355982
1.44253713124642	-1.54846477522739	0.146085252200928	0.202251116867287	-5.51912024208603	-3.42303017963329	-4.67456900535001
1.45253713124642	-1.60676586018418	0.11515448855011	0.159897478272962	-6.134760323555	-2.76665002783531	-3.80226126691384
1.46253713124642	-1.6708016615032	0.0903993570365617	0.125878996091314	-6.65256820711624	-2.19991594741084	-3.02769662373536
1.47253713124642	-1.73938136157219	0.0707770232814081	0.0988507282638671	-7.04269593875234	-1.74108209571246	-2.40255000519064
1.48253713124642	-1.81125077531627	0.0552403409148604	0.0774003015731533	-7.31271605470929	-1.38050102426587	-1.90741595856502
1.48544403106438	-1.83259571459405	0.051360461441508	0.072035490021937	-7.37151638051823	-1.29011539392657	-1.78502014773887
1.49544403106438	-1.88101761023828	-0.00414267566065112	0.0553190018069898	-4.11357155819032	-5.54518948454694	-4.16454788576456
1.50544403106438	-1.91656680805315	-0.0593042489235151	-0.00525435901209208	-3.19625948111254	-5.66847093182806	-6.80761772981444
1.51544403106438	-1.95024302280646	-0.113051580531609	-0.0708434567911192	-3.64826574830825	-4.97687518731579	-6.12757807353856
1.52544403106438	-1.99023604999339	-0.158154191457816	-0.126540758312747	-4.34459544867906	-4.04904587551659	-5.01058254370503
1.53544403106438	-2.03670517363538	-0.194470273175433	-0.171431142447142	-4.92201012640272	-3.23979173818775	-3.99768120799445
1.54544403106438	-2.08813089844537	-0.223429751461469	-0.207153512109461	-5.33524217960279	-2.57832354030921	-3.17660347115734
1.55544403106438	-2.14289664604764	-0.246500389266909	-0.235524285384177	-5.59453090774706	-2.05617014030325	-2.52333984895145
1.56544403106438	-2.19959489917254	-0.264918910473901	-0.258081931071789	-5.72541787118922	-1.64470010218097	-2.00814157630371
1.57544403106438	-2.25705846680168	-0.279675200239019	-0.276058493805463	-5.75067667427464	-1.32140528325717	-1.60200916815918
1.58544403106438	-2.31433266211274	-0.291551716628219	-0.290424921040964	-5.69074531399616	-1.06539336498926	-1.2830297149995
1.59544403106438	-2.37064199945941	-0.301161672142615	-0.301944443791452	-5.56090852284282	-0.864038879124489	-1.03113769041954
1.60544403106438	-2.42535840208126	-0.308985297732236	-0.311215452713849	-5.37409088816743	-0.706576598487556	-0.831052837843318
1.61544403106438	-2.47797445853198	-0.315398724756944	-0.31870625717728	-5.14228046068752	-0.581128537414718	-0.673079334537427
1.62544403106438	-2.52808237174071	-0.32069408043364	-0.324784632494711	-4.87389630755479	-0.48166273370375	-0.547403920170099
1.63544403106438	-2.57535498411266	-0.325099193968678	-0.32973861056985	-4.57639329805617	-0.40204263572726	-0.447306004306545
1.64508330626646	-2.61799387799149	-0.328668480018819	-0.333661543974766	-4.26736713812628	-0.340487239934126	-0.369500680606923
1.65508330626646	-2.68277034881319	-0.287883561135717	-0.344330537279946	-7.03962462704324	4.59616240687213	0.675564902814643
1.66508330626646	-2.75482667666136	-0.246000296164843	-0.314477717257007	-7.46487616469415	4.08963864449691	4.96531231947264
1.67508330626646	-2.82941107684412	-0.203347585996528	-0.260966840177015	-7.19702472227964	4.1821911789638	5.35011958405977
1.68508330626646	-2.89648571346164	-0.164620180098983	-0.211102520722155	-6.18049868050234	3.52475084525762	4.56373028845251
1.69508330626646	-2.95294995180399	-0.132878665988535	-0.169967740970729	-5.12468934371765	2.83723580291262	3.67653619112242
1.70508330626646	-2.99931561257553	-0.107533235084741	-0.13711131733067	-4.16845579323632	2.2542374156409	2.91866651041253
1.71508330626646	-3.03668185852259	-0.0874183586336777	-0.111090340614127	-3.32209557940874	1.7873024338519	2.30837607820948
1.72508330626646	-3.06606517253945	-0.0714638394584416	-0.0905207093357691	-2.56807514838687	1.41747526156167	1.82491088805708
1.73508330626646	-3.08829297878723	-0.0587996522818361	-0.0742608305669745	-1.88769212467232	1.12522924938843	1.44311677106465
1.74508330626646	-3.10401920292828	-0.0487379941042567	-0.0614027884504928	-1.26577590400987	0.895360351014028	1.14081661233064
1.75508330626646	-3.1137582943312	-0.0407365669394431	-0.051231347792237	-0.688696114818441	0.711882568596246	0.902885864610874
1.76508330626646	-3.11791440050139	-0.0343692899446934	-0.0431823729189057	-0.147724296591928	0.566959397185039	0.71440118076674
1.77508330626646	-3.11680627378667	-0.0292990799332561	-0.0368115429049483	0.365112113306741	0.451661225104917	0.565474886500301
1.78508330626646	-3.11068561549622	-0.0252594303371387	-0.0317679739013211	0.855680851976215	0.359850475630344	0.447784158546811
1.79508330626646	-3.09975191055763	-0.0220391061392725	-0.0277742586336657	1.32841162064213	0.28702893199599	0.354577209102521
1.80508330626646	-3.08416426277537	-0.0194701258862514	-0.0246109064909248	1.78697625070146	0.229031011737371	0.280947390972758
1.80981930359196	-3.07519578231739	-0.0184411904290141	-0.0233509594202222	2.00000000000064	0.20586181798521	0.251699512473875
1.81981930359196	-3.05297655671298	-0.0165964705373759	-0.021104529917911	2.44222007249062	0.164749645206131	0.199594218425755
1.82981930359196	-3.02637983818326	-0.0151198793175399	-0.0193208691592776	2.87573085757271	0.131919777534783	0.158729775353068
1.83981930359196	-2.99548777646729	-0.0139346182530326	-0.0179009094083563	3.30144885146959	0.106200971527649	0.126548244889953
1.84981930359196	-2.96037376825423	-0.0129787101339768	-0.0167654806856842	3.72018841319421	0.0858592882392672	0.101561825988411
1.85981930359196	-2.92110682872993	-0.0122022158296431	-0.0158508325790421	4.1320699111377	0.0700877724328317	0.0822386561322804
1.86981930359196	-2.87775573685895	-0.0115645062172476	-0.0151054523111511	4.53695848683066	0.057986787312163	0.067544908522788
1.87981930359196	-2.83039267500884	-0.0110323895131707	-0.0144873854342152	4.93433810251876	0.0489013969893391	0.0566322561355767
1.88981930359196	-2.77909661971032	-0.0105785378254137	-0.0139622042960918	5.32338943769753	0.0422617200904824	0.0488662081931106
1.89981930359196	-2.72395644695532	-0.0101803141234015	-0.0135013904193333	5.70295852285515	0.0376888359539792	0.0436973320887259
1.90981930359196	-2.6650738148344	-0.00981881301861481	-0.0130811195164778	6.07162411793395	0.0348674380530084	0.0406952348997194
1.91981930359196	-2.60256578428282	-0.0094781332383238	-0.0126813332661402	6.42774620347	0.0334738375968203	0.0395559688575691
1.92981930359196	-2.53656712904239	-0.00914488610591454	-0.012285011941241	6.76941853809633	0.0333491217928329	0.0399581093196316
1.93981930359196	-2.46723235772392	-0.00880774042573847	-0.0118777098734356	7.09460898956454	0.0342336488948833	0.0417090089645658
1.94981930359196	-2.39473730004988	-0.00845719569470443	-0.0114471737326943	7.40111276261237	0.0359716042876474	0.0445917435996073
1.95981930359196	-2.31928026535512	-0.00808538695562643	-0.0109831234559235	7.68661297443456	0.03847368592585	0.0483731364982871
1.96981930359196	-2.24108270504659	-0.00768591093957936	-0.010477160611041	7.94882952052751	0.0414831797681863	0.0529430870269571
1.97981930359196	-2.16038923592645	-0.00725386007634818	-0.00992264527039859	8.18540410450069	0.044995062735257	0.0580346462133855
1.98981930359196	-2.07746714191354	-0.00678565166349885	-0.00931477334746819	8.39419376563057	0.0486974686299379	0.0635806395718135
1.99981930359196	-1.99260510910656	-0.00627916331447251	-0.00865049043006978	8.57307118218954	0.0526119265865159	0.0692971188824517
2.00981930359196	-1.90611143028541	-0.00573358163920441	-0.0079285958597905	8.72021599957965	0.0565443336976366	0.0750398796520155
2.01981930359196	-1.81831150790482	-0.00514942628125923	-0.00714971080331441	8.83408441695462	0.060305807281801	0.0806648883906825
2.02981930359196	-1.72954479635335	-0.00452853300273286	-0.00631622785992453	8.91340573721019	0.0638520357931582	0.085943488387565
2.03981930359196	-1.64016130180905	-0.00387390919018495	-0.00543228133684412	8.95733850580643	0.0670129374884695	0.0907443040402489
2.04981930359196	-1.55051765861955	-0.00318968408922892	-0.00450358387278038	8.96539778227647	0.0697462363305143	0.0948765336040169
2.05981930359196	-1.46097301693754	-0.00248090904830538	-0.00353728479875197	8.93756838608913	0.0719065732200499	0.0982469188739274
2.06981930359196	-1.37188479852291	-0.00175342972052513	-0.00254171078086176	8.87422925410144	0.0734345785413077	0.10074396454158
2.07981930359196	-1.28360453391876	-0.00101368808024402	-0.00152609190391458	8.7761411757645	0.0743553171760388	0.102244190543428
2.08981930359196	-1.19647393848309	-0.000268437219626689	-0.000500300986172582	8.64454157336524	0.0744826042815833	0.102806953393279
2.09981930359196	-1.11082123573366	0.000475320061059127	0.000525574569559956	8.48083358307144	0.0740740811110309	0.10225136177395
2.10981930359196	-1.02695809801135	0.00121078466461226	0.00154140696119578	8.28693972022919	0.0728535127145521	0.100788271153453
2.11981930359196	-0.945176918089559	0.00193130079859021	0.00253751232798298	8.0647939567281	0.071100066312121	0.0983115542635452
2.12981930359196	-0.865748879608971	0.00263077569320381	0.00350478123439724	7.81668583582745	0.0686661279725862	0.0950289505624604
2.13981930359196	-0.788922461109331	0.00330363438590263	0.00443505061783989	7.54485875136788	0.0657972777954538	0.0909244170648739
2.14981930359196	-0.714922697762637	0.00394510507301264	0.00532119010329294	7.25173058846288	0.0624509706568437	0.0861917611798128
