=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.07	0.07	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.224134416240009	-0.523598775598299	0.0178013660637653	0.023166200588237	-4.2952344558237	-0.0285031514795622	-0.0367409150141279
0.234134416240009	-0.595549950425117	0.0642369198031645	0.00800866502488707	-8.51724912013393	5.2576744320857	-0.328118011839619
0.244134416240009	-0.689445711779773	0.111647217619017	0.023858559684231	-10.2640290180967	4.25423653421814	3.4618456864938
0.254134416240009	-0.800982492198703	0.152555133517626	0.073298089365616	-11.9363493915333	4.29024948675516	5.78698273264737
0.264134416240009	-0.922179685794187	0.195725117107735	0.132164569790077	-12.0760388243834	4.21233824343705	5.78980253381921
0.274134416240009	-1.03972723955479	0.235240851334379	0.186656303047872	-11.3582851073888	3.64944568220642	5.04310561212787
0.284134416240009	-1.14860125720884	0.268311766671721	0.232414963256476	-10.4069117988894	2.96244966718307	4.10037616307117
0.294134416240009	-1.2479649609481	0.294593778699087	0.268786214184366	-9.48101120368855	2.30559213654162	3.18848508335877
0.300768082085153	-1.30899693899575	0.308567577617979	0.288103161845487	-8.930006141492	1.91555708068989	2.64392335423904
0.310768082085153	-1.37064901933895	0.27677038709015	0.334941630852799	-4.87776465988571	-4.34742954294373	4.04726572784267
0.320768082085153	-1.41253578182388	0.237584390086741	0.358270372624062	-3.48129429808342	-3.51987785426711	0.637170177254818
0.330768082085153	-1.4398559265848	0.205809930080339	0.347915950437735	-1.96199848861216	-2.85529180115081	-2.70704175248311
0.340768082085153	-1.45103430413355	0.178485283317206	0.305632340265038	-0.248577434140687	-3.00538085826517	-5.27953848421713
0.350768082085153	-1.44960755778738	0.145786502866824	0.249835429348107	0.278897283653888	-3.38428894790315	-5.66644807819382
0.360768082085153	-1.44910403557377	0.112968267604305	0.195324146493812	-0.297156604960398	-3.1090717283184	-5.13680072927361
0.370768082085153	-1.45697070085447	0.0844554754022132	0.148266775158351	-1.30771503756881	-2.57577931208972	-4.24715776289175
0.380768082085153	-1.47540593642359	0.0616005106266366	0.110432110667213	-2.36582006602752	-2.00427586397392	-3.32911771615976
0.390768082085153	-1.50383444164243	0.0441434537761634	0.0812722241052861	-3.29014118954259	-1.50388887981198	-2.52749720997126
0.400768082085153	-1.54057870543469	0.031186282278585	0.0593415203246242	-4.02671066538713	-1.10497753529865	-1.88539766546415
0.410768082085153	-1.58375934357319	0.0217183865181355	0.0430534047815429	-4.58101007557288	-0.803695876249345	-1.39579079694787
0.420768082085153	-1.63168159905178	0.0148395408586136	0.0310014598529124	-4.98026759876706	-0.584058535474771	-1.03350445454299
0.430768082085153	-1.68295246904294	0.00982597178246295	0.0220523970187627	-5.2556972711432	-0.427969664095386	-0.770544952097073
0.440768082085153	-1.73647887348957	0.00612760758969129	0.0153394235431436	-5.43558954742769	-0.318706420140118	-0.582436927301676
0.450768082085153	-1.79142330173255	0.00334153260672499	0.010220289766511	-5.5427058135358	-0.243483005383153	-0.448919275865187
0.458164584045791	-1.83259571459405	0.00169508393557431	0.00718042697663778	-5.58570575356727	-0.203670613292808	-0.376142998488044
0.468164584045791	-1.86183286911621	-0.0453162356023381	0.0188111128939075	-1.77926089760485	-5.28579895966788	0.126940390567314
0.478164584045791	-1.87249035855386	-0.0930324229860938	0.00259811654984666	-0.345491995623704	-4.29189285028082	-3.33465473909889
0.488164584045791	-1.868537533245	-0.133366931965638	-0.0453652978231685	1.10145352515972	-4.15483992030938	-5.7173448591015
0.498164584045791	-1.85588913875819	-0.175577232550344	-0.103804996489697	1.19189054089844	-4.15073175719381	-5.76896011166046
0.508164584045791	-1.84759237586122	-0.21470798614388	-0.158286680959513	0.391386711538614	-3.63260695573505	-5.06125855845736
0.518164584045791	-1.84876113110362	-0.247825482918104	-0.204427742193524	-0.631003926476409	-2.9872309438225	-4.1614349555108
0.528164584045791	-1.85999872951469	-0.274574367030933	-0.241669647379584	-1.59496496117942	-2.374979916563	-3.3032332076884
0.538164584045791	-1.8801359326394	-0.295603653059286	-0.270919063737989	-2.40318096358368	-1.84707700511144	-2.56957104302917
0.548164584045791	-1.90746065759654	-0.31186089528104	-0.293512655337981	-3.03253174733353	-1.42024074689982	-1.97197120888752
0.558164584045791	-1.94022952234031	-0.324308561483112	-0.310792022645017	-3.49511129660933	-1.08325431918714	-1.50417476791823
0.568164584045791	-1.97687190414668	-0.333804920085886	-0.323953000533899	-3.81134544128985	-0.827510470628572	-1.14508897782075
0.578164584045791	-2.01605456231301	-0.341073676708067	-0.333995807516195	-4.00690844918239	-0.636460506976268	-0.876510420095368
0.588164584045791	-2.05668997096797	-0.34669816102193	-0.341726777268671	-4.10573163812025	-0.496379287335793	-0.679874407667454
0.598164584045791	-2.09791688885371	-0.351133575581412	-0.347776428202549	-4.12868176573273	-0.396249084801741	-0.538132886430755
0.608164584045791	-2.13906975191289	-0.3547255389895	-0.352624363912091	-4.09362144912576	-0.326188131734378	-0.437466029983312
0.618164584045791	-2.17964518123257	-0.35772953770116	-0.356626090934258	-4.01539801768874	-0.277345177135376	-0.367338297815789
0.628164584045791	-2.21927003473227	-0.360328564520433	-0.360039106477011	-3.90518024666641	-0.244288434758417	-0.318454884785828
0.638164584045791	-2.25767210666693	-0.362650906192775	-0.363044500388089	-3.77207001559181	-0.22144184569985	-0.284785390674102
0.648164584045791	-2.29465611171294	-0.3647829821416	-0.365766687123116	-3.6224932575559	-0.205779960447076	-0.261094187614569
0.658164584045791	-2.33008356249186	-0.366781476804133	-0.368288125836612	-3.46147168624675	-0.194294667713936	-0.244201870061171
0.668164584045791	-2.36385752652128	-0.368681347888254	-0.370661860335127	-3.29227504761264	-0.185838574076818	-0.231195897338658
0.678164584045791	-2.39591048695073	-0.370503373928239	-0.372919961678692	-3.11762358393146	-0.178538729002488	-0.220864865970176
0.688164584045791	-2.42619594314125	-0.372258034544566	-0.375080937225562	-2.93901032523536	-0.172268184102582	-0.211617019036775
0.698164584045791	-2.4546817289883	-0.373949907778914	-0.377153898306487	-2.75777829885798	-0.16612558042351	-0.203020509426533
0.708164584045791	-2.48134568902554	-0.375579560461376	-0.37914231802683	-2.57476631825011	-0.1597618014375	-0.19467144101465
0.718164584045791	-2.5061725156274	-0.377145203127113	-0.38104633325127	-2.3904323946499	-0.15329168829019	-0.186118569170334
0.728164584045791	-2.52915146728361	-0.378644060772107	-0.382864077509326	-2.20520536525656	-0.146501503778319	-0.177329002842404
0.738164584045791	-2.55027494806243	-0.380072886344159	-0.384592799105986	-2.01937365861516	-0.139283979696285	-0.168310491337019
0.748164584045791	-2.56953752314165	-0.381428330446748	-0.386229514016263	-1.83307645886112	-0.131750683618613	-0.158984937631047
0.758164584045791	-2.58693520589049	-0.382707290016692	-0.387771291734534	-1.64643260176483	-0.123935054809318	-0.149368886051036
0.768164584045791	-2.6024650258789	-0.383906976669759	-0.389215489624722	-1.45950802139016	-0.115923314894474	-0.139460326970651
0.778164584045791	-2.61612470203278	-0.38502503175469	-0.390559793347138	-1.27239164152327	-0.10767192488818	-0.129356102294466
0.779649822878469	-2.61799387799149	-0.385183976018702	-0.390750829872572	-1.24456477653389	-0.106489313731685	-0.127797569858592
0.789649822878469	-2.6509893704746	-0.343203402989909	-0.413219473576809	-4.23739254385402	5.56280439956903	-2.35491634620089
0.799649822878469	-2.69547633396206	-0.292824899330748	-0.425053865164726	-4.67093594811322	4.54707468772775	-0.0373724494347987
0.809649822878469	-2.74466352401315	-0.251643569001832	-0.414333746397653	-5.18122378569087	3.71766732554331	2.16927203442219
0.819649822878469	-2.79941671451832	-0.217982591575647	-0.381773633284037	-5.78682436947031	3.03678012610149	4.34286020496057
0.829649822878469	-2.86101523748444	-0.188511054477141	-0.329543819148599	-6.49901410787139	3.13271252759995	5.69898177122864
0.839649822878469	-2.92554819105263	-0.156431260235241	-0.272493713084548	-6.2403571230066	3.18122854549458	5.57420585115437
0.849649822878469	-2.98357209136045	-0.126231149059502	-0.219963270692607	-5.2960147931949	2.81588949929128	4.87548496426649
0.859649822878469	-3.03075172768087	-0.100594863040675	-0.175552026295604	-4.13044390498646	2.30485751055249	3.99828574277877
0.869649822878469	-3.06630321946649	-0.0801027678955773	-0.139868545080731	-2.99720047253041	1.80188026008756	3.15451239627711
0.879649822878469	-3.09116292544089	-0.064302443299084	-0.112055046650119	-2.00061555361813	1.37144623705181	2.43210726564992
0.889649822878469	-3.10684804006687	-0.0523813196803511	-0.0907557249752808	-1.16218499182537	1.02678767085332	1.85084624658054
0.899649822878469	-3.11488758329197	-0.0435054079378668	-0.0746059008470318	-0.468126888506701	0.7614151967655	1.39821340538413
0.909649822878469	-3.11660177470369	-0.0369507401608887	-0.0624254279663321	0.107389384288172	0.559874102902308	1.05324249540046
0.919649822878469	-3.11305158151151	-0.032136770045563	-0.0532614310744298	0.588981113207376	0.410445545072467	0.791794474667124
0.929649822878469	-3.10505983621481	-0.0286140200526189	-0.0463727465809582	0.998998543344175	0.299762673191803	0.595296265946494
0.939649822878469	-3.09325219253933	-0.0260428830009147	-0.0411927765054337	1.35476464556314	0.218588050814754	0.447842394219529
0.949649822878469	-3.07810002521979	-0.0241691685802917	-0.0372928746562491	1.66986926398871	0.159150706206489	0.337564118559804
0.959649822878469	-3.0599569901321	-0.0228040738968681	-0.0343500035811648	1.95438140888569	0.116099808708022	0.255082099605374
0.961338591846799	-3.05661788079333	-0.0226131395772309	-0.0339291668232222	2	0.11008355553967	0.243405516893234
0.971338591846799	-3.03531043821345	-0.0216677375899722	-0.0318015884610144	2.25833944177201	0.0806181729259799	0.184995255293069
0.981338591846799	-3.01150613634437	-0.020972577606805	-0.0301792248752017	2.50013035087851	0.0596057340924813	0.141659279722739
0.991338591846799	-2.98534995503972	-0.0204546305786527	-0.0289306807471804	2.72926518046323	0.0448653680080175	0.109701352438819
1.0013385918468	-2.95695357004711	-0.0200596748390876	-0.0279566158971834	2.94856383063632	0.0347860934786307	0.0863626721130319
1.0113385918468	-2.92640470678217	-0.0197473254963009	-0.0271816464607636	3.16003713405247	0.0281832300143153	0.0695815267349585
1.0213385918468	-2.89377418724649	-0.0194873639937167	-0.0265482973751048	3.36508374896784	0.0241911816528175	0.0578131896266573
1.0313385918468	-2.85912125905105	-0.019257028457756	-0.026012494963338	3.56464372235382	0.0221651666693018	0.0499080736463892
1.0413385918468	-2.82249763846453	-0.0190390353325747	-0.0255401977730488	3.7592967874456	0.0216516078259928	0.0449909707053767
1.0513385918468	-2.78395060736794	-0.0188201097159608	-0.0251049010597458	3.94935992491289	0.0223011127057943	0.0424155258718753
1.0613385918468	-2.74352538838881	-0.0185899314526619	-0.0246857682868482	4.13493747699168	0.0238656647740186	0.0416876228425232
1.0713385918468	-2.70126698896403	-0.0183403583530888	-0.0242662539725897	4.3159740661927	0.0261562566723449	0.0424357257143538
1.0813385918468	-2.65722163584276	-0.0180648733008576	-0.0238330826509178	4.49228759812377	0.0290309131410157	0.0443751541610119
1.0913385918468	-2.61143790135608	-0.0177581811975389	-0.0233755066032153	4.66360740545522	0.0323520124616012	0.047304452562841
1.1013385918468	-2.5639675683975	-0.0174159724686042	-0.0228847349764978	4.82954900480326	0.0361024351806302	0.0510011225375832
1.1113385918468	-2.51486633805688	-0.0170346748289317	-0.0223535844356959	4.98970568993401	0.040178236040577	0.0553454318351497
1.1213385918468	-2.4641943366834	-0.0166113812031992	-0.0217761679460929	5.1436018235392	0.0445482495512111	0.0601973310869207
1.1313385918468	-2.41201652951964	-0.0161437139627195	-0.0211477446143645	5.29077817118197	0.0490537346357878	0.0655238443724781
1.1413385918468	-2.35840295777697	-0.0156298824188343	-0.0204645224866272	5.43068172440914	0.0537324313006895	0.0711696332146639
1.1513385918468	-2.3034289464407	-0.0150685579660953	-0.0197236471713801	5.5628034763175	0.0584724815323811	0.0770892901620687
1.1613385918468	-2.2471751376489	-0.014458971974668	-0.0189230791786478	5.68656305445726	0.0633476699013712	0.0831141176888867
1.1713385918468	-2.1897275147001	-0.0138008005171326	-0.0180616437212325	5.80146155009424	0.0682289196385761	0.0892165645874834
1.1813385918468	-2.13117725765079	-0.0130942712649446	-0.0171389424609953	5.9069683339062	0.0731122969889516	0.0952843757010407
1.1913385918468	-2.07162058384427	-0.012340085178368	-0.0161553971358038	6.00263142877849	0.0778437393327366	0.101309268741459
1.2013385918468	-2.01115844797576	-0.0115394978610564	-0.0151121812576962	6.08798929195615	0.0823783678324116	0.107209659735655
1.2113385918468	-1.94989620497326	-0.0106942909487136	-0.0140112192631938	6.16260842366231	0.0866995970562349	0.112887152151396
1.2213385918468	-1.88794320388723	-0.00980673083708284	-0.0128551824344667	6.22612678875847	0.0907212629309929	0.118294991025575
1.2313385918468	-1.82541227388464	-0.00887963448505829	-0.0116473969337827	6.27815652201759	0.0945674131747461	0.123247735794746
1.2413385918468	-1.76241924509129	-0.00791617597402359	-0.0103919138308239	6.31848995417099	0.0980324130589535	0.127793082552735
1.2513385918468	-1.69908229172783	-0.00692002890794508	-0.00909333285421305	6.3468867981056	0.101167718652604	0.131811076623331
1.2613385918468	-1.63552135675351	-0.00589517145505498	-0.00775684224120448	6.36326012184414	0.103790938195773	0.135352215041234
1.2713385918468	-1.57185742977402	-0.00484599789072522	-0.00638803472867166	6.36748069260411	0.106020637701286	0.138271993664898
1.2813385918468	-1.50821192623415	-0.00377709908983917	-0.00499293904344307	6.35957491063358	0.107746972758033	0.140594924053311
1.2913385918468	-1.44470596156141	-0.00269330085884235	-0.00357786572697681	6.33960321454128	0.108960327986217	0.142289925932127
1.3013385918468	-1.38145967395762	-0.00159957925594316	-0.00214933138267777	6.30768304951737	0.109686915181526	0.143314929072255
1.3113385918468	-1.31859156337525	-0.000500973672480206	-0.000713981593711195	6.26401171494598	0.109921415265745	0.143663193037691
1.3213385918468	-1.25621784550651	0.00059746709599	0.000721508597797305	6.20884822411936	0.109666992214263	0.143335702848441
1.3313385918468	-1.19445185021671	0.001690755213217	0.002150519855447	6.14251599432341	0.10891630409453	0.142353743018161
1.3413385918468	-1.13340346100888	0.00277401453356444	0.00356658142625983	6.06538427753176	0.107687312321702	0.140733645551391
1.3513385918468	-1.07317862112933	0.00384255767083439	0.00496343786404105	5.97788565040026	0.105959795908283	0.138529406601595
1.3613385918468	-1.01387887738017	0.00489189274261667	0.00633515389578089	5.88045353635315	0.103825791380381	0.13572843730182
1.3713385918468	-0.955601031395116	0.00591783394342424	0.00767613642225357	5.77359225355502	0.101281662176769	0.132392905859485
1.3813385918468	-0.898436821320351	0.00691649934174129	0.00898122097327202	5.65781751368291	0.0983687359143673	0.12856196933937
1.3913385918468	-0.842472695105956	0.00788435695711878	0.0102457113635499	5.5336635140648	0.0951342862388838	0.124277129682182
1.4013385918468	-0.787789653613382	0.00881826120601778	0.0114654117968419	5.40168674347458	0.0916016833558583	0.119601274051079
1.4113385918468	-0.734463157392274	0.00971546836538291	0.0126366590711606	5.26245294005062	0.0877866836365438	0.114606080326945
1.4213385918468	-0.682563091540087	0.0105736250825987	0.0137563591449978	5.11649998531317	0.0837796676955853	0.109314231477099
1.4313385918468	-0.632153816716375	0.0113908179443008	0.0148219681408655	4.96438341904534	0.0796065436369383	0.103793453674717
1.4413385918468	-0.58329425566837	0.0121655625212767	0.015831501805654	4.80665670607002	0.0752671293217416	0.0981289329274848
1.4513385918468	-0.536038014548491	0.0128967467712687	0.0167835640650565	4.64380390412192	0.0709035967271586	0.0923066379652354
1.4613385918468	-0.490433603644371	0.0135837210296332	0.0176772638528653	4.47635749680291	0.0664716304340603	0.0864377434739425
1.4713385918468	-0.446524620011389	0.0142261825386831	0.0185122627366263	4.30477349142775	0.0620677720764118	0.0805332163576766
1.4813385918468	-0.404350033926121	0.0148242557068808	0.0192886794453013	4.1295499874118	0.0576023135837331	0.0747272926846563
1.4913385918468	-0.363944412669284	0.0153783374704622	0.0200071478533518	3.95106584921758	0.0532284586814769	0.068982495602369
1.5013385918468	-0.325338258152549	0.0158892008713204	0.0206686915799112	3.76973712908858	0.0489166291619736	0.063380975657648
1.5113385918468	-0.288558273868563	0.0163578755884604	0.0212747465114523	3.58590640033656	0.0447502897234886	0.0579212182882976
1.5213385918468	-0.253627690206886	0.0167856680234928	0.021827083876769	3.39990423868013	0.0407591271785982	0.0526321241597345
1.5313385918468	-0.220566570520219	0.0171741249591119	0.0223277694851621	3.2120442507455	0.0369326072790553	0.0475635194669732
1.5413385918468	-0.189392107519512	0.0175249782829462	0.0227791345706922	3.02259641867263	0.0332930734591377	0.0427359463099469
1.5513385918468	-0.160118931163286	0.0178401379453836	0.0231837132432733	2.83181957927579	0.0298103734022279	0.0381992247476956
1.5613385918468	-0.132759379263182	0.0181216102676992	0.0235442317713065	2.63990331001857	0.0265614841420297	0.0339230987250351
1.5713385918468	-0.107323800253777	0.0183715360097829	0.0238635172206208	2.44705455941689	0.023500605021949	0.0299550799644431
1.5813385918468	-0.0838207915665808	0.0185920938085944	0.0241445006146861	2.25341988194292	0.0206729402731486	0.0262740988012325
1.5913385918468	-0.0622574640513435	0.0187855175522447	0.0243901447542319	2.05914447472122	0.018060129472969	0.0228968043794149
1.6013385918468	-0.0426396615857464	0.0189540404332001	0.0246034255700147	1.86434049437962	0.01567056144911	0.0198159763437542
1.6113385918468	-0.0249721750969705	0.0190998743140397	0.0247872928557521	1.66909622057915	0.0135198304168917	0.0170142994742672
1.6213385918468	-0.00925894181436316	0.0192252018521523	0.0249446260698009	1.4734985345185	0.0115754864942608	0.014502641005275
1.6313385918468	0.00449679089106183	0.0193321273499833	0.0250782223771446	1.27760305827521	0.00984301590539503	0.0122614851121095
1.6413385918468	0.0162923043626117	0.0194226757004712	0.02519075566649	1.0814603474152	0.00830081544501758	0.0102859186328297
1.6513385918468	0.0261252804665105	0.0194987586973288	0.025284761842541	0.885100206829753	0.00694812544651106	0.00855314457759939
1.6613385918468	0.0339936840869215	0.019562169327621	0.0253626086953902	0.688547734543936	0.005767482777208	0.00704859867041385
1.6713385918468	0.0398956722311333	0.0196145615576986	0.0254264793013007	0.491819639985591	0.00474038673087162	0.00575555416742491
1.6813385918468	0.0438295233164972	0.0196574332848032	0.0254783566167468	0.294922397760372	0.00385804863144751	0.00464807466681845
1.6913385918468	0.0457935836788312	0.0196921207376099	0.0255200033436439	0.0978624215879496	0.00309976748470426	0.00370614319860322
1.7013385918468	0.0457862393905716	0.019719782819408	0.025552951565919	-0.0993576926690444	0.00244889032579293	0.00290499234078391
1.7113385918468	0.043805906666667	0.0197413938285591	0.0255784892757819	-0.296734353200175	0.00188570041194753	0.00222023333765561
1.7213385918468	0.0398510448849542	0.0197577340392904	0.0255976507837929	-0.49426222339528	0.00139129845632283	0.0016254262905426
1.7313385918468	0.033920190367648	0.0197693834943525	0.0256112071599695	-0.691930943417145	0.000944700565238189	0.00109428599343099
1.7413385918468	0.0260120124725466	0.0197767151877666	0.0256196591907769	-0.889723885916303	0.000525453923895007	0.000599092973118446
1.7513385918468	0.0161253908482133	0.0197798910432134	0.0256232304382211	-1.08761477763188	0.000110527817307872	0.000113025712653575
1.7613385918468	0.00425951547517763	0.0197788565495917	0.0256218632276383	-1.28556721324491	-0.000320981039463746	-0.000392863501376021
1.7713385918468	-0.00958599219823863	0.0197733387053615	0.025615214437273	-1.48353147116629	-0.000790416834335598	-0.000947674397828368
1.7813385918468	-0.0254109360689682	0.0197628445698686	0.0256026530860105	-1.68144201334335	-0.00132031480462939	-0.00157991290296346
1.7913385918468	-0.0432143804160857	0.0197466607403325	0.0255832597279681	-1.87921544032839	-0.0019339844736579	-0.00231751857523313
1.8013385918468	-0.0629944630918686	0.0197238527478294	0.0255558286564629	-2.07675033520043	-0.00265010605154711	-0.00319127648638122
1.8113385918468	-0.0847481895969971	0.0196932704101856	0.025518869171605	-2.2739219369633	-0.00349142663741663	-0.00422851632701459
1.8213385918468	-0.108471205688993	0.0196535508648408	0.0254706120592848	-2.47058199978886	-0.00447970527704966	-0.00545619098770593
1.8313385918468	-0.13415755165159	0.0196031250337712	0.0254090178758562	-2.6665572183972	-0.0056348324904468	-0.0069010356179456
1.8413385918468	-0.161799399768471	0.019540228137383	0.0253317872064303	-2.86164586350779	-0.00697917694486693	-0.00858608091114977
1.8513385918468	-0.191386774387674	0.0194629080698956	0.0252363777634862	-3.05562054716471	-0.00852591390190934	-0.0105380881790538
1.8613385918468	-0.222907260980046	0.0193690432570393	0.0251200209869722	-3.24822343847988	-0.010288329237821	-0.0127805374374574
1.8713385918468	-0.25634570445841	0.0192563638574954	0.0249797429615576	-3.43916177971547	-0.0122890636093376	-0.0153265983402529
1.8813385918468	-0.291683895981251	0.0191224660514458	0.0248123972294008	-3.62811650929062	-0.014534906864581	-0.0181956759724158
1.8913385918468	-0.328900259590753	0.0189648404754451	0.0246146954983874	-3.81473874220752	-0.0170253505252498	-0.0214067685677646
1.9013385918468	-0.367969540586246	0.0187809089849973	0.0243832405283868	-3.99864136942509	-0.0197754637066379	-0.024961982324812
1.9113385918468	-0.408862495236715	0.0185680563310386	0.0241145704902749	-4.17940212634846	-0.0228091533822449	-0.0288503579725524
1.9213385918468	-0.451545585414014	0.0183236527145312	0.0238052174157118	-4.35658294783774	-0.0261099524335841	-0.0330808524191868
1.9313385918468	-0.495980697168274	0.0180451035685576	0.0234517543704251	-4.52972124829495	-0.0296490427492095	-0.037662414041791
1.93736745768228	-0.5235987755983	0.0178596211710004	0.0232159360767066	-4.6319379295319	-0.0319091687604617	-0.040578491684931
1.94736745768228	-0.598906420427531	0.064266092175953	0.00799688472107185	-8.8516188752405	5.25515026882539	-0.336783457148132
1.95736745768228	-0.696119876530689	0.111641822123932	0.0237308431623335	-10.5925959870451	4.24990341736205	3.44627858469161
1.96736745768228	-0.8108978762539	0.152442670787967	0.0730242927994548	-12.2590772246506	4.27496770616871	5.77579195249304
1.97736745768228	-0.935316828841198	0.195455013623194	0.131771953146729	-12.3963583846103	4.19438037168961	5.77728437774593
1.98736745768228	-1.05604700761033	0.234788599918964	0.186104728880617	-11.6733822544228	3.62868969779001	5.02510111234779
1.99736745768228	-1.16804409029456	0.267645304261986	0.231647896647323	-10.7159723504619	2.93928644193906	4.0761812570458
2.00736745768228	-1.27046839683302	0.293685387991134	0.267751282807972	-9.78457129997454	2.28165520299191	3.15857369801979
2.01137622023753	-1.30899693899575	0.302337216585138	0.279734862126283	-9.44159269453426	2.0385867388039	2.82260192278142
2.02137622023753	-1.37545152956815	0.271410142876001	0.328289012574851	-5.34579769822938	-4.24538944848109	4.17857691549487
2.03137622023753	-1.42179904393935	0.233164585848163	0.35268536486442	-3.90481281363785	-3.43410432442189	0.719416031972336
2.04137622023753	-1.45312650761635	0.202178678670333	0.342900217712376	-2.33869411984355	-2.78593874821117	-2.67348639286184
2.05137622023753	-1.46783898946842	0.175342436147734	0.300881864862332	-0.588332317841777	-2.98187226695955	-5.23821268808895
2.06137622023753	-1.46984279549365	0.142929094887395	0.245533442208746	-0.0660753780016236	-3.35210542796521	-5.61832391398579
2.07137622023753	-1.47277729740907	0.110438798823947	0.191526984123404	-0.638598205185674	-3.07623541828132	-5.08512273908208
2.08137622023753	-1.48401658269317	0.0822516534489413	0.144973450447464	-1.64075079324244	-2.54177934359509	-4.20030514939054
2.09137622023753	-1.50570865681993	0.0596937030538379	0.107596333836042	-2.68475897108349	-1.97633285822746	-3.28666672969085
2.10137622023753	-1.53725176500225	0.0424901535279992	0.078828780197809	-3.59358341817137	-1.4822710874412	-2.49077088953675
2.11137622023753	-1.57695956927689	0.0297398552674651	0.0572218090424626	-4.31536554125467	-1.08683775565487	-1.85615293369144
2.12137622023753	-1.62295316092358	0.0204362437671562	0.0411923044682541	-4.85471004991718	-0.789702142983861	-1.37262981146746
2.13137622023753	-1.6735412371927	0.0136835580457776	0.0293417360523232	-5.23967699932277	-0.573101929654464	-1.01598942899662
2.14137622023753	-1.72733586352834	0.00876380877346171	0.0205451759199636	-5.50135647114143	-0.419459153991954	-0.757835999695819
2.15137622023753	-1.78324949986991	0.00513279742735703	0.0139440787774662	-5.66775872736488	-0.312874572574397	-0.573175136081804
2.16001201357684	-1.83259571459421	0.00272534196072548	0.00951818981492337	-5.75269402259353	-0.248053941492946	-0.457732325706023
2.17001201357684	-1.86361224749125	-0.0443996058292564	0.0200848290779514	-1.96246005206422	-5.2792502207178	0.00605360774060737
2.18001201357684	-1.87609447128798	-0.0920468627187043	0.00264842070522281	-0.527421107617385	-4.28587991560835	-3.45658642777769
2.19001201357684	-1.87397371692752	-0.132578815879673	-0.0461842666460498	0.896769752563429	-4.19405081863217	-5.7451761554071
