=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.07	0.07	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00314155414464732	0.00137990652307412	0.00136406344832884	-0.561947712293128	0.199365663997553	0.228304066525348
0.02	-0.0106466436206378	0.0034817115545209	0.0038534459456976	-0.92473314653673	0.208851143520072	0.252158403491719
0.03	-0.0214934268806768	0.00543824304213931	0.00622991037745788	-1.24175344693528	0.180077410203236	0.219568564646513
0.04	-0.0354638880626293	0.00707019980278765	0.00822010911927898	-1.55254239858724	0.146534703875912	0.17867695554662
0.05	-0.0525579396444361	0.00838261435767488	0.00981765652534789	-1.86713389424114	0.11673858755649	0.14187741253363
0.06	-0.0728248416725596	0.00942248517280128	0.0110788275527335	-2.18713957216928	0.0921295711414665	0.111367143085385
0.07	-0.0963159141489545	0.0102393615425299	0.0120655251177936	-2.51181383276177	0.0720803592650968	0.086775740250204
0.08	-0.123072303801951	0.0108755837943421	0.0128312144898123	-2.83996199837235	0.0557822714424912	0.0670372731889129
0.09	-0.15312262139536	0.0113650791252414	0.0134188241614662	-3.1703693517349	0.042554294771554	0.0510395116463608
0.1	-0.186483035352234	0.0117343645159929	0.0138617194502161	-3.50178141392615	0.0316394740970101	0.0379612881959965
0.11	-0.223157628671108	0.0120037196414407	0.0141853851289927	-3.83301366992688	0.022499640428929	0.0270770502199134
0.12	-0.263138615312662	0.0121884144453372	0.0144088986535625	-4.16286142641139	0.0146416630606944	0.017844920981841
0.13	-0.306406220498339	0.0122996486810666	0.0145462327586092	-4.49012618989051	0.00773933016236449	0.00978353185884185
0.14	-0.352928326368333	0.0123454011626454	0.0146072640720816	-4.81354510199671	0.00149956569057363	0.00253272315071361
0.15	-0.402659885727607	0.0123310796109852	0.0145986265445847	-5.13178896850143	-0.00431014364752895	-0.00419176047459252
0.16	-0.455542193672385	0.0122600682922443	0.0145244056455197	-5.44345256712908	-0.00986720256476252	-0.0106146306183283
0.17	-0.511502076908477	0.0121341903127201	0.0143867156215731	-5.74704856663624	-0.0153038200694798	-0.0169094621997951
0.172093477236822	-0.523598775598299	0.0121009700190588	0.0143499380701524	-5.80944096080324	-0.0164327406725831	-0.0182262156225258
0.182093477236822	-0.611085435547515	0.058108157184246	0.00812473776988833	-10.0729572811931	5.31307070904574	1.30160104170806
0.192093477236822	-0.720045285406907	0.10684127353074	0.0471649707309978	-11.7903795358322	4.90110824924245	5.87074152396591
0.202093477236822	-0.841377387460925	0.157033969762982	0.108910938213434	-12.1777548832591	4.88781368645949	6.10937407590758
0.212093477236822	-0.960699012650407	0.202207269019609	0.165743246823144	-11.6331948317278	4.10625324049272	5.18885369739618
0.222093477236822	-1.0737593652357	0.23900376732086	0.212346289614703	-10.9882265677365	3.2677120685261	4.14086397169556
0.232093477236822	-1.18077303413103	0.267896777395687	0.249036212256137	-10.4354871135261	2.53607688623861	3.22233745734319
0.242093477236822	-1.28285999694966	0.290160314302399	0.277362398986554	-9.99999060410473	1.936666689293	2.47128394123298
0.244719792358314	-1.30899693899575	0.295071199199064	0.283621713645956	-9.90444893145589	1.80294726950722	2.29815202987343
0.254719792358314	-1.38084616472624	0.264519115311111	0.316990768038772	-5.96907088146448	-4.16748405775983	1.82942413897093
0.264719792358314	-1.43433077372065	0.226980367108718	0.309789444933261	-4.69843428970728	-3.37487622193919	-3.25722102966385
0.274719792358314	-1.47421806520334	0.190518755099747	0.262384524317483	-3.54290783817672	-3.98315122191764	-5.3696344978445
0.284719792358314	-1.5105811891706	0.151579937988321	0.209622034513714	-3.87095756635782	-3.68537143137418	-5.00993184414278
0.294719792358314	-1.55298145530517	0.117969305317547	0.163782460600272	-4.62661759034495	-3.02300416790793	-4.13404951356887
0.304719792358314	-1.60299606544035	0.0910066969130273	0.126871090545614	-5.35760917187586	-2.38428538714143	-3.26861129885637
0.314719792358314	-1.65965609093814	0.069901787190437	0.0979061261983583	-5.94851436835595	-1.8573060247733	-2.55095369358858
0.324719792358314	-1.72146866640593	0.0534855470016951	0.075330208971007	-6.38973786878716	-1.44511241263948	-1.98702115243894
0.334719792358314	-1.78702244254795	0.040703272342519	0.0577223325290641	-6.70068476520468	-1.12638800966896	-1.55287757947426
0.341443801005757	-1.83259571459405	0.0337206047146748	0.0480912271281145	-6.84702119623036	-0.955691510366059	-1.31871935469012
0.351443801005757	-1.87535611651783	-0.0167946906547335	0.0388946957033539	-3.21757034499354	-5.47784416753634	-2.90047961947176
0.361443801005757	-1.90061502857976	-0.0687350598882165	-0.0124108449065847	-1.88406386040023	-5.37324199936362	-6.40518011458503
0.371443801005757	-1.91953016756007	-0.121514129538129	-0.0764974455559193	-2.10859543888917	-5.01170470814249	-6.14769189633903
0.381443801005757	-1.94466368789134	-0.167411059575026	-0.133012533762023	-2.94207463807151	-4.14670569499291	-5.12351329700909
0.391443801005757	-1.97819014741089	-0.204656006017652	-0.178963017423934	-3.74030509765355	-3.31881643325588	-4.09100576849089
0.401443801005757	-2.01888254754577	-0.234249243065813	-0.215412808866812	-4.36618654228175	-2.62611670923824	-3.22853163051221
0.411443801005757	-2.06491187996491	-0.257635036058421	-0.244136867597032	-4.81054773796889	-2.07428027384017	-2.54291286095711
