=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.09	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.16955271029436	-0.619013420682197	0.0612514159144312	0.00726547960297437	-10.3393160847006	5.4195064653232	1.83290695022581
0.17955271029436	-0.727383699109352	0.111441548369193	0.0505106060589565	-11.4348149687263	5.06404199825791	6.08737959174783
0.18955271029436	-0.84346815716184	0.161408070879644	0.11323975586163	-11.5904872749087	4.7432325792639	6.10693354232129
0.19955271029436	-0.957508135277553	0.204730520572523	0.16956098806522	-11.1925529400786	3.90191657274454	5.11285846318038
0.20955271029436	-1.06734522155799	0.239669394795415	0.215389722114498	-10.7838884649372	3.10063116874935	4.07496076289025
0.21955271029436	-1.17346791690393	0.267190500475098	0.251593895265781	-10.4552357621626	2.42649689403719	3.195123890492
0.22955271029436	-1.27671688971855	0.288632694377561	0.279861682387447	-10.2068943747072	1.88332493142842	2.48438620031985
0.232725675783726	-1.30899693899575	0.294368075513501	0.28743499947954	-10.1413587825949	1.73444232181899	2.29115924831472
0.242725675783726	-1.38030467340945	0.256884540994462	0.318721013742525	-6.4253575742896	-4.31551674838223	1.23506972272619
0.252725675783726	-1.44206073129645	0.218036728592468	0.306542407919721	-5.90268341051317	-3.48501036140624	-3.65794952092607
0.262725675783726	-1.49711268279932	0.18075403559423	0.257802831033062	-5.33732320759514	-3.86592222281632	-5.31878966373628
0.272725675783726	-1.55223421989031	0.144139269826642	0.206677860097375	-5.7572677910846	-3.38316693279635	-4.77794700593779
0.282725675783726	-1.61267563540281	0.113501552118541	0.16324504139532	-6.32742937941777	-2.74616428834009	-3.90662608189065
0.292725675783726	-1.67848930906174	0.0889479159636858	0.128255853436111	-6.81569962693155	-2.18227441049641	-3.11423391818478
0.302725675783726	-1.74857786425758	0.0694934386970809	0.100466756385597	-7.18146003643721	-1.7264247375894	-2.46765018363285
0.312725675783726	-1.82173418813408	0.0541046065561621	0.0784497090138614	-7.43162938186348	-1.36594200450326	-1.95610748378966
0.314184483068455	-1.83259571459405	0.0521449402421415	0.0756440066652496	-7.45973037420204	-1.31939952730653	-1.8917584021738
0.324184483068455	-1.88068835116998	-0.00505181120610354	0.0578194104915687	-4.27484802000963	-5.64623712244614	-4.07986857710326
0.334184483068455	-1.91946739752678	-0.0600086559023443	-0.00162457644650736	-3.57889600376681	-5.56565614046602	-6.78424405268866
0.344184483068455	-1.95671794802963	-0.112789855708294	-0.0674465561861235	-3.97489699060104	-4.88879113216378	-6.18192081750942
0.354184483068455	-1.99965532561424	-0.157110546681096	-0.123767928416247	-4.6062739032034	-3.98457051348383	-5.07183309267851
0.364184483068455	-2.04848105071367	-0.192830666572635	-0.169235027789808	-5.13169254937029	-3.18798557184419	-4.04828699124253
0.374184483068455	-2.10177936523352	-0.221331612514286	-0.205386798465331	-5.5012189811193	-2.53815724380163	-3.21213249220079
0.384184483068455	-2.15801318778938	-0.244052628586103	-0.234047606581631	-5.72332737536474	-2.02579038585316	-2.54657030346661
0.394184483068455	-2.21583470290342	-0.262213658053254	-0.256787598848897	-5.82319640569953	-1.6208514195159	-2.02344622476822
0.404184483068455	-2.274125778661	-0.276789715166307	-0.274870522348267	-5.82050342133999	-1.30569691134349	-1.61049148601716
0.414184483068455	-2.33197161481494	-0.288552662770905	-0.289290875359799	-5.73605174263867	-1.05755041850886	-1.28611353826956
0.424184483068455	-2.38863068404173	-0.298105997093653	-0.300828877968615	-5.58551065259157	-0.861595099454566	-1.03119586549844
0.434184483068455	-2.44350422983021	-0.305920340476153	-0.310095223554718	-5.38136072626741	-0.706999753109575	-0.830190442357381
0.444184483068455	-2.49611042207876	-0.31236193878326	-0.317567488954026	-5.13383789749	-0.585228839018954	-0.670932876522997
0.454184483068455	-2.54606281691051	-0.317715419252092	-0.323618992698871	-4.85157021724873	-0.489014010687849	-0.544270039314634
0.464184483068455	-2.59305243119826	-0.322202091518559	-0.3285413640205	-4.54231562346788	-0.411072239477948	-0.444038445445077
0.469787915391656	-2.61799387799149	-0.324402258254011	-0.330893681228616	-4.35891553654284	-0.374744386316992	-0.396665056454595
0.479787915391656	-2.68503376747392	-0.283043544255842	-0.34103869545838	-7.15296597866352	4.64581792599708	0.583239604398589
0.489787915391656	-2.75653620789569	-0.240987596689714	-0.31400802773229	-7.21433442249973	3.92694517946914	4.69006182430928
0.499787915391656	-2.82885904001807	-0.199805549871104	-0.261839243713768	-7.00544921999517	4.0601787188221	5.31042271427665
0.509787915391656	-2.89434875817339	-0.162112073886954	-0.21195001882659	-6.05283459903282	3.4390226606063	4.59105346625216
0.519787915391656	-2.9497856404017	-0.131097434656125	-0.170479161485119	-5.04388795580765	2.77519199851565	3.71192280443734
0.529787915391656	-2.9955183829985	-0.106288188816532	-0.137305301031837	-4.12072789273958	2.20751439860353	2.94630261246088
0.539787915391656	-3.03253486174178	-0.0865819448790943	-0.111057315235505	-3.29857761944131	1.75150038870799	2.32648993962768
0.549787915391656	-3.06177746645478	-0.0709427549361459	-0.0903468149225426	-2.56274133808566	1.39027576368294	1.83505277657842
0.559787915391656	-3.08402068115797	-0.0585218497764164	-0.0740119183939301	-1.89567801397359	1.10419887070296	1.44780353302396
0.569787915391656	-3.09987814034782	-0.0486469013675813	-0.0611250034196764	-1.28321392636591	0.878286309731605	1.1424291503979
0.579787915391656	-3.10983249352545	-0.0407882841924077	-0.0509549002731449	-0.713606933630207	0.699628430529697	0.901531919076689
0.589787915391656	-3.1142632315268	-0.0345287026555015	-0.0429266195169858	-0.177427235957403	0.55760652191138	0.711699808410088
0.599787915391656	-3.11346914878803	-0.0295389027902327	-0.0365876996453595	0.332490271404558	0.444337922190579	0.562179151939702
0.609787915391656	-3.1076859852483	-0.0255587351559789	-0.031581578538112	0.821153896278219	0.354885890068014	0.44383529981761
0.619787915391656	-3.09710079405237	-0.0223813999967191	-0.0276273619290183	1.29333418299479	0.283474959318709	0.350587309760784
0.629787915391656	-3.08186258834942	-0.0198428437613881	-0.0245030580134988	1.75220853370446	0.226636467552874	0.277050137435393
0.635290101231602	-3.07153834765779	-0.0186699352192343	-0.0230727321640529	2.00000000000032	0.200373364156037	0.2435300213209
0.645290101231602	-3.04931631137504	-0.0168729569418284	-0.0209014975848787	2.44296129897258	0.160481197398641	0.192789846959148
0.655290101231602	-3.02270718383723	-0.0154313505619368	-0.0191815032600362	2.87761281287677	0.129021061782615	0.152853678370642
0.665290101231602	-2.99178793004176	-0.0142708834790132	-0.0178152421388418	3.30507067611723	0.104102184465758	0.121668290940304
0.675290101231602	-2.95662790704485	-0.0133318410495777	-0.0167247532857948	3.72578527284316	0.0846220695217653	0.0974020910294128
0.685290101231602	-2.91729328123982	-0.0125657701372977	-0.0158475096564394	4.1399863487275	0.0693453766196256	0.0788275642186399
0.695290101231602	-2.87385080607199	-0.011933319263224	-0.0151329554019297	4.5473301793598	0.0576829638397659	0.0647636137335613
0.705290101231602	-2.82637146069062	-0.0114021799402544	-0.0145399956360593	4.9472403649359	0.0489787941334774	0.0543925860000807
0.715290101231602	-2.7749337095415	-0.0109456747896577	-0.0140349207498955	5.33882748000489	0.0426986106261395	0.0470809910404859
0.725290101231602	-2.71962655059383	-0.0105416221863248	-0.0135898151262929	5.72088971946856	0.0384480561593683	0.0423117801299752
0.735290101231602	-2.66055234734503	-0.0101714385347193	-0.0131813459663667	6.09195490760241	0.035908875938529	0.039674548381858
0.745290101231602	-2.59782942082824	-0.00981944478920087	-0.0127898515829589	6.4503370127526	0.034754084306152	0.0388765956220095
0.755290101231602	-2.53159432861074	-0.00947241851448447	-0.0123986262155747	6.79406824379908	0.0348427133127437	0.0396015834562278
0.765290101231602	-2.46200387261131	-0.00911916129107569	-0.0119934684155989	7.12104819261341	0.0359644191403332	0.0416308320325739
0.775290101231602	-2.38923667201319	-0.00875027383749462	-0.0115623299200356	7.42903156174595	0.037946543186923	0.0447627253323378
0.785290101231602	-2.31349429706673	-0.00835798062257402	-0.0110951096499262	7.71568652718005	0.0406265622550867	0.0488131839728199
0.795290101231602	-2.23500187642035	-0.00793602667849893	-0.0105835394709615	7.9786477724304	0.0438518571322206	0.0536043939166409
0.805290101231602	-2.15400812045105	-0.00747962110323635	-0.0100211393932174	8.21557406073774	0.0474833874995352	0.0589548566493075
0.815290101231603	-2.07078471754223	-0.00698540039189454	-0.00940322320199853	8.4242245937636	0.051369060987116	0.0646900506820475
0.825290101231603	-1.98562506485514	-0.00645141835339581	-0.00872691857973001	8.60251246758441	0.0553711576314447	0.0706253438359014
0.835290101231603	-1.89884234044283	-0.00587712801122952	-0.00799119193003761	8.74856739670388	0.0593727518253562	0.0765636902195806
0.845290101231602	-1.81076694500323	-0.00526333992550775	-0.00719686059872484	8.86081046070107	0.0632503999310458	0.0823149888029149
0.855290101231602	-1.72174336273272	-0.00461216586989949	-0.00634656565531987	8.93800585805249	0.0668810959066048	0.0876978036416687
0.865290101231602	-1.63212653958782	-0.00392692131864824	-0.00544470425706352	8.9793213543543	0.0701088840712747	0.0925653946748631
0.875290101231602	-1.54227787844151	-0.00321202022692598	-0.00449729300178796	8.98433188670178	0.0728058858960632	0.0967784776718685
0.885290101231602	-1.45256100168309	-0.00247283616989659	-0.00351177482545915	8.95300994947429	0.0749300290669883	0.100179721060236
0.895290101231602	-1.3633374534111	-0.00171549020184335	-0.00249679712062807	8.88577655533448	0.0764190454618783	0.102660793452612
0.905290101231602	-1.27496246899561	-0.000946632756578477	-0.00146193444036409	8.78350785890129	0.0771455253222074	0.104193101443092
0.915290101231602	-1.18778091417886	-0.000173331689192532	-0.000417309083836699	8.64731982254013	0.0773158361509747	0.104603363580829
0.925290101231602	-1.10212373048504	0.000597355319214291	0.00062662882557094	8.47887723855018	0.0767172905120275	0.10400402690234
0.935290101231602	-1.01830467314998	0.00135841447642863	0.00165954385155994	8.28002309470421	0.0753999045385155	0.102402980709491
0.945290101231602	-0.936617715898427	0.00210312858072173	0.00267150841067673	8.05280488353893	0.07349176641332	0.099805393386934
0.955290101231602	-0.85733507662422	0.00282532980228827	0.00365325147771363	7.79953756440985	0.0709273472302913	0.0963633826657123
0.965290101231602	-0.780705787614042	0.00351943883020061	0.00459646856792161	7.522548586322	0.0678557074050721	0.0921364252742429
0.975290101231602	-0.706954976559937	0.00418066295017805	0.00549396907741223	7.22425778276266	0.0643356159880663	0.0872576948986271
0.985290101231602	-0.636283678133608	0.00480504078015882	0.00633983299302099	6.9070592732936	0.0604649805264769	0.0818522805621027
0.995290101231602	-0.568869191841184	0.00538948771699447	0.0071294880763641	6.57327278203271	0.0563754133129914	0.0760324825052128
1.0052901012316	-0.504865914909432	0.00593184310604013	0.007859710504892	6.22516403181201	0.0520953394895785	0.0699686619307938
1.0152901012316	-0.444406517165707	0.00643080797948596	0.00852861965221822	5.86483731464185	0.0477050821654773	0.0637943986292728
1.0252901012316	-0.387603435870619	0.00688590830838982	0.00913559995159977	5.4942255759634	0.0433012021749291	0.0576215565194146
1.0352901012316	-0.334550583058503	0.00729743354052438	0.00968119001251959	5.11508245854848	0.038974250132272	0.0515488940274857
1.0452901012316	-0.285325189683235	0.00766635804871364	0.0101669467331024	4.72897986551789	0.0347909584800684	0.0456693495442615
1.0552901012316	-0.239989714205709	0.00799424438142358	0.0105952968474952	4.3372995366869	0.0308037378100872	0.0400628924776485
1.0652901012316	-0.198593762884025	0.0082831499221993	0.0109693744370019	3.94124685393045	0.0270249603884038	0.0348104833471609
1.0752901012316	-0.161175953747684	0.00853550497510929	0.011292872081495	3.54182361253159	0.0234995273629466	0.0299528249773071
1.0852901012316	-0.127765707377067	0.00875401915646722	0.0115698809508747	3.13985096748605	0.0202781933921807	0.0255064174386289
1.0952901012316	-0.0983849284048486	0.0089416123384007	0.0118047279428341	2.73603051545601	0.0173155992448486	0.0215230759256309
1.1052901012316	-0.0730495052252404	0.00910127089784652	0.0120018707135311	2.33086813630649	0.01466729888611	0.0179792098959908
1.1152901012316	-0.0517706924392278	0.00923600887925311	0.0121657507641722	1.92476744664375	0.0123267106825857	0.0148707178543579
1.1252901012316	-0.034556291486568	0.00934878194925201	0.0123006926160311	1.51802873397294	0.0102670537942445	0.012191000490303
1.1352901012316	-0.0214116446481449	0.00944240624244435	0.0124108194633829	1.11084244910407	0.00849651085011885	0.00990139065319934
1.1452901012316	-0.0123404564745274	0.00951952467916826	0.0124999602470889	0.703350704651498	0.00696858820896723	0.00798408359265871
1.1552901012316	-0.00734539853119861	0.00958253369777192	0.01257159643592	0.295627236616594	0.00566780842531038	0.00639487701037597
1.1652901012316	-0.00642853413290721	0.0096335532986395	0.0126287994603153	-0.112280209058246	0.0045619166823065	0.00509187906613237
1.1752901012316	-0.00959153577009059	0.0096743843392757	0.0126741888587229	-0.52034055385519	0.003625144934634	0.00402348297908772
1.1852901012316	-0.0168357092762098	0.00970648472253913	0.0127098911866719	-0.928507332484716	0.00281287884977881	0.0031438843453758
1.1952901012316	-0.0281618111381408	0.0097309364218662	0.0127375139875561	-1.33671119835616	0.00208905905246214	0.00239835621095004
1.2052901012316	-0.0435696700498194	0.00974842782161658	0.0127581194811311	-1.7448339508364	0.00141401351947658	0.00173098145543355
1.2152901012316	-0.0630576059798019	0.0097592368142926	0.0127722053418356	-2.15268876487864	0.000745504934286691	0.00108477806822984
1.2252901012316	-0.0866216491825193	0.0097632180445897	0.012779690239481	-2.5600008519581	4.03965334535992e-05	0.000401461881785134
1.2352901012316	-0.114254561475199	0.00975979446578001	0.0127799042689637	-2.96638892905955	-0.000742635265620234	-0.000379333338832079
1.2452901012316	-0.145944665653947	0.00974795625559922	0.0127715834134172	-3.37134354653071	-0.00164838029219129	-0.00131615336918928
1.2552901012316	-0.181674488898999	0.00972626321830145	0.0127528718228567	-3.77421093328568	-0.0027206122862043	-0.00246719942697599
1.2652901012316	-0.221419234075048	0.00969285472926278	0.0127213318313205	-4.17417799170742	-0.00399827336817082	-0.00389116776332047
1.2752901012316	-0.265145098520715	0.00964547142150859	0.0126739621637274	-4.57025440924886	-0.00552231448829591	-0.00564169826039275
1.2852901012316	-0.312807462506001	0.00958148351364929	0.0126072305740609	-4.96126432903719	-0.00732814356705567	-0.00776968270329515
1.2952901012316	-0.364348983972474	0.00949793411810059	0.0125171197786607	-5.34583706149967	-0.00944809891053349	-0.0103194853673916
1.3052901012316	-0.419697637499405	0.00939158895806956	0.0123991952060422	-5.72241538505651	-0.0118862574724191	-0.0133405945121832
1.3152901012316	-0.478764764831102	0.00925902565904983	0.0122486789257658	-6.08922752026276	-0.0146833110186929	-0.016847592234959
1.32249996510489	-0.523598775598299	0.00914519085926914	0.0121171287961731	-6.34654964053591	-0.0169226571650195	-0.0196898573716183
1.33249996510489	-0.61909926121069	0.0615020179412848	0.00751593374124841	-10.3502228409164	5.42047671671259	1.82018658549106
1.34249996510489	-0.727564254500134	0.111665076331454	0.0506656286278439	-11.4435092276918	5.05746128112927	6.08446489329678
1.35249996510489	-0.843762583280598	0.161606468495345	0.113376248009893	-11.6021642939156	4.74026533650334	6.10743271125732
1.36249996510489	-0.957929240311046	0.204916602074942	0.169699682821402	-11.2061336258807	3.90242483493861	5.11247261086761
1.37249996510489	-1.06789642657368	0.239847918534676	0.215532860675079	-10.7967803868897	3.09964349176203	4.0755622313701
1.38249996510489	-1.17414872940416	0.267361672217488	0.251741108233573	-10.4682572534584	2.42602826304666	3.19531715471037
1.39249996510489	-1.277526041637	0.288797022101842	0.280011531273776	-10.2198639305833	1.88315092558941	2.48428879983198
1.39558926440248	-1.30899693899575	0.294385398494428	0.28739332048109	-10.1556047901083	1.7373897675442	2.29634694090184
1.40558926440248	-1.38043209487637	0.256901070465082	0.318744869841748	-6.43768653513105	-4.31624709925152	1.24164189103099
1.41558926440248	-1.44231053308593	0.218046682400564	0.30662806610193	-5.91482958290474	-3.4855770956692	-3.65217198896064
1.42558926440248	-1.49748151911673	0.180772374396343	0.257901688403994	-5.34806804121173	-3.86603617135441	-5.3196648533362
1.43558926440248	-1.55270588512907	0.144153363358862	0.206760946801696	-5.76720715844238	-3.38385530663693	-4.77980179881945
1.44558926440248	-1.61324566581048	0.11350924704938	0.163309529542074	-6.33718714536974	-2.74674346453371	-3.90840258738758
1.45558926440248	-1.67915616297811	0.088950269955453	0.128304274182923	-6.82531225090399	-2.18274628972906	-3.11567378357026
1.46558926440248	-1.74934009967605	0.0694918256814682	0.100502267998227	-7.19090685908292	-1.72676743378161	-2.46879123230482
1.47558926440248	-1.8225898611843	0.0541001704681639	0.0784750220702327	-7.44085272433293	-1.36618548093959	-1.95700622159904
1.47693168998866	-1.83259571459405	0.0522939909704727	0.0758885694312478	-7.46695037297709	-1.32286719183928	-1.89791798889429
1.48693168998866	-1.8807713042343	-0.00491361343274525	0.0579879848757712	-4.28339993384804	-5.64665545761316	-4.08798818242559
1.49693168998866	-1.91963540768751	-0.0598864420298047	-0.00150682678428985	-3.58790090608042	-5.5677269546012	-6.78573539993936
1.50693168998866	-1.95698615660706	-0.112673186138379	-0.0673373563355911	-3.98562519296851	-4.8882096178796	-6.18248641064964
1.51693168998866	-2.00002823371526	-0.156994474156417	-0.123657161906858	-4.61939134167786	-3.97894992713673	-5.07475143439782
1.52693168998866	-2.04895991948436	-0.192711790309768	-0.169121908596447	-5.14381172997953	-3.18431915904275	-4.0500010042818
1.53693168998866	-2.10236337613099	-0.221209172482798	-0.205271654070297	-5.51145794790718	-2.53823486777562	-3.21169888833074
1.54693168998866	-2.15870010308333	-0.243928035845498	-0.233930184946915	-5.73328232485168	-2.02610772167075	-2.54606392350006
1.55693168998866	-2.21662272757672	-0.262086798074374	-0.256668706496424	-5.83216426337249	-1.62288041040974	-2.02199610224899
1.56693168998866	-2.27501198536116	-0.276662519008613	-0.274749744954758	-5.83034795428617	-1.3053765303174	-1.61050880185516
1.57693168998866	-2.33295409045792	-0.288424602504913	-0.289169195654222	-5.74552890665464	-1.05754871104549	-1.28600326055371
1.58693168998866	-2.38970692715381	-0.297977669777698	-0.300706519250795	-5.59485268804409	-0.861400421510789	-1.03125480209497
1.59693168998866	-2.44467206053518	-0.305791608219251	-0.309972753996296	-5.38998692151129	-0.707871451156109	-0.829650563212377
1.60693168998866	-2.49736721707697	-0.31223368200957	-0.317444768563135	-5.14244046854051	-0.5856772391232	-0.670682101978132
1.61693168998866	-2.54740631664538	-0.317587870071508	-0.323496184464724	-4.86013749520468	-0.489081581591628	-0.54427572997152
1.62693168998866	-2.59448061854599	-0.322075163688928	-0.328418747715657	-4.55053636136208	-0.411457719916978	-0.443870740242597
1.6321978864322	-2.61799387799149	-0.324149202044256	-0.33063684964958	-4.3783968605644	-0.376879236423112	-0.399384692595979
1.6421978864322	-2.68521721585726	-0.282837372588005	-0.340790846381596	-7.17173998610983	4.6419788192601	0.582132666667935
1.6521978864322	-2.75691040207511	-0.240812645546366	-0.313774726435307	-7.23359899317011	3.92493510975673	4.68675727284805
1.6621978864322	-2.82942018790189	-0.199657519828568	-0.261642971533652	-7.02449183328187	4.05853938911185	5.30580354226103
1.6721978864322	-2.89509537904614	-0.161990700507964	-0.211791716588417	-6.07152704074206	3.43664493043389	4.58742380527714
1.6821978864322	-2.95072005180823	-0.130998850643748	-0.170353493568086	-5.06192345450982	2.77121687337693	3.71006609070763
1.6921978864322	-2.99664300961655	-0.106209233369728	-0.137205755013908	-4.13942353548703	2.20474843080972	2.9445373410914
1.7021978864322	-3.0338521583211	-0.0865193566986499	-0.110978485887928	-3.31840193902185	1.75096646702035	2.32410664523337
1.7121978864322	-3.06328995189967	-0.0708929060255304	-0.0902847793929699	-2.58259079128326	1.38962997021297	1.83327451052118
1.7221978864322	-3.08573012910096	-0.0584824818680274	-0.073963103255233	-1.91585835427513	1.1041183880546	1.44613844121428
1.7321978864322	-3.10178620257264	-0.0486158192998275	-0.0610867457384777	-1.30339206484449	0.878075489695434	1.14118912035188
1.7421978864322	-3.11194046800754	-0.0407638711106266	-0.0509249847169622	-0.733797399933588	0.69933642364456	0.90061822112652
1.7521978864322	-3.11657215687158	-0.0345097109663923	-0.0429032589741767	-0.197739971425445	0.557488946546269	0.710908521539828
1.7621978864322	-3.11597990275222	-0.029524209555029	-0.0365695617089667	0.312185164017518	0.444140916148541	0.561607517727316
1.7721978864322	-3.11039919768659	-0.0255474680301407	-0.0315676215869871	0.800940233485084	0.354461815985774	0.443528153482774
1.7821978864322	-3.100016806062	-0.022372937124798	-0.0276167603767221	1.2731901340202	0.28291274376792	0.350461219824492
1.7921978864322	-3.08498140876823	-0.0198367929637884	-0.024495153259206	1.73199263273829	0.226294170172538	0.276873618319613
1.79815305193417	-3.07386727276433	-0.0185748469917218	-0.0229564817378914	2.00000000000064	0.198189450691972	0.240718294795357
1.80815305193417	-3.05164684890247	-0.01679766699476	-0.0208102295772277	2.44260976533508	0.158791404105355	0.190523188218762
1.81815305193417	-3.02504206831021	-0.0153719008410163	-0.0191101199225961	2.87709682415453	0.127560657093495	0.151107223075872
1.82815305193417	-2.99412886567486	-0.0142242094155641	-0.0177597042410865	3.30442733441201	0.102919050849786	0.120275532354972
1.83815305193417	-2.95897573934292	-0.013295473562333	-0.0166819226822585	3.72513145817253	0.083587812322903	0.0963261716323315
1.84815305193417	-2.91964802533431	-0.0125378136058582	-0.0158149024843978	4.13933083165592	0.0685607204668714	0.0779239472102275
1.85815305193417	-2.87621175375297	-0.0119122383147775	-0.0151086578923812	4.54676089144958	0.0570781992197637	0.0640033162226918
1.86815305193417	-2.82873720136237	-0.0113867557016043	-0.0145225253268726	4.94685551568045	0.0484625889029229	0.0537735480117412
1.87815305193417	-2.77730214652577	-0.0109349627234668	-0.0140231199011449	5.33869226992149	0.0422513219769161	0.0465719086281181
1.88815305193417	-2.72199493341003	-0.0105348733661638	-0.0135827910365124	5.72107846210447	0.0380313856104347	0.0419013465893763
1.89815305193417	-2.66291728301542	-0.0101680691955485	-0.013178404249366	6.09252760411492	0.0355154814732833	0.0393413324853917
1.90815305193417	-2.60018688679802	-0.00981901097287892	-0.0127904427182591	6.45132116469983	0.0344454598511669	0.0385659945809177
1.91815305193417	-2.5339397125777	-0.00947454642089831	-0.0124023301971137	6.79552823841166	0.0345988979033842	0.039310426043948
1.92815305193417	-2.46433198722598	-0.00912354920335418	-0.0119999488225815	7.12304030254978	0.0357784876548694	0.0413525491309185
1.93815305193417	-2.39154179257384	-0.00875666613777627	-0.0115713122267853	7.43161447319439	0.0377997444393972	0.0445007821438842
1.94815305193417	-2.31577020609217	-0.00836615127001605	-0.0111063610152024	7.71892176172386	0.040484886523922	0.0485824082477581
1.95815305193417	-2.23724191471667	-0.00794577473953694	-0.0105968474886567	7.98258467724921	0.0436955644225788	0.0534135867626573
1.96815305193417	-2.15620524695973	-0.00749077393505526	-0.0100362915769847	8.22022634691672	0.0473546710836106	0.0587791186748488
1.97815305193417	-2.07293159742662	-0.00699778184267105	-0.00942001100885229	8.42961152418131	0.0512813046392513	0.0645221153326318
1.98815305193417	-1.98771415355552	-0.00646484868199032	-0.00874512753871232	8.60864934396401	0.0553271939802502	0.0704647564799058
1.99815305193417	-1.90086597974121	-0.00589141713314965	-0.00801059946919974	8.7554712763311	0.0593509516439731	0.07642436987019
2.00815305193417	-1.81271746011859	-0.00527829207963528	-0.00721723094558239	8.86848960973748	0.0632262301175214	0.082212586133678
2.01815305193417	-1.72361316230888	-0.00462758508369507	-0.00636764752768469	8.94645092393021	0.0668457040755264	0.0876387932182056
2.02815305193417	-1.63390822207066	-0.00394260271344217	-0.00546623946122356	8.98852365016962	0.070030343116437	0.0925689258724783
2.03815305193417	-1.54396431603529	-0.00322778107387829	-0.00451900467821433	8.99423531319503	0.0727334697835759	0.0968166812098482
2.04815305193417	-1.45414544331947	-0.00248849017577073	-0.00353338981693014	8.96356247919566	0.074885828396934	0.100239400763216
2.05815305193417	-1.36481359303467	-0.00173087306012642	-0.00251804017787585	8.89689432686342	0.0764775563033107	0.10269794661967
2.06815305193417	-1.27632452923509	-0.000961565707324666	-0.00148255819841446	8.79514662006709	0.0772836655149294	0.104218476635168
2.07815305193417	-1.18902369230435	-0.000187632469145236	-0.000437096744562609	8.6594644480144	0.0774389239962284	0.104667696523933
2.08815305193417	-1.10324261154774	0.000583827317422701	0.000607881186440078	8.49147151567882	0.0768132302090803	0.104110192465719
2.09815305193417	-1.01929564943653	0.00134576355549037	0.00164201752169935	8.2929854834352	0.0755090841890137	0.102523322977964
2.10815305193417	-0.937477407029496	0.00209146549987416	0.00265533266591331	8.06610732835614	0.0735416310050499	0.0999762860662123
2.11815305193417	-0.858060682070202	0.00281470316720164	0.00363853969344932	7.81309049729414	0.0709820610908543	0.0965430011395018
2.12815305193417	-0.781295077999039	0.00350987926524066	0.00458329201151084	7.53627872768816	0.0679521314138606	0.0922985201334681
2.13815305193417	-0.707406255952662	0.00417218993705093	0.00548235395197697	7.23811981885147	0.0644605020780992	0.0874047901330472
2.14815305193417	-0.636595729649545	0.00479765322295614	0.00632976853545551	6.92101787646244	0.0605951820835782	0.081992898788591
2.15815305193417	-0.569041225443004	0.00538317315804612	0.00712092551394943	6.58731543013413	0.0564515254134557	0.0761963173319552
2.16815305193417	-0.504897492702875	0.00592654720117828	0.00785258585762126	6.2392441588693	0.0521441385371405	0.0701368272118636
