=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.01	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00323201232059632	0.00165781557570737	0.00146851628521291	-0.547318024575771	0.255289540313135	0.238763835573935
0.02	-0.0098842817339672	0.00439348156148276	0.00405759007156192	-0.757208593369794	0.274396177280463	0.261602329653529
0.03	-0.0181152900740123	0.00697353506674103	0.00652087355183014	-0.883701922643026	0.238020014828306	0.227535538404776
0.04	-0.0275239096490807	0.00913182480739104	0.00858383135322702	-0.998335220203246	0.193690737822773	0.185463178126271
0.05	-0.0381063726004281	0.0108678815836183	0.0102415942033527	-1.1197513250941	0.154542476933877	0.14723151179225
0.06	-0.049952370158008	0.0122439351095893	0.0115526802859644	-1.25111875655194	0.12190257921251	0.115988632421104
0.07	-0.0631596130530691	0.0133271559191788	0.0125819335950956	-1.39174404429392	0.0957399300788784	0.090778568599036
0.08	-0.0778125680375497	0.0141759342894597	0.0133856324503702	-1.53997892354363	0.074813919750281	0.0707114569690284
0.09	-0.0939792503922744	0.0148376759451906	0.0140095492353059	-1.69423043998465	0.0581078974542092	0.0547236672509127
0.1	-0.111712748519186	0.0153499773967035	0.0144899812101432	-1.85313636022731	0.0448123049499307	0.0418634514455511
0.11	-0.131053591869281	0.0157423950721168	0.0148553420539434	-2.01553334711351	0.0340647668945176	0.0315638386846277
0.12	-0.15203190375631	0.0160379343790331	0.0151277990453347	-2.18048620057267	0.0253467074299602	0.0232035785612044
0.13	-0.174669174953293	0.0162544323846707	0.0153244969935201	-2.34720454299323	0.0181872952945547	0.0163470486011207
0.14	-0.198979630829021	0.0164056023591191	0.0154586105668718	-2.51501886219597	0.0122209073814858	0.010640321129784
0.15	-0.224971268451083	0.0165018819378264	0.015540164480868	-2.68334918142593	0.0071593048166231	0.00580038424358891
0.16	-0.252646623829249	0.0165511046709211	0.0155766855938406	-2.85168116797035	0.0027769955906067	0.00159916050371913
0.17	-0.282003325559088	0.0165590385682286	0.0155737155465404	-3.01954385019307	-0.00112197484114317	-0.00212758467680407
0.18	-0.313034477304781	0.0165298030129618	0.0155352309119018	-3.18650033335281	-0.00467718141774381	-0.0055256423783932
0.19	-0.345728910200914	0.0164662160800589	0.0154639655644322	-3.35213142257155	-0.00800963587985925	-0.00869959718351242
0.2	-0.380071330234372	0.0163700611788792	0.01536168272349	-3.51603161085961	-0.0111956332142323	-0.011750216000889
0.21	-0.416042390513433	0.0162423243695254	0.0152293744564508	-3.67779206253392	-0.0143369820626567	-0.0147138115179078
0.22	-0.453618698860808	0.0160833528071266	0.0150674601866493	-3.83701153046219	-0.0174622889161439	-0.017667010234669
0.23	-0.492772790412876	0.0158930272669388	0.0148759096498498	-3.99327803250204	-0.020625237777927	-0.0206348015088186
0.237608015450418	-0.523598775598299	0.015726941304208	0.0147101258654952	-4.10993401774664	-0.0230573785524829	-0.0229369453714571
0.247608015450418	-0.590635108844574	0.036426621862242	0.0265098546170081	-9.28447861649882	4.15769055850068	2.36967620357627
0.257608015450418	-0.704699350064832	0.0861695380384618	0.0707342614042876	-12.9113910916893	5.55978238134428	5.82941822770306
0.267608015450418	-0.835383619548765	0.14231520064778	0.129323605985512	-12.8536391357365	5.41812071282787	5.63649746863096
0.277608015450418	-0.958343889200666	0.192188560215414	0.181188881814539	-11.6841803823311	4.51856040222321	4.70319063475006
0.287608015450418	-1.068980419164	0.232693200923188	0.223299735078317	-10.464344263912	3.59573837362155	3.73773887537047
0.297608015450418	-1.16824253331156	0.264542377615007	0.256397652903668	-9.42217869965524	2.79852224594515	2.9070186487375
0.307608015450418	-1.25809734929933	0.289151337662135	0.281933035331444	-8.58117161152152	2.14834420551723	2.22193785716185
0.313693554373646	-1.30899693899575	0.301177381193301	0.294379774923811	-8.15779541115487	1.81411133657774	1.8740844560392
0.323693554373646	-1.37012257511497	0.302363039984456	0.302772446594112	-4.06046097549848	-1.54229480415708	-0.23399799676546
0.333693554373646	-1.39021851915035	0.272758574000379	0.286961116684438	-0.0905631082980016	-3.62174987716684	-3.6516153719649
0.343693554373646	-1.37843382478842	0.229329244021289	0.240161465899165	1.8256404413813	-4.77782865405509	-5.13740597860848
0.353693554373646	-1.3618787085201	0.18240486412155	0.189966814903216	1.25488666591153	-4.4557303972247	-4.74427991148087
0.363693554373646	-1.35566877497001	0.141750184134865	0.14686655697544	-0.0498813883625796	-3.648822381368	-3.85292221529619
0.373693554373646	-1.36276843530024	0.109390038314145	0.112797889693199	-1.33932388223253	-2.84275566919969	-2.98236040481914
0.383693554373646	-1.38166721095778	0.0844153600621996	0.0866425545087961	-2.39784656887093	-2.18032901909519	-2.27696062918292
0.393693554373646	-1.4099193745576	0.0652819099942653	0.0666915230171762	-3.21540795160779	-1.67077360121803	-1.73752686249126
0.403693554373646	-1.44531688018364	0.0505930374041916	0.0514378763036829	-3.83488786172828	-1.28627512526182	-1.3314831942322
0.413693554373646	-1.48610991986942	0.0392533148212856	0.0397132564561052	-4.3014108178653	-0.995828563882097	-1.0274032728964
0.423693554373646	-1.53095483600326	0.0304379242898195	0.0306415288695877	-4.65047448436603	-0.777626470502682	-0.797558032214965
0.433693554373646	-1.57881927696116	0.0235288506454652	0.0235700597624025	-4.90915746904708	-0.611874155463837	-0.624780576044098
0.443693554373646	-1.62890235613355	0.0180632017671718	0.0180097668548886	-5.09708664696672	-0.486760151455441	-0.493606230857071
0.453693554373646	-1.6805750967505	0.0136921202936648	0.0135935026414143	-5.22919652873669	-0.391707131856116	-0.394321574414302
0.463693554373646	-1.73333760148628	0.0101525394951257	0.0100444179074412	-5.31663611763888	-0.319520456769278	-0.318923418696437
0.473693554373646	-1.78678772731813	0.00724571117741199	0.0071537145973468	-5.36793777957144	-0.26446785607845	-0.261681595226198
0.48220859322424	-1.83259571459405	0.00515581142327836	0.00509210878278686	-5.38808111844945	-0.227810825202537	-0.223976096931564
0.49220859322424	-1.86327309451825	-0.0148123493675502	-0.00986097088786932	-0.750435004150841	-3.78457042230615	-2.7373010000995
0.498847931695435	-1.85859059698293	-0.0458971091381281	-0.0350318813270961	2.00000000000119	-5.06154105923397	-5.23756987903799
0.508847931695435	-1.83074083360113	-0.101723758056793	-0.0923932991871007	2.92379900536138	-5.6717181571637	-5.79797678970043
0.518847931695435	-1.80651429935565	-0.154996115810811	-0.146752443307215	1.79909097072356	-4.89999461117919	-4.99331809689268
0.528847931695435	-1.79546702788216	-0.199248794955732	-0.191795664047755	0.423376727873097	-3.95825866211601	-4.02530735362481
0.538847931695435	-1.7974227280267	-0.234557570391025	-0.227691489452215	-0.774611979255908	-3.13043379156468	-3.17913657789677
0.548847931695435	-1.81014736586777	-0.262364406606623	-0.255933252418537	-1.73059328516173	-2.45676597318005	-2.49464253036956
0.558847931695435	-1.83129265991472	-0.284168892121801	-0.278058545854908	-2.46429573986818	-1.92591667664855	-1.95201757398328
0.559373159600509	-1.83259571459406	-0.285173832537223	-0.279077381666073	-2.49749108924568	-1.9007763049035	-1.92767279648984
0.569373159600509	-1.84436870565943	-0.31433684511135	-0.304896432873445	-0.289777601824871	-3.32534730243062	-3.33989708674251
0.579373159600509	-1.84540802079382	-0.348504243125935	-0.339409424958139	-0.132169104459476	-3.36921711401188	-3.41667383929483
0.589373159600509	-1.84932461456517	-0.380216951917753	-0.371651300243503	-0.702862276317435	-2.9400169114827	-2.99538782960263
0.599373159600509	-1.85984701973724	-0.407054807928197	-0.399033946453675	-1.39985020461674	-2.42857142149255	-2.4807375195151
0.609373159600509	-1.87708381837692	-0.428929130982601	-0.421401447455884	-2.0294139845015	-1.95748951867982	-2.00328626804556
0.619373159600509	-1.90002581477268	-0.446452341834606	-0.439347323819403	-2.53751140325947	-1.56012101491059	-1.59891354518085
0.629373159600509	-1.92741091721941	-0.460385740072077	-0.453636555330283	-2.91919767777933	-1.23860162171182	-1.27136111708496
0.639373159600509	-1.95802809584519	-0.471451624985414	-0.465005002071211	-3.18655435837943	-0.98506476979849	-1.01295492115587
0.649373159600509	-1.99081916110612	-0.480274122785917	-0.474093081209667	-3.3567913095168	-0.788864421058007	-0.812697508634841
0.659373159600509	-2.02490268762567	-0.487368192572955	-0.481429872255046	-3.44796802229234	-0.637310035153591	-0.6612241873697
0.669373159600509	-2.05956713121154	-0.493144326456291	-0.487439664952295	-3.47571596931581	-0.522721772574443	-0.546683060866626
0.679373159600509	-2.09425070638452	-0.497923582827943	-0.492453043322966	-3.45382393991028	-0.437012614400416	-0.460347194819127
0.689373159600509	-2.12851780366633	-0.501952500437052	-0.496721977699466	-3.3940732019414	-0.371907086816898	-0.396508588430128
0.699373159600509	-2.16203595710604	-0.505416156903271	-0.500435857772921	-3.30541241754647	-0.323085339209814	-0.348580510227952
0.709373159600509	-2.19455441522278	-0.508452348815879	-0.503733686641682	-3.19519078436417	-0.285803801695589	-0.312659108134195
0.719373159600509	-2.2258862258102	-0.511161693045928	-0.506716229437812	-3.06890108754707	-0.257211147880698	-0.28507852268797
0.729373159600509	-2.2558932302874	-0.51361694529934	-0.509455059087438	-2.93077578778224	-0.234917887309198	-0.263312753266018
0.739373159600509	-2.28447409770812	-0.515870233602756	-0.511999928598024	-2.78416352412018	-0.216416870781024	-0.246156863654567
0.749373159600509	-2.31155517955154	-0.517957775652259	-0.514385306444377	-2.63119351730617	-0.201420721827901	-0.231372678878553
0.759373159600509	-2.33708309582155	-0.519905178671063	-0.516633843561028	-2.47375245056814	-0.188366484953436	-0.218559582515739
0.769373159600509	-2.3610194990423	-0.521729820061151	-0.518760378745616	-2.3130835822896	-0.17672248140837	-0.20692701095521
0.779373159600509	-2.38333696503209	-0.523443446318469	-0.520774146091364	-2.15009662765069	-0.166095154221021	-0.195946196682401
0.789373159600509	-2.40401598092761	-0.52505393531096	-0.522680496097743	-1.98550096479191	-0.155994862457411	-0.185450740810226
0.799373159600509	-2.42304279692335	-0.52656627960119	-0.524482382361629	-1.81969860819594	-0.146546308272429	-0.174928881683316
0.809373159600509	-2.44040770624874	-0.52798391500425	-0.526180858225592	-1.65315810754584	-0.13707529737332	-0.164714477016707
0.819373159600509	-2.45610400493822	-0.5293087515714	-0.527776218777764	-1.48603302295682	-0.127878108798818	-0.154380379409117
0.829373159600509	-2.47012702482484	-0.530542075968172	-0.529268008809037	-1.31852722619403	-0.118760808281568	-0.143998694558941
0.839373159600509	-2.48247356465056	-0.531684621190154	-0.530655505296286	-1.15075499159007	-0.109711248944649	-0.133524960446011
0.849373159600509	-2.49314142972176	-0.532736810524058	-0.531937859867015	-0.982789351193503	-0.100746909438778	-0.122917060903711
0.859373159600509	-2.5021290939885	-0.533698948545771	-0.533114157016843	-0.814717682749962	-0.0917188724912418	-0.112297189795681
0.869373159600509	-2.50943550325152	-0.53457115985069	-0.534183603511004	-0.64654897330533	-0.0827358984589886	-0.10157024504235
0.879373159600509	-2.51505988601296	-0.535353556585236	-0.535145453268591	-0.47830599503211	-0.0737952754608506	-0.0907443511450966
0.889373159600509	-2.51900164130515	-0.536046278086588	-0.535999003049057	-0.310040971499127	-0.0647343539594474	-0.079970041182781
0.899373159600509	-2.52126031657949	-0.536649303996288	-0.536743760435299	-0.141699567417229	-0.055820600275116	-0.0690181702976009
0.909373159600509	-2.52183550161672	-0.5371627467893	-0.537379172719391	0.0266676062424246	-0.0468664678724429	-0.0580586574605584
0.919373159600509	-2.52072686916359	-0.537586623740879	-0.53790480553067	0.195060941782375	-0.0378994207493296	-0.0470694745901079
0.929373159600509	-2.51793416741227	-0.537920918114388	-0.53832026315417	0.363480298184904	-0.0289513683843656	-0.0360220922827678
0.939373159600509	-2.51345724103645	-0.538165592907496	-0.538625151247883	0.531907213527838	-0.0199903630733713	-0.0249418386188206
0.949373159600509	-2.50729607941947	-0.538320554725772	-0.538819087001603	0.700323585211261	-0.011005817739778	-0.0138333130889955
0.959373159600509	-2.49945087173292	-0.538385647723205	-0.538901688494227	0.86871066019668	-0.0020098540983504	-0.0026798650831244
0.969373159600509	-2.48992207032402	-0.538360666763705	-0.538872554430567	1.03703663732481	0.0070098649669725	0.0085140780945844
0.979373159600509	-2.47871047218375	-0.538245344887519	-0.538731275012862	1.20526528110919	0.0160488002690949	0.0197585082975424
0.989373159600509	-2.46581730352298	-0.538039375397304	-0.538477421745509	1.37334294502496	0.0251357572500689	0.0310326354816695
0.999373159600509	-2.45124432368625	-0.537742397335102	-0.538110579562614	1.54121495268705	0.0342592443786724	0.0423486967508245
1.00937315960051	-2.43499393205674	-0.537354010964242	-0.53763036310557	1.70882411310606	0.0433695537876934	0.0537490663955974
1.01937315960051	-2.41706926313651	-0.536873883552147	-0.537036364316336	1.87604856096781	0.0526379239300471	0.0650768691045214
1.02680110853805	-2.40267355995959	-0.536457585370104	-0.536521376700089	2.00000000000001	0.0594447963758835	0.0735959295806916
1.03680110853805	-2.38184119949675	-0.535816611095003	-0.535728546519859	2.16639163950065	0.068682294226399	0.0850350148193845
1.04680110853805	-2.3593480854979	-0.535082997284814	-0.53482144749903	2.33211691956894	0.0780259820402657	0.0963979984865821
1.05680110853805	-2.3352013429669	-0.534256533745338	-0.533800247051862	2.4970826576477	0.0872983370827855	0.107808411035002
1.06680110853805	-2.30940947000858	-0.533337248810154	-0.532665278776241	2.66112107689227	0.0965708966969003	0.119160708728792
1.07680110853805	-2.28198251000719	-0.532325361238123	-0.531417184560089	2.82405752968267	0.10587542174891	0.130373968864874
1.08680110853805	-2.25293221161296	-0.531221300566394	-0.53005700405693	2.98573231261491	0.115109438187285	0.141474612034431
1.09680110853805	-2.22227218157776	-0.530025769977003	-0.528586232772583	3.1459945373928	0.124060708001973	0.152574480479223
1.10680110853805	-2.19001799201567	-0.528740010664431	-0.527006706337665	3.30455398113872	0.133038296511765	0.163313241013306
