=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.05	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.193983709207721	-0.523598775598299	0.0126575600216236	0.0152535070629133	-5.10805878480518	-0.0188009131296561	-0.0222662496039937
0.203983709207721	-0.606338920406385	0.0605998278055058	0.00595232181451854	-9.76131621410995	5.13207175354656	1.30209702745693
0.213983709207721	-0.715678668264308	0.107968306374775	0.0456156385445186	-12.1221176020157	4.85800062511139	5.90956439075343
0.223983709207721	-0.840653227136315	0.157997364567616	0.107535195287435	-12.5053559476338	4.889761503215	6.11384152248754
0.233983709207721	-0.962214126900022	0.203288798942073	0.164359037184099	-11.7410631057952	4.12520291934991	5.18477999760287
0.243983709207721	-1.07512830956614	0.240291939904873	0.210924204070581	-10.8529667334918	3.28744921372983	4.13862313278956
0.253983709207722	-1.17969400503063	0.26940607311648	0.247566770890377	-10.0859121679098	2.55761989035086	3.21630445060307
0.263983709207722	-1.27735692202822	0.291867503339937	0.275811915112272	-9.4721579325955	1.9580207459149	2.45792464981827
0.267355770988157	-1.30899693899578	0.298167797196082	0.283726791573449	-9.29643148341491	1.78121545409432	2.23905068557016
0.277355770988157	-1.37269197428701	0.26536938693561	0.320235699336054	-5.02838284402238	-3.98831458554198	1.89993535972077
0.287355770988157	-1.41335179990942	0.229392502540548	0.313655312674478	-3.07325209901165	-3.2362342537569	-3.21331480120771
0.297355770988157	-1.43407324633998	0.193742799607801	0.266163409641988	-1.42934133059319	-3.98410842440322	-5.43490337739156
0.307355770988157	-1.44898640000389	0.15428230165831	0.212340465207892	-1.75069376765895	-3.77014519166892	-5.13909984325063
0.317355770988157	-1.47110556936661	0.119784067604697	0.165261057338139	-2.70779469837956	-3.10398101803241	-4.24619983522307
0.327355770988157	-1.50311372214896	0.0921261487373123	0.127464877660629	-3.67541850005832	-2.43591691111112	-3.33680086758973
0.337355770988157	-1.54402739686859	0.0706231918220067	0.0980362052750047	-4.47747768494643	-1.88140083929339	-2.5813181911494
0.347355770988157	-1.59203173784936	0.054043266906542	0.0753104660076192	-5.09554304887467	-1.45055667408104	-1.99200779088029
0.357355770988157	-1.64540261048365	0.0412487256822016	0.0577477536560745	-5.55501924613604	-1.12301832836856	-1.54132792324842
0.367355770988157	-1.70271070851083	0.0313298992526535	0.0441163628303576	-5.88709977263333	-0.873737162076496	-1.19948806345054
0.377355770988157	-1.76281173816087	0.0235910034294605	0.0334727126170669	-6.11768339000152	-0.683528941580815	-0.940475381987887
0.387355770988157	-1.82479215622422	0.017506417018179	0.0251022001714009	-6.26625882204296	-0.539832471457168	-0.742639858914704
0.388599738060851	-1.83259571459405	0.0168443926476647	0.0241915959954974	-6.27981292361977	-0.524648787376993	-0.721496808045596
0.398599738060851	-1.86659974525599	-0.033286312496054	0.0254157632572206	-2.11244121406869	-5.24837791879029	-2.02127539760719
0.408599738060851	-1.87756739711799	-0.082192293100753	-0.0193447237902212	-0.107983371624467	-5.04720040176637	-6.13280283548738
0.418599738060851	-1.87704805150457	-0.133259687991695	-0.0822169586186121	-0.114889894841926	-4.93831751310732	-6.12495864182776
0.428599738060851	-1.88293074563428	-0.178836834623007	-0.13885144316032	-1.11052499669699	-4.14408179162416	-5.15233876229662
0.438599738060851	-1.89932905059661	-0.216088081690895	-0.185161064538754	-2.14673548536107	-3.32224187335879	-4.12735568622638
0.448599738060851	-1.92524049053193	-0.245710029621495	-0.221928946519971	-3.00132361229851	-2.62379239299454	-3.25750207304637
0.458599738060851	-1.95865084989847	-0.269066019089521	-0.250865766391249	-3.64820446186087	-2.06817851346394	-2.5581971293928
0.468599738060851	-1.99760008585543	-0.287459479703804	-0.273607700512985	-4.11341120034424	-1.62963619620092	-2.01218643534466
0.478599738060851	-2.04041500477312	-0.301979271519482	-0.291520928372559	-4.42663777367752	-1.2892237084557	-1.5883066843759
0.488599738060851	-2.08572338764781	-0.31350050337566	-0.305697526552252	-4.61661109750101	-1.02666262644975	-1.26110207853835
0.498599738060851	-2.13241926663358	-0.322713302903868	-0.316996058126235	-4.70784577116165	-0.825036087218201	-1.00951019880449
0.508599738060851	-2.17962012224471	-0.330155742381972	-0.326084735549005	-4.72066735087145	-0.670521004380146	-0.816630543161613
0.518599738060851	-2.22662688773453	-0.336243360820122	-0.333479501437444	-4.67157093647258	-0.552238902519298	-0.668894609543825
0.528599738060851	-2.27288904147659	-0.341294375090248	-0.339575770050737	-4.57386283107597	-0.461526527124046	-0.555673963256601
0.538599738060851	-2.31797518367299	-0.345550315381512	-0.344674656042235	-4.43788015164729	-0.39240251303492	-0.468077405373023
0.548599738060851	-2.36154833248446	-0.349193739677681	-0.349003530988142	-4.27245566036166	-0.338395838968858	-0.400636359732686
0.558599738060851	-2.40334634770809	-0.352360828732035	-0.352733717306919	-4.08381821004714	-0.296574050535197	-0.34761212173668
0.568599738060851	-2.44316551175845	-0.355153246029779	-0.355993052609215	-3.87737058681386	-0.263233395909665	-0.305764678088951
0.578599738060851	-2.48084795203645	-0.357646029867784	-0.358876780177826	-3.65714212090114	-0.236097569300867	-0.272251751822752
0.588599738060851	-2.51627153725244	-0.359894198568084	-0.361455606243931	-3.42606828062026	-0.214040355025946	-0.244498324155266
0.598599738060851	-2.54934179415589	-0.361938266362767	-0.363781539779762	-3.1868293972525	-0.195108701348975	-0.221436510181099
0.608599738060851	-2.57998594446047	-0.363807440713279	-0.365893101377266	-2.94111796111333	-0.178946737950761	-0.201441687524875
0.618599738060851	-2.60814787717418	-0.365523099975119	-0.36781844722302	-2.69055659842367	-0.164435258693305	-0.183972414406309
0.622324451912713	-2.61799387799149	-0.366126143939054	-0.368492375990088	-2.59622270731935	-0.159365048446069	-0.177961155912801
0.632324451912713	-2.66667876907586	-0.323667024092522	-0.386772185068093	-5.81709495718292	5.07213773931084	-0.868804647562244
0.642324451912713	-2.72949134951181	-0.277686717125772	-0.376374639053036	-6.76097505267803	4.15487444390354	2.93840658715577
0.652324451912713	-2.80253446972723	-0.2383672618017	-0.32988465272701	-7.84144878592742	4.13288075398002	5.73373068654447
0.662324451912713	-2.88042679316148	-0.196261717112836	-0.271600733272024	-7.48865477433438	4.10761884736295	5.68876882837295
0.672324451912713	-2.94963686260089	-0.158109859930563	-0.21875939587649	-6.29701972683935	3.47940365678836	4.82553057250037
0.682324451912713	-3.00611276394415	-0.12688319681215	-0.175375432531297	-5.01215218043646	2.77472592539847	3.86299726505123
0.692324451912713	-3.05038801648935	-0.102261241867653	-0.141053248156999	-3.87288062786887	2.16978987404861	3.03002159868742
0.702324451912713	-3.08417646928297	-0.0830628159817121	-0.114212574303852	-2.91317657114031	1.68929923691414	2.36541990185085
0.712324451912713	-3.10916902365745	-0.0681113601972171	-0.093257377767645	-2.10809039626448	1.31654109849082	1.84783729998263
0.722324451912713	-3.12674324675666	-0.0564456124223664	-0.0768726692241615	-1.42422265894058	1.0285059943837	1.44635402996422
0.732324451912713	-3.13796301331263	-0.0473223185568777	-0.0640353917542226	-0.833117362262236	0.805394015991308	1.13422077950247
0.742324451912713	-3.14364112608616	-0.0401732065351526	-0.0539596435450696	-0.312858967268088	0.631782294579644	0.890827548482147
0.752324451912713	-3.14440034933976	-0.0345625877261907	-0.0460406209548101	0.153025518488844	0.496027806876896	0.700630408732856
0.762324451912713	-3.14072073927841	-0.0301544583476903	-0.0398103015400055	0.576754484210799	0.389855901183427	0.551504501578084
0.772324451912713	-3.13297463610167	-0.0266880052789206	-0.0349046568977001	0.96768670126427	0.3067254123098	0.434392302547155
0.782324451912713	-3.12145237206066	-0.0239598237097762	-0.0310392388765979	1.33294825815568	0.241686345447289	0.342285498435409
0.792324451912713	-3.10638155743344	-0.021810504688016	-0.0279910772630517	1.67823024105607	0.190286342826793	0.270227686161832
0.802093347234037	-3.08840462830113	-0.0201498736342768	-0.025634066508386	2.00000000000014	0.151130088815585	0.214617080197874
0.812093347234037	-3.06681122327932	-0.0188022567820657	-0.0237206525658162	2.3167815512352	0.11967242707611	0.169904670738227
0.822093347234037	-3.04210338940789	-0.0177333383451777	-0.0222033819825652	2.62323037765453	0.0951381571657486	0.134999727980952
0.832093347234037	-3.01437506966501	-0.0168808954171729	-0.0209949379528769	2.92113877108667	0.0761587439665247	0.107850866863482
0.842093347234037	-2.98370469701255	-0.0161953448359365	-0.0200258267188443	3.21183267549499	0.0615656863517293	0.0869240766752579
0.852093347234037	-2.95015975440311	-0.0156370348202495	-0.0192404834153416	3.49617229661768	0.0505797202683965	0.0709179529155852
0.862093347234037	-2.91380055512054	-0.015174033197078	-0.0185943017746462	3.77473224539764	0.0424551915270932	0.0589115528481775
0.872093347234037	-2.8746833548045	-0.0147804825348083	-0.0180512534105682	4.04779655000842	0.03660815366569	0.050181429949796
0.882093347234037	-2.83286296995731	-0.0144353178828661	-0.0175820297196951	4.31535722173688	0.032710279255588	0.0440628129980764
0.892093347234037	-2.78839503212827	-0.0141211950351207	-0.0171626503287605	4.57725189467139	0.0303770986167542	0.0401236537068022
0.902093347234037	-2.74133789127792	-0.0138237413847557	-0.0167733252950554	4.83312833406456	0.0293267792655332	0.0380043670367988
0.912093347234037	-2.69175426643027	-0.013530959020429	-0.0163975943575979	5.08245979383548	0.0293886905640401	0.0373769639930626
0.922093347234037	-2.63971268122931	-0.0132327415497562	-0.016021691484094	5.32461431384958	0.0303564225039071	0.0380255886573627
0.932093347234037	-2.58528867418902	-0.0129205701730202	-0.0156340231985455	5.55880620299887	0.0321670421127435	0.0396929504180631
0.942093347234037	-2.52856585136141	-0.0125872139587794	-0.0152248387033924	5.78420488912328	0.0346408962077352	0.0422542367206755
0.952093347234037	-2.46963672950547	-0.0122265753408599	-0.0147859472233942	5.99991093042478	0.0375931204876616	0.0456215579507198
0.962093347234037	-2.40860338825324	-0.0118336125826001	-0.0143104991369656	6.20489459066207	0.0410517420912604	0.0495731160537524
0.972093347234037	-2.34557797660274	-0.011404187834857	-0.0137929141202301	6.39814769435489	0.0448835149513477	0.0540201856999125
0.982093347234037	-2.28068298549925	-0.0109350581606078	-0.0132287728173682	6.57863395906423	0.0489849127122436	0.0588609683451668
0.992093347234037	-2.21405133384002	-0.0104238489625441	-0.0126147696376626	6.74531128725103	0.0532750633990567	0.0639818898230198
1.00209334723404	-2.14582624806218	-0.00986904095409395	-0.0119486861393209	6.89715393312756	0.0576911128558588	0.0692587553993144
1.01209334723404	-2.07616093567064	-0.00926995346468415	-0.0112293823727869	7.03319211156799	0.0621360355744198	0.0745942643165294
1.02209334723404	-2.00521804401639	-0.00862674338907936	-0.0104567789371386	7.15252221079687	0.0665082899516088	0.0798965760709214
1.03209334723404	-1.9331689154739	-0.00794039773424231	-0.00963183508348471	7.25431767779809	0.0707279188543201	0.0850614654530222
1.04209334723404	-1.86019265026882	-0.00721271338151582	-0.00875651892578718	7.33784419800236	0.0747473276964126	0.0899664864108122
1.05209334723404	-1.78647499527393	-0.00644625498209508	-0.00783377011333914	7.40248976560598	0.0785154568811715	0.0944998984988749
1.06209334723404	-1.71220708034127	-0.00564428990767914	-0.00686745179371682	7.44780786977174	0.081898626810188	0.0986217097466496
1.07209334723404	-1.63758401219501	-0.00481074743392385	-0.00586225557268107	7.47348661495683	0.0847997553333082	0.102278994847633
1.08209334723404	-1.56280337728113	-0.00395014789764772	-0.00482359994632423	7.47934273087569	0.0871986187853169	0.105379070078416
1.09209334723404	-1.48806368528281	-0.00306751344237307	-0.00375751628994082	7.46532180697696	0.0891643144751141	0.107782742756223
1.10209334723404	-1.41356280386248	-0.00216822650387885	-0.00267055160429675	7.43157021346827	0.0906568005328288	0.109452047192099
1.11209334723404	-1.33949639816673	-0.0012579082482543	-0.00156964060401569	7.37845298433907	0.0914682084047405	0.110494652377309
1.12209334723404	-1.26605639373844	-0.000342373088206167	-0.000461912438483892	7.30642199623943	0.0915712228861296	0.110908463082961
1.13209334723404	-1.1934295481611	0.000572476987011092	0.000645460861849648	7.215988380973	0.0911669574928277	0.110546340195972
1.14209334723404	-1.12179617000217	0.00148083460000206	0.00174535526072073	7.10783553221406	0.0903321321006228	0.109374582194517
1.15209334723404	-1.05132896955602	0.00237712518851435	0.00283080690860627	6.98286042275825	0.0888593163702582	0.107588911304208
1.16209334723404	-0.982192025993159	0.00325599761642659	0.00389521595261568	6.84196098943284	0.0868004015841784	0.10521317110543
1.17209334723404	-0.914539981717924	0.00411243382621112	0.00493244116156821	6.68605839268268	0.084351521769697	0.102181511197754
1.18209334723404	-0.848517444743828	0.00494190024979372	0.00593683839529536	6.51621781809051	0.0814616242333444	0.0986233241779132
1.19209334723404	-0.784258530237678	0.00574034341802958	0.00690338551103089	6.33351213212674	0.0781587330240112	0.0946206042680665
1.20209334723404	-0.721886610503312	0.00650423441925702	0.00782774192202663	6.13900150855219	0.0745546059268848	0.0902015473454488
1.21209334723404	-0.661514252535767	0.00723063020791729	0.00870626603113553	5.93377161869078	0.0706892938860414	0.0854518188874996
1.22209334723404	-0.603243302425331	0.00791717662489864	0.0095360464625491	5.71889373321767	0.0665979106189586	0.080462651865347
1.23209334723404	-0.547165116838499	0.00856210160930879	0.0103149130339584	5.49539356476116	0.0623581740380136	0.0752932677133771
1.24209334723404	-0.493360926981943	0.00916421219789249	0.0110414197401695	5.26425166739205	0.0580555710710535	0.0699940856910243
1.25209334723404	-0.441902311802035	0.0097228884255128	0.0117148075971892	5.02642048790427	0.0537079599192966	0.0646600394645068
1.26209334723404	-0.392851745617001	0.0102380361196004	0.0123349784244156	4.78278630381062	0.0493498128399849	0.0593669109814906
1.27209334723404	-0.34626321587117	0.0107100445855173	0.0129024491156392	4.53415646194582	0.0450515640270049	0.054155691314595
1.28209334723404	-0.302182889928295	0.0111397455724542	0.0134182924614599	4.28126220505314	0.0409008031139015	0.0490453185950996
1.29209334723404	-0.260649816460758	0.0115283843019875	0.0138840599430022	4.02479350300016	0.0368990505050923	0.0441077786408207
1.30209334723404	-0.221696627938948	0.0118775551699981	0.014301724492756	3.76537688528446	0.0330218807913839	0.0394234752713389
1.31209334723404	-0.18535023874067	0.0121891273705704	0.0146736275859946	3.50353927451902	0.0293218710871164	0.0350054061357464
1.32209334723404	-0.15163253975439	0.0124651977324955	0.015002405859454	3.23972293468871	0.0258921533446153	0.0308260165322117
1.33209334723404	-0.120561077122154	0.0127080655785753	0.0152909033121238	2.97433989333269	0.0227224994388665	0.0269232327844791
1.34209334723404	-0.0921496848036165	0.0129201690369781	0.0155421154600579	2.70775407627922	0.0197592252762516	0.0233568846460472
1.35209334723404	-0.0664090735132122	0.0131040091341848	0.0157591475726593	2.44023741439554	0.0170394076940174	0.0201106454869355
1.36209334723404	-0.0433473915608818	0.0132621199593217	0.0159451452556167	2.17200451115777	0.0146072361722277	0.0171541652040471
1.37209334723404	-0.0229707392115661	0.0133970449277326	0.0161032275015696	1.9032525289671	0.0124167742145664	0.0145152491832373
1.38209334723404	-0.00528361637632485	0.0135112711071735	0.0162364579355225	1.63411863811053	0.0104654020808867	0.0121825450120557
1.39209334723404	0.00971066993647041	0.0136072011744255	0.0163477959279103	1.36469914116733	0.00875567701400731	0.0101343209922279
1.40209334723404	0.0220096525751492	0.0136871274265161	0.0164400536250698	1.09506572975858	0.0072655099428905	0.00836111368000948
1.41209334723404	0.0316114103948814	0.0137531970233096	0.0165158665653615	0.825259429783083	0.00598078656252733	0.00684245033793401
1.42209334723404	0.0385143269189054	0.0138073886839188	0.0165776625898317	0.555299259044654	0.00488706480231968	0.00555359618340165
1.43209334723404	0.0427169048398254	0.013851492512216	0.0166276346362702	0.285190935635568	0.00396120658735214	0.00447229368984556
1.44209334723404	0.0442176379784861	0.0138870890792909	0.0166677196796841	0.0149291130525163	0.00318112465475473	0.00357213010452433
1.45209334723404	0.0430149390140526	0.0139155330005484	0.0166995793760415	-0.255496837472466	0.00252568650793528	0.00282307954799859
1.46209334723404	0.0391071237181774	0.0139379395302381	0.0167245829283264	-0.526095678957548	0.00197086968875353	0.00219474589418818
1.47209334723404	0.0324924524148613	0.0139551728313834	0.0167437926582357	-0.796867787665258	0.00148773909363855	0.00165822069595179
1.48209334723404	0.0231692295833131	0.0139678341340762	0.0167579531901176	-1.06780214844358	0.00105031474553236	0.00118063798586407
1.49209334723404	0.0111359605437097	0.0139762535379801	0.0167674812058013	-1.33886981983581	0.000633667620255488	0.000726889264148632
1.50209334723404	-0.00360843405627003	0.0139804841340843	0.016772456613455	-1.61001618492096	0.000208682874172942	0.000263782779873229
1.51209334723404	-0.0210643450091843	0.0139802961476766	0.0167726168607131	-1.8811562369279	-0.000254702606493797	-0.000242011440197225
1.52209334723404	-0.041231143287288	0.013975172811893	0.0167673533658431	-2.1521700646508	-0.00078377747447973	-0.000826340266297964
1.53209334723404	-0.0641067919303968	0.0139643099697687	0.0167557090284271	-2.42289537749656	-0.00140778404770068	-0.00152368266157635
1.54209334723404	-0.0896874008392629	0.0139466160209546	0.0167363799391151	-2.69312387582886	-0.00215227622847598	-0.0023708123175589
1.55209334723404	-0.11796672842676	0.0139207186197204	0.0167077174125426	-2.96259071235679	-0.00305332786149996	-0.00339577984156136
1.56209334723404	-0.148935628478422	0.0138849664490249	0.0166677399389727	-3.23097927742146	-0.00412983908986511	-0.00463757794270262
1.57209334723404	-0.182581452876929	0.0138374456798622	0.0166141418167774	-3.4979069502101	-0.00541012870335622	-0.00612578913468293
1.58209334723404	-0.218887408726397	0.0137759932782469	0.0165443128597282	-3.76292550532554	-0.00691921708708205	-0.00788898873638219
1.59209334723404	-0.257831880249367	0.013698218117795	0.0164553624665795	-4.02551768791304	-0.00867882659593318	-0.00995366778372299
1.60209334723404	-0.299387723049722	0.0136015283285285	0.0163441505231143	-4.2850941781471	-0.0107088258767361	-0.0123419673203862
1.61209334723404	-0.343521540030355	0.0134831628126039	0.016207327855285	-4.54099596019484	-0.0130166683986852	-0.0150781253230061
1.62209334723404	-0.390192954220386	0.0133402359498311	0.0160413805687163	-4.79248676418848	-0.0156181635398518	-0.0181718170073754
1.63209334723404	-0.439353887880781	0.013169782412705	0.0158426884947467	-5.03875999414184	-0.0185220379934106	-0.0216280665805577
1.64209334723404	-0.490947867282034	0.0129688114144595	0.0156075910065293	-5.27894342852428	-0.0217254563188428	-0.0254491229000659
1.64819545520386	-0.523598775598299	0.0128299200840587	0.0154446905612044	-5.42211337095192	-0.0238337965931431	-0.0279505248593154
1.65819545520386	-0.609474453581382	0.0607301916867183	0.00606461469478812	-10.0739989002314	5.12828353385367	1.29189422325796
1.66819545520386	-0.721920991544798	0.108046796433374	0.0456059260818865	-12.4326727490878	4.85199814799647	5.89812984597795
1.67819545520386	-0.849996515601026	0.157976064047142	0.107454132198472	-12.8157130684771	4.88034746089063	6.10573057831317
1.68819545520386	-0.974644088425196	0.203152010730807	0.164187621847526	-12.0477615480568	4.11142951173303	5.17454132132281
1.69819545520386	-1.09060907483041	0.240013075528536	0.210624455110368	-11.1559497538417	3.27168895793931	4.12420973687569
1.70819545520386	-1.1981859107948	0.268964403415205	0.247104720784623	-10.3849144872085	2.54031195572466	3.19896051625963
1.71819545520386	-1.29881962025376	0.291251825270487	0.27516491173985	-9.76677687728376	1.93921963810196	2.43960030560315
1.71924052419864	-1.30899693899575	0.293249020910807	0.277677827167921	-9.71055328118372	1.88383361658284	2.36923177757502
1.72924052419864	-1.37658992892972	0.261201191849691	0.315377260305996	-5.40646817120306	-3.90596551033073	1.98455327665605
1.73924052419864	-1.42084747671171	0.225960419514113	0.309422621360543	-3.4153958271469	-3.16890187625593	-3.17406348341705
1.74924052419864	-1.44487024355677	0.190779379694398	0.262422133690764	-1.75797632480483	-3.93930713149346	-5.38123284551299
1.75924052419864	-1.46304009626589	0.151754399203842	0.209145939812316	-2.07301890181061	-3.7258741349192	-5.08689943908259
1.76924052419864	-1.48831527946377	0.117655520458666	0.162571867072892	-3.01647721128547	-3.06760127585054	-4.19875055087618
1.77924052419864	-1.5233396160019	0.0903351532182622	0.125205553058887	-3.9688663658408	-2.40766896101659	-3.29614180377357
1.78924052419864	-1.56712326737976	0.0691073466533742	0.0961288628710956	-4.756643701651	-1.85860455334275	-2.54835671749456
1.79924052419864	-1.61785658429463	0.0527488477047299	0.0736867172610377	-5.36119042123949	-1.43194785915927	-1.96582103789031
1.80924052419864	-1.6738215712565	0.0401311015788158	0.0563508051875162	-5.80799236946867	-1.10691837505623	-1.52140908808435
1.81924052419864	-1.73359375693086	0.0303527093881367	0.042899374984984	-6.12753260051224	-0.860153105377291	-1.18436659504538
1.82924052419864	-1.79603228812546	0.022724666088409	0.0323972554668305	-6.3453309121301	-0.673351205312702	-0.928273572957301
1.83496189918689	-1.83259571459405	0.0191211744198391	0.0274345650614588	-6.43199312758648	-0.588170754552265	-0.809865654734566
1.84496189918689	-1.86823910809665	-0.0312411722071854	0.0274249171873532	-2.27938940624158	-5.25502788419255	-2.16233814494719
1.85496189918689	-1.88085443874262	-0.0804145252993857	-0.0184950634098667	-0.291384037513161	-5.09536271170133	-6.18045511593029
1.86496189918689	-1.88250260875232	-0.131724357496396	-0.0815274450657369	-0.354308784576676	-4.94590581036163	-6.12013046286336
1.87496189918689	-1.8908798058472	-0.177301280219468	-0.138025041382915	-1.36750175876492	-4.13617191775121	-5.1350740111735
1.88496189918689	-1.90986255698838	-0.214476269213666	-0.184125144038997	-2.40635705356106	-3.31306456219177	-4.10576536754736
1.89496189918689	-1.93836486546573	-0.244004004692174	-0.220681599561066	-3.25844914317101	-2.616986046238	-3.23527125746703
1.90496189918689	-1.97433731933043	-0.267271185923593	-0.249428279672557	-3.90260514587417	-2.05911885061074	-2.54121253541132
1.91496189918689	-2.01580323308472	-0.285588784863116	-0.272011080538431	-4.36302437323004	-1.62122741789281	-1.99915521528061
1.92496189918689	-2.06108004949135	-0.300049591803734	-0.28979821726073	-4.66992240274428	-1.28415819664692	-1.57738227001991
1.93496189918689	-2.10879045702093	-0.311530692246057	-0.303880126148539	-4.85363116862789	-1.023898971477	-1.25288713144028
1.94496189918689	-2.15782674277326	-0.320721693924815	-0.31511277634839	-4.93891142817166	-0.823422904625165	-1.00448522407958
1.95496189918689	-2.20730693248606	-0.328158699302727	-0.324161330440905	-4.94561552283691	-0.67068404253573	-0.813818286846926
1.96496189918689	-2.25653371840957	-0.334255463964723	-0.331537817955134	-4.89075920866397	-0.553625587009734	-0.668172927872792
1.97496189918689	-2.30495949042035	-0.339327693329528	-0.337634140942011	-4.78738995980871	-0.464533058002427	-0.556204822694507
1.98496189918689	-2.35215615714231	-0.343615013950119	-0.342747662920701	-4.64640871149111	-0.395957749251146	-0.470176694924872
1.99496189918689	-2.39779062940432	-0.347297555424388	-0.347102858472295	-4.4762436784055	-0.342673063383974	-0.403724649303617
2.00496189918689	-2.44160468464147	-0.350509713771435	-0.350868237826435	-4.28329190709074	-0.301321246414895	-0.351495136140597
2.01496189918689	-2.48339861089131	-0.353351529860999	-0.354169322256941	-4.07297255884264	-0.268181268678128	-0.310323530500212
2.02496189918689	-2.52301857485119	-0.355896521030012	-0.357099573899011	-3.84908852213875	-0.241634318611004	-0.276925317657837
2.03496189918689	-2.56034625763954	-0.35819887069055	-0.359727969192381	-3.61493196837931	-0.219532947329908	-0.24956038952128
2.04496189918689	-2.59529103908213	-0.360298055158229	-0.362105463731288	-3.37292121507916	-0.200658006096099	-0.22664944300088
2.05186725516944	-2.61799387799159	-0.361644337273741	-0.363620884130441	-3.202124924481	-0.189295476089848	-0.212598574435854
2.06186725516944	-2.67285830917414	-0.319583461885138	-0.381837370765524	-6.43470263348277	4.9951385176762	-0.805834093323834
2.07186725516944	-2.7419808001804	-0.2743017235059	-0.370595318217168	-7.40389044416117	4.09121169872164	3.04405733511655
2.08186725516944	-2.82154851432057	-0.235146879119648	-0.323458572413976	-8.46614247576951	4.14748439176971	5.70765020295724
2.09186725516944	-2.90522281099476	-0.193207798885826	-0.265818802066239	-8.03587148202744	4.07379273884465	5.59543465432723
2.10186725516944	-2.97975543115904	-0.155532064091279	-0.213949172051871	-6.82152211050747	3.42464496744108	4.72840976423775
2.11186725516944	-3.04149771132246	-0.124816818913721	-0.171509099905841	-5.54234211055837	2.72651261940707	3.77458349991415
2.12186725516944	-3.09112984265786	-0.100641490854426	-0.137991282383577	-4.41483561975564	2.12990833042845	2.95690255907589
2.13186725516944	-3.13039700716024	-0.08180741176073	-0.1118031628701	-3.46721646531236	1.65727639105847	2.30683954206057
2.14186725516944	-3.16098367206781	-0.0671457413585372	-0.0913681038990077	-2.67285318880557	1.29105725224817	1.80148292159161
2.15186725516944	-3.18425249626308	-0.0557080339041722	-0.0753953072385716	-1.99810664878634	1.00810415280433	1.41002223293379
2.16186725516944	-3.2012526605837	-0.0467631681931692	-0.0628831622627736	-1.41481611155727	0.789142309364265	1.10581924137002
2.17186725516944	-3.21278428340582	-0.039753101835395	-0.0530634386991817	-0.901379043741732	0.61923626818043	0.868409651453605
