=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.07	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00311503843164689	0.00121323049449007	0.00124649423041237	-0.568061198188527	0.16761963685048	0.203831612532678
0.02	-0.0109537053437939	0.00293174690679189	0.00341455949306165	-0.990953737713406	0.167241080658161	0.215249884735115
0.03	-0.022856062538735	0.00448035043524607	0.00541828473726914	-1.38825356381182	0.141240008579425	0.183328582212925
0.04	-0.038715594973226	0.00575546059998229	0.00707222277174167	-1.78401113717525	0.11421265783955	0.148013196632268
0.05	-0.058547440440241	0.00677827233760349	0.00839503547505044	-2.18294415880586	0.091048313577199	0.117524019980206
0.06	-0.0823856603088218	0.0075905511824338	0.00944142823526811	-2.58518691469138	0.0720561682140945	0.0926393083918412
0.07	-0.110259179556969	0.00823115957833673	0.0102638955992756	-2.98982928792167	0.0566039896426885	0.0725663177741976
0.08	-0.142186396544774	0.00873188701258729	0.0109055860804638	-3.39573077708069	0.0439689782225689	0.0563241467481067
0.09	-0.178173896954624	0.00911767180722728	0.0114003060509981	-3.80167754939841	0.0335167579520655	0.0430409526143257
0.1	-0.21821579067177	0.00940764504074382	0.0117739052841895	-4.20638375986648	0.0247171697792698	0.031998317000287
0.11	-0.262292884505123	0.00961617208801715	0.0120457233683775	-4.60847268543546	0.0171516717048401	0.0226044812172508
0.12	-0.310371569830654	0.00975375573953222	0.0122298250402206	-5.00643828221398	0.0104746198658178	0.0143857738616378
0.13	-0.362402446505897	0.00982777971204912	0.0123360232193264	-5.39862368841305	0.00440253038585477	0.00696452263148338
0.14	-0.418318754884948	0.00984312563444695	0.0123707234950797	-5.78321007005088	-0.00128767533094623	3.74730850448494e-05
0.15	-0.478034701251713	0.00980269942328964	0.0123376268448397	-6.1582057540213	-0.00677702054012698	-0.00662991035023015
0.157242791316547	-0.523598775598299	0.00973942124579722	0.0122722961111913	-6.42260517889874	-0.0106969559311989	-0.011406691481245
0.167242791316547	-0.618110334150596	0.0602880775598602	0.00751623625828418	-10.3757415235129	5.3612038838722	1.83573205821705
0.177242791316547	-0.727814697194777	0.110255241204514	0.0516122554968797	-11.6405022454723	5.11521186761092	6.14037172043381
0.187242791316547	-0.846018649805162	0.160861260927882	0.114481182543177	-11.8029696886156	4.81186024495255	6.09741383138683
0.197242791316547	-0.962130101251116	0.204823246370426	0.170639529096794	-11.3934095872472	3.95943229209036	5.09357353424665
0.207242791316547	-1.07390496174702	0.240263566101891	0.216274552009323	-10.9710608451153	3.14404503550697	4.0560410475405
0.217242791316547	-1.1818335372799	0.268149218576454	0.252304817678849	-10.6298370007013	2.45728373767477	3.17875411012924
0.227242791316547	-1.28677047572968	0.289846222675345	0.280422005478211	-10.3693767958275	1.90246542335961	2.47146471249028
0.229391125466942	-1.30899693899575	0.293823034268533	0.285587304406481	-10.3226224936889	1.80000107750135	2.33868820598937
0.239391125466942	-1.38390869420441	0.258351595710803	0.318160424264496	-6.69377352572049	-4.225203171004	1.36577916901084
0.249391125466942	-1.44752024869994	0.220302521128226	0.30623540741821	-6.00673199112933	-3.41213518863861	-3.73948891114449
0.259391125466942	-1.50305245382803	0.182978880159506	0.257153345375912	-5.36508571666117	-3.90270664966315	-5.31971688544669
0.269391125466942	-1.55842139467174	0.145914975685792	0.206118187229255	-5.78272587161052	-3.43033412605245	-4.76465581139007
0.279391125466942	-1.61915406616279	0.114823691030778	0.162823026864194	-6.36066158222103	-2.78860013321057	-3.89348809529255
0.289391125466942	-1.68534370466599	0.0898902792748544	0.127945763263452	-6.85741192739294	-2.21559442196517	-3.10523186198805
0.299391125466942	-1.75587582466111	0.0701327003380499	0.100233127436045	-7.22822926603384	-1.75337412075175	-2.46164028061855
0.309391125466942	-1.82951343501355	0.0545019795165968	0.0782619926997939	-7.48099732064223	-1.38679743859688	-1.95333500108069
0.309802910254589	-1.83259571459405	0.0539337693552269	0.0774613664617498	-7.48829291478206	-1.37533517444662	-1.93378577045318
0.319802910254589	-1.88250222878322	-0.00201114723531159	0.0591967480522065	-4.34888035672681	-5.60117874502611	-4.18147173180519
0.329802910254589	-1.92124695774795	-0.057203837424126	-0.00118236946784291	-3.5455429907417	-5.63683978965028	-6.81501098196264
0.339802910254589	-1.95818504859132	-0.110746430234501	-0.0670580410363669	-3.94978380216825	-4.96288654462817	-6.17358532333485
0.349802910254589	-2.0009503560119	-0.155754477065613	-0.12325743441002	-4.59666275828102	-4.04843578219416	-5.05712024273277
0.359802910254589	-2.04976622504163	-0.192019399145092	-0.168603104787217	-5.13894664150912	-3.23311428419927	-4.03909619934529
0.369802910254589	-2.10318492025817	-0.220930976735832	-0.204668874262883	-5.51798495683701	-2.57424282020588	-3.2048678969991
0.379802910254589	-2.15962649014176	-0.243958404060155	-0.233276557617451	-5.74719968918176	-2.05202263052474	-2.54271781735923
0.389802910254589	-2.21770692800544	-0.262343620199295	-0.255990968166211	-5.84958408550246	-1.64197960139484	-2.02073800155278
0.399802910254589	-2.27627569302851	-0.277083494097292	-0.274067523005871	-5.84893456114753	-1.31814154200054	-1.61154303087558
0.409802910254589	-2.33439384397781	-0.288961141134412	-0.288497251485199	-5.76244860350072	-1.06661596791443	-1.28787524595552
0.419802910254589	-2.39129834015107	-0.298592503365091	-0.300055050806134	-5.60793019794695	-0.868297263493675	-1.03328594807325
0.429802910254589	-2.44637324985414	-0.30645692523679	-0.309347921851542	-5.39864347687004	-0.711190310593208	-0.83287451433931
0.439802910254589	-2.4991231068547	-0.312926611638492	-0.316850997224434	-5.14468442941586	-0.587651721805326	-0.673817778540047
0.449802910254589	-2.54915016673998	-0.318291380491095	-0.322935270779541	-4.85531330084977	-0.489356845450698	-0.547626090392974
0.459802910254589	-2.59613676143526	-0.322775591325309	-0.327891176925804	-4.53771371635822	-0.410595004736993	-0.447169929934099
0.464708024402488	-2.61799387799149	-0.324707633442697	-0.329980661700988	-4.37344331436732	-0.377662877895097	-0.405599270849518
0.474708024402488	-2.68350970692642	-0.284900378151126	-0.340697561783667	-7.07137440679175	4.58238712188006	0.512078014822046
0.484708024402488	-2.75484720685196	-0.243368685240559	-0.313615996552608	-7.26683405770121	3.9173817110405	4.72981626435059
