=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.05	0.34006	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.407175683906938	-1.70546465002608	0.0174178140039634	0.0267098848351273	-5.60700683933005	-0.535816743521183	-0.781811001628081
0.417175683906938	-1.76235984873101	0.0126599133966728	0.0197716923757125	-5.76079033599355	-0.421185299583795	-0.614024589988324
0.427175683906938	-1.82047950016947	0.00889907477588804	0.0142887470797893	-5.85410871678664	-0.335285405353265	-0.488454370775684
0.42924303964686	-1.83259571459405	0.00822142163013869	0.0133016692127561	-5.86691907752752	-0.32071748619232	-0.46647253253315
0.43924303964686	-1.8623279449431	-0.0413129429515034	0.0210667946994588	-1.67204051186422	-5.18653890173213	-1.08994586863904
0.44924303964686	-1.86880156351338	-0.0882707381039202	-0.013323584299359	0.42120671271827	-4.43806185490971	-5.55304230067234
0.45924303964686	-1.8587563399144	-0.135966507192442	-0.0738736952947135	1.12672764755591	-4.8100603901515	-6.15534297220145
0.46924303964686	-1.85123985611955	-0.181358206371634	-0.132081416085033	0.26603238729162	-4.19879181514547	-5.39021808015505
0.47924303964686	-1.85425277673004	-0.21943360391368	-0.180954409110213	-0.866490978045761	-3.41845233230396	-4.38404927515387
0.48924303964686	-1.86815992328668	-0.249968587831254	-0.220102062118057	-1.8842396324322	-2.70650537862372	-3.47128276325264
0.49924303964686	-1.89124000586522	-0.274022196570745	-0.25089492326366	-2.69779805088986	-2.12304861113185	-2.71648231698624
0.50924303964686	-1.92144669498571	-0.292839543784408	-0.274947899866143	-3.31245873183742	-1.65861170623209	-2.11875801930785
0.51924303964686	-1.95691238426433	-0.30753974492127	-0.293710030432251	-3.7539763452552	-1.29824408664142	-1.65262638147
0.52924303964686	-1.9960605118907	-0.319054555405199	-0.308379454727381	-4.05376571287896	-1.01861748551759	-1.29607888033752
0.53924303964686	-2.03760503919665	-0.328130730736904	-0.31991635755603	-4.23803101230345	-0.806409213615337	-1.02377636006581
0.54924303964686	-2.08051588295532	-0.335356904943395	-0.329074066392977	-4.33086514079988	-0.645721732059224	-0.817930921515359
0.55924303964686	-2.12397939442098	-0.341188674126747	-0.336436236128449	-4.35146624102157	-0.525894138929514	-0.66227536798719
0.56924303964686	-2.16735932153006	-0.345974878265078	-0.342448784905794	-4.31628687928793	-0.43589018913175	-0.545673964246653
0.57924303964686	-2.21016264271719	-0.349978624354296	-0.347449019998457	-4.23805573894035	-0.368217024294549	-0.458460960462341
0.58924303964686	-2.25200992624582	-0.353396112874741	-0.351689286342355	-4.12662814087619	-0.317568585038491	-0.392758111161252
0.59924303964686	-2.29261063546481	-0.356372229552714	-0.35535628271856	-3.98986600145651	-0.279345603528101	-0.342943367575317
0.60924303964686	-2.33174317959258	-0.359012751317234	-0.358586840154591	-3.83387016926224	-0.249971904258571	-0.30484382590924
0.61924303964686	-2.36923902519918	-0.361393956903611	-0.361480388461299	-3.66315700312246	-0.227238972932772	-0.274991982203947
0.62924303964686	-2.40497009456136	-0.363570501819057	-0.364108318462469	-3.4814228851493	-0.208781982183533	-0.251375315941218
0.63924303964686	-2.43883923245967	-0.365580787487901	-0.366521638047504	-3.29118832138086	-0.193706322532601	-0.231888718144481
0.64924303964686	-2.470772652235	-0.367451725438374	-0.368756222561083	-3.09457478733732	-0.180769426872072	-0.215452522041256
0.65924303964686	-2.50071437598692	-0.369201732995382	-0.370837164816142	-2.89307261892562	-0.169420418091533	-0.201032772075316
0.66924303964686	-2.52862189285292	-0.370843309695159	-0.372781725136397	-2.68789858105112	-0.159026344017395	-0.188075603616101
0.67924303964686	-2.55446295349925	-0.372384690703175	-0.374601676192886	-2.47992041184646	-0.149303069264026	-0.176069639977419
0.68924303964686	-2.57821309494903	-0.373831186266998	-0.376304907999701	-2.26980392286279	-0.140042211527558	-0.164667932501968
0.69924303964686	-2.59985376870925	-0.375186133519038	-0.377896598443122	-2.05810146015284	-0.130971341034576	-0.1537311770735
0.708499915275813	-2.61799387799149	-0.376360479651958	-0.379273565038853	-1.86100408802153	-0.122812841207561	-0.143766824930293
0.718499915275813	-2.65925363220837	-0.331834590293153	-0.401371501475748	-5.0310462990137	5.23176055054485	-1.51447660746514
0.728499915275813	-2.71400657056588	-0.284408563566914	-0.400392155787903	-5.93268291431707	4.28401907254015	1.69521721775433
0.738499915275813	-2.77828360061579	-0.245581907567531	-0.367530507995916	-6.9464447412505	3.50656198410774	4.88647847370882
0.748499915275813	-2.85280918856175	-0.208209517142504	-0.310891539892254	-7.66155286417763	3.95925757731045	5.94831827479597
0.758499915275813	-2.92636642382083	-0.169566017486054	-0.253165506914031	-6.89635205854232	3.66962540704598	5.46367603389718
0.768499915275813	-2.98909839784754	-0.135908816465482	-0.203045442246493	-5.62063343497242	3.04049013086951	4.53472025808667
0.778499915275813	-3.03880794422537	-0.108754159622456	-0.162483761380716	-4.34043064513657	2.39855723846076	3.5973536513216
0.788499915275813	-3.07649298607265	-0.0875529437115673	-0.130639669105452	-3.2273663787681	1.85745071532272	2.80206259325447
0.798499915275813	-3.10399550104292	-0.0711932632047355	-0.105909878499215	-2.30246142447347	1.43173150248199	2.1706467278634
0.808499915275813	-3.12307512672666	-0.0585987500550629	-0.0867461656414537	-1.53736094829077	1.1020007536337	1.68308018404733
0.818499915275813	-3.13516333717246	-0.0488920103972308	-0.0718780263877626	-0.898578145190961	0.850574988436601	1.30688079807953
0.828499915275813	-3.14136481486511	-0.0413953510636152	-0.0603195393273852	-0.355659246215037	0.65741682249567	1.01717721483036
0.838499915275813	-3.14251929170524	-0.0355945846999346	-0.0513166074334258	0.114152693793342	0.509344076994416	0.792827081618887
0.848499915275813	-3.13926538876978	-0.0310990492856972	-0.0442932485388696	0.52857514658912	0.394637274355157	0.619197590993282
0.858499915275813	-3.13209097780559	-0.0276111690699568	-0.0388071001533607	0.900086580684012	0.306759382506673	0.483648361698388
0.868499915275813	-3.12137128819622	-0.0249021448437168	-0.0345172334515067	1.23903906738257	0.237995628645361	0.378678283720869
0.878499915275813	-3.10739626160191	-0.0227960996677411	-0.0311589313396276	1.55221287861932	0.185528481966992	0.296349969027837
0.888499915275813	-3.09039154951677	-0.0211563036768524	-0.0285265177952305	1.84572547357851	0.14442212837733	0.232623628537792
0.893990622865096	-3.07983171065714	-0.0204149267807285	-0.0273301711290612	2	0.126012538940184	0.203847783975196
0.903990622865096	-3.05846834346601	-0.0192968371007531	-0.0255174979798355	2.2706537521942	0.0987657150812404	0.160541375916338
0.913990622865096	-3.03445492504928	-0.0184187683448266	-0.024086597593313	2.5303837402852	0.0778256524906994	0.127048902481576
0.923990622865096	-3.00789003210616	-0.017724035619098	-0.0229506385899196	2.78125904672855	0.0618617254091048	0.101277819292782
0.933990622865096	-2.97885425544717	-0.0171680375542852	-0.0220410382615111	3.02477035177761	0.0499436933781586	0.0815273414720201
0.943990622865096	-2.947415107205	-0.0167154566095445	-0.021303472024945	3.26208353163114	0.0410641253243461	0.0666833636931048
0.953990622865096	-2.91363087503969	-0.0163382747046164	-0.0206946487443868	3.49389932450961	0.0347361857596755	0.0556610781582394
0.963990622865096	-2.87755379428249	-0.0160140495594548	-0.0201799471985983	3.72070861949091	0.0304076401995774	0.0477420395017848
0.973990622865096	-2.83923258158121	-0.0157247108399704	-0.0197314877911966	3.94274867696337	0.0277030799023522	0.0423248673869158
0.983990622865096	-2.79871453209031	-0.0154555824905603	-0.0193266741313036	4.16006559604552	0.0263352627332871	0.0389342005581667
0.993990622865096	-2.7560472552235	-0.015194630605696	-0.018947065983436	4.37256628313482	0.0260281885338196	0.0372332341361897
1.0039906228651	-2.71128010918978	-0.0149319228967509	-0.0185774862467451	4.5799953643255	0.0266427544689398	0.0368972603209904
1.0139906228651	-2.66446541884177	-0.0146591725285053	-0.0182053715289956	4.78200855017534	0.0280147942943241	0.0377053463661933
1.0239906228651	-2.61565948163731	-0.0143694351119477	-0.017820250478029	4.97815626112822	0.0300447513721732	0.0394534002634448
1.0339906228651	-2.56492341810964	-0.0140568528923145	-0.0174133760261869	5.16793582696349	0.0325852869991442	0.0420198771056321
1.0439906228651	-2.51232385799429	-0.0137165079237905	-0.0169774254354701	5.35076015054776	0.0355667086159846	0.0452608515562421
1.0539906228651	-2.45793350186123	-0.0133442904146165	-0.0165063042158717	5.52599383346836	0.038926616618097	0.049051485478321
1.0639906228651	-2.40183154965855	-0.0129368166642277	-0.0159950022653978	5.69296879315953	0.0425981009456044	0.0532869721960615
1.0739906228651	-2.34410400318091	-0.012491378216848	-0.0154394940776216	5.85099590212584	0.0465095016999103	0.0578769667041384
1.0839906228651	-2.28484384205451	-0.0120059203925218	-0.0148366664793551	5.99936076445403	0.0506303117450808	0.0627078336854314
1.0939906228651	-2.22415108935216	-0.01147899857745	-0.0141842967917672	6.13738896148853	0.0548175365232742	0.0677524830164118
1.1039906228651	-2.16213273062887	-0.0109098115214356	-0.0134809961570349	6.26438078786867	0.0590383867558658	0.0729055808401902
1.1139906228651	-2.09890253147915	-0.0102981789143866	-0.012726204789876	6.37965892072646	0.0632677982691162	0.0780580006408214
1.1239906228651	-2.03458072810957	-0.00964453788919513	-0.0119201757389129	6.48257908299461	0.0674921702329493	0.0830942263028518
1.1339906228651	-1.96929361674322	-0.00894989074353785	-0.0110639897006247	6.57262626166479	0.0714657027377312	0.0880716718541742
1.1439906228651	-1.90317297875105	-0.00821589888337065	-0.0101594524766389	6.6492200833778	0.0753027598820679	0.092787859054871
1.1539906228651	-1.83635547814414	-0.00744475002132393	-0.00920914435674439	6.71193597972028	0.078870203872545	0.0972272747171727
1.1639906228651	-1.76898190246582	-0.00663919831181794	-0.00821632597473816	6.76037859848385	0.0821781497526392	0.101276798917844
1.1739906228651	-1.70119636498185	-0.0058024736403404	-0.00718492203630637	6.7942849304277	0.0851051347291832	0.1049289100254
1.1839906228651	-1.63314540335794	-0.00493828955046259	-0.00611941482633879	6.81342018524023	0.0877156196952933	0.108050782285329
1.1939906228651	-1.56497708321949	-0.00405068647555887	-0.00502484165783059	6.81776916650559	0.0897212322770688	0.110780646905912
1.2039906228651	-1.49683997495492	-0.00314414302341235	-0.00390658132590982	6.80720098861848	0.0914533677235855	0.112816430714112
1.2139906228651	-1.42888225685145	-0.00222328304035403	-0.0027704251127047	6.78189052626268	0.0926504591916438	0.114305393617435
1.2239906228651	-1.36125068732504	-0.00129297727148542	-0.00162235048041874	6.74197844222272	0.0934325338507202	0.11513064407512
1.2339906228651	-1.29408971887742	-0.000358111536469486	-0.000468534763057266	6.68786040299458	0.0934579517388913	0.115529284756841
1.2439906228651	-1.22754051999135	0.000576250766378453	0.000684920539463558	6.619723012635	0.0932445139620471	0.115124216196491
1.2539906228651	-1.16174024745022	0.00150524837703939	0.00183186477803989	6.5381143275083	0.0925060533066325	0.114142484517572
1.2639906228651	-1.09682122188528	0.00242410042164177	0.00296633367711371	6.44356448379933	0.0912208902936081	0.112631504876123
1.2739906228651	-1.03291026480644	0.00332819083681991	0.00408262364810443	6.3366077166347	0.0895409853682359	0.110524474020078
1.2839906228651	-0.970128151869745	0.00421320089771071	0.00517531802085621	6.21790751145955	0.0874017181897559	0.107924904499121
1.2939906228651	-0.908589123295368	0.00507510086594786	0.00623940151301693	6.08812723243761	0.0848633178211342	0.104854852901147
1.3039906228651	-0.848400526666424	0.00591020767069743	0.00727030973465598	5.94794216622559	0.0820444562193562	0.101301861052605
1.3139906228651	-0.789662574324977	0.00671525636590102	0.00826395100208231	5.79809466670329	0.0789320162102493	0.0973565571249463
1.3239906228651	-0.732468188720058	0.00748741565454251	0.00921675106837954	5.63936030866914	0.0754482485210372	0.0931616334141236
1.3339906228651	-0.676902926298366	0.00822423454124742	0.0101257302836077	5.47240060108654	0.0718463957292271	0.0886201637227058
1.3439906228651	-0.623045061506125	0.00892377518968076	0.0109884267577849	5.2979878258124	0.0680367924772227	0.0838876895682029
1.3539906228651	-0.570965677538377	0.00958451512704057	0.0118029718514338	5.11680731112941	0.0641327160393761	0.0789706309836708
1.3639906228651	-0.520728890599992	0.010205412171818	0.0125680309374893	4.92958537508689	0.0600611967310367	0.0740099881454031
1.3739906228651	-0.472392085708771	0.010785811195617	0.0132828460165993	4.73693043594326	0.056003073138844	0.0689575607789211
1.3839906228651	-0.426006263881615	0.0113255116437101	0.0139471481281255	4.53949318141426	0.0519172398005541	0.0639234072299047
1.3939906228651	-0.38161637841113	0.0118246748615585	0.0145611765005155	4.33783283487717	0.047914489243282	0.058900933062276
1.4039906228651	-0.339261747009862	0.01228385146811	0.0151256009193427	4.13252147408316	0.0439486693978376	0.0539924108977715
1.4139906228651	-0.298976451115946	0.0127039019200525	0.0156415153828614	3.92405255160592	0.0400745437917927	0.0492194221363993
1.4239906228651	-0.260789771912186	0.0130859794363905	0.0161103808827232	3.71287400952594	0.0363493160892422	0.0445945858907346
1.4339906228651	-0.224726630349457	0.0134315049895908	0.016533970535664	3.49941039428055	0.0327680932727428	0.0401685859319415
1.4439906228651	-0.19080801493072	0.0137421087688144	0.0169143374205009	3.28402362341988	0.0293780256503429	0.0359464209182863
1.4539906228651	-0.159051418283733	0.0140196170921205	0.0172537487007613	3.06706132339866	0.0261419248951766	0.0319873678834453
1.4639906228651	-0.129471239535506	0.0142659766404082	0.0175546665504041	2.84878552121912	0.0231479279217615	0.0282514909438823
1.4739906228651	-0.102079199805026	0.0144832653951529	0.0178196675217003	2.62946500961511	0.0203489283736997	0.024790826696485
1.4839906228651	-0.0768847072511512	0.014673617919532	0.0180514275705939	2.40930222296726	0.0177796178602746	0.0215906694004531
1.4939906228651	-0.0538952232969092	0.0148392222417773	0.0182526582278231	2.18849331208772	0.0153906411572869	0.0186914902501971
1.5039906228651	-0.0331165806032987	0.0149822526844327	0.0184260938617861	1.96716252550904	0.0132453665250452	0.0160451840151457
1.5139906228651	-0.0145532990993722	0.0151048771224011	0.0185744289211643	1.74543418237204	0.0113207970772126	0.0136614225591638
1.5239906228651	0.00179114402251452	0.0152092154573497	0.0187002956510119	1.52340737992488	0.00958895169588634	0.0115484983817253
1.5339906228651	0.0159140712989265	0.0152973068802924	0.0188062401584771	1.30114296039177	0.0080631618473362	0.0096798767572995
1.5439906228651	0.0278133843598459	0.015371101092871	0.0188946856526562	1.07869164556415	0.00672594769401275	0.00804751367893371
1.5539906228651	0.0374873806994255	0.0154324314416036	0.0189679135093177	0.856083408241843	0.00556864333100428	0.00663326533253401
1.5639906228651	0.0449345973871677	0.0154830009291245	0.0190280392318875	0.633337247049005	0.00457232041329021	0.00542328625370742
1.5739906228651	0.0501536879734988	0.0155243636285217	0.0190769958180016	0.410458361080881	0.00372504809306136	0.00439576904127007
1.5839906228651	0.0531433282204664	0.0155579144710472	0.0191165146970636	0.187447725508038	0.0030034691239134	0.00353479874844408
1.5939906228651	0.0539021561044128	0.0155848720481365	0.0191481151499061	-0.0357048548604927	0.00240199674361778	0.00280927685763644
1.6039906228651	0.0524287388930013	0.0156062755005718	0.0191730864311271	-0.259003773798685	0.00189315667096886	0.0022022686571895
1.6139906228651	0.0487215761932159	0.0156229702641383	0.0191924807703852	-0.482454479614281	0.001456602381933	0.00168999809046223
1.6239906228651	0.0427791328110175	0.0156356008706911	0.0192071036466179	-0.706059254627428	0.00107627577688197	0.00124416099712562
1.6339906228651	0.0345999030901985	0.0156446065083327	0.0192175042715945	-0.929809902625002	0.000728713749657944	0.000840708794801429
1.6439906228651	0.0241825088872643	0.0156502136398746	0.0192239703207531	-1.15368807442237	0.000393403969100426	0.000452464756453795
1.6539906228651	0.011525828947542	0.0156524325612725	0.0192265218135943	-1.37766008902565	4.73244657212414e-05	5.33293818475353e-05
1.6639906228651	-0.00337083854475063	0.0156510530733946	0.0192249077206498	-1.60167549602717	-0.000329725257930508	-0.000385413132155849
1.6739906228651	-0.0205075818130491	0.0156456437780453	0.0192186021346962	-1.82566095026208	-0.000763315972649403	-0.000888859283863519
1.6839906228651	-0.0398836476936716	0.0156355486703818	0.0192068048947116	-2.04952171653551	-0.00127067741614867	-0.00148827041581969
1.6939906228651	-0.0614971841381248	0.0156198912883189	0.0191884395057603	-2.2731316507152	-0.00188032471241564	-0.00220638545630151
1.7039906228651	-0.0853449487439568	0.0155975722128932	0.0191621592354362	-2.4963391986351	-0.0026057884843937	-0.00307631393447781
1.7139906228651	-0.111421990936883	0.0155672789106166	0.0191263480430099	-2.71895385288745	-0.00347598933737712	-0.00411885825603038
1.7239906228651	-0.139721302326739	0.0155274878819814	0.0190791316858255	-2.94075190704513	-0.0045105287605784	-0.00536013081389365
1.7339906228651	-0.170233442871468	0.015476475299267	0.0190183878775911	-3.16147146159815	-0.00572660483005553	-0.00682592046663046
1.7439906228651	-0.202946143127526	0.015412329328745	0.0189417612640115	-3.3808104536341	-0.00713807763038412	-0.00854173259891998
1.7539906228651	-0.237843887515298	0.0153329686794136	0.018846680677216	-3.59841989261098	-0.00876941818417406	-0.0105218443702804
1.7639906228651	-0.274907479581616	0.0152361582803699	0.0187303860948773	-3.81391042730111	-0.0106325723683188	-0.0127854630090573
1.7739906228651	-0.314113598232239	0.0151195335421623	0.0185899575871924	-4.02685115802845	-0.0127277279810884	-0.0153553061343057
1.7839906228651	-0.355434352190881	0.0149806371147797	0.0184223439230687	-4.23675383253899	-0.015088013406881	-0.0182239443352726
1.7939906228651	-0.398836828855776	0.0148169374595963	0.018224413655878	-4.44310123233897	-0.0176990121694902	-0.0214118568983346
1.8039906228651	-0.444282662293968	0.0146258782010247	0.0179929928748218	-4.645326639678	-0.0205615388430028	-0.0249205149798664
1.8139906228651	-0.491727614127508	0.0144049154693544	0.0177249207109305	-4.84282563933575	-0.0236638778545164	-0.0287518553917025
1.82048731458355	-0.523598775598299	0.0142441671222785	0.0175296481871206	-4.96828428101675	-0.0258445159663244	-0.0313798005575828
1.83048731458355	-0.604721958445722	0.062473942891756	0.00503536773344841	-9.5986760722177	5.10384401981109	0.756431345164966
1.84048731458355	-0.712591817019105	0.108668837650958	0.0376797196534872	-12.0242949971395	4.41622118512864	5.47961944842707
1.85048731458355	-0.839725587510428	0.156269014044258	0.0978614017862662	-12.9348883424435	4.80889839846209	6.14251833585677
1.86048731458355	-0.966192077098123	0.201613955120647	0.15604631928588	-12.2435857608143	4.19231421501572	5.38815168564211
1.87048731458355	-1.08362163028163	0.239496222094612	0.204824584533816	-11.2383741681425	3.38888051479553	4.35850143130323
1.88048731458355	-1.19119167254626	0.269545125475546	0.243512539510136	-10.2990467825509	2.63956695745827	3.4002483467162
1.89048731458355	-1.29014370797494	0.292720017819802	0.273306934898477	-9.51825722673295	2.01428709661419	2.58613716208705
1.89248247299051	-1.30899693899575	0.296627580305106	0.278322743824145	-9.38126029684463	1.90203442126055	2.44399431091293
1.90248247299051	-1.37321993016836	0.263813771563183	0.320209699368214	-5.06355881513448	-3.93762432699428	2.64929091380314
1.91248247299051	-1.41379542227825	0.228281193558142	0.323759580258268	-3.02525111467242	-3.19777913671427	-1.93133103771859
1.92248247299051	-1.43292898233227	0.196821053904672	0.284512142844973	-0.872604770723359	-3.55776663914804	-5.17286506009221
1.93248247299051	-1.43868309802984	0.159178870198308	0.230303851551627	-0.581367104443214	-3.77688982010803	-5.40922459982177
1.94248247299051	-1.44823717767972	0.123628951645689	0.179477358627708	-1.42472388939265	-3.26999931080821	-4.6781324092277
1.95248247299051	-1.46793068816775	0.0942114896474738	0.137440763924381	-2.51607933523028	-2.60865254664764	-3.73213112117583
1.96248247299051	-1.49817948147812	0.0712165651127191	0.104514231909263	-3.50385552322013	-2.008169743154	-2.87936296128881
1.97248247299051	-1.53734152964548	0.053649286653366	0.0792773256496323	-4.29471602686079	-1.52544397694591	-2.19693710163565
1.98248247299051	-1.5834290325165	0.0403141778465082	0.0600471584783906	-4.89353639451526	-1.15838223409203	-1.67385989608285
1.99248247299051	-1.63468258457788	0.030173284150272	0.0453679926115746	-5.33355062236259	-0.883482629870218	-1.28076363664338
2.00248247299051	-1.68968416336003	0.0224140041717892	0.0340988083866177	-5.64827954102247	-0.67876610971667	-0.987152058301104
2.01248247299051	-1.74732328339681	0.0164237024164183	0.0253772407902808	-5.86531578624312	-0.526500779970536	-0.768031646430001
2.02248247299051	-1.80673375377666	0.0117470262580348	0.018559628953106	-6.00560515003675	-0.41416121771726	-0.603571261101466
2.02677348512767	-1.83259571459405	0.0100558164071449	0.0160945252938708	-6.04665794561291	-0.374916380974432	-0.546567187654734
2.03677348512767	-1.86422673457625	-0.0396523399406297	0.0227425996336713	-1.86384353134928	-5.1904920101711	-1.21612706070258
2.04677348512767	-1.87259044655905	-0.0867065675182722	-0.012880052056786	0.239714153651651	-4.50157288800314	-5.61750429950185
2.05677348512767	-1.86481858136298	-0.134739335477407	-0.0736868577154309	0.867247768706134	-4.82400125590176	-6.15246322960282
2.06677348512767	-1.86006486975508	-0.180145869682411	-0.131747141753359	-0.0215719123680681	-4.19251520798395	-5.36670212499656
2.07677348512767	-1.86600365164468	-0.218122174174589	-0.180348959887714	-1.16327904534869	-3.40268588257766	-4.35747002094791
2.08677348512767	-1.88287204698982	-0.248522141530548	-0.219207700858101	-2.17848741255877	-2.69676179937472	-3.43996202878591
2.09677348512767	-1.90889041932147	-0.272443268050079	-0.249730675669236	-2.98987648516641	-2.10910196273283	-2.69216549501982
2.10677348512767	-1.94198517464226	-0.291142237358644	-0.273551949959276	-3.59800238154058	-1.64824357195202	-2.09738951482922
2.11677348512767	-1.9802725470748	-0.305747588535529	-0.292124842987372	-4.03301939137683	-1.2885825495515	-1.63698425074248
2.12677348512767	-2.02216863567717	-0.317192490078268	-0.306649214048875	-4.32476208513842	-1.01285554865718	-1.28375253974555
2.13677348512767	-2.06638430720699	-0.326224612306509	-0.31808233947027	-4.50117093000977	-0.803638552391848	-1.01504927399187
2.14677348512767	-2.11189011451904	-0.333430851187236	-0.327173654328717	-4.58647086150672	-0.645328996492255	-0.812644554876703
2.15677348512767	-2.15787523477299	-0.33926424271287	-0.334501931792788	-4.60015657156972	-0.526843994412218	-0.660483167616157
2.16677348512767	-2.20370776290983	-0.344070156564109	-0.340508264539225	-4.55824966287927	-0.43868273780457	-0.546249382506088
2.17677348512767	-2.2488995556418	-0.348108706362968	-0.345524829294795	-4.47385861416508	-0.372381911835371	-0.461038744638214
