=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.07	0.03	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.485521601197182	-2.82217271931105	-0.214348194774731	-0.257647441686845	-7.19622477281738	4.29792137644252	5.17844721985617
0.495521601197182	-2.88942722699406	-0.174148416714507	-0.209022094443486	-6.20607242423572	3.68902631122107	4.47499444266053
0.505521601197182	-2.94602978135062	-0.1408658121361	-0.168553521146781	-5.12208595479835	2.97689006543607	3.62523278050311
0.515521601197182	-2.99216064844258	-0.11428910525275	-0.136146758402515	-4.12269300332684	2.36033511450397	2.87784462728233
0.525521601197182	-3.02883459351583	-0.093286707495677	-0.110501112795219	-3.23044146621026	1.86268831529862	2.27127270720193
0.535521601197182	-3.05706985020937	-0.0767266576306189	-0.0902717378274656	-2.43136919122034	1.46684003830919	1.79208408588296
0.545521601197182	-3.07771464314343	-0.0636691490710637	-0.0743210125850647	-1.70874779290312	1.15696859544811	1.4132272855945
0.555521601197182	-3.09144414523428	-0.0533649980461351	-0.0617406138665444	-1.04590457231841	0.913513693676492	1.11479171473884
0.565521601197182	-3.09878829970345	-0.0452265584355875	-0.0518141837945275	-0.429676991847702	0.721423616669146	0.880118136298728
0.575521601197182	-3.10016210626314	-0.0387942530633523	-0.0439781203181779	0.149642827247952	0.570648717593593	0.694719538777549
0.585521601197182	-3.0958916532264	-0.0337065516952259	-0.0377901209545887	0.700231349416198	0.451487577999829	0.548738808286831
0.595521601197182	-3.086233681952	-0.029679601873673	-0.0329016696006524	1.22808676142559	0.357333602138406	0.433722284511457
0.605521601197182	-3.07139165127481	-0.0264896859311357	-0.0290379107492139	1.73775320924742	0.283193814116763	0.342931315734583
0.610787548684543	-3.06154864041401	-0.0250849358713619	-0.0273396712296584	2	0.250926565360895	0.302956139614829
0.620787548684543	-3.03909631443476	-0.0228440992868356	-0.0246374450103805	2.4884546067012	0.199361018258974	0.239965077467801
0.630787548684543	-3.01181614408681	-0.0210609218526597	-0.0224952836078633	2.96589594786413	0.158885953193824	0.190499960740388
0.640787548684543	-2.97981047352018	-0.0196361886902965	-0.0207921075289698	3.43374746402895	0.127325814572162	0.151780505190649
0.650787548684543	-2.94317042347182	-0.0184903235091184	-0.0194312215115173	3.89284301891378	0.102912892626476	0.121682710783906
0.660787548684543	-2.90198164552432	-0.0175591431770297	-0.0183349827476848	4.34346913885571	0.0842739786355498	0.098537814635482
0.670787548684543	-2.85632945948209	-0.0167904698347971	-0.0174406771324208	4.78544511101366	0.0702773379674668	0.0810857617158755
0.680787548684543	-2.80630345331005	-0.0161415934213082	-0.016697213542842	5.21811397779199	0.0601242765960764	0.0682714018995086
0.690787548684543	-2.7520017112706	-0.0155772170340601	-0.0160626185401469	5.64039918692536	0.0532409961601337	0.0592243011548767
0.700787548684543	-2.6935347031708	-0.0150678131840594	-0.0155021503566156	6.05089887213251	0.0490618424990094	0.0533446927464491
0.710787548684543	-2.6310287711859	-0.0145885189707604	-0.0149867463602745	6.44786790181202	0.0471516872349659	0.0501396482006845
0.720787548684543	-2.56462927597925	-0.0141182577100947	-0.0144919033748956	6.82925780123433	0.0471748158463327	0.0491926788166051
0.730787548684543	-2.49450333304115	-0.0136390972571752	-0.0139968663054791	7.19276917175006	0.0488490079484753	0.0501554232219847
0.740787548684543	-2.42084206434565	-0.0131358251061327	-0.0134840454773405	7.53589873722284	0.0519411805958376	0.0527154027177162
0.750787548684543	-2.34386229960418	-0.0125956636049519	-0.0129386424817553	7.8560068542548	0.0562307308026401	0.0565965979060105
0.760787548684543	-2.26380764447036	-0.01200808969168	-0.0123484420041004	8.15040509055391	0.0614414253985853	0.061591386005359
0.770787548684543	-2.18094880659856	-0.0113648171049344	-0.011703660101869	8.41639944822588	0.0673280541207245	0.0674771907836621
0.780787548684543	-2.09558314891501	-0.010659811356153	-0.0109968908991239	8.65135606357213	0.0737160213297169	0.0739758803529406
0.790787548684543	-2.00803344890815	-0.00988924972187448	-0.0102231640470644	8.85282731398048	0.0803742636318278	0.0808494457026373
0.800787548684543	-1.9186457951638	-0.00905157257967112	-0.00937994534221178	9.01861390476218	0.0870762314403561	0.0878531452585581
0.810787548684543	-1.82778668710595	-0.00814749077338077	-0.00846713896828874	9.14683633961419	0.0936213399485925	0.0947241269468324
0.820787548684543	-1.73583940556868	-0.00717993398675977	-0.00748706256448854	9.23600804835906	0.0998268226008467	0.101196901142887
0.830787548684543	-1.64319978038908	-0.0061538791946652	-0.00644441183639287	9.285138356828	0.10539499755505	0.107119144580723
0.840787548684543	-1.55027143389193	-0.00507625227062328	-0.00534604369332663	9.29372146369131	0.110067606427336	0.11234353278729
0.850787548684543	-1.45746072181232	-0.00395576965300471	-0.00420067591546532	9.26170066091076	0.113797467241335	0.116605960410517
0.860787548684543	-1.36517163577801	-0.00280252244303877	-0.00301866538630065	9.18954803534661	0.116521602223433	0.119715159502104
0.870787548684543	-1.27380076515753	-0.00162761517442007	-0.0018116392828969	9.07825021294782	0.118150535111471	0.121570173366943
0.880787548684543	-1.18373253403383	-0.000442805791213971	-0.000592050872353692	8.92925031482972	0.118630449204321	0.12211727232777
0.890787548684543	-1.09533492907751	0.000739965117722805	0.000627215489785564	8.74444043732702	0.117808974554784	0.12145706542695
0.900787548684543	-1.00895574327698	0.00190879870887016	0.00183343043200267	8.52597373017299	0.115792896712242	0.119561563826833
0.910787548684543	-0.924919616251858	0.00305232373682616	0.00301435895045186	8.27626799903264	0.112718250177706	0.116448599324897
0.920787548684543	-0.843525808878568	0.00416007094600261	0.00415861078943533	7.99795727677795	0.108660544038727	0.112243095105567
0.930787548684543	-0.765046721302082	0.00522269904811916	0.00525600294832645	7.69377911477416	0.103733393931568	0.107088122498818
0.940787548684543	-0.689727181420774	0.00623220515288475	0.00629781096139864	7.36650006883895	0.0980856828231909	0.101134154530328
0.950787548684543	-0.617784441318877	0.00718208880484744	0.00727692365211104	7.01886369469978	0.0918521775525943	0.0945643495843034
0.960787548684543	-0.549408777861426	0.00806739474713382	0.00818795958567782	6.65351077107774	0.0852116631501854	0.0875358476472973
0.970787548684543	-0.484764650158096	0.00888477766469494	0.00902724037501726	6.27296995252896	0.0782683658841474	0.0802608288824899
0.980787548684543	-0.423992229538807	0.00963235836927922	0.00979281551510482	5.87955366423464	0.0712432618312382	0.0728460240724589
0.990787548684543	-0.367209320159491	0.0103097423362966	0.0104842657282952	5.47541121844477	0.0642353985038754	0.0654716013521218
1.00078754868454	-0.314513426220725	0.0109177915932013	0.0111026262246735	5.06244622045301	0.0574113090594534	0.0582362091874429
1.01078754868454	-0.26598400702043	0.0114585549420085	0.0116501328985687	4.64237224913159	0.0508154392824562	0.0513014976404407
1.02078754868454	-0.221684716440993	0.0119350112725953	0.0121300825554589	4.21665791188066	0.0445287210636254	0.0447653417684724
1.03078754868454	-0.181665642034874	0.0123508861459525	0.0125466208201107	3.78653508584577	0.0386613437284269	0.0386668503512619
1.04078754868454	-0.145965465631119	0.012710490493913	0.0129045131638665	3.3530280462533	0.0333001846157463	0.0330283269444386
1.05078754868454	-0.114613500458604	0.0130185915055567	0.0132089032966592	2.91700502753562	0.028402914561556	0.0279401319733987
1.06078754868454	-0.0876315081461033	0.0132801416484491	0.0134652044990104	2.47912665443737	0.0240043027088986	0.0234012938185068
1.07078754868454	-0.0650353731029912	0.0135001748609378	0.0136788873474816	2.03990360736101	0.0201087875962523	0.0194067822539948
1.08078754868454	-0.0468365456850099	0.0136836681372703	0.0138553255663024	1.59972091118349	0.016685858172876	0.0159543176577715
1.09078754868454	-0.0330432463319008	0.0138353856354174	0.0139996876682647	1.15883978132365	0.0137345619438629	0.0129969498928091
1.10078754868454	-0.0236614557462334	0.0139598052848235	0.0141167952992713	0.717446465805194	0.0112121584491227	0.0105021141597956
1.11078754868454	-0.0186956423442981	0.0140610015003637	0.0142110455748419	0.275660317677986	0.00908375981710207	0.0084155035644399
1.12078754868454	-0.0181492573600613	0.0141425836516759	0.0142863164774526	-0.166428719108944	0.00728645228605292	0.00669175496006001
1.13078754868454	-0.0220249694332458	0.0142076142561413	0.014345911876811	-0.608745270557498	0.00576043539766306	0.00527222253223797
1.14078754868454	-0.0303246515428622	0.0142585491892557	0.0143925098276027	-1.05120587199308	0.00445758088222538	0.00408016787256192
1.15078754868454	-0.043049123918407	0.0142972137337335	0.0144281004648932	-1.49367797147699	0.0032964187962387	0.00305773271675019
1.16078754868454	-0.0601976268914806	0.0143247397082124	0.0144539699083448	-1.9359720568082	0.00221442207882771	0.00212636699809999
1.17078754868454	-0.0817670531628692	0.0143415493501755	0.0144706615004512	-2.37780690273716	0.00114111999473055	0.0012092899570824
1.18078754868454	-0.107750923473519	0.0143473336671781	0.0144779549563673	-2.8187845436769	-1.08071854310593e-06	0.000232221176986707
1.19078754868454	-0.138138113548283	0.0143410357569414	0.0144748559353391	-3.25836837160655	-0.0012886336926872	-0.000881598626804912
1.20078754868454	-0.172911342521036	0.0143208456096118	0.0144595928293008	-3.69586111343061	-0.00279198373883433	-0.00221346175055765
1.21078754868454	-0.21204543891099	0.0142842147160518	0.0144296175050914	-4.13037883144798	-0.00458717831625615	-0.00383793261367084
1.22078754868454	-0.255505398929711	0.0142278748066112	0.014381626695261	-4.56083440091698	-0.006746758313632	-0.00582734715951377
1.23078754868454	-0.303244271009553	0.0141478755590738	0.0143115978796469	-4.98592320111129	-0.00933406612106192	-0.00825304096429059
1.24078754868454	-0.355200906933306	0.0140396444782647	0.0142148433479345	-5.40411225134519	-0.0124006690972834	-0.0111834892799418
1.25078754868454	-0.411297634095707	0.0138980784463025	0.0140860814700002	-5.81362980066507	-0.0159993930444456	-0.0146695552150578
1.26078754868454	-0.471437907860452	0.0137176509928155	0.0139195437966334	-6.21246995831668	-0.0201740916064188	-0.0187474268489471
1.26897382514193	-0.5235987755983	0.0135369562980925	0.013750822366593	-6.52947470438379	-0.0240317394099118	-0.0225486401488794
1.27897382514193	-0.612550797742351	0.0520233365163687	0.0138887345473217	-10.4074229272793	5.39881084675558	1.65358313638323
1.28897382514193	-0.72435481574671	0.1027801776097	0.057988918972929	-11.9596857959538	5.29247001390005	6.10880767084333
1.29897382514193	-0.846077493405833	0.155776435228111	0.12000039078932	-12.1711913025275	5.07459895649053	5.99946078289372
1.30897382514193	-0.965871919798651	0.202338478214008	0.175231825933904	-11.7550519588251	4.20485833803087	5.01030336089325
1.31897382514193	-1.0811034080772	0.239946390351515	0.220142122161375	-11.3005378553079	3.33363059332903	3.9913893792368
1.32897382514193	-1.19215554513562	0.269459820257367	0.255583981689023	-10.9255620922634	2.59570634836602	3.12375891605346
1.33897382514193	-1.29988587870863	0.292310986758382	0.283193428280705	-10.6336127380202	1.99889285972963	2.42269750823961
1.33983152704916	-1.3089969389959	0.29400589387355	0.285248657254997	-10.6116635107583	1.95321057981371	2.37008965868413
1.34983152704916	-1.39421590176001	0.27239457122753	0.31348061089913	-7.14117515843047	-4.25386615036756	1.82379691204792
1.35983152704916	-1.46065622536455	0.234010238412159	0.303848679841893	-6.12669008121052	-3.44508927276442	-3.74169530621059
1.36983152704916	-1.51659489282581	0.195485931793796	0.254954687158499	-5.3504698602502	-4.11423164651314	-5.26125533991672
1.37983152704916	-1.57159872629889	0.156011550810132	0.204438725708873	-5.73423713396271	-3.6860418586563	-4.72135583658641
1.38983152704916	-1.63190023013612	0.122501274676513	0.161457498501622	-6.32588320487434	-3.01328438222173	-3.87074140388397
1.39983152704916	-1.69785382685291	0.095528563306977	0.12676176988443	-6.84484581253155	-2.39923856039417	-3.08997334700861
1.40983152704916	-1.7683664993684	0.074144058491768	0.0991732087716454	-7.235329494088	-1.89782412368162	-2.45053919732586
1.4185561156491	-1.83259571459405	0.059176262668574	0.0798136746947114	-7.47334816501545	-1.54525208621308	-2.00335516270915
1.4285561156491	-1.88753898709695	0.0108095730926772	0.0569865226158763	-4.40841423329824	-5.67185542873833	-4.26718807923995
1.4385561156491	-1.92565005363861	-0.046094042124805	-0.00413633110013226	-3.43248683036397	-5.90725038366091	-6.7676906069413
1.4485561156491	-1.96137453116633	-0.102537235186718	-0.0693172483471146	-3.82756707564691	-5.25770069600766	-6.09901069034977
1.4585561156491	-2.00303126389509	-0.150315733995404	-0.124854973677122	-4.50221147737892	-4.29841404120928	-5.00235730899694
1.4685561156491	-2.05105963613013	-0.188842074013209	-0.169708405763179	-5.07706749728356	-3.43243668924719	-3.99635039918957
1.4785561156491	-2.10401165200746	-0.219496032689957	-0.205399028917143	-5.48491795248056	-2.72599870123754	-3.17113575515305
1.4885561156491	-2.16023625255975	-0.243832676358257	-0.23371260139808	-5.73476644487905	-2.16588149779461	-2.51560972474332
1.4985561156491	-2.21826737467962	-0.263190371635947	-0.256194694509447	-5.85062400512505	-1.72500695702625	-2.00031058116837
1.5085561156491	-2.27688233596191	-0.278645016890434	-0.274091119786129	-5.85575711411213	-1.37999206058169	-1.59524244773384
1.5185561156491	-2.33508122501547	-0.291044320472857	-0.28838390159472	-5.77062546106519	-1.11063758670224	-1.27621812335944
1.5285561156491	-2.39205274507179	-0.301051005579272	-0.299841578578071	-5.61269730627032	-0.899562385626915	-1.02500339999391
1.5385561156491	-2.44714175995484	-0.309180476623655	-0.30906465948885	-5.39629059428539	-0.733153027329109	-0.827218133686121
1.5485561156491	-2.49982130155024	-0.315831763117116	-0.316522602217667	-5.13260947083513	-0.602206396212405	-0.670452464810024
1.5585561156491	-2.5496684328564	-0.321314477555139	-0.322581378415116	-4.83117927877684	-0.498386312620841	-0.545968670414685
1.5685561156491	-2.59634503962029	-0.32586800861909	-0.327526879031009	-4.49966737789718	-0.415404724860845	-0.446816747410152
1.57346039486158	-2.6179938779915	-0.327819247126079	-0.329615437226772	-4.32786976865954	-0.3812585315589	-0.405388915905498
1.58346039486158	-2.67637446656317	-0.299999461841949	-0.335179133821601	-6.86590837472648	4.64323528966873	0.204053138231659
1.59346039486158	-2.74693368028298	-0.257762502035723	-0.309538932513621	-7.29293844204171	3.99566492002699	4.70992197825011
1.60346039486158	-2.8204226539738	-0.214811981027318	-0.258157230925775	-7.13989804305466	4.30632636975773	5.1890010764612
1.61346039486158	-2.88711514731548	-0.174527085153195	-0.209432821029261	-6.15036822476609	3.69910343718694	4.48271283102201
1.62346039486158	-2.94315078550458	-0.141168122182921	-0.16888057686804	-5.06480184384667	2.9833237770839	3.63323178733663
1.63346039486158	-2.98870630890436	-0.114528574678799	-0.136405348997699	-4.06407670096396	2.36401593267691	2.8855262009615
1.64346039486158	-3.0247970618856	-0.0934752410868709	-0.110704878060896	-3.17069374529806	1.86409686038533	2.27863504014666
1.65346039486158	-3.05244171510577	-0.0768763011630632	-0.0904302935277307	-2.37212726707249	1.47062948716446	1.79585371484914
1.66346039486158	-3.07249094590998	-0.0637862959817715	-0.0744448121852178	-1.64896873503326	1.15992301671706	1.41626741540534
1.67346039486158	-3.08562034133965	-0.0534562784646569	-0.0618368725991059	-0.985755021365886	0.915981813085985	1.11710597829773
1.68346039486158	-3.0923607321627	-0.0452973921370001	-0.0518885397207644	-0.369371457395639	0.723894728889918	0.881551762194198
1.69346039486158	-3.09312828362463	-0.0388480968723783	-0.0440356640773388	0.210506127876521	0.571789515836773	0.696509030574796
1.70346039486158	-3.0882494926744	-0.0337473212198742	-0.0378338537468475	0.76110225573483	0.452732991462333	0.549914865589396
1.71346039486158	-3.07798234403729	-0.0297095573360721	-0.0329344558507881	1.28902948546225	0.358274245476624	0.434737173148963
1.72346039486158	-3.06253123297535	-0.026510804211489	-0.0290616398308697	1.79857034265943	0.284134760263219	0.343654912475135
1.72749824385493	-3.05486153238532	-0.0254152317209375	-0.0277378098357921	2.0000000000007	0.258778837533037	0.312667899967501
1.73749824385493	-3.03240319652999	-0.0231030670506024	-0.0249497945053284	2.48962224722284	0.205734044134089	0.247574277528684
1.74749824385493	-3.00510683464552	-0.0212630318452698	-0.0227394687421772	2.96785791463763	0.164078136627453	0.196475358717965
1.75749824385493	-2.9730784451072	-0.0197927392206012	-0.0209819845112219	3.43621362920426	0.131470513493023	0.156571986013224
1.76749824385493	-2.9364123261248	-0.018610179745152	-0.0195776189909306	3.89553691692919	0.106157503395821	0.125612076913736
1.77749824385493	-2.89519696640926	-0.0176492931153296	-0.0184463085956013	4.34609280979442	0.0868644373061108	0.101756967866108
1.78749824385493	-2.84952030734621	-0.0168563739131671	-0.0175234699818544	4.78771516976262	0.0724387892001433	0.0836895220670802
1.79749824385493	-2.79947440522248	-0.0161874626833894	-0.0167565804313793	5.21979086826141	0.0619662526476061	0.0703869235525305
1.80749824385493	-2.74515968448872	-0.0156062868125902	-0.0161025429944555	5.64127540093265	0.054787011404904	0.060999592133242
1.81749824385493	-2.68668884041993	-0.0150826093307654	-0.015525702082606	6.05075791054939	0.0503684107761608	0.0548644182760742
1.82749824385493	-2.62419036452246	-0.0145910091590478	-0.0149962993334944	6.44649640393621	0.0482744487000846	0.0514589501003571
1.83749824385493	-2.55781168016219	-0.0141100015917529	-0.0144892904153393	6.82643734454309	0.0481972114774811	0.0503203851543505
1.84749824385493	-2.48772188430951	-0.0136213218329347	-0.0139835412635194	7.18830344244787	0.0498096393349775	0.0511156098927826
1.85749824385493	-2.41411397811306	-0.0131094798252506	-0.0134612203668036	7.52964133593521	0.0527614106464576	0.0536079042125844
1.86749824385493	-2.33720648723448	-0.0125616122438638	-0.0129072836560088	7.84778257695939	0.0569566172702705	0.0574101910130877
1.87749824385493	-2.25724456298361	-0.0119670915008727	-0.0123094035872239	8.14006844932721	0.0620837778024405	0.0623319216598188
1.88749824385493	-2.17450023615484	-0.0113175992828574	-0.011657721309432	8.40382091491959	0.0679149798198657	0.068128653868494
1.89749824385493	-2.08927195189065	-0.0106070756065733	-0.0109448232313569	8.63644619539005	0.0742337989655326	0.0745488744034405
1.90749824385493	-2.0018832727663	-0.00983173259633649	-0.0101657362433111	8.83551568234086	0.0808396060433598	0.0813264145543899
1.91749824385493	-1.91268076549758	-0.00899004041737196	-0.00931796097607627	8.99886609694379	0.0874946947373762	0.0882228133096206
1.92749824385493	-1.82203107455758	-0.00808274164068985	-0.00840145122223263	9.1246588497773	0.0939784685691824	0.0949901184616001
1.93749824385493	-1.73031730411605	-0.00711272773645599	-0.00741862950561494	9.21149640958807	0.0999489804304854	0.10148845628698
1.94749824385493	-1.63793468477635	-0.006085160888106	-0.00637410743602741	9.25831459160623	0.105424914714992	0.107319221171997
1.95749824385493	-1.54528597647086	-0.00500694308801307	-0.00527479659617334	9.26466761263244	0.110066935959602	0.11240174446434
1.96749824385493	-1.45277636783883	-0.00388675303663497	-0.00412944607873472	9.23055202832782	0.113757479268395	0.116530919141853
1.97749824385493	-1.36080841783432	-0.00273462335975852	-0.00294842037837341	9.15648833936228	0.116365057567186	0.119573412863258
1.98749824385493	-1.26977703423988	-0.00156166754606467	-0.00174325898101467	9.04344383402598	0.117915639570354	0.121341923200075
1.99749824385493	-1.18006482626333	-0.000379539136220345	-0.000526374897768126	8.8929005527823	0.118283195701635	0.121843393870089
2.00749824385493	-1.0920378306846	0.000799862687197954	0.000689474873004619	8.70672620988199	0.117411506354717	0.121106466679318
2.01749824385493	-1.00604186399357	0.0019647610585611	0.00189165640347441	8.48708885404533	0.115370872539543	0.119134530602831
2.02749824385493	-0.922399601136792	0.00310393100182432	0.00306803421421149	8.23642464373442	0.112234348984594	0.115996703162763
2.03749824385493	-0.841408383440788	0.00420701587473999	0.00420735789031977	7.95735299074359	0.108096580741719	0.111803802782985
2.04749824385493	-0.76333878694139	0.00526476503488986	0.00529960584985548	7.6525762075379	0.103138381399637	0.106646134176841
2.05749824385493	-0.688433959317491	0.00626927447775759	0.00633620375422956	7.32483019233959	0.0975524840262914	0.100638843510743
2.06749824385493	-0.616909669414512	0.00721422117294192	0.00731011582940593	6.97688526879632	0.0913417426845732	0.0940669251941689
2.07749824385493	-0.54895487367822	0.00809474698519304	0.00821607908584329	6.61135901568199	0.0846951722287291	0.0870772023666881
2.08749824385493	-0.484732891185123	0.00890754242734908	0.00905055642113729	6.23072286878957	0.0778250636464618	0.0797943213523988
2.09749824385493	-0.424382985523956	0.00965084647499382	0.00981164515019291	5.83730014231305	0.0708607657007136	0.0723939051018702
2.10749824385493	-0.368022227254203	0.0103243065349723	0.010499002835181	5.43320993968153	0.0639324767047371	0.0650285477077769
2.11749824385493	-0.315747588278585	0.0109288596365315	0.011113684260329	5.0203614474457	0.0571365360197943	0.0578488730344723
2.12749824385493	-0.267638149410506	0.0114665667575046	0.0116579636997443	4.60044289651234	0.050542922447852	0.0509935144260878
2.13749824385493	-0.223757333856584	0.0119403927111691	0.0121351681474545	4.17489181076472	0.0442807800046079	0.0445197492644457
2.14749824385493	-0.184155131593214	0.0123540413585556	0.0125494530623775	3.7449155796155	0.0384956255168807	0.038436469652544
2.15749824385493	-0.148870262279921	0.0127118680156412	0.0129055184386782	3.31157107866882	0.0331489719485905	0.0328621620896114
2.16749824385493	-0.117932128356017	0.0130185737525218	0.0132085088300756	2.87569213811446	0.0282769128272742	0.0278237596167116
2.17749824385493	-0.0913626550960897	0.013279073747844	0.0134637983825646	2.43793404307642	0.0239145304774226	0.023318459224193
