=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.07	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00316338006756769	0.0014566588819544	0.00147569640339852	-0.567573611665152	0.225027383798663	0.256496524736729
0.02	-0.0106351463631535	0.00395946842513392	0.00442200420539182	-0.905703529020309	0.259778531028458	0.311690143112855
0.03	-0.0210268933617782	0.00646913736735605	0.00745266429727117	-1.1658587743841	0.237089427794955	0.287648236547889
0.04	-0.0338828154251256	0.00865024324292418	0.0101042653196458	-1.40406722652543	0.198228535878531	0.241376042151634
0.05	-0.0491075666279461	0.0104356520989552	0.0122764329904277	-1.64154263586395	0.1593464627225	0.193759099087176
0.06	-0.0667344384160539	0.0118542976875984	0.0139989875819832	-1.88502367541949	0.125313760849869	0.151960774021844
0.07	-0.0868326610706237	0.0129620334943679	0.0153397155055141	-2.13579280304281	0.0971612661418294	0.117404684902306
0.08	-0.109472254335394	0.0138158621995599	0.0163692779719282	-2.39310621198999	0.0744250408511811	0.0895466083389388
0.09	-0.13471197444382	0.0144653661742757	0.0171494510553092	-2.65558135455401	0.0561576773510541	0.0673150749448318
0.1	-0.162596207929479	0.0149507892389756	0.0177305101063669	-2.92178446853377	0.0415020503155723	0.0495112202419843
0.11	-0.193155138481912	0.0153037441341138	0.0181517579513825	-3.19029297960736	0.0295184654061281	0.0352140644520997
0.12	-0.226405706202797	0.0155483106827447	0.0184432792923347	-3.45990189848692	0.0197004251223529	0.0234572381828232
0.13	-0.26235276394129	0.0157026335957322	0.0186274830145336	-3.72940416708305	0.0113921308650602	0.0136480492466121
0.14	-0.30098984246181	0.0157799491811078	0.0187207749302061	-3.99772362459813	0.00422575241434351	0.0052030168951146
0.15	-0.342299721682094	0.0157897086048245	0.0187347578102549	-4.26379076907372	-0.00216548224925176	-0.0022780777557101
0.16	-0.386254671718098	0.0157383519333567	0.0186773137755096	-4.52656448720117	-0.00803368381489088	-0.00913201035611556
0.17	-0.432816503136229	0.0156300059782189	0.0185534256952548	-4.7849895130252	-0.013596484809061	-0.0156007756465372
0.18	-0.481936437326727	0.0154670054986517	0.0183658767731225	-5.03800452554637	-0.0189878006633768	-0.0218907004345094
0.188107736622817	-0.523598775598299	0.0152954648410701	0.0181678969188271	-5.23841477374203	-0.0233244183434936	-0.0269482336246924
0.198107736622817	-0.602230509487881	0.0561985487117433	0.00921409713096405	-9.38871109120631	5.31701596598709	0.235258909143092
0.208107736622817	-0.704607784128398	0.104112425080536	0.0347985629728808	-11.0890733424395	4.29669310259289	4.83851616309561
0.218107736622817	-0.823231507364238	0.150169238159377	0.092199665816255	-12.2772542010121	4.78687230912216	6.06908231864548
0.228107736622817	-0.945119740276767	0.196213978135217	0.150918842345961	-11.9662903177266	4.32344002356738	5.53876016987224
0.238107736622817	-1.06120608308084	0.23568381972232	0.201598486444175	-11.2262992258873	3.55385421415064	4.57491208202879
0.248107736622817	-1.16961551849318	0.267352174644852	0.242395678560422	-10.4675422999909	2.79275356629422	3.59852108798314
0.258107736622817	-1.27089970936503	0.291845798081008	0.274014975180557	-9.8107122264655	2.12731570284572	2.74837467274406
0.262036322621224	-1.30899693899575	0.299747755687865	0.284229043482907	-9.58672626099677	1.89649185741241	2.45699975982908
0.272036322621224	-1.38057141113951	0.274720021391556	0.321994802031751	-5.69116704207231	-4.26606047135892	3.18680157083992
0.282036322621224	-1.43077629826525	0.236294638848375	0.332229703674403	-4.3261793124002	-3.44850373441421	-1.12592728342722
0.292036322621224	-1.46644817299394	0.204622070439836	0.300195762226459	-2.72154868205088	-3.26983275568766	-4.86876631407249
0.302036322621224	-1.48891088534302	0.168194395005351	0.246985377132385	-2.06371936098146	-3.79544013012855	-5.4808291071726
0.312036322621224	-1.51152716614216	0.131586139726759	0.194328162476295	-2.56975012366342	-3.44316237155111	-4.94295459911343
0.322036322621224	-1.54145006980958	0.100180315018997	0.149257020997284	-3.43482074504301	-2.82086854885173	-4.05483328910541
0.332036322621224	-1.58015277240397	0.0751135053644048	0.113181718139657	-4.28827366834068	-2.20385436192921	-3.17818513527181
0.342036322621224	-1.62673106751668	0.0557793676627763	0.0852118782137673	-4.99969534919843	-1.68166759870517	-2.44255979281553
0.352036322621224	-1.67958059651765	0.0410859965215331	0.0638134912116295	-5.54352313922196	-1.27392585657208	-1.86313361957692
0.362036322621224	-1.73709391636007	0.0299608926642584	0.0474953597463096	-5.93621875921675	-0.965495115887759	-1.42152147624276
0.372036322621224	-1.79788741205884	0.0215123909208471	0.0350174362984132	-6.20400456542346	-0.735054048937508	-1.09058052670983
0.377582492617782	-1.83259571459405	0.0177195040351598	0.0293869749969422	-6.30745967790072	-0.635105346700354	-0.94409452422668
0.387582492617782	-1.87225028402976	-0.0264812382257007	0.0278590299485841	-2.6902798128866	-5.39127598713961	-1.31386721142545
0.397582492617782	-1.89213383879531	-0.0751867803219462	-0.00702845543186206	-1.24698293776083	-4.51731787194114	-5.49416229392611
0.407582492617782	-1.8995262308874	-0.123546435598074	-0.0670103771106586	-0.587924552907891	-4.89721992937273	-6.13490988777241
0.417582492617782	-1.90804367408215	-0.170094980170969	-0.125513890280373	-1.2190402589492	-4.33566881799657	-5.46200949828254
0.427582492617782	-1.92480268795512	-0.20960037249308	-0.17531279458796	-2.13958287400278	-3.55927613879855	-4.48939856527201
0.437582492617782	-1.95057624002237	-0.241463761265018	-0.215485741955967	-2.99184104603253	-2.82720018177934	-3.56820925431249
0.447582492617782	-1.98404651252747	-0.266584950586171	-0.247144627207535	-3.67201164693798	-2.21647339181125	-2.79150344969451
0.457582492617782	-2.0234124660751	-0.286199717086106	-0.271842863857588	-4.17187675693255	-1.7269720748099	-2.17224285424519
0.467582492617782	-2.06694755713915	-0.301476685206402	-0.291054590475471	-4.51040568605611	-1.34469816208406	-1.69110294230017
0.477582492617782	-2.11316423188956	-0.313405983950759	-0.306028407068691	-4.71259698075054	-1.05442516704437	-1.32039694852682
0.487582492617782	-2.16083830847357	-0.322790474632493	-0.317767660149507	-4.80576248737384	-0.83342485937891	-1.04011645433185
0.497582492617782	-2.20899028825472	-0.330257083192567	-0.327061182910173	-4.81165683685488	-0.668408139673379	-0.828240268647952
0.507582492617782	-2.25684821774915	-0.336289503628553	-0.334514603314195	-4.7499840550326	-0.544112262248865	-0.670059878061778
0.517582492617782	-2.3038123368045	-0.341251448516463	-0.340588723206865	-4.63528753318224	-0.452464022563952	-0.550699940775622
0.527582492617782	-2.34941986968142	-0.345415571977744	-0.345627407594854	-4.48040703927243	-0.383531343648836	-0.461357078394095
0.537582492617782	-2.39331706324618	-0.348981385310736	-0.349886150585097	-4.29462863432745	-0.33187384011857	-0.39360261971076
0.547582492617782	-2.43523452390377	-0.352094217407394	-0.353552027541039	-4.08543718420444	-0.292550591286687	-0.341711506287109
0.557582492617782	-2.47496796139286	-0.354858543270786	-0.356760907717657	-3.85865575321928	-0.26165193001985	-0.301591492951817
0.567582492617782	-2.51236304653134	-0.357348161659022	-0.359611015531496	-3.61844379124535	-0.237100728838549	-0.269607412821941
0.577582492617782	-2.54730326728887	-0.359615011792578	-0.362172513238986	-3.36807328096568	-0.217078744526456	-0.243346245930716
0.587582492617782	-2.57970071478556	-0.361695451291825	-0.364495010160742	-3.11026252205047	-0.199590791320247	-0.22159747693752
0.597582492617782	-2.60948942352713	-0.363613848061509	-0.366613987416014	-2.84665868792552	-0.184360712359295	-0.202607641133067
0.600612991338751	-2.6179938779915	-0.364166038628997	-0.367219841308472	-2.7659422602903	-0.179833989665321	-0.197451005833336
0.610612991338751	-2.66314124378112	-0.331055847542588	-0.381872303330935	-5.68202472833835	5.26219842756101	-1.62428595488517
0.620612991338751	-2.72240613550943	-0.283349704178249	-0.382190402311192	-6.17996914613085	4.30581631788866	1.54249313926052
0.630612991338751	-2.78700807785899	-0.244377318402856	-0.351266725194576	-6.75743150622665	3.5168946790843	4.63634950773403
0.640612991338751	-2.8577677341111	-0.207334742909176	-0.297565020694849	-7.18065197270244	3.90138824130749	5.63516889517888
0.650612991338752	-2.92664046277048	-0.16920707362696	-0.242757862411949	-6.47142922635601	3.62810509803201	5.20715906775704
0.660612991338752	-2.9858672299551	-0.135783918519702	-0.194796246980793	-5.34647685434514	3.03312744733016	4.35874117351847
0.670612991338752	-3.03351234887132	-0.10860542740506	-0.155668510813641	-4.19537885538249	2.41132327990581	3.47876599067235
0.680612991338751	-3.07017598324591	-0.0872827989493525	-0.124814244596676	-3.1619340317564	1.87171430850507	2.71528669846158
0.690612991338751	-3.09724149769018	-0.0708246795431111	-0.100859378265554	-2.27528192002777	1.43769809615534	2.09953925051696
0.700612991338751	-3.11612635560156	-0.0582041984999452	-0.0823758011498104	-1.5218486375611	1.1010897219712	1.61759864863864
0.710612991338751	-3.12803715806386	-0.0485441143684379	-0.0681388751716951	-0.876169537549849	0.842391281389012	1.24609177679526
0.720612991338751	-3.13393068460286	-0.0411494106290423	-0.05717021052458	-0.314740826709564	0.645377080421848	0.960241248180858
0.730612991338751	-3.1345451405863	-0.0354835252893242	-0.0487118895365355	0.182626179881646	0.494281781882191	0.741263060089555
0.740612991338751	-3.13044379873791	-0.0311383185447544	-0.0421815791463398	0.630651581065208	0.379584205054606	0.572409074666252
0.750612991338751	-3.12205639323263	-0.0278021036763962	-0.0371342576881108	1.0413963784202	0.291596913621693	0.442693473013817
0.760612991338751	-3.10971108404572	-0.025237670733376	-0.0332285012455173	1.42358283481044	0.224056293908603	0.342974824779302
0.770612991338751	-3.09365962047438	-0.0232638573305124	-0.0302017293619748	1.78355445554648	0.172832650730426	0.26586017689847
0.776872997540946	-3.08181384444664	-0.0222651961791659	-0.0286622868518901	2	0.146975376020035	0.227024379361056
0.786872997540946	-3.06013210155062	-0.0209685653601099	-0.0266540893046428	2.33421178038973	0.113788311788016	0.176880605417055
