=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.07	0.05	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.17	-0.42636628274289	0.0159021388389708	0.0176411718693607	-4.70915385293225	-0.0124040122655968	-0.0137699281589615
0.18	-0.474709956257756	0.015750767778359	0.0174736943632797	-4.95863651046359	-0.0178524090440183	-0.0197089244624269
0.189630662753735	-0.523598775598299	0.0155539468723171	0.0172564573992754	-5.19306476896769	-0.023031882079234	-0.0253953324446535
0.199630662753735	-0.60289184961591	0.0572588998388698	0.00907628872544098	-9.5552385144699	5.15698792270822	0.789229446523939
0.209630662753735	-0.709474025067118	0.104174358082357	0.0434739329045272	-11.8120983490951	4.62335826299422	5.61485818047183
0.219630662753735	-0.833320349132533	0.153590840360345	0.10394124501614	-12.5591018598457	4.96105083378066	6.10348378113292
0.229630662753735	-0.956389894166739	0.200252273807244	0.161452237710311	-11.9577178239817	4.29791027701327	5.31021385530491
0.239630662753735	-1.07171865471	0.239045822186791	0.209421375770262	-11.1046290316563	3.45990350782059	4.28365176703266
0.249630662753735	-1.17873394019996	0.26970011639954	0.247410625995552	-10.3195207151248	2.69028734178457	3.33679445311729
0.259630662753735	-1.27857687135678	0.293265185853743	0.276676375367976	-9.67305789566537	2.04423841080563	2.54280678466886
0.262804629477833	-1.30899693899575	0.299468849062073	0.28439355919491	-9.49750481777975	1.86631959634266	2.32302733974925
0.272804629477833	-1.37906806598956	0.273844730052162	0.320273710410243	-5.48945487625113	-4.07723788584648	2.6003080145938
0.282804629477833	-1.42507222213533	0.237090336148591	0.321613825426229	-3.68377667255082	-3.30408905290709	-2.32253609221195
0.292804629477833	-1.45204945956252	0.203463137227913	0.279054455783942	-1.85412899141534	-3.83335859751802	-5.29112472033385
0.302804629477833	-1.46904790898617	0.163779623295922	0.224907443669448	-1.79022255971279	-3.91847114625355	-5.31324682868143
0.312804629477833	-1.49066507758043	0.127161647858098	0.175432166756803	-2.60053144332958	-3.35285869994115	-4.52328159425257
0.322804629477833	-1.52151757181256	0.0970799326238508	0.134835395412469	-3.56345796996252	-2.66818621984786	-3.6020926135388
0.332804629477833	-1.56153371725875	0.073537497070177	0.102987094897779	-4.41111074899849	-2.06137624435383	-2.79247528971774
0.342804629477833	-1.60914056731894	0.0554513767359356	0.078422673910126	-5.08022848514205	-1.57613019554649	-2.14764017160236
0.352804629477833	-1.66256669006416	0.0416180933519516	0.0595468053899354	-5.57889009873055	-1.20791542685261	-1.64999200243343
0.362804629477833	-1.72025354549463	0.0310075389585825	0.0450061041415186	-5.93704137411507	-0.928563327144698	-1.27494190165659
0.372804629477833	-1.78093062457177	0.0228159998225702	0.0337387646531616	-6.18145787511109	-0.720135170189309	-0.991621451283622
0.381067524228175	-1.83259571459405	0.0174339673448096	0.0263192898409086	-6.31470090980854	-0.587337868429306	-0.811637286453689
0.391067524228175	-1.87120317089117	-0.0271593558325469	0.0254515620297619	-2.45851644344655	-5.27914495326719	-1.65075209949005
0.401067524228175	-1.88632940722221	-0.075662068879988	-0.0154843357168151	-0.536089048315517	-4.8945458627276	-5.91274345723548
0.411067524228175	-1.88850293301547	-0.126600412558706	-0.0773167608487966	-0.246686083744589	-5.03443329773893	-6.12820872835215
0.421067524228175	-1.89490072783809	-0.173661006391429	-0.134632104969335	-1.10835222098532	-4.31971770772827	-5.26649253517015
0.431067524228175	-1.91109009930699	-0.212700280316063	-0.182191224131094	-2.11984172179339	-3.49213945943489	-4.25579859631278
0.441067524228175	-1.9368022649837	-0.243858073838449	-0.220144299487725	-2.99120290524823	-2.76033237695301	-3.3623902781895
0.451067524228175	-1.97024730498286	-0.268365381642859	-0.249998670515987	-3.66475645304428	-2.16365758485727	-2.63602241794151
0.461067524228175	-2.00947174534127	-0.28755460564543	-0.273380028335534	-4.15119780474235	-1.69327096811981	-2.06424311099496
0.471067524228175	-2.0527369063843	-0.302592070746331	-0.291705226065071	-4.47782823851468	-1.32974597806593	-1.6202512253807
0.481067524228175	-2.09859375722734	-0.314431690380706	-0.30612783797898	-4.67394574168042	-1.05106706335929	-1.27913904747598
0.491067524228175	-2.14586922458141	-0.323829059055546	-0.317560981128101	-4.76527415213059	-0.839296220593404	-1.01834242483763
0.501067524228175	-2.19362844740191	-0.331372696188019	-0.326714983965485	-4.77400625797121	-0.677996288710956	-0.820628673322388
0.511067524228175	-2.24113472887302	-0.337513724415893	-0.33413677374848	-4.71764300439479	-0.556063210028049	-0.670471741196988
0.521067524228175	-2.28781198806216	-0.342594536590439	-0.340242821874328	-4.61032516390949	-0.464563218558889	-0.555767157129143
0.531067524228175	-2.33321232754703	-0.346872941375992	-0.3453469296581	-4.46391805692686	-0.394563049890023	-0.468715367028505
0.541067524228175	-2.37698958086879	-0.350539931272971	-0.349684669401107	-4.28698933272367	-0.341556541676106	-0.40140417827531
0.551067524228175	-2.41887671521931	-0.353737063865328	-0.353430500519849	-4.08694913200214	-0.299862591316705	-0.349658721266871
0.561067524228175	-2.4586686946394	-0.356567103886789	-0.356713810924393	-3.8688457690726	-0.267365770402818	-0.308579262854708
0.571067524228175	-2.49620803565544	-0.359105065130703	-0.359629160156915	-3.6370520079115	-0.241033299113818	-0.275698452073982
0.581067524228175	-2.53137413016069	-0.361404740551166	-0.362245744293068	-3.39474292992124	-0.219209779993572	-0.248713749975409
0.591067524228175	-2.56407469076128	-0.363504468689624	-0.364613932153594	-3.14427620639609	-0.200949356841828	-0.225716911786726
0.601067524228175	-2.5942390634337	-0.365431715985993	-0.366769983094687	-2.88771983818233	-0.184773607669488	-0.205962331541398
0.60962373410106	-2.6179938779915	-0.366958415673738	-0.368466486327156	-2.66441774257932	-0.172267149902657	-0.190818272153261
0.61962373410106	-2.66283835851359	-0.332429462085437	-0.383720008493041	-5.64460079070167	5.16896854018148	-1.39390397836847
0.62962373410106	-2.72325641112903	-0.28558934321055	-0.379486739616511	-6.4500569961457	4.22804734228715	2.22483999709323
0.63962373410106	-2.79225511435039	-0.246925536510533	-0.339700731540381	-7.41747623254657	3.82254293854904	5.40884554237866
0.64962373410106	-2.86806723064717	-0.206076057642934	-0.282876013959194	-7.46245299115275	4.13511780923495	5.69262372589157
0.65962373410106	-2.9380721629867	-0.166863272169732	-0.229018823939589	-6.45129065096705	3.64158729746054	4.99370204419549
0.66962373410106	-2.99633376875526	-0.13386945488786	-0.183710782032187	-5.19826139831953	2.9544249669316	4.0628586083618
0.67962373410106	-3.04231838717155	-0.10760571374102	-0.147493121842503	-4.02327979980368	2.31592066307055	3.20286881536255
0.68962373410106	-3.07735114158488	-0.0871609817427022	-0.119134133082052	-3.01131185751147	1.79281521609291	2.4958165814128
0.69962373410106	-3.10307755241585	-0.0713619509665298	-0.0970772994572735	-2.15835508919273	1.38474007950474	1.93854266032418
0.70962373410106	-3.1209492139868	-0.0591645357342057	-0.0799375589337094	-1.43539412264821	1.06925868969703	1.50733061867027
0.71962373410106	-3.13212197184102	-0.0497364652433284	-0.0666027026639243	-0.813802459254349	0.826683761864669	1.17414245729617
0.72962373410106	-3.13748582717502	-0.0424370076153046	-0.0562106560044293	-0.270087895262185	0.640910232956579	0.915531484466936
0.73962373410106	-3.13772065746412	-0.0367766245033561	-0.048099732717849	0.214543074779025	0.497287149244048	0.715120286057188
0.74962373410106	-3.1333461821483	-0.0323818872013551	-0.0417609108728559	0.653754109516659	0.386379272016143	0.559160014036812
0.75962373410106	-3.12476164148196	-0.0289661732758577	-0.0368015809015864	1.05805982990561	0.300395965255468	0.437760779016244
0.76962373410106	-3.11227526379518	-0.0263087510158611	-0.0329173729943753	1.43523739925057	0.233965645410547	0.342962934273395
0.77962373410106	-3.09612651752385	-0.0242385497496302	-0.029871639901567	1.79140832297299	0.18228458053018	0.269237146482526
0.785715377778558	-3.0845758452434	-0.0232073834137594	-0.0283466133980164	2	0.156756857573007	0.232531557887197
0.795715377778558	-3.06290957675966	-0.0218161616767732	-0.0262793207326961	2.33115353050891	0.122864061172169	0.183080230008289
0.805715377778558	-3.03799109843369	-0.020723901252418	-0.024648155012676	2.65082525409621	0.0967231829160495	0.144806856164636
0.815715377778558	-3.0099245819584	-0.0198605243318162	-0.0233545165455416	2.96105490950551	0.0768513623494602	0.115227106897239
0.825715377778558	-2.97879630278416	-0.0191706456132844	-0.0223204542812719	3.26338209733813	0.0618445841186611	0.0926187752351991
0.835715377778558	-2.94467996538811	-0.0186103539853381	-0.0214839634337153	3.55879999808922	0.0507935955925824	0.0755021975794202
0.845715377778558	-2.90764109545191	-0.018144514364556	-0.0207955196834856	3.84796314394268	0.0428453639155736	0.062845507098952
0.855715377778558	-2.86774059342315	-0.0177448568353943	-0.0202152595439577	4.1311612864473	0.0374433768443594	0.0537611566284776
0.865715377778558	-2.82503772596119	-0.0173884057978493	-0.019710878211062	4.40841244753677	0.0341625694217702	0.0475505527753598
0.875715377778558	-2.77959264904681	-0.0170562576475635	-0.0192560204557372	4.6795561632084	0.032518313240929	0.0437883709051335
0.885715377778558	-2.7314685000738	-0.016732805248118	-0.0188289190723114	4.94415383904864	0.0323568944839037	0.0419577568398141
0.895715377778558	-2.68073325981193	-0.01640493265489	-0.0184115317739129	5.20166126304307	0.0333884474572413	0.0417807891141782
0.905715377778558	-2.62746128667179	-0.016061578772031	-0.0179887580175498	5.45137988251211	0.0353999276170658	0.0430154716032212
0.915715377778558	-2.57173462811983	-0.0156933988895811	-0.0175478729574329	5.69244867789963	0.038338198463592	0.0453633211873188
0.925715377778558	-2.513644153556	-0.0152924095430185	-0.017078207161825	5.92397257566849	0.041967884743471	0.0487216908521069
0.935715377778558	-2.45329041192907	-0.014851916594809	-0.0165707823831225	6.14492861481286	0.0462207647405167	0.052889131625229
0.945715377778558	-2.39078433306839	-0.0143663394269626	-0.0160181707076387	6.35425914564273	0.050966416106313	0.0577360798972337
0.955715377778558	-2.32624768354974	-0.0138311804686596	-0.0154143437720785	6.55085725872487	0.0561208125505458	0.0631091954170423
0.965715377778558	-2.25981331973187	-0.013242975247842	-0.0147546141471039	6.73361230086305	0.061571494780265	0.0688846987842079
0.975715377778558	-2.19162520752847	-0.0125992863564227	-0.0140355930772667	6.90143155233713	0.0671796899955285	0.0749626891728355
0.985715377778558	-2.12183820101388	-0.0118987411135226	-0.0132551428711139	7.05322639959989	0.0728947379722513	0.0811739307456419
0.995715377778558	-2.05061760827057	-0.0111410110398515	-0.0124123863285396	7.1879657873095	0.0786601407136874	0.0873545637436376
1.00571537777856	-1.97813854460032	-0.0103267343712007	-0.0115077562310948	7.30478652965243	0.0841419152059049	0.0935639814629319
1.01571537777856	-1.9045849652973	-0.00945773659038445	-0.0105427887152921	7.40275827291416	0.0895269371878142	0.0994505522560859
1.02571537777856	-1.83014865486988	-0.00853672926858941	-0.00952030419618927	7.48120845193299	0.0945762594541561	0.10500984423108
1.03571537777856	-1.75502789738537	-0.00756740469379929	-0.00844423722810367	7.53958306405314	0.099113372698124	0.11019901949306
1.04571537777856	-1.67942600780165	-0.00655445043815658	-0.00731949106095471	7.57736986659832	0.103309213942529	0.114713543615961
1.05571537777856	-1.60354984399108	-0.00550321403456696	-0.00615203145611619	7.59438345579796	0.106831759427246	0.118669280021225
1.06571537777856	-1.52760806949723	-0.00441985022331633	-0.00494855817665748	7.59048786312538	0.109730769318678	0.121900466272562
1.07571537777856	-1.45180950188507	-0.00331103990554903	-0.00371648538723136	7.56577211348874	0.111901838564807	0.124390073262606
1.08571537777856	-1.37636137582753	-0.00218394750493531	-0.00246370617716801	7.52044153357822	0.113419883232087	0.126006034037402
1.09571537777856	-1.30146771707534	-0.00104594374560819	-0.00119852677874715	7.45495572871567	0.114092774613956	0.126858492866961
1.10571537777856	-1.22732770293723	9.53886258974034e-05	7.06330118850655e-05	7.36984343184804	0.114006246288379	0.126865601089034
1.11571537777856	-1.15413420711799	0.0012324606433919	0.00133536944380258	7.26574990865025	0.113334961584652	0.125903592776865
1.12571537777856	-1.08207253419348	0.00235800639741082	0.00258731557686458	7.14362481402969	0.111707704875449	0.124311551506402
1.13571537777856	-1.01131915392542	0.00346486132086096	0.00381858279886581	7.0043059191664	0.109442127350675	0.121904507440791
1.14571537777856	-0.942040822012689	0.00454632808241428	0.00502170804641664	6.84876949787824	0.106703182876307	0.118641677432296
1.15571537777856	-0.87439385355113	0.00559636497419905	0.00618971127177153	6.67820053164196	0.103218662608537	0.11484995439245
1.16571537777856	-0.808523485052837	0.00660938204161317	0.00731643037345749	6.49364693264472	0.09928671482491	0.110416767877202
1.17571537777856	-0.74456362131064	0.00758057217687782	0.0083963917343616	6.29629081445906	0.0948679987110189	0.105510207076663
1.18571537777856	-0.682636645019638	0.00850580304368576	0.00942499228174925	6.08725470847604	0.0901262387120243	0.100144082254655
1.19571537777856	-0.622853497963283	0.00938176182288538	0.0103984417092245	5.86771234382679	0.0850275928337966	0.0944936559148771
1.20571537777856	-0.565313850779805	0.0102058406832307	0.0113138749042218	5.63873397014413	0.0797709249207898	0.0885489797706197
1.21571537777856	-0.510106498996675	0.0109762565098645	0.0121692436737757	5.40141368540445	0.0743488540520616	0.0824617127132728
1.22571537777856	-0.457309816124509	0.0116919506502541	0.0129633534240692	5.15677187316147	0.0688148147934215	0.0763292940156338
1.23571537777856	-0.406992322917729	0.0123525260428695	0.0136958435221876	4.90571667410379	0.0633740924486378	0.0701199048485186
1.24571537777856	-0.359213390517068	0.0129583498226374	0.0143670134839686	4.64920439075974	0.0578639917075144	0.0640850180896171
1.25571537777856	-0.314023877607603	0.0135102704355739	0.0149779387894984	4.3879836041984	0.052534123166948	0.0581355848068923
1.26571537777856	-0.27146693441528	0.0140097376411834	0.015530252018601	4.12279685104805	0.0474113335477966	0.0523473601663965
1.27571537777856	-0.231578752237437	0.0144586967086059	0.0160260948796931	3.85433826021633	0.042428377582226	0.0468575759199012
1.28571537777856	-0.194389295495228	0.0148594236454794	0.0164681119988645	3.58315019766727	0.0377469175165449	0.0416070114560955
1.29571537777856	-0.159923091109021	0.0152145785616365	0.0168592690133304	3.30976474464843	0.033323970292674	0.0366857312007172
1.30571537777856	-0.128199924343223	0.0155270460751184	0.0172028418285003	3.03460876558262	0.0292162609507694	0.0320906397240719
1.31571537777856	-0.0992355448253977	0.0157999157901421	0.0175022980918194	2.75806336402005	0.0254076780994169	0.0278635876704919
1.32571537777856	-0.073042302540363	0.0160363783549404	0.0177612519919705	2.48042677483008	0.0219389224642013	0.0239886664950969
1.33571537777856	-0.0496297600621985	0.0162397000518744	0.0179833640190261	2.20196077965703	0.0187793345523948	0.0204952464628226
1.34571537777856	-0.0290052288108964	0.0164131282556361	0.0181723045563874	1.92285571147234	0.015952904486812	0.017358395996038
1.35571537777856	-0.0111742698743409	0.0165598643857826	0.0183316730275811	1.64326543102491	0.0134477868143185	0.014572001413191
1.36571537777856	0.00385887216265049	0.0166830138722945	0.0184649450482168	1.36331142708462	0.0112223693194614	0.0121448978363977
1.37571537777856	0.0160909046308631	0.0167855113169122	0.0185754489965982	1.08305397045971	0.00931412188641456	0.0100150151517709
1.38571537777856	0.0255191554661621	0.0168701359949508	0.0186662798746003	0.802558443274977	0.00765301659343497	0.00819908601807624
1.39571537777856	0.0321413375833935	0.0169394260072192	0.0187403028220926	0.52184400089369	0.00624070538339512	0.00665060430834107
1.40571537777856	0.0359553486462065	0.0169956798388396	0.0188000951052505	0.240924746240563	0.00504238969340564	0.0053468414088803
1.41571537777856	0.0369591479128219	0.0170409168833295	0.0188479282828853	-0.0401989670214522	0.00403373065429248	0.00425214315416467
1.42571537777856	0.0351506897090939	0.0170768613821146	0.0188857384048743	-0.321527038034074	0.00317889776742499	0.00333606998062313
1.43571537777856	0.0305279242816399	0.0171049173162648	0.0189151094195595	-0.603059616413397	0.00245064153808995	0.00255795516287647
1.44571537777856	0.023088858793269	0.0171261577701164	0.0189372504078498	-0.884784098608373	0.00181007930055689	0.00188353524994485
1.45571537777856	0.0128316863192693	0.0171413054398856	0.0189529847537598	-1.16667478387546	0.00122592170316744	0.00127008520305791
1.46571537777856	-0.000245023739344607	0.0171507257536195	0.0189627338144336	-1.44868116489267	0.000658478231132567	0.00067962058676786
1.47571537777856	-0.0161420675761337	0.0171544138946264	0.0189665099009578	-1.73072561774972	7.29116313235382e-05	6.87744366186231e-05
1.48571537777856	-0.0348592860635456	0.0171519908137278	0.0189639066733061	-2.01269384278292	-0.000570067230791335	-0.000603308298019866
1.49571537777856	-0.056395177812092	0.0171426973528236	0.0189540960200342	-2.29443043548423	-0.00130773141912317	-0.0013796021185341
1.50571537777856	-0.0807464494610537	0.0171253940653099	0.0189358260470629	-2.57573162106025	-0.00217803290221299	-0.00230244348894482
1.51571537777856	-0.10790750383833	0.0170985640234536	0.018907423288939	-2.85633881154401	-0.00322034100157562	-0.00341222469448061
1.52571537777856	-0.137869868131724	0.0170603177426299	0.0188668010572832	-3.13593477527138	-0.00446898260614081	-0.00475169368361637
1.53571537777856	-0.170621567228378	0.0170084051508757	0.0188114714570567	-3.41413792312044	-0.00595394668001424	-0.00636438361602164
1.54571537777856	-0.206146449466281	0.0169402416822174	0.0187385570788772	-3.69048795784836	-0.00773020910007103	-0.00827004444079673
1.55571537777856	-0.244423457849576	0.0168529063746184	0.018644837731732	-3.96447090773716	-0.00978702365903567	-0.0105356227480328
1.56571537777856	-0.285425889685436	0.016743219072958	0.0185267486047846	-4.23546572699357	-0.0122038558146381	-0.0131493628159576
1.57571537777856	-0.329120599695576	0.0166077242643156	0.018380469104802	-4.50280536104703	-0.0149542971415291	-0.0161754880224412
1.58571537777856	-0.375467228016992	0.0164427947180841	0.0182019338235679	-4.76571636443873	-0.0180916525833447	-0.0196043644962752
1.59571537777856	-0.424417401804548	0.0162446486338827	0.01798693118962	-5.02336717294719	-0.021601994354314	-0.0234677886424746
1.60571537777856	-0.475913981278945	0.0160094463058	0.0177311578512583	-5.27484092478702	-0.025497397313863	-0.0277627193721505
1.61457257960539	-0.523598775598377	0.0157670994835441	0.0174671103279393	-5.49162741662426	-0.0292711694786464	-0.0319185061175323
1.62457257960539	-0.605877183376334	0.0574337940517074	0.00918636891241155	-9.85303014409413	5.1540446764413	0.776439797139747
1.63457257960539	-0.715414555016218	0.104299769944901	0.0434396319100877	-12.104853504686	4.61074358122199	5.6058981082289
1.64457257960539	-0.842208240227214	0.153603616936285	0.103834278676527	-12.8538745021008	4.94824912633978	6.0980409919234
1.65457257960539	-0.968221584590534	0.200146966293329	0.161263518195507	-12.2498273935552	4.28230646322943	5.30257604440767
1.66457257960539	-1.08646069604736	0.23879746774123	0.209116574929511	-11.3941205515268	3.44583892325835	4.26899038544181
1.67457257960539	-1.19634557849887	0.269288476607227	0.246953045085102	-10.6043477853765	2.67319223286365	3.31998066719208
1.68457257960539	-1.2990143931036	0.292676213941041	0.276040853808313	-9.95356569298613	2.02659856570046	2.52378390854755
1.68557840923014	-1.30899693899589	0.29468553430821	0.278543245111776	-9.89587935731963	1.96844895762701	2.45266993065908
1.69557840923014	-1.38282909571582	0.269781417075716	0.315680649945403	-5.85519801432666	-3.99845619263921	2.69424976103832
1.70557840923014	-1.43233343079589	0.233751414158733	0.317747632659281	-4.01838306258213	-3.23620703974668	-2.27216457020582
1.71557840923014	-1.46250290279505	0.200636502947442	0.275661248973081	-2.16567478592841	-3.79101773317193	-5.24205761255162
1.72557840923014	-1.48257553530959	0.161360777897196	0.221995583366661	-2.09310143487874	-3.87915897985433	-5.26681773384956
1.73557840923014	-1.50716371172701	0.125109934662427	0.172961401789469	-2.89267607928117	-3.31514981769642	-4.48493825221999
1.74557840923014	-1.5408601311463	0.0953414436855495	0.132743312215882	-3.84230838106458	-2.63608771834173	-3.57046984212901
1.75557840923014	-1.5835860164585	0.0720572827025283	0.101207063530357	-4.67511332243223	-2.0390393863931	-2.76370200332445
1.76557840923014	-1.63376958014731	0.0541780573561845	0.0768962345043834	-5.33114778926434	-1.55847968257819	-2.12432655980572
1.77557840923014	-1.68964364580014	0.0405088873543594	0.058223727902542	-5.81768608383997	-1.19240786764791	-1.6326617825912
1.78557840923014	-1.74965354661616	0.0300281787874944	0.0438436367024917	-6.16321093903774	-0.917026666378544	-1.26080095196344
1.79557840923014	-1.81253113818906	0.0219375144871818	0.0327023505816207	-6.39552036982704	-0.711118703755964	-0.98067531192345
1.79870236133653	-1.83259571459405	0.0198001190165697	0.0297534533708639	-6.44855700965764	-0.658546235715719	-0.907945661075343
1.80870236133653	-1.87262466242298	-0.0251692083910604	0.0276039345850901	-2.60913759767834	-5.28309609711266	-1.81029005848322
1.81870236133653	-1.88922163620606	-0.0739010950534117	-0.0147204441806179	-0.693490662035993	-4.95809014508754	-5.9716436688679
1.82870236133653	-1.89336418445972	-0.125169101271339	-0.0767869053914522	-0.470819218668721	-5.04756038926029	-6.12542395225441
1.83870236133653	-1.90214058570431	-0.17224126664507	-0.133970999569353	-1.35387326046242	-4.31766553674102	-5.24248694808461
1.84870236133653	-1.92083310600276	-0.211188309552853	-0.181293490945713	-2.37168264054783	-3.48199501926683	-4.22981879064509
1.85870236133653	-1.94906472883606	-0.242227168693678	-0.218999994161695	-3.24227437286766	-2.74802328689506	-3.33887292816367
1.86870236133653	-1.98499992968046	-0.266619872216989	-0.248631632894004	-3.91180728040129	-2.1519106803638	-2.616246779679
1.87870236133653	-2.02666418179466	-0.285711009346967	-0.271826155833632	-4.39209065703245	-1.68501831046901	-2.04705921292647
1.88870236133653	-2.07230809740044	-0.300673003973424	-0.290002096298578	-4.71247474591997	-1.32335876015703	-1.6072006250097
1.89870236133653	-2.12047837495358	-0.31246010495163	-0.304312198557623	-4.9020779924228	-1.04659541933683	-1.26990311305168
1.90870236133653	-2.1700009544907	-0.321826992823451	-0.31566610326065	-4.98710583022155	-0.836009499639678	-1.01297940345361
1.91870236133653	-2.21994250503201	-0.329359391313999	-0.324770364837434	-4.98940599037086	-0.676734950581778	-0.817800113126967
1.92870236133653	-2.2695691198381	-0.335505670697832	-0.332167378289216	-4.92662671715631	-0.557525506184591	-0.668921874326896
1.93870236133653	-2.3183081102619	-0.340606151248991	-0.338268510199541	-4.81378928652455	-0.466885887005359	-0.556348305808126
1.94870236133653	-2.36571594336922	-0.344915080035841	-0.343384089399877	-4.66208647340933	-0.398109446237201	-0.470525231033971
1.95870236133653	-2.4114506148587	-0.348621389828203	-0.347745664010827	-4.48057658112968	-0.345211393420306	-0.404819143466204
1.96870236133653	-2.45524963475912	-0.351863790053686	-0.351525096931619	-4.27608891837554	-0.304355837590577	-0.353633249545697
1.97870236133653	-2.4969121263705	-0.354743506492411	-0.354848921774826	-4.0539808544748	-0.272457513012374	-0.312937541993481
1.98870236133653	-2.53628472746317	-0.357334045509737	-0.357809591855005	-3.818627837135	-0.246459215768106	-0.280358948721855
1.99870236133653	-2.57325080403804	-0.35968793637851	-0.360474705245728	-3.57312752623244	-0.224921423658137	-0.253485793113221
2.00870236133653	-2.60772180382643	-0.361842690274837	-0.362893302442516	-3.31989372164638	-0.206686776881556	-0.230640575555798
2.01183436427177	-2.61799387799159	-0.362481156871994	-0.363605961457536	-3.23938446725742	-0.201239617993754	-0.224334987374548
2.02183436427177	-2.6687566691355	-0.328164764303413	-0.378949522630235	-6.22757761690766	5.08667020449762	-1.32903604383328
2.03183436427177	-2.73512582644429	-0.282072415378509	-0.373887623312889	-7.0569815216988	4.16275801926557	2.32332082487147
2.04183436427177	-2.8103102218526	-0.24378780561218	-0.333204129447311	-8.04001430470498	3.86251302012784	5.40189166206618
2.05183436427177	-2.89181178081049	-0.202930220060421	-0.276875891579084	-7.99042404497737	4.10341736738146	5.61527406168051
2.06183436427177	-2.96691534728153	-0.164138804020542	-0.22394493707659	-6.94848023990472	3.58855894259672	4.89665521005451
2.07183436427177	-3.03013583109689	-0.131666997133371	-0.179605630390088	-5.69484512089931	2.90196106799168	3.97118791320495
2.08183436427177	-3.08113545196446	-0.105885628682143	-0.144242470334843	-4.53041097596077	2.27199025326161	3.12454475444737
2.09183436427177	-3.12130008081264	-0.0858419585139608	-0.116587057194427	-3.53087366909559	1.75742945519101	2.43246553017913
2.10183436427177	-3.15227990587684	-0.0703620116161569	-0.0950928850631447	-2.68913418599846	1.35577305972001	1.88922453953638
2.11183436427177	-3.17551323877559	-0.0584143829145185	-0.0783968344448832	-1.97655626188704	1.04766983204002	1.46782010076755
2.12183436427177	-3.19214017365979	-0.049179239766101	-0.0654104016728223	-1.36350039751081	0.810333074581654	1.14296424869282
2.13183436427177	-3.20303591272166	-0.0420277686810094	-0.0552913064898068	-0.8266271965299	0.627725213760101	0.891667781431383
2.14183436427177	-3.20886734230629	-0.0364809940851771	-0.0473936626636911	-0.347961372645247	0.487327765416356	0.696337043289104
2.15183436427177	-3.21014319410223	-0.0321733878868545	-0.041221922839045	0.0863705797172904	0.378757759380895	0.544382328609002
2.16183436427177	-3.20725281780287	-0.0288251334642266	-0.0363941938905839	0.486728192668471	0.294538911502166	0.425988161501962
2.17183436427177	-3.20049532489524	-0.0262209690384083	-0.0326149678512455	0.86094100918013	0.22908869328875	0.33362444611754
2.18183436427177	-3.19010126779534	-0.0241946082844827	-0.0296546551201895	1.21491441370771	0.178333352705628	0.261390535412063
2.19183436427177	-3.17624898436144	-0.022616961913106	-0.0273343487709039	1.55325162135049	0.138855084763278	0.204992589447599
