=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.05	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00309109212224019	0.00131000952445928	0.00136309900305762	-0.548231025068098	0.188523041269944	0.219423378176772
0.02	-0.0103488525612345	0.00326122262221686	0.00369064521570939	-0.890090257889317	0.191034139093701	0.230664366763639
0.03	-0.0207721620925063	0.00503205553094514	0.00583765545674258	-1.19266058947281	0.161670928728985	0.196385471837118
0.04	-0.0341961460061568	0.00649131658459107	0.00760948296349757	-1.49265747301549	0.130607095391523	0.158616372453542
0.05	-0.0506426806291463	0.00766099761450713	0.00902669701726343	-1.79755839995657	0.104102349008141	0.125898436592027
0.06	-0.0701651402131575	0.0085892459527877	0.0101478835666965	-2.1077610026634	0.082310349468723	0.0992855128946328
0.07	-0.0928126427658673	0.00932136833256728	0.0110294546282479	-2.42233769054864	0.0646498658575247	0.0778671133436378
0.08	-0.118623023546769	0.00989471346793813	0.0117180795419301	-2.74015727374828	0.0504762816008835	0.0604952700275693
0.09	-0.147622288339398	0.0103389738670992	0.012250627412799	-3.05994802027586	0.0387811369038793	0.0464730443516326
0.1	-0.179825091496067	0.0106771777712934	0.012655796667613	-3.38066776586415	0.0291305763813019	0.034940862560751
0.11	-0.215235273154743	0.0109270365384608	0.0129555472779897	-3.70125028086011	0.0210494580084221	0.0252930446210052
0.12	-0.253846035345729	0.0111019523412359	0.0131664206103372	-4.02060953589661	0.0140962508698263	0.0170846642913825
0.13	-0.29563981436357	0.0112118274547051	0.0133006260780609	-4.33766524654977	0.00798611914474251	0.00990799225168784
0.14	-0.340587924848639	0.0112637710765249	0.0133668859568232	-4.65128273763912	0.0024763374631655	0.00344683689218092
0.15	-0.388650004577778	0.0112626603237782	0.0133711357171485	-4.96025472869548	-0.00264984453439338	-0.00253376539534398
0.16	-0.439773319789499	0.011211591673635	0.0133171103789696	-5.26331126776856	-0.00753724569713677	-0.00823746392025885
0.17	-0.493891999330563	0.0111122809186339	0.0132068205560162	-5.55909834604311	-0.0123076915354872	-0.0138141736383371
0.175271308101864	-0.523598775598299	0.0110407730630483	0.0131263165673573	-5.71160846771406	-0.0148060244580154	-0.0167428029971349
0.185271308101864	-0.612050671628662	0.059060100907542	0.00754120042333095	-10.2286916775584	5.19438784898585	1.9009830198632
0.195271308101864	-0.724748696767064	0.108350551084228	0.0535142195357146	-12.2329662622842	5.18902440138535	6.21398820386779
0.205271308101864	-0.84849929339097	0.159789529021063	0.11618114963706	-12.2593152394356	4.88817211068209	6.0215706797619
0.215271308101864	-0.967779893236557	0.204449163136402	0.171344977493779	-11.5677230686095	4.02095340415446	4.98097458773738
0.225271308101864	-1.07992242477829	0.240364138241207	0.21585551080328	-10.8784131028998	3.18000208743708	3.94449484005438
0.235271308101864	-1.18579414447611	0.268517755264942	0.250782350062878	-10.3189635116786	2.47505984896522	3.06971575303786
0.245271308101864	-1.28672208877561	0.290302899771933	0.277824549546558	-9.88603763601593	1.90341081689476	2.36480033467561
0.247533980284322	-1.30899693899575	0.294483025290178	0.283016030018563	-9.80337370742275	1.79130458003641	2.22604631358863
0.257533980284322	-1.37813396550104	0.261986285358519	0.315363570915145	-5.67419377134887	-3.99920012045649	1.20794284880082
0.267533980284322	-1.42660688605957	0.225874974209836	0.299010601134979	-3.94664631438553	-3.39407973204952	-4.34470151892424
0.277533980284322	-1.459481055439	0.186531727511195	0.247798055618471	-3.07216846931051	-4.10889353518265	-5.38376429061115
0.287533980284322	-1.49275010145648	0.147635907748031	0.19659652806128	-3.68003942754058	-3.59181656301082	-4.741611425449
0.297533980284322	-1.53377923500538	0.115243478134099	0.153788170126594	-4.52336093458964	-2.88843918362043	-3.8225290530851
0.307533980284322	-1.58284876109519	0.0895581869064394	0.119783981052603	-5.26440901699957	-2.27009860859768	-3.00406188501769
0.317533980284322	-1.63853530607138	0.0694477892833156	0.0931353891938972	-5.84632387510376	-1.77206324875413	-2.352335321095
0.327533980284322	-1.69926655962608	0.0537183733767895	0.0722735732516313	-6.27762150544027	-1.38887861661045	-1.84277316122262
0.337533980284322	-1.76367169069435	0.0413781757128099	0.0558957077655152	-6.58459590400908	-1.09186724020705	-1.44976357938525
0.347533980284322	-1.83061578850014	0.0316544159075946	0.0429825386532957	-6.78850692657107	-0.863283031329027	-1.14546364687839
0.347825546351775	-1.83259571459405	0.0314034454115959	0.0426497757483984	-6.7935939368237	-0.856167799271059	-1.13864173736382
0.357825546351775	-1.87273338278257	-0.0203628163560222	0.0347458345165794	-2.85863097399694	-5.3773695901588	-3.24056723301384
0.367825546351775	-1.89260408054412	-0.0729766780094697	-0.0202313306868005	-1.34234599986009	-5.51925466805845	-6.55892938947628
0.377825546351775	-1.90738370013232	-0.126267905938549	-0.084353061130148	-1.80292274170901	-4.98887331974512	-6.04216954581766
0.387825546351775	-1.93008629520829	-0.171618351842932	-0.139375268974492	-2.74252596040568	-4.07880254489629	-4.95017988873807
0.397825546351775	-1.96185774319064	-0.208141213940093	-0.183687374719851	-3.58077486163075	-3.250637198222	-3.94089662749348
0.407825546351775	-2.00103501784981	-0.237152714079138	-0.21882189645427	-4.2220138722448	-2.5759652970907	-3.11797557703199
0.417825546351775	-2.04566930548519	-0.260150312006539	-0.246610630861403	-4.67670610071537	-2.04352760931214	-2.46707602834497
0.427825546351775	-2.09404300280916	-0.278417782110222	-0.268626769825021	-4.97446622812138	-1.62692473940693	-1.95724144373515
0.437825546351775	-2.14473388497579	-0.29298861241238	-0.286131900658944	-5.14438274653445	-1.30114402674375	-1.55997184866709
0.447825546351775	-2.19658629512604	-0.304678516520704	-0.300119439946027	-5.21051368488199	-1.04775000731462	-1.25016244507569
0.457825546351775	-2.24866815922133	-0.314126864641653	-0.311365677502462	-5.19333203066236	-0.850489269679015	-1.00885787969576
0.467825546351775	-2.30023156353963	-0.321831603178387	-0.320474982428685	-5.10956733277962	-0.696488923031983	-0.821040598597386
0.477825546351775	-2.35067896049247	-0.328178044250597	-0.327916584395539	-4.97217070885279	-0.577312268225517	-0.673594600206229
0.487825546351775	-2.39953414703649	-0.333464179179139	-0.334052618789915	-4.79279456468723	-0.483171785564112	-0.558634810363306
0.497825546351775	-2.44641949594445	-0.337917712091398	-0.339163039370877	-4.57944752911472	-0.41007146301544	-0.467273339394327
0.507825546351775	-2.49103576012601	-0.341713720280905	-0.343462375657825	-4.33982547712059	-0.351513151408627	-0.395186395245845
0.517825546351775	-2.53314695946987	-0.344985109704035	-0.3471156552814	-4.07939900045354	-0.304265696819474	-0.33769181620738
0.527825546351775	-2.57256743757642	-0.347832727957741	-0.350249490947884	-3.80233335270238	-0.266384980831818	-0.290785186237251
0.537825546351775	-2.6091513447	-0.350333523516936	-0.352960537486075	-3.51252289751966	-0.234832448908805	-0.25257858429022
0.540370263986779	-2.61799387799149	-0.35092186102217	-0.353592265758114	-3.43709184664477	-0.227611723286337	-0.243995677356113
