=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.07	0.34006	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.616899355988557	-2.37874098889017	-0.359971956782046	-0.362390614630886	-3.65810324576023	-0.223598004434266	-0.270595392464782
0.626899355988557	-2.41439799567076	-0.362117583118169	-0.364976873601914	-3.47171844562161	-0.206153710077943	-0.247501470727247
0.636899355988557	-2.44814815570171	-0.364104919068117	-0.367355109848231	-3.27712505139539	-0.191752885068742	-0.228721625448752
0.646899355988557	-2.47991999118106	-0.365959599821199	-0.369561047277834	-3.07643410788089	-0.179269739205353	-0.212998507570972
0.656899355988557	-2.50965998580489	-0.367698672054316	-0.371619127134563	-2.8709534669286	-0.168597266347773	-0.198974710648597
0.666899355988557	-2.53732790361142	-0.369333609325999	-0.373545522154899	-2.66211863410442	-0.158543027918178	-0.186455969798237
0.676899355988557	-2.56289368737773	-0.37087149208816	-0.375351005889096	-2.45064441431118	-0.149158361576504	-0.174717034806755
0.686899355988557	-2.58633477954135	-0.372316741871838	-0.377042415423358	-2.237254758811	-0.140034689856379	-0.163565332340318
0.696899355988557	-2.60763432669507	-0.373671837579481	-0.378624041936356	-2.02242185371168	-0.131067308100833	-0.15275950312446
0.702169761832223	-2.61799387799149	-0.37435020546456	-0.379414372894794	-1.9087346507876	-0.126394028302813	-0.147138289912476
0.712169761832223	-2.66213694779461	-0.326842520261113	-0.401830696471097	-5.14237959409131	5.29519267113394	-1.50563785553947
0.722169761832223	-2.71650593910345	-0.278854183721012	-0.402799548756877	-5.7451385378947	4.33502270602673	1.29364466339228
0.732169761832223	-2.77737035359021	-0.239556877659651	-0.376140632612342	-6.44720108853323	3.551228070888	4.03717183307635
0.742169761832223	-2.8461603053825	-0.205019443380943	-0.324615748950096	-7.24963264628513	3.64486138491572	5.76883433377204
0.752169761832223	-2.91748552283961	-0.168497198969161	-0.266821744014859	-6.82907481477279	3.54504221896857	5.6163063108296
0.762169761832223	-2.98051715957819	-0.13545765570432	-0.21444110701285	-5.72043418917024	3.02430662122425	4.80903038368168
0.772169761832223	-3.03153406311202	-0.10820535266646	-0.171068516651742	-4.48782773316954	2.4264710959678	3.87130990209695
0.782169761832223	-3.07066184673735	-0.08668719667123	-0.136695325076043	-3.36383473814674	1.89193596894345	3.02789007654925
0.792169761832223	-3.09938498638277	-0.0700202271391079	-0.109989579056973	-2.40889103249709	1.45733931365468	2.34048768482421
0.802169761832223	-3.11938357319729	-0.057201469232299	-0.0893977998961643	-1.6148245580687	1.11982492923166	1.8015893347193
0.812169761832223	-3.13212226879232	-0.0473560521778741	-0.0735495688716911	-0.952211197283364	0.860642856813316	1.3864339161174
0.822169761832223	-3.13876726005747	-0.0397879458009645	-0.0613456692118368	-0.391916216498342	0.662489357126544	1.06801875667172
0.832169761832223	-3.14021624599398	-0.0339614753586532	-0.0519361047207831	0.0906445207569381	0.509952792431744	0.82438647537692
0.842169761832223	-3.13715273470464	-0.029469185351244	-0.0446710578286123	0.513599394215205	0.393282676543338	0.637046041414071
0.852169761832223	-3.13009695299534	-0.0260008789743688	-0.0390548499859619	0.891075473485876	0.304082256169282	0.492601368266615
0.862169761832223	-3.11944610283803	-0.0233196900246998	-0.0347084767900203	1.23399506169017	0.235303866153259	0.381394033489985
0.872169761832223	-3.10550477475376	-0.0212442046753122	-0.0313409887531265	1.55035107717711	0.182184101330757	0.295761176082882
0.882169761832223	-3.0885077969197	-0.0196349046706428	-0.0287282269839435	1.84601977787899	0.141481623614507	0.229644936897595
0.887611971679487	-3.07804040158127	-0.0189154653989091	-0.0275600375356134	2	0.123313113126706	0.200378690540377
0.897611971679487	-3.05666825082891	-0.0178231317165024	-0.0257867458055926	2.27237077812827	0.0963251998449232	0.156240376350085
0.907611971679487	-3.03262977159211	-0.0169682056851463	-0.0244005975201613	2.53366776457072	0.0756103024214467	0.12249377000036
0.917611971679487	-3.00602478823109	-0.0162939609085979	-0.0233103150869772	2.7859908627741	0.0599633035900604	0.096751400072275
0.927611971679487	-2.97693437112653	-0.0157559762638756	-0.0224445451787179	3.03097047871098	0.0482212663184954	0.0773245860073891
0.937611971679487	-2.94542601519455	-0.0153193547177459	-0.0217472541246419	3.26974018244613	0.0395563391949311	0.0628681612448602
0.947611971679487	-2.9115577597322	-0.0149565345015618	-0.0211742288615507	3.50304959741637	0.0333734295593707	0.0523164419294447
0.957611971679487	-2.87538148720092	-0.0146455894033441	-0.0206903994801901	3.7313975709497	0.0291180704160927	0.0449063423701088
0.967611971679487	-2.83694556189751	-0.0143689784746219	-0.0202677461447962	3.95500643996237	0.0264398354705706	0.0399975025565038
0.977611971679487	-2.796297001655	-0.0141125369342732	-0.0198837238923248	4.17392332689295	0.0250250845977	0.0371196170660867
0.987611971679487	-2.75348324763948	-0.0138647431777169	-0.0195200317176617	4.38800862843003	0.0246870223428658	0.0358696164560238
0.997611971679487	-2.70855364893722	-0.0136161200843348	-0.0191616998924183	4.59702658998707	0.0251959840192461	0.0359839156143868
1.00761197167949	-2.66156068176406	-0.0133588245292214	-0.0187963718436386	4.80061759222018	0.0263882610812916	0.0372416787232386
1.01761197167949	-2.61256097184252	-0.0130863304365258	-0.0184137713758401	4.99830404663287	0.0281874539439187	0.039429714296188
1.02761197167949	-2.56161615172419	-0.0127931765715728	-0.0180053194735012	5.18954181232265	0.0305114862931436	0.0423847285313889
1.03761197167949	-2.50879355986276	-0.0124747929648563	-0.0175638494003914	5.37373999507596	0.0332540589621747	0.0459920875606355
1.04761197167949	-2.45416679765797	-0.0121273835024791	-0.0170834006887915	5.55026704304045	0.0362982215734862	0.0501671924893659
1.05761197167949	-2.39781614439475	-0.0117478719014527	-0.0165590604549437	5.71839770198694	0.0396731630209253	0.0547483570828319
1.06761197167949	-2.33982888086042	-0.0113337880701849	-0.0159869082467789	5.87746870958091	0.0432046054649488	0.0597131312006202
1.07761197167949	-2.28029943391531	-0.0108833039048191	-0.015363913769226	6.02672959560718	0.0469056999403739	0.0649261668767875
1.08761197167949	-2.21932944214597	-0.0103951698776822	-0.0146879304671816	6.16546094443419	0.0507193600543692	0.0703001589065508
1.09761197167949	-2.15702767146318	-0.00986871975268345	-0.0139576663528479	6.29295094533005	0.0546049903694834	0.0757392864883426
1.10761197167949	-2.09350982171569	-0.00930384055457991	-0.0131726870681612	6.4085625156193	0.0584055525956673	0.0812230355950894
1.11761197167949	-2.02889817874389	-0.0087010188971873	-0.0123333721439632	6.51161893570095	0.0621548233616131	0.0866113542116136
1.12761197167949	-1.96332119222616	-0.00806127411484254	-0.0114409379218292	6.60154915528057	0.0657536021810817	0.0918510063633324
1.13761197167949	-1.89691289932343	-0.00738618374034517	-0.0104973913401224	6.67780073480102	0.0692084054706924	0.0968253177827731
1.14761197167949	-1.82981227769278	-0.00667781646913657	-0.00950552809296406	6.73995383710772	0.0723800809254699	0.101515331943594
1.15761197167949	-1.76216245852287	-0.00593876570277453	-0.00846885016761435	6.78757686012991	0.0753566278714329	0.105764903226665
1.16761197167949	-1.69410991467128	-0.00517203586686766	-0.00739155898502792	6.82040920691495	0.0780286030411056	0.109552017959901
1.17761197167949	-1.62580354532025	-0.0043810098930478	-0.00627847932912837	6.83833108937407	0.0801773370576409	0.112934516084757
1.18761197167949	-1.55739367694024	-0.00356949280300679	-0.00513491854804467	6.84113389988705	0.0820426257306	0.115691286344444
1.19761197167949	-1.4890311353281	-0.00274150284090371	-0.00396667178276644	6.82887145616829	0.0834758328634903	0.117861135581783
1.20761197167949	-1.42086620815841	-0.00190129801473389	-0.00277986648153595	6.80164077178524	0.0844724432402652	0.11940570323266
1.21761197167949	-1.35304766598417	-0.00105328107197997	-0.00158087625315729	6.75964121497384	0.0850239437159186	0.120304080557819
1.22761197167949	-1.2857217957165	-0.000201944251576793	-0.000376205401579657	6.70313438789843	0.0852057675333253	0.12049720191792
1.23761197167949	-1.2190315129757	0.000648260091477242	0.000827579711334094	6.63257863899372	0.0848368867807693	0.12010375240976
1.24761197167949	-1.1531154750972	0.00149289011895711	0.00202401654781369	6.54839110999298	0.0840392846956119	0.119064508540365
1.25761197167949	-1.08810734543733	0.00232765453018346	0.00320679776213986	6.4511179134032	0.0828035186894467	0.117417238584224
1.26761197167949	-1.02413510027432	0.00314842739540583	0.00436989195571741	6.34131853669548	0.0812451073017103	0.115132813310922
1.27761197167949	-0.961320481706836	0.00395136546087039	0.00550758671512766	6.2197062727924	0.0792376357887606	0.112346715149843
1.28761197167949	-0.899778490805263	0.00473285589460125	0.00661462455157152	6.08690305314934	0.07698051569756	0.108997092179678
1.29761197167949	-0.839617072686603	0.00548965506940339	0.00768620135992649	5.94366398882714	0.0744264611591335	0.105186494195439
1.30761197167949	-0.780936858943918	0.00621889190768599	0.00871803369856526	5.79079993815293	0.0714421873392595	0.101078126433246
1.31761197167949	-0.723830990138904	0.00691799797973033	0.00970645501606709	5.62894593154967	0.0683442295590889	0.0965539713236976
1.32761197167949	-0.668385141596584	0.00758487664089194	0.0106483426865128	5.45891465379843	0.0650164842567682	0.0917732164203263
1.33761197167949	-0.614677535200956	0.00821780212619771	0.011541199524812	5.28142962669542	0.061535194399481	0.086773881058641
1.34761197167949	-0.562779096048465	0.00881545637742404	0.0123831318370905	5.09720246226065	0.0579612981091991	0.0816030779765134
1.35761197167949	-0.512753668366539	0.00937692094090315	0.0131728411559177	4.90692069237681	0.0543524076980535	0.0763079946487736
1.36761197167949	-0.464658305617225	0.00990168691233011	0.0139095911274427	4.71129379820724	0.0506362683236705	0.0710149597315274
1.37761197167949	-0.41854357994334	0.0103895772791212	0.0145932182326029	4.51090579050973	0.0469564535546112	0.0657089079743243
1.38761197167949	-0.374453984895698	0.0108407883391103	0.0152240568761147	4.30636164032673	0.043307591819944	0.0604640175590338
1.39761197167949	-0.33242833084879	0.0112558323375025	0.0158029189206118	4.09821012664676	0.0397157723113108	0.0553284547823098
1.40761197167949	-0.292500177561674	0.0116355139371325	0.0163310452701807	3.8869550083464	0.0362069728454094	0.0503438562566726
1.41761197167949	-0.254698272800223	0.0119808878252095	0.0168100646946555	3.67302791744789	0.0328705535283451	0.0455046336310085
1.42761197167949	-0.219047014363204	0.0122932600279239	0.0172419218275296	3.45686917931443	0.0296627429070757	0.0408824925693739
1.43761197167949	-0.185566884427575	0.0125741270280125	0.0176288430991202	3.23886425152724	0.0265622195583145	0.0365275865735991
1.44761197167949	-0.154274878344024	0.0128251220362465	0.017973297966561	3.01929828177851	0.0236831653402454	0.0323967959369802
1.45761197167949	-0.125184951118321	0.0130480380770284	0.0182779124371768	2.79849214343157	0.0209490833055747	0.0285609533262185
1.46761197167949	-0.0983083987017453	0.0132447377744824	0.0185454566111567	2.57666893119714	0.0184217862278421	0.0249962523491872
1.47761197167949	-0.0736542560516436	0.0134171577344129	0.0187787751228135	2.35404170694019	0.0160942122398448	0.0217161029738749
1.48761197167949	-0.051229650389374	0.0135672652281388	0.01898075148044	2.13078500765353	0.0139659809327265	0.0187235566682648
1.49761197167949	-0.0310401349194184	0.0136970340410972	0.0191542643506544	1.90704764542972	0.0120192163604983	0.0160270844644549
1.50761197167949	-0.0130899876694671	0.0138084064489276	0.0193021570840044	1.6829281815111	0.0102853209251896	0.0135986414956651
1.51761197167949	0.00261750634181554	0.0139032885852132	0.019427190648775	1.45852459348758	0.00873193915607281	0.0114458899830835
1.52761197167949	0.0160798176156425	0.0139835134100039	0.0195320217751003	1.23390237457278	0.0073480700111719	0.00955862973012155
1.53761197167949	0.0272949593092251	0.0140508214398366	0.0196191743875183	1.00909973193545	0.00613925949310135	0.00791229898003224
1.54761197167949	0.0362613035389325	0.0141068491985652	0.0196910105273354	0.784146253528261	0.00509018265414408	0.00649215645239251
1.55761197167949	0.0429774334612665	0.0141531099753664	0.019749710305268	0.559058795727797	0.00418256186913185	0.00528230687566362
1.56761197167949	0.047442027128846	0.014190977016548	0.0197972541607957	0.333838824295909	0.00340959188758865	0.0042569127501092
1.57761197167949	0.0496537706932015	0.0142216753425917	0.0198354031739783	0.108486171677722	0.00275054849956166	0.00339664981708362
1.58761197167949	0.049611306787816	0.014246268296438	0.0198656859181632	-0.117003320913554	0.00218453642909197	0.00268028266622283
1.59761197167949	0.0473132153987367	0.014265645642492	0.0198893872036261	-0.342639819069053	0.00170343701023645	0.00207671739958552
1.60761197167949	0.0427580243701485	0.0142805204727906	0.0199075338141981	-0.5684237074898	0.00128168225798781	0.00156443540884744
1.61761197167949	0.0359442569788697	0.0142914172631698	0.0199208882010898	-0.794353518668171	0.000903630759465555	0.00111433771268324
1.62761197167949	0.0268705096882254	0.0142986682174828	0.0199299390702621	-1.02041686206655	0.000549726599937462	0.000698740488635935
1.63761197167949	0.015535564354284	0.0143024079311815	0.0199348950827727	-1.2465878420761	0.000198444292529786	0.000290342312315614
1.64761197167949	0.00193853392055263	0.0143025690304153	0.019935679959287	-1.47282469082216	-0.000171220405944513	-0.000139152761575194
1.65761197167949	-0.0139209582958361	0.0142988786725309	0.0199319291345469	-1.69906800736516	-0.000575787136318424	-0.000621334563321729
1.66761197167949	-0.0320425671135031	0.014290859109818	0.0199229861054968	-1.92523227308788	-0.00103968287464687	-0.00118298022725565
1.67761197167949	-0.0524249790822072	0.0142778251312201	0.0199079033180774	-2.15120800934519	-0.0015818927887088	-0.00185425530164667
1.68761197167949	-0.0750656350024168	0.0142588864777046	0.0198854428446272	-2.37685592640062	-0.0022222074443604	-0.00266442986869352
1.69761197167949	-0.0999604204589954	0.0142329510046015	0.0198540800308447	-2.60200368305628	-0.00298138206352362	-0.0036414049862153
1.70761197167949	-0.127103326353175	0.0141987303858176	0.0198120095642936	-2.82644174588739	-0.00388384053499364	-0.0048095601108545
1.71761197167949	-0.15648607965248	0.0141547446511722	0.0197571569917063	-3.04992794971164	-0.00493975353658908	-0.00620062397716385
1.72761197167949	-0.188097751304464	0.0140993367270675	0.019687189326665	-3.27217523501065	-0.00616859618255979	-0.00783813719013265
1.73761197167949	-0.221924339234254	0.0140306845740638	0.0195995333879587	-3.49285283710319	-0.00759088374582515	-0.00974203984221817
1.74761197167949	-0.257948332567501	0.0139468165864355	0.0194913990309363	-3.71158844305141	-0.00921858344730545	-0.0119340254380897
1.75761197167949	-0.296148262669732	0.0138456325099364	0.0193598065478287	-3.92796682642009	-0.0110553152286809	-0.0144366137531509
1.76761197167949	-0.33649824778482	0.0137249328019311	0.0192016169858257	-4.14151875626639	-0.0131216265375661	-0.0172562523468124
1.77761197167949	-0.378967531783043	0.0135824418127307	0.0190135751074361	-4.35173527271539	-0.015420404145005	-0.0204043873759031
1.78761197167949	-0.423520031639222	0.0134158420625584	0.0187923542429827	-4.55806669413763	-0.0179412809677751	-0.0238937706747556
1.79761197167949	-0.470113900181664	0.0132228149896573	0.018534605895721	-4.75991715961872	-0.0206780388705942	-0.0277265408064356
1.80761197167949	-0.518701115142165	0.013001092317912	0.0182370110366431	-4.95662432524094	-0.0236844038880008	-0.0318579941967311
1.80859817476968	-0.523598775598299	0.0129775854658227	0.0182053817323863	-4.97572409486873	-0.0239846265521523	-0.0322878445862817
1.81859817476968	-0.606956961681008	0.0649281285332376	0.00431365327575118	-9.50537627536893	5.23073180373902	0.447330192052211
1.82859817476968	-0.711244393068447	0.112079317886447	0.0302924606831376	-11.3531945306954	4.23027294677009	4.70601609812091
1.83859817476968	-0.833163285962579	0.156479024232799	0.0873835775755536	-12.633246021309	4.57729023919128	6.10601426647687
1.84859817476968	-0.958119842610492	0.200341970465026	0.146629263890771	-12.2067796235777	4.10776106513674	5.59546981992404
1.85859817476968	-1.0758115785739	0.237817327451419	0.197821695799469	-11.3065077329616	3.37535277521999	4.61877021536756
1.86859817476968	-1.18425257877584	0.267931131961376	0.238994303308245	-10.3961303527893	2.65881422814948	3.6314172469525
1.87859817476968	-1.28416298357846	0.291329080583346	0.270874499783396	-9.61031035864398	2.03879995203094	2.76964335482992
1.88120706364029	-1.30899693899575	0.296457697255829	0.277838284343594	-9.43036026012524	1.89664961447593	2.56891795620604
1.89120706364029	-1.37117938923232	0.259782271811331	0.32203270498026	-5.11539695344879	-4.08082740819702	2.94938793876898
1.90120706364029	-1.4145138789776	0.222984707302387	0.331589014771929	-3.52779922772796	-3.30821583462944	-1.02631487609416
1.91120706364029	-1.44111956462915	0.192774153396593	0.301823106257584	-1.69490560264667	-3.03843535783669	-4.67391381815105
1.92120706364029	-1.45202372806271	0.158716578522932	0.249328974033783	-0.834509438898636	-3.56132828050633	-5.50025659863096
1.93120706364029	-1.46239524772375	0.124322453002643	0.196085562033338	-1.37459346276177	-3.23731877842491	-5.02167058826454
1.94120706364029	-1.48096072652155	0.0948364729024773	0.150240697214559	-2.36373947367102	-2.64587489353766	-4.12234928216443
1.95120706364029	-1.50963824073193	0.0713774525087579	0.113625051509489	-3.35253852672384	-2.05743246506632	-3.21804363997653
1.96120706364029	-1.547460591735	0.0533535039944648	0.0853959361702777	-4.18084812189151	-1.56523847155571	-2.45605081229017
1.97120706364029	-1.59262507503079	0.0397033198575029	0.0639490500257635	-4.82192359769577	-1.18204922233558	-1.8598983397883
1.98120706364029	-1.64334392870631	0.0293999145156731	0.047712013273379	-5.29638110195399	-0.893339729262581	-1.40877315736124
1.99120706364029	-1.69810575911849	0.0215988134353023	0.0353850769747974	-5.63580347369263	-0.678076456215528	-1.07301747097153
2.00120706364029	-1.75570484385861	0.0156496033251794	0.0259631395751567	-5.86861728060624	-0.519258519488575	-0.824212642976673
2.01120706364029	-1.81519774530335	0.0110651847285434	0.0186913964022626	-6.01790771745831	-0.403237453271859	-0.639593194332395
2.01409059176402	-1.83259571459405	0.00994301042452998	0.0169106766960971	-6.04831334262227	-0.375631800965153	-0.596051862977522
2.02409059176402	-1.86224577785585	-0.0431149464440571	0.0242437374014832	-1.9722226502725	-5.28274315392412	-0.99097599101799
2.03409059176402	-1.87420863960851	-0.0908061469057523	-0.00571162725684121	-0.417417601123286	-4.28888611204758	-4.9584469650242
2.04409059176402	-1.87154861666608	-0.135788343939242	-0.0638684655779326	0.554848983242095	-4.60041523541577	-6.1255572085168
2.05409059176402	-1.86853850966759	-0.179700869932416	-0.122938637562816	-0.0894106826798781	-4.10397138607201	-5.55548266868655
2.06409059176402	-1.874585056049	-0.217167509554145	-0.173735850938274	-1.13399018199308	-3.38230491685585	-4.58771428447887
2.07409059176402	-1.89101756544588	-0.247488018950536	-0.21481214317937	-2.12859273564972	-2.69573938925073	-3.64763237418425
2.08409059176402	-1.91654759867325	-0.271462377057254	-0.247168913286161	-2.94504478935147	-2.11783849897285	-2.8509747015878
2.09409059176402	-1.9492717379992	-0.290223713983385	-0.272362696830468	-3.56844492828729	-1.65313086887187	-2.2127159966477
2.10409059176402	-1.98733750331457	-0.304855414263429	-0.291896456349194	-4.01775162596189	-1.28899491645344	-1.71521797023586
2.11409059176402	-2.02913744031719	-0.316284395862688	-0.307052997329848	-4.32028578851004	-1.00898843153157	-1.3336416929179
2.12409059176402	-2.07334331275684	-0.325265904495744	-0.318873132150797	-4.50292738417328	-0.797800246097256	-1.04364094716629
2.13409059176402	-2.11888656088049	-0.332399363265334	-0.328177281011713	-4.59142575780066	-0.637362528025492	-0.827202977904503
2.14409059176402	-2.16492414101549	-0.338148711584938	-0.33560104606647	-4.60539623632894	-0.51791082060292	-0.665871164144777
2.15409059176402	-2.21079974172718	-0.342868267271659	-0.341628074020037	-4.56161612157163	-0.429758673567601	-0.545973291780644
2.16409059176402	-2.25600828684329	-0.346824391994359	-0.346621181730321	-4.47381219024366	-0.364494577894327	-0.457245757602877
