=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.07	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.607390194785154	-2.58883236601192	-0.361761437409987	-0.365882466716472	-2.91864175695411	-0.178944199108091	-0.198629462652935
0.617390194785154	-2.61675631279151	-0.363476882694917	-0.367781995114725	-2.66541067764643	-0.164526557074752	-0.181516223621222
0.61785553707343	-2.61799387799149	-0.363553294388995	-0.367866288323579	-2.65351646058903	-0.163927788703897	-0.180739526100351
0.62785553707343	-2.66961869016974	-0.317704887388658	-0.386961819549642	-5.90856118355659	5.11606226962537	-0.875109071576739
0.63785553707343	-2.73189522073507	-0.271336198376928	-0.378772163085729	-6.5622344005751	4.19024101804391	2.49884656292112
0.64785553707343	-2.801360320419	-0.2328771148974	-0.337468495068936	-7.41645388525555	3.82600784768162	5.45034165119945
0.65785553707343	-2.87650706797549	-0.19301978247157	-0.280134651558139	-7.342011617951	3.95898292183829	5.73591739884422
0.66785553707343	-2.94505456185487	-0.155868048894924	-0.226058792028837	-6.29181746690127	3.41839072343932	4.99815378584535
0.67785553707343	-3.00180232410328	-0.124997575635934	-0.180849785331713	-5.06082032605081	2.75744452286745	4.044102729567
0.68785553707343	-3.04662973464513	-0.100476558835842	-0.14485157517624	-3.9308915848048	2.16519549763139	3.18010243746733
0.69785553707343	-3.08097818250292	-0.0813068176118972	-0.116704655968858	-2.96603227924008	1.68713713530667	2.47689639349086
0.70785553707343	-3.10646188235075	-0.066376327122092	-0.094808966128277	-2.15358369605012	1.31454679132382	1.92555597825751
0.71785553707343	-3.12445643928887	-0.0547384651070181	-0.0777779550655965	-1.46298585774873	1.02470279016515	1.49931878536569
0.72785553707343	-3.1360429625481	-0.0456498095152512	-0.064511564994825	-0.868016136650602	0.80238096211956	1.16808552233712
0.73785553707343	-3.1420523956016	-0.0385373652765464	-0.0541615713340451	-0.344798880328189	0.628343928574117	0.912076822448504
0.74785553707343	-3.14312069628314	-0.0329624225101246	-0.0460759398501325	0.122873478026493	0.492664016597483	0.713083766744509
0.75785553707343	-3.13973669310447	-0.0285869153573595	-0.0397527227833118	0.547649947115677	0.386836286024843	0.557942163857988
0.76785553707343	-3.13227801990997	-0.0251490536584673	-0.0348037822998455	0.939241582933062	0.304081919412421	0.436853143465689
0.77785553707343	-3.12103787426366	-0.0224452324367369	-0.0309276572092631	1.30490821532708	0.239532619152119	0.34212479259354
0.78785553707343	-3.10624516496158	-0.0203162489154242	-0.027889482306031	1.65054739160516	0.188594807535132	0.268383456866677
0.79785553707343	-3.08807953967024	-0.018637502774054	-0.0255054962873054	1.98019154660684	0.148853837431829	0.210752062451532
0.798470323795785	-3.08685603742164	-0.0185466738086125	-0.0253768668782578	2.00000000000022	0.146752560438404	0.207631548371671
0.808470323795785	-3.06526505040903	-0.0172389964530362	-0.0235304494136071	2.31627785626755	0.116189287970064	0.163409923737545
0.818470323795785	-3.04056340228031	-0.016201856501736	-0.0220748380134921	2.62250472777211	0.0923164650422434	0.129122132497174
0.828470323795785	-3.01284254060293	-0.0153748775285235	-0.0209219706035313	2.92041444437202	0.0738505341044172	0.102622149336467
0.838470323795785	-2.98217872010525	-0.014710052712402	-0.0200021332007891	3.21127572471749	0.059717320036429	0.0822846933946053
0.848470323795785	-2.94863756893507	-0.0141690325350184	-0.0192599071954532	3.4959876382564	0.0489805866587677	0.0669050792676014
0.858470323795785	-2.91227781248802	-0.013721051817036	-0.0186509945895091	3.77506401039232	0.0409997441671867	0.0554855945262789
0.868470323795785	-2.87315438430222	-0.0133412652727062	-0.0181397817719547	4.04873838969472	0.0352713789862414	0.0472486431739238
0.878470323795785	-2.83132103345188	-0.0130094652009151	-0.0176974394287746	4.3170173048948	0.0313745431187069	0.0416028225506954
0.888470323795785	-2.7868325384713	-0.0127090897992774	-0.0173004482833133	4.57971499599503	0.0289458970907929	0.038104733452798
0.898470323795785	-2.73974659788838	-0.0124264766743636	-0.016929449133451	4.83643614228005	0.0277692938622705	0.0363592228664024
0.908470323795785	-2.69012547779167	-0.0121502521778331	-0.0165683854859061	5.08665285563618	0.0276328874360102	0.0360769406761534
0.918470323795785	-2.63803742356842	-0.0118708916323451	-0.0162038370269212	5.32970934258971	0.0283556342835202	0.0370308056646635
0.928470323795785	-2.58355786943847	-0.0115803973158409	-0.0158245153140102	5.56481084643361	0.0298497640004488	0.0389950693078902
0.938470323795785	-2.5267704795787	-0.011272021217892	-0.0154209185663345	5.79111327853487	0.0319420605297736	0.0418427468000859
0.948470323795785	-2.46776798247987	-0.0109401175696185	-0.0149850513274195	6.00767226866541	0.0345332049149645	0.0454308912683199
0.958470323795785	-2.40665283995629	-0.0105800083319602	-0.0145102509285334	6.21348808927178	0.0375296084087001	0.0496340244268472
0.968470323795785	-2.34353771639215	-0.010187919691653	-0.0139910566497777	6.40748153048912	0.0409433103064965	0.0542727837826781
0.978470323795785	-2.27854578837291	-0.0097608659314618	-0.0134231776706163	6.58866341304437	0.0445307863777409	0.0593389349499635
0.988470323795785	-2.21181078492168	-0.00929671675250229	-0.0128033896503681	6.75592614106358	0.0483397202492515	0.0646427384968104
0.998470323795785	-2.1434769007185	-0.00879408408945358	-0.0121295754023134	6.90828614026175	0.052177641580103	0.0701499299356937
1.00847032379579	-2.07369842013136	-0.00825240125485538	-0.0114006572282043	7.04469246871662	0.0561209128083786	0.0756561063799005
1.01847032379579	-2.00263921094305	-0.00767180826126105	-0.010616654988062	7.16428712170027	0.0599416405543241	0.0811528028268659
1.02847032379579	-1.93047192323704	-0.00705324440533218	-0.00977860367387769	7.26617122196577	0.063716861598285	0.0864399916188738
1.03847032379579	-1.85737708101714	-0.00639831990351911	-0.00888859561523211	7.34966547492004	0.0672508572547872	0.0914967156048557
1.04847032379579	-1.78354192250838	-0.00570934790060145	-0.00794969801096977	7.41417002258107	0.0704527170891826	0.0962425952365413
1.05847032379579	-1.7091591029555	-0.00498931559564394	-0.00696588325261809	7.45913506000913	0.0734426935083842	0.10047267959494
1.06847032379579	-1.63442531808537	-0.0042417207763471	-0.00594201754781822	7.48431246193628	0.0759781907562634	0.104226516618024
1.07847032379579	-1.55953972951463	-0.00347063614840193	-0.00488367716135714	7.48944495221398	0.0782187603024124	0.107302577884766
1.08847032379579	-1.48470245223017	-0.00268046601525116	-0.00379713644461353	7.47464330291288	0.0798338127147992	0.109829942123459
1.09847032379579	-1.41011287671096	-0.00187603406189718	-0.00268912412446991	7.43996803656849	0.0810063127948765	0.111629589338656
1.10847032379579	-1.33596814022925	-0.00106234514730809	-0.0015667725085495	7.38575273678184	0.0816503774031988	0.112714897999569
1.11847032379579	-1.2624615645611	-0.000244553604740293	-0.000437425965060878	7.3124351896541	0.0817985834713592	0.113045056963538
1.12847032379579	-1.18978122377996	0.000572165015726257	0.000691491352132579	7.22060986739616	0.0814505758975961	0.112621580149459
1.13847032379579	-1.11810861894272	0.00138270353948419	0.00181262826286493	7.11099398544236	0.0806213110074483	0.111456783480324
1.14847032379579	-1.04761751301546	0.00218213460100991	0.00291883501227525	6.98445499609266	0.0792361080373286	0.109639430637871
1.15847032379579	-0.978472909539207	0.0029657517672892	0.00400332072340207	6.84189091436482	0.077373750979778	0.107177769442582
1.16847032379579	-0.910830239327195	0.00372915775394677	0.00505976034742197	6.68424219403055	0.0751916375519013	0.104045056229614
1.17847032379579	-0.84483475962157	0.00446839020040116	0.0060823536644751	6.51261695188743	0.0725782133003992	0.1003988125403
1.18847032379579	-0.780621080393616	0.00517987650254822	0.00706596697754506	6.32804654830681	0.0696912056616478	0.0962346366233539
1.19847032379579	-0.718312958450232	0.00586056528745703	0.00800613439625155	6.13168309302772	0.0664390097717021	0.0917143529933444
1.20847032379579	-0.658023192802409	0.0065078591431592	0.00889915801474035	5.92456474577644	0.0630003133039199	0.0868316457652875
1.21847032379579	-0.599853759911877	0.00711971483579828	0.00974207397466836	5.70780167586371	0.0593399341922684	0.0817183627556158
1.22847032379579	-0.543896031304187	0.00769457600632222	0.0105326997022574	5.48240078332805	0.0555945265574429	0.0763959045640399
1.23847032379579	-0.490231173539576	0.00823142570882262	0.0112695810996439	5.24939664238589	0.0517297303306816	0.070991783232661
1.24847032379579	-0.438930599858435	0.00872969667209529	0.0119520096119431	5.00967534771817	0.0479381232268165	0.0654837203075406
1.25847032379579	-0.390056582157395	0.00918935135173202	0.0125799130065902	4.76421524394278	0.0440437069032002	0.0600780426718727
1.26847032379579	-0.343662828252072	0.00961071531194792	0.0131538888009605	4.51377103979967	0.0402447087263371	0.0547343396034165
1.27847032379579	-0.2997952034932	0.00999454108913801	0.0136750790539457	4.25910945989637	0.0365398526607451	0.049530598957955
1.28847032379579	-0.258492421580452	0.0103419274811181	0.014145129013399	4.00091930515069	0.0329388087899228	0.0445282184080876
1.29847032379579	-0.219786755436006	0.0106542561767039	0.0145661292697876	3.73976983922014	0.0295606511198814	0.0397087696002567
1.30847032379579	-0.183704778938467	0.0109332068145462	0.0149405051598214	3.47625670638846	0.0262863575643358	0.0351956222142681
1.31847032379579	-0.150268031998548	0.0111806231323459	0.0152710009308089	3.21080306786669	0.0232400044339675	0.0309469388195962
1.32847032379579	-0.119493727820728	0.011398540232153	0.0155605628988487	2.94383563291858	0.0203742017022819	0.0270205157999593
1.33847032379579	-0.0913953743106887	0.0115890869760724	0.0158123058364561	2.67566738411658	0.0177599969618862	0.0233891994526687
1.34847032379579	-0.0659833954082675	0.0117544855434284	0.0160294222535415	2.40660245076864	0.0153460842542127	0.0200951019738273
1.35847032379579	-0.0432656730363011	0.0118969710108356	0.0162151486265492	2.13684924519361	0.0131784381681623	0.0171100631737297
1.36847032379579	-0.0232480700666782	0.0120187853285592	0.0163726907321751	1.86660046393396	0.011221048709843	0.0144507377973435
1.37847032379579	-0.00593487883896344	0.0121221198765814	0.0165051887569516	1.5959863200034	0.00948092418322645	0.0120995252738043
1.38847032379579	0.00867077021167878	0.0122090943187449	0.0166156663148841	1.32510500440598	0.00794849438062142	0.0100433093028759
1.39847032379579	0.0205665603062064	0.0122817259774101	0.0167069924811983	1.0540237239108	0.00660876252127214	0.00826702581216671
1.40847032379579	0.0297506961995795	0.0123419020210337	0.0167818487137626	0.782779121934442	0.00545409830678555	0.00674614775958613
1.41847032379579	0.0362216661744148	0.0123913605566825	0.0168426963586867	0.511391613192879	0.00446379721650229	0.00546033306329849
1.42847032379579	0.0399780637932981	0.0124316678706538	0.0168917523780268	0.239864382202856	0.00362043726092043	0.00438353504473857
1.43847032379579	0.0410184654825204	0.0124642017193666	0.0169309664303836	-0.0318093667083199	0.00290651170688819	0.00348664482958821
1.44847032379579	0.0393413654463707	0.0124901374902317	0.0169620007782176	-0.303637767912057	0.00229776985339127	0.0027421800596819
1.45847032379579	0.0349451695866184	0.0125104336675352	0.0169862147717225	-0.575628041492949	0.00177191057452556	0.00211912555716805
1.46847032379579	0.027828247170111	0.0125258201518834	0.0170046511835155	-0.847781908708574	0.00131174901581997	0.00158125937583146
1.47847032379579	0.0179890393442748	0.0125367922082985	0.0170180222567828	-1.12008186170127	0.000886538186892247	0.0010993895776325
1.48847032379579	0.00542622954849949	0.0125435985772213	0.0170267025399941	-1.39249477619968	0.000474895674245118	0.000637020851380686
1.49847032379579	-0.00986102997263328	0.0125462381269375	0.0170307192325897	-1.66495933865548	4.89942541624052e-05	0.000160740774918787
1.50847032379579	-0.0278728306274574	0.0125444534139826	0.0170297475319224	-1.93738453067796	-0.000414766995885294	-0.000366278602442913
1.51847032379579	-0.0486081624927091	0.0125377293171896	0.0170231060152376	-2.20964051918215	-0.000943366732077177	-0.000979081983315837
1.52847032379579	-0.0720645101832143	0.0125252913189637	0.017009755954078	-2.48155518032739	-0.00156146240090509	-0.00171416911204571
1.53847032379579	-0.0982373926314608	0.0125061080999105	0.0169883022083929	-2.75290621149103	-0.00229660549582552	-0.00260569555334561
1.54847032379579	-0.127119846929031	0.0124788944084872	0.0169569990883746	-3.02341927885632	-0.00317054162279256	-0.00369046439412226
1.55847032379579	-0.158701861846501	0.0124421210247585	0.0169137578114099	-3.29275756513552	-0.00421190442461165	-0.00499915863697764
1.56847032379579	-0.192969761568829	0.0123940237183586	0.0168561618434819	-3.56052299006564	-0.0054420404133957	-0.00656460400783206
1.57847032379579	-0.229905548267665	0.0123326191880706	0.0167814862442172	-3.82625202277575	-0.00687523732774816	-0.00842071459323724
1.58847032379579	-0.269486211174636	0.0122557298815615	0.0166867210585965	-4.08940321973055	-0.00854062665497558	-0.0105874808579613
1.59847032379579	-0.311683004831141	0.0121610033756422	0.0165686091108129	-4.34937132954324	-0.0104427434679706	-0.0130949903823872
1.60847032379579	-0.356460719002098	0.0120459548042424	0.0164236811032596	-4.6054629398885	-0.0126169957881864	-0.0159467782990092
1.61847032379579	-0.403776934405836	0.0119079880272301	0.0162483171406337	-4.85693784992181	-0.0150309640787249	-0.0191815017960889
1.62847032379579	-0.453581308538001	0.0117444663176959	0.0160387899885206	-5.10295188167766	-0.017725586465833	-0.0227814922874916
1.63847032379579	-0.505814868442362	0.0115527369759079	0.0157913510649848	-5.34262366946008	-0.0206635914712241	-0.0267681735269454
1.64177495491295	-0.523598775598299	0.0114827340086747	0.0157006098850413	-5.4202635429986	-0.021702640408908	-0.0281591934261485
1.65177495491295	-0.611618181227912	0.0633397779377062	0.00466368102291825	-9.97519792649493	5.23759857904489	0.994382129033513
1.66177495491295	-0.720595208560881	0.110736861921091	0.0386309044415902	-11.8940771137142	4.52816071845797	5.51879454199118
1.67177495491295	-0.84509243603684	0.158320633285338	0.0992140168038696	-12.6041181436088	4.72376453124178	6.16280015082609
1.68177495491295	-0.968480776725509	0.202450640692683	0.157341004022443	-11.985541151441	4.04906021821617	5.36218024435407
1.69177495491295	-1.08414202161722	0.23892293592815	0.205736459692257	-11.148024185379	3.25146158482264	4.31615569539236
1.70177495491295	-1.19173333524932	0.267759376835764	0.243986441961355	-10.3933040044798	2.53784805109281	3.35633677534504
1.71177495491295	-1.29245952938732	0.290034417133728	0.273435493864201	-9.77660138592743	1.94011308996019	2.55901259285536
1.71347446571295	-1.30899693899575	0.293254694834849	0.277682595474137	-9.68638056583084	1.85248699116272	2.43815866605303
1.72347446571295	-1.3739222911691	0.257053822205371	0.317295880172487	-5.40094627881535	-4.03752273053875	2.21495897842629
1.73347446571295	-1.42021520734602	0.220653038896344	0.316660145181054	-3.83022271350678	-3.27236609776988	-2.33420091997867
1.74347446571295	-1.44960607647598	0.187717956581764	0.274933931391184	-2.16385676810029	-3.6648926847277	-5.23186879168643
1.75347446571295	-1.47021150959333	0.150504262789921	0.221237927373936	-2.18707507936157	-3.62415266991969	-5.26428621250969
1.76347446571295	-1.49591283437135	0.116966637646431	0.172314244137687	-3.00730975888981	-3.0498984881426	-4.46024683806226
1.77347446571295	-1.53066402762635	0.0897060859095828	0.132358643975807	-3.93146668874627	-2.4117064672533	-3.53953226170951
1.78347446571295	-1.57409152747022	0.0684205939281618	0.10109807796575	-4.72590705339323	-1.86374479367794	-2.7402795810155
1.79347446571295	-1.62458738028982	0.052027661312505	0.0770034204161004	-5.34435546430734	-1.43399709075329	-2.1052603354116
1.80347446571295	-1.68045709294346	0.0394286478575825	0.0584813891610888	-5.80465799005067	-1.10245534086711	-1.62034654031998
1.81347446571295	-1.74024445776788	0.0297160748578158	0.0442018716232866	-6.13308180057885	-0.852039091032356	-1.25248746165269
1.82347446571295	-1.80276845634413	0.0221855997275393	0.0331318496344275	-6.35622883259738	-0.662488699818706	-0.97473437500157
1.82813897058935	-1.83259571459405	0.0192639944041124	0.0288376462499497	-6.43011876275206	-0.591277911639904	-0.869088727689654
1.83813897058935	-1.86635033764774	-0.0345633048128042	0.0297018687861802	-2.3894457309598	-5.33799760112573	-1.93672324290257
1.84813897058935	-1.88235528381983	-0.0833887217381086	-0.0119191494252345	-0.744986435737648	-4.83266695625841	-5.91566499570301
1.85813897058935	-1.88718257931879	-0.132645862160023	-0.0742599150097434	-0.556462988976985	-4.79978618505003	-6.19017850446116
1.86813897058935	-1.89687499373584	-0.177174749734183	-0.13206981896132	-1.44526911338948	-4.06733058047614	-5.2990169808344
1.87813897058935	-1.91636843270316	-0.213843732122069	-0.179843138147087	-2.43837502819529	-3.27759025290865	-4.26631163551632
1.88813897058935	-1.94510632050536	-0.243096063320003	-0.217850171740437	-3.27637184087747	-2.59556339132338	-3.36297398593688
1.89813897058935	-1.98123825193821	-0.266178079598185	-0.247697168015688	-3.91818311077812	-2.04068794556142	-2.63558683895889
1.90813897058935	-2.02284660842236	-0.284343818183127	-0.271059130777421	-4.37612564154599	-1.60889755219478	-2.06172348642832
1.91813897058935	-2.06825496399114	-0.298670229306139	-0.289368689892889	-4.68217267837706	-1.2717044122336	-1.61884927945104
1.92813897058935	-2.11607862216825	-0.310028225832999	-0.303783273583909	-4.86364020734792	-1.01221978461638	-1.27857645539811
1.93813897058935	-2.16519978212465	-0.319107464071115	-0.315213516689709	-4.94565127360398	-0.812963893447538	-1.01890127576022
1.94813897058935	-2.21472854415677	-0.326444933597368	-0.324366795975514	-4.94827919600472	-0.661829888394244	-0.820457063470367
1.95813897058935	-2.26396248741091	-0.332455224005325	-0.331786266186523	-4.88919332999396	-0.545952379638959	-0.669957570381591
1.96813897058935	-2.31235166873727	-0.337454019306829	-0.337886249612409	-4.78153232180992	-0.457793190232728	-0.555197112033558
1.97813897058935	-2.35946771821543	-0.34168026900055	-0.342979843718192	-4.63612740225985	-0.390546799743482	-0.467322563512207
1.98813897058935	-2.40497856310613	-0.345313333204754	-0.347301981637486	-4.46174406863138	-0.338402594461811	-0.399913047043912
1.99813897058935	-2.44862794527265	-0.348486460598335	-0.351028053086354	-4.26485194649972	-0.297890120943335	-0.347422831790074
2.00813897058935	-2.49021862811994	-0.35129831619028	-0.35428798381265	-4.05078411154931	-0.265668314316416	-0.306152754002083
2.01813897058935	-2.52959936361653	-0.353821271915668	-0.357177669956028	-3.82357114904494	-0.239491108293322	-0.273155016107132
2.02813897058935	-2.56665456892353	-0.356107990331837	-0.35976764771578	-3.58611852714312	-0.218219368563637	-0.245873035956496
2.03813897058935	-2.60129606555321	-0.358196938892528	-0.362109364970184	-3.34107963369243	-0.200012996376068	-0.223100792022315
2.04323345747359	-2.61799387799149	-0.359194322770824	-0.363219449956559	-3.21392593104771	-0.191658738155473	-0.212807101483899
2.05323345747359	-2.6752919004367	-0.313754422117624	-0.382262839185384	-6.47286779195674	5.04398635290822	-0.825811656348762
2.06323345747359	-2.74331813634638	-0.268040119766533	-0.373413408598726	-7.14683453091482	4.13109393958768	2.58085348605874
2.07323345747359	-2.818750498247	-0.229897381459928	-0.331381124206165	-8.01352773931356	3.84938206949223	5.44913602594391
2.08323345747359	-2.89938565650685	-0.190117120173715	-0.274505859186419	-7.85516638914716	3.92727231787446	5.65985213904908
2.09323345747359	-2.97290610585018	-0.153381699442873	-0.221311512420432	-6.78080205545032	3.37350832395491	4.90272610990499
2.10323345747359	-3.03452607598559	-0.122986121949623	-0.177017012812845	-5.549508774326	2.7106580033253	3.95777039505316
2.11323345747359	-3.08428966538097	-0.0988931803272352	-0.141818081584458	-4.42987787461837	2.12625379643278	3.10725982655053
2.12323345747359	-3.12368389647923	-0.0800774835763214	-0.114325911048199	-3.47642961449016	1.65584519468041	2.41810936092642
2.13323345747359	-3.15432303921422	-0.065430142020716	-0.0929529267441856	-2.6737706018121	1.2883497665125	1.87984104625764
2.14323345747359	-3.17756967819145	-0.0540163889077251	-0.0763343305764123	-1.99297462531148	1.00588180962606	1.46219334884256
2.15323345747359	-3.1944913602222	-0.0451028326313931	-0.0633923915985733	-1.40502962364939	0.78645214591068	1.13974048132413
2.16323345747359	-3.20590610037602	-0.038127060235494	-0.0532965812509939	-0.888037091874156	0.615292055530671	0.890303759729061
