=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.03	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.470948622921011	-2.67825974437279	-0.297406626195735	-0.338139170236587	-6.96070760005111	4.63730017757888	0.387461902822059
0.480948622921011	-2.74995199387105	-0.255232003774219	-0.310422425777025	-7.44447281956802	4.07026452797456	4.84386343002349
0.490948622921011	-2.82461416882759	-0.212053543340411	-0.258188155976574	-7.22453822911487	4.2859595063136	5.23355218828977
0.500948622921011	-2.8919476442402	-0.172174238228624	-0.209266258977617	-6.19916019076888	3.64468666215368	4.48675934606319
0.510948622921012	-2.94842342460095	-0.139337149199905	-0.168766609826533	-5.10608317565	2.93397245086159	3.62385823097649
0.520948622921011	-2.99439807099007	-0.11313737241693	-0.136384165831366	-4.10769490389539	2.32622300294923	2.87703273028212
0.530948622921011	-3.03095075931214	-0.0924061475431276	-0.110747678871947	-3.21981724668271	1.83755267376003	2.27406944689276
0.540948622921011	-3.05911758338453	-0.0760264736805907	-0.0904992887792039	-2.42757876821583	1.45323377533622	1.79474214767334
0.550948622921011	-3.07975215339659	-0.0630774672594697	-0.074510333409307	-1.71058934611508	1.14878264774155	1.41787532668672
0.560948622921011	-3.09352945325432	-0.0528329628120314	-0.0618790184526886	-1.05394004888035	0.910376164647959	1.11955573878815
0.570948622921011	-3.10098041239625	-0.0447199643190388	-0.0518967146289717	-0.443437937627197	0.720469760493192	0.885544562120458
0.580948622921011	-3.10252082936788	-0.0382910967599344	-0.0440040697935325	0.129974507900438	0.571028878389063	0.700360938258198
0.590948622921011	-3.09847811399239	-0.0331933785214964	-0.0377614940549134	0.674224535745769	0.45330241102378	0.553765419886017
0.600948622921011	-3.08911082040594	-0.0291481306600659	-0.0328226456637037	1.19576084426268	0.359603346611231	0.43838241230802
0.610948622921011	-3.0746239273159	-0.0259357834211491	-0.0289134498470843	1.69897376599921	0.285535687116984	0.347212159211705
0.617081554005908	-3.06327865086178	-0.0243011432590233	-0.0269298981746717	2	0.24829799565077	0.300863353629665
0.627081554005908	-3.0408651915432	-0.0220809304747939	-0.0242448190429047	2.48069667156449	0.197800482071287	0.238582060694977
0.637081554005908	-3.01370076460367	-0.0203101461685316	-0.0221134810104121	2.95049444252395	0.157991467276885	0.18962782110988
0.647081554005908	-2.981886830947	-0.0188925096252001	-0.0204169377399541	3.41078501654875	0.126855898888376	0.151229406530856
0.657081554005908	-2.94551360611899	-0.0177505947536738	-0.0190601229431748	3.86244612481019	0.102600636052524	0.121372922692955
0.667081554005908	-2.90466560361462	-0.0168219454846165	-0.0179665621219482	4.30574613426332	0.0840233444266532	0.098325743503497
0.677081554005908	-2.85942669111811	-0.0160556763932081	-0.0170744860781967	4.7405615943896	0.0699791516772953	0.0808811583080952
0.687081554005908	-2.80988452010804	-0.0154101562978227	-0.0163335276769535	5.16626403369754	0.0597577474171735	0.0679502976447475
0.697081554005908	-2.75613468203811	-0.0148508964937881	-0.0157023766453024	5.58189104569385	0.0526578053662002	0.0587832322863493
0.707081554005908	-2.69828442773413	-0.0143491273146828	-0.0151468056441372	5.98611205419444	0.0481375576490081	0.0527761592670656
0.717081554005908	-2.63645606578256	-0.0138806903984539	-0.0146381737827518	6.37722933632237	0.0458749279109613	0.0493620535132174
0.727081554005908	-2.57079004944532	-0.013425105926401	-0.0141523760938064	6.75327702540942	0.0455676859598512	0.0481091659169348
0.737081554005908	-2.50144766570601	-0.0129648872219742	-0.0136690746838018	7.11211457493453	0.04676845275084	0.0488031584777468
0.747081554005908	-2.42861317576399	-0.0124853118502486	-0.0131709645391575	7.45130514175563	0.0493448755088983	0.0510669938740019
0.757081554005908	-2.35249556410499	-0.0119739685438329	-0.0126435106715813	7.76831281114401	0.0530719456307016	0.054640856442015
0.767081554005908	-2.27332960440455	-0.01142064655743	-0.0120746644295272	8.06052036024051	0.0577516124749048	0.0592715174541045
0.777081554005908	-2.19137629096077	-0.0108171927644638	-0.0114547814796767	8.32535216582666	0.0630604501670397	0.0648120471406138
0.787081554005908	-2.10692245885505	-0.0101576288179629	-0.0107764661819244	8.5602340380803	0.0688716155633875	0.0709699962852027
0.797081554005908	-2.0202797020431	-0.00943807941652448	-0.0100346282219944	8.76273766947369	0.0750704615703162	0.0774416203393285
0.807081554005908	-1.93178251679206	-0.0086566535976824	-0.00922659613684015	8.93076787422842	0.0812517393030626	0.0841398473753185
0.817081554005908	-1.84178553915547	-0.00781368514780163	-0.008351938216889	9.06243324944644	0.0872939099202726	0.0907663964637095
0.827081554005908	-1.75066019822511	-0.00691158077061252	-0.00741251828049441	9.15620437066729	0.0931077400134245	0.0970086007536337
0.837081554005908	-1.65879077787195	-0.00595455888928287	-0.00641254401359852	9.21110926083326	0.0982488243026548	0.102841076172263
0.847081554005908	-1.56656981269927	-0.00494885448846126	-0.00535815565652965	9.22647813350539	0.10275061706221	0.107910411244425
0.857081554005908	-1.47439339679752	-0.00390222413640417	-0.00425742446515837	9.20220072570723	0.106473383037396	0.11203670072473
0.867081554005908	-1.38265626602684	-0.00282365452721185	-0.00312008553690808	9.13874819644309	0.109059119379947	0.115258107216083
0.877081554005908	-1.29174679077768	-0.00172343024755154	-0.00195690343688648	9.0368380289093	0.110832004509387	0.117161920557097
0.887081554005908	-1.20204257893732	-0.000612130108672499	-0.000779772275520643	8.8979424205835	0.111286128621864	0.118028070975634
0.897081554005908	-1.11390600570177	0.000499052018375653	0.00039922050668661	8.72366763837424	0.1106894021252	0.117624547815969
0.907081554005908	-1.02768068618741	0.00159909992156685	0.00156789661623324	8.51604683876385	0.109093924638779	0.115950618855356
0.917081554005908	-0.943688436505865	0.00267750128498579	0.00271440896147361	8.27745339944064	0.106383494765583	0.113196243176381
0.927081554005908	-0.862226868197124	0.00372431643714319	0.00382779371977426	8.01032555949027	0.10283546446301	0.109311518045032
0.937081554005908	-0.783567925108648	0.00473077220343431	0.00489803707916875	7.71736667595604	0.0983482431406078	0.104577812945508
0.947081554005908	-0.707956916624039	0.00568915617602009	0.00591655941620351	7.40121518881677	0.0931608635378935	0.0990548027086894
0.957081554005908	-0.635612394275567	0.00659310059655834	0.00687628688352482	7.06449534570422	0.0875223142093151	0.0928170841027667
0.967081554005908	-0.566726641388792	0.00743780241290561	0.00777164949734792	6.70987484384006	0.081363652176846	0.0861888808841619
0.977081554005908	-0.501466523811519	0.00821971809705775	0.0085988582531782	6.33974515288472	0.0750528049330502	0.0791649811847362
0.987081554005908	-0.439975033491713	0.00893693716066138	0.00935556654227256	5.9565198458198	0.0684474841823406	0.0721135540978443
0.997081554005908	-0.382372860080658	0.00958865913041201	0.0100411167666299	5.56223653172172	0.0619264201955746	0.0649921749660686
1.00708155400591	-0.328760496570242	0.0101754716569192	0.0106561127202839	5.1588638147075	0.0554740881627896	0.0580302830675541
1.01708155400591	-0.279220263848423	0.0106989704146115	0.0112024347205631	4.7480929591131	0.0492331751150245	0.0513091872589454
1.02708155400591	-0.233818508193934	0.0111616681650352	0.0116830029919223	4.33139206672902	0.0433441720622001	0.0448802117524224
1.03708155400591	-0.192607794897444	0.0115669024030945	0.0121015246921124	3.91007334391784	0.0377670907995125	0.0388978650025783
1.04708155400591	-0.155628953350447	0.0119185074872679	0.0124624152136148	3.48517185855506	0.0326463896570904	0.0333455981796503
1.05708155400591	-0.122913126946665	0.0122208188141729	0.0127704783588598	3.05760092719959	0.0279136535100618	0.0283361244614536
1.06708155400591	-0.0944835535597804	0.0124783491005776	0.0130308509103418	2.62803144635742	0.0236725584214784	0.0238238792497019
1.07708155400591	-0.0703572754550412	0.0126957749248952	0.0132487375295365	2.1970214464729	0.0198902203990892	0.0198398581945883
1.08708155400591	-0.0505465788581633	0.0128777332310141	0.0134293161321832	1.76497818221068	0.0165623406568814	0.0163702158086116
1.09708155400591	-0.0350602498445982	0.0130287116219285	0.0135776017252552	1.33218708733244	0.013694514162904	0.0133732502056197
1.10708155400591	-0.023904617772472	0.013152979395962	0.0136983084758375	0.89886310939512	0.0112230785374702	0.0108417950705311
1.11708155400591	-0.0170843410168029	0.0132544503024452	0.0137957906363459	0.465134135056741	0.0091274804792637	0.00872131507687422
1.12708155400591	-0.014602988550962	0.0133366379467229	0.0138739389332401	0.0310908001022772	0.007357635039948	0.00696694882431955
1.13708155400591	-0.0164633694668535	0.01340257656219	0.0139361254433989	-0.403202010626495	0.00586909183748877	0.00551914513105934
1.14708155400591	-0.0226676338927461	0.0134547773636962	0.0139851412157577	-0.837672598052488	0.00459959845239833	0.00432310830474579
1.15708155400591	-0.0332171268529055	0.0134951720173143	0.0140231603793826	-1.27222802074223	0.00349671551694062	0.00330957368029719
1.16708155400591	-0.0481120094560719	0.0135250856676623	0.0140516964881211	-1.70672172981214	0.00249536213126896	0.00241305604247083
1.17708155400591	-0.0673506342267371	0.0135452031561962	0.0140715768092481	-2.14093293835664	0.00152815458393694	0.00156529488056818
1.18708155400591	-0.0909286814017368	0.0135555451718854	0.0140829211149472	-2.57454373514109	0.00052898243820178	0.000693751319392478
1.19708155400591	-0.118838058859511	0.0135554543989762	0.014085125068201	-3.00711432255213	-0.000569747797607112	-0.000275065149408805
1.20708155400591	-0.151065570018147	0.0135435885065936	0.0140768517736868	-3.43806001754528	-0.00183697187757901	-0.00141427303669952
1.21708155400591	-0.187591359833669	0.0135179215775159	0.0140560326275427	-3.86663034681363	-0.00334034714050919	-0.00279687283042837
1.22708155400591	-0.228387155412075	0.0134757578305946	0.0140198779941833	-4.29188932421733	-0.00514549115738296	-0.00449420462330284
1.23708155400591	-0.273414324178751	0.0134137593156969	0.0139649009040655	-4.71269839966789	-0.00731516130318465	-0.00657396046243294
1.24708155400591	-0.322621781772132	0.013327990242673	0.0138869570292237	-5.12770323071418	-0.00990786577051261	-0.009098066857142
1.25708155400591	-0.375943791735514	0.0132139790885979	0.0137813058288816	-5.53532698594212	-0.0129714439565267	-0.0121237681589559
1.26708155400591	-0.433297713446777	0.0130668069929097	0.0136426922209698	-5.93376679589112	-0.0165445170947445	-0.0156982312251323
1.27708155400591	-0.494581763845062	0.0128812214357615	0.0134654546735676	-6.32099751959313	-0.0206576881343466	-0.0198528802837399
1.28161066005982	-0.523598775598299	0.012783069155221	0.0133708826310824	-6.49209461271657	-0.0227097697899946	-0.021925370020671
1.29161066005982	-0.614171812363491	0.0546005072060964	0.0123404733185211	-10.4734940139334	5.36612444498701	1.8447728839012
1.30161066005982	-0.726836978872007	0.105363262928123	0.0580450533157999	-12.0435135699743	5.31151928761006	6.18831634496385
1.31161066005982	-0.848976141007728	0.158055668728159	0.120418909874442	-12.1792858195577	5.01551928647499	5.9968818829822
1.32161066005982	-0.968630965119074	0.203887165819895	0.17548163428617	-11.7265883515023	4.13086826058929	4.9815056685119
1.33161066005982	-1.08349655687549	0.240796871498554	0.220099803332241	-11.2580347867296	3.26986113818741	3.96429629364581
1.34161066005982	-1.19410167550477	0.269777330188158	0.255295134491755	-10.8779600867112	2.54867878092303	3.10532523034319
1.35161066005982	-1.30135354606765	0.29226587046047	0.282742952071015	-10.5847462254069	1.96986672384252	2.41100298910266
1.35233340137269	-1.30899693899575	0.293676291710644	0.284469341740524	-10.5661877098606	1.93253568719837	2.36698284342081
1.36233340137269	-1.39160483512777	0.268313372512678	0.313970783521699	-6.9861921651117	-4.20388397676669	1.58613562070586
1.37233340137269	-1.45631129395585	0.230431305107656	0.301731808133985	-5.92894890561414	-3.41164041591924	-4.0115017712532
1.38233340137269	-1.51036076290461	0.191638286815683	0.252075491445171	-5.21265162235403	-4.0793931269464	-5.26599341194792
1.39233340137269	-1.56431905081627	0.152823396502792	0.20187535957595	-5.65468737405598	-3.60024871260807	-4.66724929641147
1.40233340137269	-1.62394105572623	0.120181363624008	0.159507624109518	-6.26583371190594	-2.92932029484463	-3.80777580505802
1.41233340137269	-1.68932711501151	0.0939727591870943	0.125400782905824	-6.79055651175805	-2.33038338554265	-3.03708170559463
1.42233340137269	-1.75930665914248	0.0731839527344154	0.0982844334571245	-7.18328226456434	-1.84614749298406	-2.40972996926654
1.43233340137269	-1.832577936308	0.0567165829638442	0.0767620449222076	-7.45108420082482	-1.46368306772116	-1.91388355463716
1.43233578743689	-1.83259571459405	0.0567130891077098	0.076757479535834	-7.45113653158986	-1.46359658559322	-1.91378335801316
1.44233578743689	-1.88563929597379	0.0065100755106646	0.0556586807535228	-4.26622189147437	-5.64015676465999	-4.28734244289011
1.45233578743689	-1.92218437296887	-0.0501631508935654	-0.00567016981816996	-3.28276082708256	-5.86402524200542	-6.78898434947419
1.46233578743689	-1.95662697414494	-0.10600256100126	-0.0708938804979849	-3.72057790838862	-5.18266803577344	-6.09143161121233
1.47233578743689	-1.9973389921672	-0.153057350576042	-0.126263797720495	-4.41840487192522	-4.22932663639308	-4.98193556211054
1.48233578743689	-2.04459655421783	-0.190965460614659	-0.170918215032119	-5.00600220924812	-3.37740767950523	-3.97900550159925
1.49233578743689	-2.09688033405213	-0.221154770542077	-0.206458043308658	-5.42236302366486	-2.68694398358417	-3.15905530627453
1.50233578743689	-2.15252122557214	-0.245164764718587	-0.234677984213339	-5.68107432522849	-2.13765977028092	-2.50987302279667
1.51233578743689	-2.2100551245839	-0.264299289574809	-0.257113645163121	-5.80539475168348	-1.70679360478955	-1.99755421074139
1.52233578743689	-2.26826365503061	-0.27960610458358	-0.274994978743421	-5.81980473705999	-1.36814668721878	-1.59486259830647
1.53233578743689	-2.32615084339162	-0.291909788316313	-0.289291945040957	-5.74463578106304	-1.10206057704034	-1.27807350524054
1.54233578743689	-2.38290815530855	-0.30185446420048	-0.300765791195645	-5.59600204628779	-0.895108571598772	-1.02663177184568
1.55233578743689	-2.4378803759421	-0.309945576662424	-0.310009801331529	-5.38952759135412	-0.730046970377817	-0.829532725820704
1.56233578743689	-2.49054035584503	-0.316573042428738	-0.317490561849537	-5.13553780398481	-0.60017721300399	-0.672885145489593
1.57233578743689	-2.54046382147808	-0.322041201318409	-0.323571816700478	-4.84361334645242	-0.497088543246954	-0.548294777064888
1.58233578743689	-2.58731096763517	-0.326585855922234	-0.328538405098298	-4.52132302038446	-0.414850085801798	-0.448733598143314
1.58930494129401	-2.61799387799149	-0.329305937367659	-0.33146125769688	-4.28204150070288	-0.36746443101735	-0.391114322895097
1.59930494129401	-2.67794468350667	-0.297732557563985	-0.338445116745326	-6.93087662620511	4.64352785326688	0.388558107629286
1.60930494129401	-2.7493361496721	-0.25550252531549	-0.310715574880167	-7.4136180783182	4.07288432038898	4.84789603188155
1.61930494129401	-2.82370097044411	-0.212282432382583	-0.258437538708621	-7.19407840230561	4.28715005247208	5.2408692084747
1.62930494129401	-2.89074022765657	-0.172363697468565	-0.209465815514914	-6.17102311562427	3.65225819784829	4.48854685958238
1.63930494129401	-2.94692055772991	-0.139488428607926	-0.168925917773166	-5.07664632566052	2.93833581658964	3.62684000779483
1.64930494129401	-2.99259531458145	-0.113257856442378	-0.136510023457373	-4.07770962085406	2.32957596872052	2.87958965740082
1.65930494129401	-3.02884410345907	-0.0925019815689349	-0.110846456427501	-3.18965895131669	1.84090292077505	2.27562234521988
1.66930494129401	-3.05670417334	-0.0761011675470917	-0.0905774699827675	-2.39623101571419	1.45366580545479	1.79767263490395
1.67930494129401	-3.07702856049374	-0.0631368043742521	-0.0745709712699004	-1.6796121625366	1.15060345121793	1.41909480008832
1.68930494129401	-3.0904939034071	-0.0528787161898283	-0.0619267385561381	-1.02219599539002	0.910338221353262	1.1216429911235
1.69930494129401	-3.09763062943749	-0.0447559226409017	-0.0519334213470088	-0.411966892368223	0.721423926304866	0.886461839952923
1.70930494129401	-3.09885555662268	-0.0383188414581552	-0.04403233367217	0.161523963091624	0.571921952497719	0.700992000876354
1.71930494129401	-3.09449642336478	-0.0332143212707878	-0.0377831865876274	0.705977807063252	0.453700940141602	0.554511819412508
1.72930494129401	-3.08481209067231	-0.0291637401925402	-0.0328389070654958	1.22748360925335	0.360061450915133	0.438889860152963
1.73930494129401	-3.07000811763966	-0.0259470486834633	-0.0289252062545754	1.73056246242525	0.286215296556415	0.347411390562467
1.7447884519304	-3.05977781612809	-0.024472579589814	-0.0271365102954903	2.00000000000069	0.252391915463617	0.305808880766833
1.7547884519304	-3.03736095666609	-0.0222157707745496	-0.0244072275668071	2.48133483008146	0.20107443938944	0.242506044277438
1.7647884519304	-3.01018775362711	-0.0204157509291945	-0.0222407139093887	2.95157159631859	0.160615310438278	0.192752522616067
1.7747884519304	-2.97836154145675	-0.0189746699805004	-0.0205160842614757	3.41212709564081	0.128967243415002	0.153728014912428
1.7847884519304	-2.94197418157887	-0.0178138522737736	-0.0191367462979349	3.86390375853262	0.104293991908771	0.12339309922571
1.7947884519304	-2.90111165522375	-0.0168698776555585	-0.0180250016775779	4.30716784329596	0.0854161886686701	0.0999519407914073
1.8047884519304	-2.85585918462782	-0.016091077290839	-0.0171181315477454	4.74181101416647	0.0711572076214766	0.0821852390229941
1.8147884519304	-2.80630570606571	-0.01543514967277	-0.0163650603353001	5.16725962755112	0.0606594331201698	0.0690858920903354
1.8247884519304	-2.75254797269608	-0.0148672321664691	-0.0157238068157869	5.58246736706415	0.0534602194153277	0.0597011079362803
1.8347884519304	-2.6946944134661	-0.0143581031381964	-0.0151597402761735	5.98617117559215	0.0488316935033038	0.0535484298213222
1.8447884519304	-2.63286844225268	-0.0138833242565274	-0.0146438552694889	6.37666861149381	0.0464686727115326	0.0500330229897978
1.8547884519304	-2.56721158453092	-0.0134221820638002	-0.0141517836176571	6.75200844038434	0.046033748698031	0.0487373558030715
1.8647884519304	-2.49788612162039	-0.012957100687218	-0.0136629262988659	7.10999257157171	0.0472497818501189	0.0493090069278317
1.8747884519304	-2.42507731223496	-0.0124731474149055	-0.0131598986258079	7.44826668184143	0.049766839392449	0.0515265128442774
1.8847884519304	-2.34899502424235	-0.0119578603418776	-0.0126280394694859	7.76427771514153	0.0534265335495166	0.055073297976745
1.8947884519304	-2.26987483212827	-0.0114009949514097	-0.0120552210427423	8.05540440229347	0.0580664414151119	0.0596639888149922
1.9047884519304	-2.18797842955975	-0.0107943760565023	-0.0114317586528286	8.31907932413016	0.0633703379107654	0.0651420307960819
1.9147884519304	-2.10359323556658	-0.0101319958868103	-0.0107502587123284	8.55275987266049	0.0691588272127539	0.0712513363022922
1.9247884519304	-2.01703129434729	-0.00940993896513459	-0.0100056680863112	8.75407103420036	0.0752090687794447	0.0777673331475695
1.9347884519304	-1.92862732453043	-0.00862647995090711	-0.00919521556363526	8.92080857308751	0.0814663809158174	0.0843378112953367
1.9447884519304	-1.83873612445244	-0.0077818182773484	-0.00831860480612627	9.05122535245962	0.0874534546117811	0.0909316473243511
1.9547884519304	-1.74772905130951	-0.00687839218903956	-0.00737771180808712	9.14379893247456	0.093111015165181	0.0972138302646035
1.9647884519304	-1.65599009425018	-0.00592058094922132	-0.00637665385021624	9.19745383830151	0.0983335363879395	0.102904836797558
1.9747884519304	-1.563911442996	-0.00491443956332452	-0.00532172603391663	9.2116934511406	0.102716475723139	0.107982183753027
1.9847884519304	-1.47188857402436	-0.0038678584673266	-0.00422090262744334	9.18631144318489	0.106431882329928	0.112033122092813
1.9947884519304	-1.38031552833552	-0.00278977325793001	-0.00308394212089604	9.12182599397811	0.109027290109278	0.115168871230814
2.0047884519304	-1.28957988819694	-0.00169034038893376	-0.0019216701583237	9.01905416446693	0.110578336463007	0.117165775205969
2.0147884519304	-1.20005825544078	-0.000580356814496896	-0.000745761189248245	8.87926872519162	0.111159870711578	0.117868759022202
2.0247884519304	-1.11211210490789	0.000529243967195138	0.000431575592674141	8.70426286435275	0.110530525890573	0.117430740588816
2.0347884519304	-1.02608401423962	0.00162742074043253	0.00159827071917761	8.49601012698455	0.1089149751528	0.115722550717526
2.0447884519304	-0.942294786392741	0.00270372043171507	0.00274253462409998	8.25688641589218	0.106187594961845	0.112942238489054
2.0547884519304	-0.861041059718616	0.00374831374148321	0.00385343030146304	7.98936929394497	0.102505985089175	0.109130552137329
2.0647884519304	-0.782593777659109	0.00475233263270363	0.00492112839213318	7.69602771765584	0.0981288792607038	0.10429784288087
2.0747884519304	-0.70719742387727	0.00570827265600336	0.0059370045693327	7.37961614213137	0.092949411938392	0.0987637002304559
2.0847884519304	-0.635069735441068	0.00660977432829894	0.00689408518290586	7.0427102155739	0.0873277031182016	0.0925183836568313
2.0947884519304	-0.566402298690748	0.00745210857333929	0.00778684216909257	6.6879866694277	0.0811420203236312	0.08592480085176
2.1047884519304	-0.501361374956558	0.00823178209227851	0.00861153471793336	6.31783095957254	0.0747482925093697	0.078985499935769
2.1147884519304	-0.440089409075581	0.00894680499011898	0.00936594844400675	5.93454887959108	0.0682769224433142	0.0718620532033546
2.1247884519304	-0.382706750452475	0.00959658891040803	0.010049323941751	5.54031896961258	0.061683751641168	0.0648287200732758
2.1347884519304	-0.329313526703761	0.0101815871417588	0.0106624088219693	5.13697024339926	0.0553172892996079	0.0578395297827276
2.1447884519304	-0.279991871533687	0.0107035025263121	0.0112070305891076	4.72626217076182	0.0491046635232893	0.0511365209820375
2.1547884519304	-0.234807983736702	0.0111648330715568	0.0116861342410804	4.30963697402058	0.0432368792969472	0.0447316435238394
2.1647884519304	-0.193814360501417	0.0115689191385848	0.0121034253743521	3.8884024142098	0.037667456862084	0.0387830457973985
2.1747884519304	-0.157051824377898	0.0119195961073842	0.0124633074552597	3.46359391230107	0.0325241600121268	0.0332856375077255
