=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.07	0.05	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.500549981294896	-2.5093234161595	-0.341919923589732	-0.342953282615631	-4.33332863806957	-0.355965861667781	-0.396229267702324
0.510549981294896	-2.55129334031676	-0.345238903260756	-0.346616702183696	-4.05774841652997	-0.309057652676029	-0.338906793461981
0.520549981294896	-2.59042293457031	-0.348134001980095	-0.349764781436004	-3.76575595611801	-0.271299415789542	-0.292232130324822
0.528099685290207	-2.61799387799149	-0.350086437821509	-0.351859002570282	-3.53691592706459	-0.24672758486383	-0.263059235205728
0.538099685290207	-2.67160294176086	-0.317255941624818	-0.362428317272317	-6.48546160120643	4.91794846480637	-0.435911278963919
0.548099685290207	-2.73998622881258	-0.272702189414467	-0.344876828151449	-7.20353852039663	4.02056781374065	3.93493273182586
0.558099685290207	-2.81584463599235	-0.230969686552077	-0.293183846797531	-7.72400550451075	4.42134797037179	5.61024736296952
0.568099685290207	-2.8895278391733	-0.188224244146731	-0.238864325812379	-6.88685941513446	4.01538852473603	5.11244369636123
0.578099685290207	-2.95248273718075	-0.151649464575108	-0.192213157289157	-5.69430552882153	3.29124594816105	4.20214889592874
0.588099685290207	-3.00359993146135	-0.122277861019243	-0.154613999176296	-4.55106943332513	2.60350633930487	3.33733537680957
0.598099685290207	-3.04398568781669	-0.0991726506222372	-0.124947204178576	-3.55115248662355	2.03988742506705	2.62167040970695
0.608099685290207	-3.07508349558341	-0.0810882612804782	-0.101673214462111	-2.68986335006394	1.59624043344273	2.05531302769509
0.618099685290207	-3.09815663247286	-0.0669311252270256	-0.0834214382174634	-1.94164804465297	1.25027801023342	1.61279231276196
0.628099685290207	-3.11420888602278	-0.0558315290909824	-0.0690917321471005	-1.28188501879225	0.981410049948879	1.26688325053804
0.638099685290207	-3.12401795857627	-0.0471147248346137	-0.0578266308081935	-0.6901263504525	0.771338419650077	0.996551645243195
0.648099685290207	-3.12818401214139	-0.0402597448476342	-0.048960729626257	-0.150884492951065	0.60665876565799	0.78494086316098
0.658099685290207	-3.12717155337924	-0.0348631566295156	-0.0419766373223873	0.347427521273556	0.477768287167761	0.618630854284578
0.668099685290207	-3.12134179076785	-0.0306108793564898	-0.0364708626839113	0.813793778926936	0.376921841723443	0.487621929958666
0.678099685290207	-3.11097702618212	-0.0272571256039005	-0.0321278418716993	1.25546288854457	0.297092050462442	0.385032192668238
0.688099685290207	-3.09629879195517	-0.0246097153016032	-0.0286993188958107	1.67737375723357	0.234627284217154	0.304122357835258
0.696013038595243	-3.08174307380299	-0.0229142229544782	-0.0265041457300991	2.00000000000007	0.194906052856305	0.252517282761176
0.706013038595243	-3.05975298227081	-0.0211744398383852	-0.0242530749274309	2.39607887804058	0.154614923637718	0.199888267383665
0.716013038595243	-3.03385712743974	-0.0197928863359797	-0.0224681525108776	2.78145124964328	0.123036769041014	0.158761042278018
0.726013038595243	-3.00415393705884	-0.0186904930492182	-0.0210474788280075	3.1577697756611	0.0985549738672536	0.126668965985974
0.736013038595243	-2.97072760756962	-0.0178039988795542	-0.019909853183858	3.52623162714297	0.079646864286027	0.101887568761215
0.746013038595243	-2.93365316742993	-0.0170826422734416	-0.0189901467445562	3.88748578905506	0.0653235341066241	0.0829098471401708
0.756013038595243	-2.89300085869992	-0.0164853313738388	-0.0182358859626931	4.24182059525719	0.0547167202289092	0.068630877757241
0.766013038595243	-2.84883986677125	-0.0159785558759385	-0.0176044952856306	4.58919077362927	0.0471013529171993	0.0582202994481468
0.776013038595243	-2.80124156649104	-0.0155347977898175	-0.0170611251251179	4.92920689378125	0.0420070402130202	0.05094811939181
0.786013038595243	-2.75028242320162	-0.015131200869126	-0.0165770493745114	5.26123714521188	0.0389916354542108	0.0462938978821597
0.796013038595243	-2.69604653067969	-0.0147486439400436	-0.0161283596313275	5.58439404378752	0.0377418591974516	0.043813020612609
0.806013038595243	-2.63862787723823	-0.0143709907259438	-0.0156950106102312	5.89758185865005	0.0379967648768167	0.0431531078060492
0.816013038595243	-2.5781323338564	-0.013984524890806	-0.015260111903089	6.19954833629754	0.0394616571130693	0.0440866466297451
0.826013038595243	-2.5146793233092	-0.0135776430971055	-0.0148093304923855	6.48882717425947	0.0420446882569556	0.0462972086734439
0.836013038595243	-2.44840325806564	-0.0131404774709035	-0.0143305982456597	6.76388068059461	0.0455220407292294	0.0496203017786827
0.846013038595243	-2.37945459675842	-0.0126647891119158	-0.0138138027542723	7.02306191756903	0.0497360785913464	0.0538704902602625
0.856013038595243	-2.3080005842628	-0.0121438411333964	-0.0132506449012904	7.26467549010385	0.0545181679928872	0.058889031528871
0.866013038595243	-2.23422558852429	-0.0115724003754087	-0.0126345060190005	7.48696158315936	0.0598437224780653	0.0644128783873798
0.876013038595243	-2.15833110330573	-0.01094657603246	-0.0119605180638738	7.68828674919986	0.0653965014156457	0.0704110802141259
0.886013038595243	-2.08053521863402	-0.0102639997390527	-0.0112254082935336	7.86700069085988	0.0711061049078728	0.0766598288279365
0.896013038595243	-2.00107174755385	-0.00952376240292629	-0.0104275488942396	8.02154921881624	0.0769452640581526	0.0829016187868828
0.906013038595243	-1.92018894502084	-0.00872629526957558	-0.00956703906257091	8.15063458619217	0.0825875054483139	0.0891163960372695
0.916013038595243	-1.83814772123574	-0.00787352587104415	-0.00864553873642518	8.25306801936287	0.087949341423849	0.0950998390686216
0.926013038595243	-1.75521956915521	-0.00696876914538901	-0.00766626159237433	8.32786438889112	0.0930187868049076	0.100603570222567
0.936013038595243	-1.6716842062126	-0.00601649957265701	-0.00663400177187092	8.37442106304614	0.0974230628305799	0.105681023852441
0.946013038595243	-1.58782682068814	-0.00502251267054395	-0.00555478983220209	8.39225030138114	0.101268579413766	0.110034262958572
0.956013038595243	-1.50393532800405	-0.00399353005715528	-0.00443592131959345	8.38124592604604	0.104408752661797	0.113595285377421
0.966013038595243	-1.4202974200076	-0.00293713133117589	-0.00328567021307494	8.34157144692997	0.106782096756487	0.116265856754693
0.976013038595243	-1.33719768161601	-0.00186148596122579	-0.00211311169534791	8.27372195979784	0.108219906927113	0.118072667558645
0.986013038595243	-1.2549147367588	-0.00077526232633324	-0.000927772368986306	8.17837694833194	0.108833540834345	0.118865695344784
0.996013038595243	-1.17371867239728	0.000312755499969496	0.000260506744041991	8.05654062170923	0.108544830417845	0.118687822769709
1.00601303859524	-1.0938686182603	0.00139376616251179	0.00144193004329171	7.90938183288728	0.107466347899964	0.11747521304181
1.01601303859524	-1.0156107296733	0.00245929810919354	0.0026068938561155	7.73833733935153	0.105502725155032	0.115367817892048
1.02601303859524	-0.939176442868558	0.0035012907768433	0.00374630819242093	7.5449544156826	0.102695938752729	0.112434131515666
1.03601303859524	-0.864781144234999	0.00451223436626976	0.00485182587055588	7.33081772472959	0.0993205534114886	0.108591177507812
1.04601303859524	-0.792623317965799	0.00548552075900432	0.00591584935767336	7.09772528434893	0.0952564293658991	0.104091159482469
1.05601303859524	-0.722883941704423	0.00641535205316817	0.00693182222293064	6.84744035087334	0.0905935727879149	0.099039928725494
1.06601303859524	-0.655726317052027	0.00729680426972624	0.00789433299591859	6.58164160582825	0.0856700170558376	0.09336062576417
1.07601303859524	-0.591296335271152	0.00812613805685871	0.0087989596679824	6.3021675616261	0.0802679221038071	0.0874186426491291
1.08601303859524	-0.529722834191992	0.00890047670369939	0.00964254888867806	6.01064178240248	0.0746160518663432	0.0812282949059021
1.09601303859524	-0.471118379663254	0.0096179508608408	0.0104230718483302	5.70861669672783	0.0689038913019103	0.0748290886946159
1.10601303859524	-0.415580219727814	0.0102777227590639	0.0111395251367558	5.39762339511591	0.0630825050116987	0.0684375589597077
1.11601303859524	-0.363191319970113	0.0108797679959298	0.0117919805226025	5.07899662927431	0.0573307743300168	0.0620773638142363
1.12601303859524	-0.314021602435655	0.0114249076298917	0.0123814053325487	4.75398127750333	0.0517196491331729	0.0558401425815887
1.13601303859524	-0.26812920984007	0.0119147024713676	0.012909566958142	4.42371284629268	0.0462535323386682	0.0498510255131697
1.14601303859524	-0.225561780461735	0.0123512826724888	0.0133789723543175	4.08914305106794	0.0410815857596365	0.0441014808555017
1.15601303859524	-0.186357780763269	0.012737349508901	0.0137926640586541	3.75115168068448	0.0361786824465231	0.0386994269479225
1.16601303859524	-0.150547743619591	0.0130759938905059	0.0141541585550032	3.41047210857829	0.0315739629178623	0.0336898563189108
1.17601303859524	-0.118155473576042	0.0133705796531388	0.0144673377304061	3.06768427182221	0.0273902295934981	0.029024531576039
1.18601303859524	-0.0891992206728578	0.0136247521050607	0.0147362503769346	2.72333501266433	0.0235193233660574	0.0248179827900577
1.19601303859524	-0.0636926816769117	0.0138422063192197	0.0149651141498898	2.37780455303929	0.0200367048557332	0.021023188379298
1.20601303859524	-0.0416459807312869	0.0140266880707784	0.0151581488483826	2.03140793228279	0.0169381348257538	0.0176398810776744
1.21601303859524	-0.0230665091709296	0.0141819026023125	0.0153194974688108	1.68439353672825	0.0141764365934885	0.0146872507542887
1.22601303859524	-0.00795964434162802	0.0143114050245426	0.0154531775855532	1.33691472618848	0.0117775308488151	0.0121143978498763
1.23601303859524	0.00367061869492765	0.0144185813821206	0.0155629772658541	0.989087496584145	0.00970809219345414	0.00990582985099433
1.24601303859524	0.0118211758846033	0.0145065728542454	0.0156524107163929	0.640981388591256	0.00793712980758942	0.00803455221858734
1.25601303859524	0.0164894356242604	0.0145782276332561	0.0157246662040189	0.292631756578642	0.00643601987530356	0.00646338295345033
1.26601303859524	0.0176730597284394	0.0146360634437563	0.0157825583530105	-0.0559436751879498	0.00516633393851593	0.00515571781094759
1.27601303859524	0.0153698292617284	0.0146822270932819	0.0158284941318114	-0.40473741098138	0.00409435396512338	0.00406519666522371
1.28601303859524	0.00957762962326142	0.0147184688962437	0.0158644371741642	-0.753734768662096	0.00317673313476103	0.00314790474434791
1.29601303859524	0.000294561428311623	0.0147461145592146	0.0158918829130953	-1.10290391406007	0.00236789226138706	0.00235739252306269
1.30601303859524	-0.0124808248012261	0.0147660417863801	0.0159118378745446	-1.45218536229363	0.00162601196437369	0.00164071880187976
1.31601303859524	-0.0287491717679929	0.0147786674878633	0.015924797894159	-1.8014745877713	0.000899143300126182	0.000950067472035424
1.32601303859524	-0.0485098302559618	0.0147839281944005	0.0159307387121875	-2.15061576995424	0.000143534663498618	0.000229061718032636
1.33601303859524	-0.0717602538401917	0.014781275752925	0.0159291018728952	-2.4993840627049	-0.000691556429488082	-0.000574545679225854
1.34601303859524	-0.0984952684164618	0.0147696694294218	0.0159187915279797	-2.8474765564391	-0.00165448209115271	-0.00151537595985309
1.35601303859524	-0.128706224193954	0.0147475780888018	0.0158981727219459	-3.19449869781664	-0.00279608916267497	-0.00264556413953788
1.36601303859524	-0.162380032325648	0.0147129845303462	0.0158650792250527	-3.53995566161242	-0.00416202518620483	-0.00401956887110034
1.37601303859524	-0.199498097336724	0.0146634025712245	0.0158168249359134	-3.88323929621661	-0.00580047899566297	-0.00568660267617966
1.38601303859524	-0.240035153166308	0.0145958983960713	0.0157502282683974	-4.22362131783452	-0.00775546402873078	-0.00769412563198752
1.39601303859524	-0.283958019903355	0.0145071232493555	0.015661647001402	-4.56024749261578	-0.0100621057166265	-0.0100894525421682
1.40601303859524	-0.331224302846682	0.014393364658408	0.0155470210834785	-4.89212751384918	-0.0127606541021499	-0.0129063417783383
1.41601303859524	-0.38178105185741	0.0142505982098703	0.0154019404904292	-5.21814129629675	-0.0158707059053411	-0.0161825575489625
1.42601303859524	-0.4355634220503	0.0140745731711759	0.0152217145069896	-5.53702897973977	-0.0194219811904952	-0.0199327932463148
1.43601303859524	-0.492493355718599	0.0138608880769761	0.0150014785922548	-5.84741144944	-0.0234076236003234	-0.0241823356477223
1.44126099964648	-0.5235987755983	0.0137321853730222	0.0148682280097372	-6.00639353126738	-0.0256741714285835	-0.026611897813166
1.45126099964648	-0.610909363460024	0.0554590466571218	0.0105611380921367	-10.2938450906484	5.22926034333347	1.43453101276807
1.46126099964648	-0.723779808917971	0.104240998447538	0.0524534580097691	-12.2800564526172	5.08171072596898	6.01224843515199
1.47126099964648	-0.849368354354419	0.155922959244954	0.11430678039157	-12.5495688021428	5.00297611415945	6.03669812899476
1.48126099964648	-0.972071185012899	0.202020925999241	0.170089619479202	-11.9435626520989	4.17734544436374	5.06855367240512
1.49126099964648	-1.0880512421503	0.239375049135067	0.215506480908797	-11.2633558503845	3.30660149465771	4.03094593098202
1.50126099964648	-1.19771499972637	0.268598242274844	0.251166912734386	-10.6902737447398	2.56098677450965	3.12956114401626
1.51126099964648	-1.3022647565985	0.291050325188593	0.27866715407347	-10.239556183158	1.95377215582653	2.39574889099465
1.51191930274451	-1.30899693899589	0.292324706952628	0.280230254476388	-10.2131147874062	1.91643657544385	2.35452934920091
1.52191930274451	-1.38629547310661	0.267054388967946	0.312386096252526	-6.29190171039113	-4.03236643397768	1.86426811734781
1.53191930274451	-1.44145769377214	0.230732706963819	0.303147184742032	-4.71147622351551	-3.26086360385947	-3.70485939259207
1.54191930274451	-1.48078287102615	0.19309698197759	0.254250633957173	-3.53605051970293	-4.10601332206459	-5.34166614414988
1.55191930274451	-1.51753136768074	0.153227616910441	0.202455499191059	-3.94580012861294	-3.75129671414031	-4.87260212643888
1.56191930274451	-1.5608721287108	0.119093362740364	0.158097698725876	-4.73414369519922	-3.06622362874861	-3.9836164627917
1.57191930274451	-1.61204411578667	0.0918013327776864	0.122563010964225	-5.47848972076005	-2.41044766849314	-3.14462227369961
1.58191930274451	-1.66992634072779	0.0704602639659006	0.094701788604642	-6.07151494659342	-1.87800329175394	-2.45479642219536
1.59191930274451	-1.73296237598984	0.0538520661300749	0.0729610092313264	-6.5115025540469	-1.46199693902821	-1.91604207303167
1.60191930274451	-1.79971583864827	0.0409028457344767	0.0559670553950343	-6.81909264018968	-1.14196972844964	-1.50095312053108
1.60670218365539	-1.83259571459405	0.0357456931132723	0.0491875139771092	-6.92600062879832	-1.01694354854374	-1.33759401818901
1.61670218365539	-1.87799337186394	-0.0115828642490578	0.0378044073556185	-3.26584794399532	-5.42428503643203	-3.1289360865208
1.62670218365539	-1.90232009031648	-0.0642935712661855	-0.0160722737502603	-1.76814250628561	-5.5509312760204	-6.48741456357325
1.63670218365539	-1.92061281422342	-0.118608119586548	-0.0800077878893994	-2.09381047201864	-5.13527875637416	-6.07411767651607
1.64670218365539	-1.94590482651569	-0.165542374071588	-0.135581734560649	-2.98256599081429	-4.23390462553942	-5.02027622279691
1.65670218365539	-1.98001925608445	-0.203498461899633	-0.180564343956238	-3.81367321500031	-3.37791361749572	-4.00218295660772
1.66670218365539	-2.02154751029635	-0.23359943542856	-0.216225392302039	-4.45939380229997	-2.66746505977004	-3.16143638741512
1.67670218365539	-2.06856974206547	-0.257360617404758	-0.244360651310022	-4.91570242952482	-2.10712756412188	-2.4928364467718
1.68670218365539	-2.11932486711866	-0.276141958640266	-0.266577594913642	-5.21027236406215	-1.66903027386612	-1.97110530616459
1.69670218365539	-2.17233779830497	-0.291051225192193	-0.284184208873978	-5.37225400081856	-1.32772442742614	-1.56702775047901
1.70670218365539	-2.22640898680224	-0.302962441939456	-0.298213691371365	-5.42602644267863	-1.06569847826336	-1.2523093654777
1.71670218365539	-2.28057369742356	-0.312559472196475	-0.309469685749977	-5.39414011990543	-0.862484126988204	-1.00918798372755
1.72670218365539	-2.33406270301704	-0.320369391867259	-0.318576162019308	-5.29339192218873	-0.706620241359805	-0.819736368649374
1.73670218365539	-2.38626471418466	-0.326798753380226	-0.326012893774048	-5.13884021132311	-0.584855232111923	-0.673334189829314
1.74670218365539	-2.43669693832053	-0.332156588719208	-0.332149561907842	-4.94119548045349	-0.490906548226173	-0.558431557525648
1.75670218365539	-2.48497862818732	-0.336678978624884	-0.337268109985243	-4.71011191407886	-0.416751429785087	-0.468656118343122
1.76670218365539	-2.53081113465254	-0.340543736641052	-0.341584397801828	-4.45252857388103	-0.358381123633267	-0.397351013311328
1.77670218365539	-2.57396057205172	-0.343885396809622	-0.345262456208899	-4.17437818910723	-0.311499173414325	-0.34042620628896
1.78670218365539	-2.61424460385118	-0.346804798047902	-0.348427335271484	-3.88008059110556	-0.273630206334668	-0.294124502107182
1.78767211980558	-2.61799387799149	-0.347068529205686	-0.348710720495735	-3.85084961955941	-0.270255086578057	-0.290174061863338
1.79767211980558	-2.67482836826582	-0.314392923551056	-0.359454489647475	-6.7983981904825	4.86372066619317	-0.410847204839395
1.80767211980558	-2.74639013457007	-0.270332652197408	-0.341576134833716	-7.52588254205322	3.97645927801299	3.97432747968982
1.81767211980558	-2.82543387176536	-0.228769276613262	-0.289994076586214	-8.02473474834806	4.39755884732265	5.57011588206375
1.82767211980558	-2.90202680307569	-0.186333208190495	-0.236159642006555	-7.17188349951632	3.98001321409627	5.06038696831229
1.83767211980558	-2.96782525105204	-0.150107772031524	-0.190019158009862	-5.97856174451529	3.25545357512863	4.15530944436544
1.84767211980558	-3.02181328218783	-0.121050331628688	-0.152865713247894	-4.84072575984864	2.57497873021689	3.29656160104228
1.85767211980558	-3.06512206925287	-0.0982052752798303	-0.123565780153274	-3.84603486389213	2.0161688780999	2.58903135074191
1.86767211980558	-3.09919510095864	-0.0803313323989123	-0.100586394344181	-2.98975487595077	1.57724862587013	2.02920466658178
1.87767211980558	-3.12528994969156	-0.0663425270084897	-0.0825692129841817	-2.24600233531549	1.23551001923355	1.59176184569767
1.88767211980558	-3.14440409305848	-0.0553764610776608	-0.0684258314153573	-1.58979897628141	0.969325426233118	1.25051608051639
1.89767211980558	-3.15730922890365	-0.0467655061775353	-0.0573080836373083	-1.00122676296717	0.761834059868588	0.983572500290032
1.90767211980558	-3.16460036264347	-0.0399942591943118	-0.0485585394387862	-0.464810727145274	0.599594622709728	0.774339201996723
1.91767211980558	-3.16673743380297	-0.0346636235587907	-0.0416666091972343	0.031370751518617	0.472013589668639	0.610367466023888
1.92767211980558	-3.16407713062675	-0.0304636498556832	-0.0362340224039804	0.496086080151597	0.372005537395876	0.481295919761711
1.93767211980558	-3.156897213135	-0.0271521235511685	-0.0319494557454891	0.936317703781593	0.293403384057215	0.379694927334975
1.94767211980558	-3.14541467302043	-0.0245392794760952	-0.0285686411623058	1.35741847874002	0.231497513065009	0.299761593508067
1.95767211980558	-3.129799756154	-0.0224760412240066	-0.0258993057457217	1.76337999051784	0.182974540977332	0.236716469539294
1.96364550153998	-3.11855770994022	-0.0214560780147809	-0.0245802203285307	2.00000000000056	0.159117275828144	0.205671118904733
1.97364550153998	-3.09660967064804	-0.0200369160765411	-0.022746248202868	2.38801527633097	0.126124932051941	0.162804756886819
1.98364550153998	-3.07082565165894	-0.0189102698854118	-0.0212926105265803	2.76744721499896	0.100401022258708	0.129204371482767
1.99364550153998	-3.04128409690391	-0.0180113584784939	-0.0201361515106214	3.13973006494317	0.0803029528806943	0.103142196747047
2.00364550153998	-3.00805215255634	-0.0172883903985879	-0.0192102466259678	3.50566161094922	0.0649802510194528	0.0829301529491897
2.01364550153998	-2.97119014067787	-0.0166994352719166	-0.018461395498715	3.8657852714667	0.0533983461913594	0.0675417346902458
2.02364550153998	-2.93075525572134	-0.0162104114820087	-0.0178462232018636	4.22024429919622	0.0448590618822909	0.0560896819807835
2.03364550153998	-2.88680486777033	-0.0157933549675792	-0.0173292695411201	4.56883907829009	0.0389095873905253	0.0478081505926647
2.04364550153998	-2.83939948404137	-0.01542501126345	-0.0168813206734447	4.91114066264982	0.0350730970166119	0.0421935944790853
2.05364550153998	-2.78860536914478	-0.0150858707328398	-0.0164780245692166	5.2464567065016	0.0329979549659142	0.0388312783330653
2.06364550153998	-2.73449692641709	-0.0147594135664705	-0.0160988461284663	5.57383029812918	0.0325078975265675	0.0373108058171374
2.07364550153998	-2.67715889057022	-0.0144314326805305	-0.0157263658249729	5.89216045047539	0.0333005976064531	0.0374266537695697
2.08364550153998	-2.61668822744475	-0.014089708454103	-0.0153456280103776	6.20012234169616	0.0352310135226313	0.0389263835268394
2.09364550153998	-2.55319584931253	-0.0137236586907379	-0.0149437715816537	6.49624730249205	0.0381396649322353	0.0416219818937903
2.10364550153998	-2.48680804457986	-0.0133241671734966	-0.0145097315428901	6.77892644908781	0.0419121887955534	0.0453242558229559
2.11364550153998	-2.41766763496765	-0.012883443894594	-0.0140340832584611	7.0464686623164	0.0463930344868221	0.0498958427913816
2.12364550153998	-2.34593479379992	-0.0123949896034822	-0.0135089343408381	7.29711829687387	0.0514280074941988	0.0552065942672623
2.13364550153998	-2.27178750250427	-0.0118536103716076	-0.0129278727177126	7.52907111566784	0.0569237247329162	0.0610789373418599
2.14364550153998	-2.19542162288163	-0.0112554359661383	-0.0122859758033284	7.74051950165892	0.0628325445901992	0.0672947964487842
2.15364550153998	-2.11705059506659	-0.0105978221878424	-0.0115799457423685	7.92983510786816	0.0687470814267873	0.0739119768591469
2.16364550153998	-2.03690454418271	-0.00987970524014862	-0.0108078975835893	8.09528463029771	0.0748515026742135	0.08051743299939
