=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.05	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.25030498556823	-0.696677670104283	0.109954250988616	0.0317395501234375	-11.1522679209665	4.13119583546523	4.98528010070235
0.26030498556823	-0.817622542918623	0.155183357449472	0.0898568055363515	-12.5378282942747	4.70500509975088	6.12297791677678
0.27030498556823	-0.941165585189449	0.200424495436436	0.148981429311223	-12.0079669324245	4.2477759547928	5.56879240659385
0.28030498556823	-1.05618848293363	0.239244022502364	0.199912045786367	-10.9704121767618	3.50278240831899	4.59626469924587
0.29030498556823	-1.16057942441815	0.270516988961262	0.240943620084621	-9.92484632233627	2.76489099754832	3.62443800066404
0.30030498556823	-1.25515739114537	0.294858662381642	0.272827828752049	-9.01802866899325	2.12178034435552	2.77648366766342
0.306439796423757	-1.30899693899575	0.306816764648109	0.288457657356959	-8.54448662420856	1.78340823407934	2.32838223155266
0.316439796423757	-1.36523478393326	0.272150068005898	0.331904579976679	-4.30814622678617	-4.10104038559013	3.03673002297804
0.326439796423757	-1.39867419404986	0.235117804056043	0.341820542415398	-2.35870479352893	-3.33235646719204	-1.0425002795024
0.336439796423757	-1.41180720848027	0.20472022266443	0.31127475706742	-0.180164449663363	-3.0574125118024	-4.80612018962921
0.346439796423757	-1.40642938853084	0.169653461379989	0.257555434430084	0.867475683372707	-3.72848058778741	-5.62510523426931
0.356439796423757	-1.39974206399939	0.133266644233438	0.203002455339917	0.30741438105175	-3.45294211363023	-5.15541145353988
0.366439796423757	-1.40209841818094	0.101677497736077	0.155888280247266	-0.814821414052884	-2.84319231999378	-4.23896178711527
0.376439796423757	-1.41610426159968	0.0764699057840891	0.11824258458926	-1.96669114704029	-2.20991373051512	-3.30563679912368
0.386439796423757	-1.44084109878913	0.0571627133272713	0.0892729324217423	-2.94493409212576	-1.67280346699055	-2.51582409733262
0.396439796423757	-1.47429553848539	0.0426359918707834	0.0673331648108751	-3.7111336376723	-1.25278372265511	-1.89895334364761
0.406439796423757	-1.51443040616327	0.0317611195430164	0.0507856376802444	-4.28714277957353	-0.937935456394555	-1.43310936264384
0.416439796423757	-1.55952769049131	0.023600380617556	0.0382732407365611	-4.70982309834057	-0.706214918996392	-1.08672189052488
0.426439796423757	-1.60823234798508	0.0174314037927086	0.0287483542509131	-5.01364650640121	-0.537038043574934	-0.830829246614778
0.436439796423757	-1.6595008696602	0.012715518096335	0.0214264750678323	-5.22668677035561	-0.413088909046062	-0.642825696909698
0.446439796423757	-1.71253359512724	0.00905741533149965	0.0157273516515258	-5.3696473778175	-0.323364470074295	-0.503989175134841
0.456439796423757	-1.76671461955379	0.00616849437513793	0.011224585802075	-5.45860281985732	-0.257966863948617	-0.401661854387097
0.466439796423757	-1.82156502530859	0.0038392648922427	0.00760540065285444	-5.50527379956784	-0.210263818973727	-0.326040133011094
0.468442507528594	-1.83259571459405	0.00342589166845785	0.00696536805839658	-5.51029176631954	-0.202552941130277	-0.313308918473233
0.478442507528594	-1.85886850976666	-0.0459851142373397	0.0190054938857984	-1.34864545569628	-5.15869868185812	-0.46536838637834
0.488442507528594	-1.86222298965362	-0.0925958054755479	-0.00717008058018787	0.675405283781361	-4.1967129376362	-4.7232321368701
0.498442507528594	-1.84687155211576	-0.136791645582094	-0.0644826623158677	1.96568239376957	-4.62658845965221	-6.09440946810786
0.508442507528594	-1.82944218731265	-0.181499770504179	-0.123509818595	1.34959395859643	-4.21682940249099	-5.57116069834185
0.518442507528594	-1.82153350228654	-0.220150769956411	-0.174585965640912	0.208292730394404	-3.50035530953957	-4.62358245260566
0.528442507528594	-1.82517672071366	-0.251561837802136	-0.216054106923727	-0.914419687699154	-2.79414021601583	-3.68814198552843
0.534524800092408	-1.83259571459405	-0.267381122823412	-0.236918189911703	-1.51302897445847	-2.41398692775084	-3.18232048947662
0.544524800092408	-1.83829400059085	-0.300024676464117	-0.272035303459853	-0.12110278168325	-3.46703345767268	-3.89486196554309
0.554524800092408	-1.83965439903341	-0.334128805369866	-0.310952401812897	-0.285209941838329	-3.27647069902055	-3.77940923838943
0.564524800092408	-1.84550224077897	-0.364694629579388	-0.346382313540886	-0.918583327440539	-2.8176921595327	-3.27680605512537
0.574524800092408	-1.85825094902907	-0.39036051157969	-0.376263880500749	-1.62726094224217	-2.31681458441522	-2.70167207575477
0.584524800092408	-1.87778026629616	-0.411216265278057	-0.400541702922006	-2.26068964009619	-1.86422855396714	-2.16607448406135
0.594524800092408	-1.90306085838346	-0.427863622959175	-0.419869028061613	-2.7735043408341	-1.47860602394406	-1.71303205678008
0.604524800092408	-1.93282266691272	-0.441028500971473	-0.435092221808541	-3.15781784713374	-1.16685054197366	-1.34499275978691
0.614524800092408	-1.96582742291905	-0.451411518959841	-0.447039581708311	-3.42464038713734	-0.920466196228876	-1.05638435644653
0.624524800092408	-2.00097744252846	-0.459627294673799	-0.456443374473621	-3.59025567662235	-0.73040757626988	-0.835170252319437
0.634524800092408	-2.03734968997033	-0.466187795441364	-0.463915281558462	-3.67194940880774	-0.587921655606017	-0.667836245445432
0.644524800092408	-2.07419516964232	-0.471505343524334	-0.469946016184566	-3.68732673963613	-0.480967895156043	-0.544623600895566
0.654524800092408	-2.11092341803974	-0.475900974279275	-0.474918359088607	-3.65079673399423	-0.402160677173034	-0.454685381899345
0.664524800092408	-2.14707946584953	-0.479619093856284	-0.479122325235759	-3.57470426784768	-0.344534550389439	-0.389602952696908
0.674524800092408	-2.18231983334565	-0.482841377911406	-0.482772155831553	-3.46912162993338	-0.302212405462752	-0.342830818796709
0.684524800092408	-2.21638989658917	-0.485699753534721	-0.486022266539242	-3.34188261219893	-0.270833118196915	-0.309110491645928
0.694524800092408	-2.24910398787736	-0.488287792933262	-0.488981183015468	-3.19881128920822	-0.247615204034211	-0.284063704910863
0.704524800092408	-2.28032860827853	-0.490670654712112	-0.4917228269505	-3.04456884552088	-0.229634963015523	-0.265102533846531
0.714524800092408	-2.30996916314128	-0.492892326276913	-0.494296121259017	-2.88244861882027	-0.215183589900039	-0.250057299214181
0.724524800092408	-2.33795945580897	-0.494981704920332	-0.49673211738233	-2.71482640251947	-0.203082702555278	-0.237377919923424
0.734524800092408	-2.36425371537093	-0.496957130546455	-0.499049434021893	-2.5434310398136	-0.192422097582821	-0.226072258562137
0.744524800092408	-2.38882065591436	-0.498829740786111	-0.501258262209785	-2.36956263830604	-0.182343045873774	-0.215662748860243
0.754524800092408	-2.41163922276378	-0.500605624074208	-0.503363454142675	-2.19391488882198	-0.172898202058002	-0.205383671271171
0.764524800092408	-2.43269534670539	-0.502287881984462	-0.50536629637027	-2.01712996910494	-0.16365500093306	-0.195107756244486
0.774524800092408	-2.45197980117109	-0.503877579635506	-0.507266087737474	-1.83958164346482	-0.154524048869797	-0.184638253360397
0.784524800092408	-2.4694865799908	-0.505374731891499	-0.509060943284493	-1.66165795436067	-0.145054280212604	-0.174173829520884
0.794524800092408	-2.48521192601289	-0.50677849703008	-0.510748659128661	-1.48337682290628	-0.135668855696235	-0.163338487219884
0.804524800092408	-2.49915344666184	-0.508087923078406	-0.512326790817021	-1.30491684463782	-0.126158615022359	-0.152279108463967
0.814524800092408	-2.51130967553404	-0.509301943996609	-0.513793037593514	-1.12636771674435	-0.116470224110726	-0.141054233287508
0.824524800092408	-2.52167974561773	-0.510419448433455	-0.515145399968942	-0.947677854167113	-0.106895039149184	-0.129478644452162
0.834524800092408	-2.53026307427155	-0.511439598392458	-0.516382036647036	-0.768980391957569	-0.0971265543741277	-0.117820305983837
0.844524800092408	-2.53705930969043	-0.512361575704784	-0.517501477522234	-0.590255525615869	-0.0872785594691492	-0.10603208392744
0.854524800092408	-2.54206819398204	-0.513184722979634	-0.518502496817862	-0.411509541493901	-0.0773669902455758	-0.0941364862998784
0.864524800092408	-2.54528952475203	-0.513908502284185	-0.519384097466276	-0.232744552169924	-0.0674092074832799	-0.0821495024797748
0.874524800092408	-2.54672313494579	-0.514532484514422	-0.520145460090987	-0.0539747806497299	-0.0573832868011232	-0.0701103455595571
0.884524800092408	-2.54636891279238	-0.515056288284394	-0.520785926009785	0.124815980989897	-0.0473602935365504	-0.0579823156861255
0.894524800092408	-2.54422680977377	-0.515479611903472	-0.521304912458561	0.303602707022593	-0.0372972973893291	-0.0458082590910836
0.904524800092408	-2.54029690042441	-0.515802162380647	-0.521701910730881	0.482376875551298	-0.0272132505992151	-0.0335795458968447
0.914524800092408	-2.53457943115445	-0.516023662965759	-0.521976433837088	0.66111203914859	-0.0170914037158388	-0.0213101017565413
0.924524800092408	-2.52707489694787	-0.516143821036546	-0.522128003960053	0.839783695310885	-0.00694235100171204	-0.00899025723920989
0.934524800092408	-2.51778412016059	-0.51616233052831	-0.522156125329622	1.01835313864051	0.00323982408957408	0.00337922403819072
0.944524800092408	-2.50670834622957	-0.516078863352186	-0.522060277487659	1.19677182688038	0.0134607791602682	0.0157984597572653
0.954524800092408	-2.49384934835345	-0.515893071869943	-0.521839913017701	1.37497960803728	0.0237274727980928	0.0282659816074404
0.964524800092408	-2.47920954660653	-0.515604584817023	-0.521494473356971	1.55291874904161	0.0340030489645754	0.0408112003147608
0.974524800092408	-2.46279212233239	-0.515213051891551	-0.521023381605121	1.73049621547899	0.044315215956159	0.0534118582957038
0.984524800092408	-2.44460116152125	-0.514718135406123	-0.520426088587592	1.90761902784993	0.0546482878475969	0.0660735452412888
0.989752427873031	-2.43438736989469	-0.514418160500646	-0.520063448062307	2	0.0600400250624518	0.0727268287831352
0.999752427873031	-2.41350596995238	-0.513765314069939	-0.519273038847288	2.17619302733336	0.0704441771209356	0.0854262523659194
1.00975242787303	-2.39086631230718	-0.513008539815429	-0.518355369429753	2.351631536114	0.0808117136715147	0.0981845549137003
1.01975242787303	-2.36647682741835	-0.512147863266233	-0.51731026358409	2.52614971590175	0.0911684913068432	0.110949251367767
1.02975242787303	-2.34034753387634	-0.511183529694241	-0.516137762657928	2.6995401095681	0.101609380293344	0.123605753158448
1.03975242787303	-2.31249024284801	-0.51011595091934	-0.514838274585877	2.87168661861547	0.111902337911374	0.136272989619858
1.04975242787303	-2.28291867279466	-0.508945931458916	-0.513412523003988	3.04235842723592	0.122098294865227	0.14884561440802
1.05975242787303	-2.25164865689524	-0.507674628667513	-0.511861703208886	3.21133674805873	0.132154723314264	0.161275387311094
1.06975242787303	-2.2186983083185	-0.506303641888306	-0.510187546731334	3.37838564501067	0.142021987680776	0.173506080026248
1.07975242787303	-2.18408817677264	-0.504835126417837	-0.508392369867162	3.54319323837524	0.15181821636183	0.185342346121633
1.08975242787303	-2.14784149660167	-0.503271629226802	-0.506479330071427	3.70565916322539	0.160977106621266	0.197088479773813
1.09975242787303	-2.10998420303578	-0.501616600487668	-0.504452171768179	3.86533761866337	0.169902381332781	0.208309397128885
1.10975242787303	-2.07054522729227	-0.49987405928113	-0.50231559770887	4.02192866608386	0.178511928183769	0.21892249654375
1.11975242787303	-2.02955662326788	-0.498048734515421	-0.500075271775147	4.17517103490761	0.186558473362194	0.228958865278518
1.12975242787303	-1.98705368861322	-0.496146191607908	-0.49773781546118	4.3247409509386	0.193933419004432	0.238337545490995
1.13975242787303	-1.94307511203043	-0.494172843544434	-0.495310869448597	4.47028203752245	0.200582284583729	0.246931270003738
1.14975242787303	-1.89766308810637	-0.492136013526492	-0.49280309054205	4.61135407606293	0.206661934724467	0.25445146551423
1.15975242787303	-1.85086348770009	-0.490043780245229	-0.4902242813455	4.7476381119415	0.21193659544369	0.260904019387098
1.16975242787303	-1.80272595643157	-0.487904976778662	-0.487585371057877	4.87892799060647	0.215808917035531	0.26656953937394
1.17975242787303	-1.75330384734605	-0.485729614836245	-0.484898040873776	5.00455491600034	0.21903863459677	0.270719363482554
1.18975242787303	-1.70265453003353	-0.483528113171261	-0.482175206741415	5.12431027256514	0.221006290593127	0.273669755368358
1.19975242787303	-1.65083923764856	-0.481311815514572	-0.479430496352176	5.23770150736541	0.221935221749975	0.275120953054698
1.20975242787303	-1.5979231965312	-0.479092574680396	-0.476678386677398	5.34437387800564	0.221646738421794	0.275093746123484
1.21975242787303	-1.54397557030384	-0.476882786961613	-0.473933966682621	5.44393314066714	0.220098213996528	0.273529905375384
1.22975242787303	-1.48906945537183	-0.474695164034956	-0.471212862392271	5.5360833102833	0.216984218173146	0.270594266718273
1.23975242787303	-1.4332816985238	-0.472542918176365	-0.468530822386766	5.62020960609542	0.212990705630625	0.265737771398008
1.24975242787303	-1.37669297285157	-0.4704390558676	-0.465903947059274	5.69610119505541	0.207654819759444	0.259303098799357
1.25975242787303	-1.31938751291414	-0.468396560166361	-0.46334823434558	5.76351193057506	0.200685588276495	0.251536529289782
1.26975242787303	-1.26145286630305	-0.466428396850156	-0.460879247283743	5.8219375806731	0.192641038841526	0.242081305607129
1.27975242787303	-1.20297979680884	-0.46454694200741	-0.458512212665689	5.87114832686016	0.183353736314561	0.231157063852112
1.28975242787303	-1.14406191566098	-0.462764097585823	-0.45626160991803	5.91082605758824	0.173023707476643	0.218740049854777
1.29975242787303	-1.08479542881241	-0.461090946038727	-0.45414111875988	5.94081331976248	0.161487193055578	0.205109226825321
1.30975242787303	-1.02527870773977	-0.459537827110107	-0.452163271413563	5.96082024685803	0.149100427558519	0.190181763070108
1.31975242787303	-0.96561199653178	-0.4581139181839	-0.450339504091297	5.97080363879647	0.135617131575099	0.174350917294367
1.32975242787303	-0.90589687521047	-0.456827469065122	-0.448679751181525	5.97050274763512	0.12157968815386	0.157440328401329
1.33975242787303	-0.846235939773787	-0.455685337286753	-0.447192600832395	5.95992507066704	0.106874027528327	0.139782663189564
1.34975242787303	-0.786732271853086	-0.454693119921644	-0.445885044301632	5.93906920701229	0.0915584255391513	0.121594561489654
1.35975242787303	-0.727488954838904	-0.453855138655748	-0.444762377815429	5.9078690964517	0.076029713148196	0.102847823935496
1.36975242787303	-0.668608669697178	-0.45317420221858	-0.443828314518188	5.8664641170501	0.0602143958930302	0.0838710089474949
1.37975242787303	-0.610193165980723	-0.452651779606361	-0.443084831602324	5.814950951266	0.044304327592669	0.0647941109209311
1.38975242787303	-0.552342830463651	-0.452287942060718	-0.442532232117249	5.75347108668366	0.0284885101297488	0.045745424461644
1.39975242787303	-0.495156259539637	-0.452081373887695	-0.442169194335437	5.68223324522359	0.0128771860032459	0.0269046354651654
1.40975242787303	-0.438729844954934	-0.45202944106465	-0.441992813884507	5.60148310713259	-0.00241831855430884	0.00843958072068893
1.41975242787303	-0.383157395911705	-0.452128263442719	-0.441998675589959	5.51149028828552	-0.0172585483828645	-0.00951705458055357
1.42975242787303	-0.328529805266796	-0.45237277885097	-0.442180959714897	5.41256555604911	-0.0315401373879997	-0.0268222495701555
1.43975242787303	-0.274934749616306	-0.452756837653005	-0.442532549355533	5.30505383353161	-0.0451883759630738	-0.0433303868144165
1.44975242787303	-0.222456421499875	-0.453273337790487	-0.443045126960725	5.18928659903345	-0.0580288528402855	-0.0589911295394514
1.45975242787303	-0.171175338574578	-0.453914268022863	-0.443709354526692	5.06566716125147	-0.0700558598780308	-0.0736496106081382
1.46975242787303	-0.121168152382491	-0.45467088913829	-0.444514960839603	4.93457902654584	-0.0811723142086673	-0.0872420898844661
1.47975242787303	-0.0725075316366372	-0.45553382561828	-0.445450901865141	4.7964181055473	-0.0912989560498568	-0.0997145466120774
1.48975242787303	-0.0252620836251943	-0.456493170477435	-0.446505513213453	4.65160865526483	-0.100434276454384	-0.110977775148397
1.49975242787303	0.0205037014219384	-0.457538640801055	-0.44766662272197	4.50055060688776	-0.10850875708089	-0.121016221218964
1.50975242787303	0.0647294435254807	-0.45865965704394	-0.448921714757963	4.34366466908873	-0.115530047812107	-0.129778506206898
1.51975242787303	0.107358863795031	-0.459845515415682	-0.450258016239964	4.1813081724796	-0.121341260251694	-0.137357539515311
1.52975242787303	0.14833966555064	-0.461085322227171	-0.451662749764078	4.01399836376501	-0.12629580806154	-0.143483599851491
1.53975242787303	0.187623542336263	-0.462368385391258	-0.453123030612384	3.84202173499521	-0.130098710646618	-0.148391114678259
1.54975242787303	0.225165967646657	-0.463684021798795	-0.454626186032585	3.66580545747088	-0.132921329892018	-0.151981737182342
1.55975242787303	0.260926126406534	-0.465021844163726	-0.456159698381449	3.48564383948476	-0.134590170669735	-0.154430479255151
1.56975242787303	0.294866701022058	-0.466371659679096	-0.457711421321455	3.30192463513462	-0.135266207128851	-0.155674816255594
1.57975242787303	0.326953750990848	-0.467723683335352	-0.459269541801499	3.11492872514032	-0.134850271445849	-0.155858433909325
1.58975242787303	0.357156457322449	-0.469068373678218	-0.460822806413513	2.92511279012538	-0.133828316137534	-0.154695892885782
1.59975242787303	0.385447060682727	-0.470396862840331	-0.462360283991389	2.73260166252176	-0.131758504232375	-0.152604685369748
1.60975242787303	0.411800529084106	-0.471700587628312	-0.463871709163617	2.5377143840036	-0.128840588543028	-0.149527297775239
1.61975242787303	0.436194417900958	-0.472971493766243	-0.465347379372432	2.34072858389888	-0.125212652963169	-0.145456624222262
1.62975242787303	0.458608683639697	-0.474202093969142	-0.466778145574835	2.14182651215318	-0.120789093714744	-0.140555890794746
1.63975242787303	0.479025452557311	-0.475385376014677	-0.46815550085307	1.94122644428201	-0.115650522321553	-0.134865037207292
1.64975242787303	0.497428828017413	-0.476514804189791	-0.469471586038028	1.73918355623255	-0.110043737337133	-0.128299507625185
1.65975242787303	0.513804756773384	-0.477584467871057	-0.470719073695923	1.53579342169716	-0.103792939767336	-0.121090533905445
1.66975242787303	0.528140800473472	-0.478588913236518	-0.471891280034605	1.33119987038217	-0.0969155618401458	-0.113322669982413
1.67975242787303	0.540425958194245	-0.47952308719088	-0.472982184925377	1.12565160581449	-0.0897865764514958	-0.104809933308187
1.68975242787303	0.550650609218683	-0.480382594405241	-0.47398621127689	0.919151778258425	-0.0820896691156307	-0.0958814865248117
1.69975242787303	0.558806279636672	-0.481163379455266	-0.474898431237344	0.711846759599161	-0.0739703631838887	-0.0865169560888867
1.70975242787303	0.56488556406531	-0.481861816629234	-0.475714464499503	0.503887382723476	-0.0656168497930136	-0.0766604883263798
1.71975242787303	0.568882060262459	-0.482474779333959	-0.476430391312269	0.295317189148032	-0.0569210858969051	-0.06647481457595
1.72975242787303	0.570790249188731	-0.48299948436129	-0.47704283531752	0.0862509691159527	-0.0480041419791544	-0.0559476401837905
1.73975242787303	0.570605480132168	-0.483433582834922	-0.477548864079615	-0.123261768455401	-0.0388027720910424	-0.0452018808364967
1.74975242787303	0.568323908943137	-0.483775042022954	-0.477946050400816	-0.333101865393993	-0.0294641445656277	-0.0342002455468071
1.75975242787303	0.563942530441731	-0.484022235246783	-0.478232382950518	-0.54320881195079	-0.0199564174319621	-0.0230377331725295
1.76975242787303	0.557459178060081	-0.484173859426226	-0.478406312521984	-0.753483465136952	-0.0103508399261406	-0.0117308669084998
1.77975242787303	0.54887258938658	-0.484228972104514	-0.478466716109287	-0.963838842297848	-0.000662748348221911	-0.000337660369788447
1.78975242787303	0.538182477879898	-0.484186968653617	-0.478412913975768	-1.17416861753333	0.00906250064747034	0.0111059487476993
1.79975242787303	0.525389645391758	-0.484047602002381	-0.478244663565206	-1.38436412068482	0.0188080576427366	0.0225413360381704
1.80975242787303	0.510496110873935	-0.483810971491584	-0.47796218561603	-1.59428558254022	0.0285078523430288	0.0339445353828483
1.81975242787303	0.493505280653945	-0.48347755719909	-0.477566165355302	-1.80378538280408	0.0381235680401923	0.0452676304724056
1.82975242787303	0.474422142673643	-0.483048249044596	-0.477057766604793	-2.01271853256858	0.047683385160375	0.0564088371013248
1.83975242787303	0.453253466800018	-0.482524320243472	-0.476438696137303	-2.22087596938677	0.0570905764294938	0.0673551401447638
1.84975242787303	0.430008060245677	-0.481907495180929	-0.475711205034823	-2.42803364505433	0.0662763659236269	0.07806699515112
1.85975242787303	0.404697026887933	-0.481199964708861	-0.474878136114064	-2.63392971104273	0.0751380947982439	0.0885240727372578
1.86975242787303	0.377334078009754	-0.480404497366076	-0.473942904654581	-2.83836163648713	0.0838337180411298	0.0985041239641472
1.87975242787303	0.347935776711179	-0.479524304562572	-0.472909666858344	-3.04096459973793	0.0921263103242403	0.108073996931305
1.88975242787303	0.316521905992931	-0.478563235894729	-0.471783242015027	-3.24141385540853	0.0999898537181848	0.117135651753014
1.89975242787303	0.283115774717642	-0.477525763625969	-0.470569191185066	-3.4393572118474	0.107410111979212	0.125575689596502
1.90975242787303	0.24774452944862	-0.476416972882119	-0.469273887136971	-3.63435762384489	0.114214060961973	0.133393767751634
1.91975242787303	0.210439518386616	-0.475242711149698	-0.467904457173212	-3.82604738253628	0.120527853901306	0.140360385242267
1.92975242787303	0.171236544251475	-0.474009428743023	-0.466468946226947	-4.01389033880755	0.126065503925711	0.146551188327876
1.93975242787303	0.130176221991273	-0.472724372344217	-0.464976200391376	-4.1974118314031	0.130808639714499	0.151839318980764
1.94975242787303	0.0873042431701619	-0.471395561765592	-0.463435894095398	-4.37616162850726	0.134889033852161	0.155985531617614
1.95975242787303	0.0426715559172827	-0.470031597442951	-0.461858661581892	-4.54947133937853	0.137856514679818	0.159189081904054
1.96975242787303	-0.00366533229465085	-0.468641937730934	-0.460255850447721	-4.71684220512105	0.139822863448751	0.16123348938589
1.97975242787303	-0.0516442441416546	-0.467236728517273	-0.458639581566951	-4.87777079435591	0.140929024858592	0.161888766136338
1.98975242787303	-0.101197270032746	-0.465826635073973	-0.45702277583807	-5.03159797922374	0.14087945386667	0.161263452969095
1.99975242787303	-0.152250654382734	-0.464422991358814	-0.455418910021208	-5.17779731165906	0.139784165867059	0.1591772160348
2.00975242787303	-0.204724903044058	-0.463037471386824	-0.453842096778318	-5.31566050157859	0.13720246154241	0.155880493932154
2.01975242787303	-0.258534755718565	-0.461682357927197	-0.452306683989427	-5.44479193820166	0.133596908050749	0.150968768687823
2.02975242787303	-0.313589505361852	-0.460369981834707	-0.450827443614883	-5.56453366225895	0.128598424569508	0.144684985876649
2.03975242787303	-0.369793118921008	-0.459112964370387	-0.449419130542304	-5.67446870878004	0.122485514467435	0.136814374260249
2.04975242787303	-0.427044653628013	-0.457923790431044	-0.448096518219029	-5.77405869155073	0.115082743216624	0.127511544533294
2.05975242787303	-0.485238590388923	-0.456814837143548	-0.446874074482788	-5.86289646312226	0.106493536872316	0.116753284324494
2.06626604166806	-0.523598775598466	-0.4561413705907	-0.446138399344903	-5.91477724285411	0.100228051678586	0.109027110314536
2.07626604166806	-0.620427802663948	-0.384824662495443	-0.476829116405606	-11.7693224656097	9.40836403487729	-2.78845378897182
2.08626604166806	-0.747630642121748	-0.299549772611233	-0.479016007156947	-13.69032127257	7.70063936219046	2.33184539782546
2.09626604166806	-0.894868019501772	-0.229804555734955	-0.430094658580164	-15.8004671765959	6.29502870585535	7.47937591740434
2.10626604166806	-1.0645641756595	-0.166555490155378	-0.336572710442865	-17.8353714929309	6.76356225162688	10.2553444548251
2.11626604166806	-1.2410841203847	-0.0994095566871673	-0.235154633705555	-17.0732437995345	6.393722937414	9.74229843914156
2.12033366732336	-1.30899693899621	-0.0744777522683915	-0.1964392676189	-16.3075594275843	5.86847800710723	9.26907699103008
2.13033366732336	-1.45301575904086	-0.0461115485860971	-0.0947974524033993	-13.3434440197691	2.36349714877786	9.14751147678553
2.14033366732336	-1.57561419776405	-0.0247130453871031	-0.0171675263239635	-11.1365420484612	1.92939211469975	6.2960551095078
2.15033366732336	-1.67517861324069	-0.00726183474176044	0.0298863924352293	-8.75629947168486	1.57065822200179	3.07233461073583
2.16033366732336	-1.75039629631674	0.00580521961795642	0.0449196839436281	-6.32246001446968	0.777809258804547	0.325098176802018
2.17033366732336	-1.80646372440501	0.0091857495346942	0.0428382401795547	-5.10028002441633	0.0244953325999456	-0.572196258828211
2.17561017729319	-1.83259571459405	0.00882542395032292	0.0393139626984627	-4.83298114084094	-0.143703776045383	-0.740910376572692
2.18561017729319	-1.85231134396385	-0.0387975283750739	0.0458837036986533	-0.677914043699711	-4.96532421748391	-1.05602767018928
2.19561017729319	-1.84868114348122	-0.0836651665023142	0.0135946132318223	1.39998417845124	-4.0335581044511	-5.36264494261118
