=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.09	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0029844940481797	0.00131147404755125	0.00153823216099486	-0.529300764891349	0.1998422313658	0.279191819804247
0.02	-0.00985000702489389	0.00360100473337722	0.00490320497175909	-0.819029242257469	0.245065337785836	0.370469803772358
0.03	-0.0190266653166999	0.0060327970752882	0.00863202687851683	-1.00550852290866	0.235616034958276	0.365145695747741
0.04	-0.0298266257396526	0.00824669138694456	0.0120758692911675	-1.15072150525407	0.205194584804169	0.320075538779807
0.05	-0.0420043465723544	0.0101175313820642	0.0149988938135023	-1.28444947687108	0.168886138687739	0.264046404034941
0.06	-0.05552485957384	0.0116312609293834	0.0173631920365433	-1.42065026017801	0.13441344879501	0.209732377813237
0.07	-0.0704439585465916	0.0128216820492807	0.0192166108174068	-1.56464063685205	0.104496221891272	0.162299673261917
0.08	-0.0868479412709782	0.0137384434998924	0.0206367096568585	-1.7176272577991	0.0796670556934408	0.123104316190053
0.09	-0.104825009674731	0.0144319282407891	0.0217041901403609	-1.87909081446401	0.0597806185664661	0.0916041195661096
0.1	-0.124453112460931	0.0149470968550504	0.02249141909037	-2.04760419755401	0.0439111567029583	0.0668270203178524
0.11	-0.145795732728393	0.0153212691036506	0.0230587739013746	-2.22172601108202	0.0314097269384944	0.0474485951037433
0.12	-0.168901613604056	0.0155842444198625	0.0234543789759044	-2.40003878266066	0.0215779411851868	0.0322837046809368
0.13	-0.19380600381731	0.015759143586271	0.0237154095551413	-2.58123646093118	0.0137119741396792	0.020374894839763
0.14	-0.220532347048988	0.0158634381436177	0.0238699061274534	-2.76425316485668	0.00736337449792453	0.0108646837815667
0.15	-0.24909399026947	0.015910084166857	0.0239385141946428	-2.94815123461989	0.00211985131999722	0.00310244195130163
0.16	-0.279495616726574	0.0159084555541992	0.0239360648945035	-3.13212646148407	-0.00233436336492615	-0.00342336211064492
0.17	-0.311734391137806	0.0158651459729986	0.0238728818732942	-3.31546765936415	-0.00625730670796553	-0.00909822768642423
0.18	-0.345800807711303	0.015784598898923	0.0237558473279123	-3.4975542916224	-0.00980865423896432	-0.0142369474342789
0.19	-0.381679307005159	0.0156696454161202	0.0235892251316447	-3.67779010105692	-0.0131590025077217	-0.0190479771538512
0.2	-0.419348666049812	0.0155218792953537	0.0233753339394851	-3.85563518981148	-0.0163885158668668	-0.0237132214970764
0.21	-0.458782255097392	0.0153419985663242	0.0231150463848834	-4.03055127726749	-0.0195859233451325	-0.0283483379679073
0.22	-0.499948161866496	0.015130045488503	0.0228081966688991	-4.20201033234047	-0.0228132408546926	-0.0330360278037843
0.225566169182791	-0.523598775598299	0.014998035691152	0.0226169211299919	-4.29575533951533	-0.0246395938568814	-0.0356891395848137
0.235566169182791	-0.600084042137328	0.0669577080870017	0.00725299511372568	-8.68062457291285	5.3841398182204	-0.244930112641368
0.245566169182791	-0.693812346906978	0.11549116085796	0.0215578501996165	-10.072462931096	4.35449555539235	3.07499281040383
0.255566169182791	-0.801846932856667	0.155804573563177	0.0669241427521275	-11.5519523717228	4.05834259736354	5.5660839908073
0.265566169182791	-0.920076155513563	0.196732440937644	0.124950404197405	-11.8604158317835	4.00947967878328	5.81119664353277
0.275566169182791	-1.03608097436122	0.234489340916687	0.180270480411345	-11.2568889296567	3.502726743881	5.16932428424328
0.285566169182791	-1.14431652324263	0.266380471956054	0.227463851751845	-10.3742092574197	2.87137409622974	4.25256777853267
0.295566169182791	-1.24355661598377	0.291968274556087	0.26533255501639	-9.48527580392938	2.25623924274854	3.33176955713034
0.302684890251162	-1.30899693899575	0.306595644582751	0.286889666217421	-8.9102080651612	1.86010945605985	2.73493392841617
0.312684890251162	-1.36569799055871	0.269024860935931	0.334404789107138	-4.62971919045786	-4.43585231924635	3.87005676254053
0.322684890251162	-1.40651849225425	0.229047344524168	0.357791947377177	-3.51417340144266	-3.5915210027998	0.824480242077091
0.332684890251162	-1.43556236630934	0.19662837938588	0.351116313516481	-2.27287608249034	-2.9180811254505	-2.15348720079258
0.342684890251162	-1.45146338533445	0.169977365618749	0.314950727861807	-0.820338806885329	-2.65800874472021	-4.89406456304389
0.352684890251162	-1.45429816922893	0.140367715600498	0.261102511025777	-0.0146784916982044	-3.1175303428694	-5.63217024308977
0.362684890251162	-1.45568324786848	0.109763729290548	0.205875789545993	-0.396214329087063	-2.93092197212437	-5.29097640091937
0.372684890251162	-1.46392365258586	0.0826624176034301	0.156843532037888	-1.29692250229899	-2.46530133402172	-4.47387820266976
0.382684890251162	-1.4819589314138	0.0606295707388124	0.116724933320078	-2.30677428977888	-1.94203054362627	-3.55374619465443
0.392684890251161	-1.50971555618347	0.0436205877321484	0.0854921425130008	-3.21939618626117	-1.47335086544673	-2.71460915360667
0.402684890251161	-1.54579100728033	0.0308996711316828	0.061906499124378	-3.96501173951218	-1.08770909496366	-2.02834934361478
0.412684890251162	-1.58842613780873	0.0215644549808009	0.0444061723664005	-4.53414599861324	-0.793179807206214	-1.49646016073677
0.422684890251162	-1.63595617162172	0.0147758725976877	0.0315282561079557	-4.9485439315062	-0.575769384298494	-1.09958200674797
0.432684890251162	-1.68697539354263	0.009842272672744	0.0220566248596256	-5.23673290681506	-0.419687623028461	-0.810571530771987
0.442684890251162	-1.74036215252384	0.00622834220229533	0.0150432282427071	-5.42624032289412	-0.309662215964011	-0.603882721216418
0.452684890251162	-1.79524830121242	0.00353634092034295	0.00977748372399334	-5.54012050485562	-0.233296346944506	-0.457934935039208
0.459397675690604	-1.83259571459405	0.00209933772776699	0.00695758411686947	-5.58327537426976	-0.196306133010651	-0.385208002312331
0.469397675690604	-1.85731912294049	-0.0501514151218447	0.0185607604566943	-1.60685650033325	-5.37936432888596	-0.000726211250841297
0.479397675690604	-1.86790655151782	-0.0986856745829661	0.00326972555877814	-0.499567183249005	-4.36267761509646	-3.02785936012387
0.489397675690604	-1.86704502698514	-0.138622307824282	-0.040819715279057	0.721410090958221	-3.92844610926098	-5.47393987678751
0.499397675690604	-1.85734692438265	-0.178592085381977	-0.0981890630028501	0.976263187433815	-3.9416798432273	-5.76939839449256
0.509397675690604	-1.85057721305103	-0.215900718037533	-0.153287940865775	0.292704745192131	-3.47855174180491	-5.16702252749313
0.519397675690604	-1.85235687297278	-0.247741476427664	-0.2006742991507	-0.661288759862873	-2.88438107172263	-4.29570232671559
0.529397675690604	-1.86369979380126	-0.273667229886874	-0.23923630162869	-1.59023543852365	-2.31050386773305	-3.42953659950253
0.539397675690604	-1.88370071183813	-0.294197801727441	-0.269638542831959	-2.38330596265982	-1.80955114810209	-2.67289056398264
0.549397675690604	-1.91079956254014	-0.310171514230587	-0.293137578335326	-3.00859503173054	-1.39962039153381	-2.04980028134934
0.559397675690604	-1.94333377067508	-0.322469271913047	-0.311073273295468	-3.47221807825503	-1.07420059336699	-1.55737062956532
0.569397675690604	-1.97976994862279	-0.331895512123935	-0.324670930004808	-3.79319765798229	-0.822044426764484	-1.17982724008552
0.579397675690604	-2.01878919117861	-0.339135160546984	-0.334974084033511	-3.99286180411846	-0.634496130042364	-0.89535994729431
0.589397675690604	-2.05930366069206	-0.344749695392006	-0.342830793157873	-4.09546390130572	-0.496106568566322	-0.686860148588739
0.599397675690604	-2.10044576617814	-0.349180994359133	-0.348909301501701	-4.12169131104356	-0.395953472266785	-0.537196669263704
