=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.01	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.6464328999387	-2.02760526463233	-0.486760920179677	-0.481130024130366	-3.53432972653465	-0.656221795950118	-0.660427887487734
0.6564328999387	-2.06313476058789	-0.492699326859163	-0.487129982962958	-3.5616374088133	-0.537605236312392	-0.544894906784606
0.6664328999387	-2.09866555848229	-0.497607844419953	-0.492133091774183	-3.53683219479589	-0.448879934488324	-0.459691907306177
0.6764328999387	-2.1337392119418	-0.501749445323282	-0.496402019943745	-3.47208611198436	-0.382920765883924	-0.397121736026001
0.6864328999387	-2.16800756091439	-0.505320995419252	-0.500132044662945	-3.37726213732156	-0.333854638842977	-0.351160503188864
0.696432899938701	-2.20121030039755	-0.508467178446483	-0.503465075756266	-3.26017993846431	-0.296794802353391	-0.317392383787661
0.706432899938701	-2.23315553149896	-0.511292043998107	-0.506502304283825	-3.12665704860523	-0.26892947720108	-0.291633356260789
0.716432899938701	-2.26370334880655	-0.513869616174736	-0.509313749165104	-2.98127584419519	-0.247275000402202	-0.271578538168385
0.7264328999387	-2.29275286704131	-0.516251375497853	-0.511946817650772	-2.82741137709708	-0.229783828742745	-0.255428557710824
0.7364328999387	-2.32023198913674	-0.518472511265069	-0.514432568933274	-2.66755337471723	-0.214911422398186	-0.241967841518716
0.7464328999387	-2.34608964934721	-0.520556391068514	-0.516790718161308	-2.50339347432122	-0.202084134762204	-0.229880949317167
0.7564328999387	-2.37028988438532	-0.522518401363899	-0.519032882760384	-2.33622448497051	-0.190547530373507	-0.218590419194073
0.7664328999387	-2.39280754036212	-0.524368360140101	-0.521165299137877	-2.16699317219671	-0.179661406203996	-0.20782905338983
0.7764328999387	-2.41362514661739	-0.526112228990299	-0.523190780934445	-1.99633048902678	-0.169164067964934	-0.197280421214983
0.7864328999387	-2.43273064156635	-0.527753403865516	-0.525110018202577	-1.82462743471548	-0.159121327539191	-0.186536596514083
0.7964328999387	-2.45011568125893	-0.529293903804449	-0.5269222062918	-1.65227295554287	-0.149056080431545	-0.175820367972203
0.8064328999387	-2.46577456769439	-0.530734592654004	-0.528625998405309	-1.47944972384055	-0.139042458053376	-0.164949495126188
0.8164328999387	-2.47970339075469	-0.532075774927092	-0.530219727843832	-1.30627982301747	-0.12915186182367	-0.15380511688625
0.826432899938701	-2.49189942918327	-0.533317575439177	-0.531701551032484	-1.13291625118508	-0.11911827825369	-0.142610853967482
0.836432899938701	-2.50236081844769	-0.534459795925906	-0.533069872329087	-0.959363961611068	-0.109212035757705	-0.131128397956072
0.846432899938701	-2.51108620129255	-0.535502348456646	-0.534323118470159	-0.785699688800182	-0.0992807655091814	-0.119512575954161
0.856432899938701	-2.51807458557466	-0.536445105449509	-0.535459952842287	-0.611953139107119	-0.0893211575206769	-0.10778829852646
0.866432899938701	-2.52332520877686	-0.537287983895545	-0.536479221826663	-0.438151411424929	-0.0792994675075827	-0.0960080775491901
0.876432899938701	-2.52683747466409	-0.538030899289821	-0.537379983275693	-0.264292765448598	-0.0692875638812326	-0.0841266925352498
0.886432899938701	-2.52861090489436	-0.5386738029956	-0.538161439130546	-0.090378794879231	-0.0593302316160743	-0.0721193529976143
0.896432899938701	-2.52864511629117	-0.539216722655902	-0.538822854959236	0.083548233409306	-0.0492871336644309	-0.060123361888015
0.9064328999387	-2.5269398711399	-0.53965956993039	-0.539363685812996	0.257511939104842	-0.0393239939950393	-0.047995595002864
0.9164328999387	-2.52349505697699	-0.540002350038144	-0.539783341866844	0.431458127450009	-0.0292700902752222	-0.0358916237944148
0.9264328999387	-2.51831078188736	-0.540244921115341	-0.540081364789562	0.605393150979333	-0.0192508912608897	-0.0236965791303821
0.9364328999387	-2.51138739591369	-0.540387152730376	-0.540257252348383	0.779275511431749	-0.00920410499378537	-0.0114618708884185
0.946432899938701	-2.50272558240741	-0.540428827785508	-0.540310523649705	0.953070104712823	0.000869326359676437	0.0008198226156634
0.956432899938701	-2.49232643521624	-0.540369664027478	-0.540240687503932	1.12673096159178	0.0109778702107949	0.0131479991519366
0.9664328999387	-2.48019155466303	-0.540209302845883	-0.54004725205793	1.30020775026003	0.0211049433734669	0.0255441432071162
0.9764328999387	-2.46632314438365	-0.539947343493999	-0.53972970603886	1.47342756666077	0.0312864088062942	0.0379806651959722
0.9864328999387	-2.45072413077406	-0.539583321622582	-0.539287563162344	1.64631520827854	0.0415144553350495	0.0504661306059424
0.9964328999387	-2.43339828020877	-0.539116741515622	-0.538720371524747	1.81878387335448	0.0517753931480705	0.0630098889729801
1.0064328999387	-2.41435032140407	-0.538547125684545	-0.538027720839979	1.99071900746397	0.0621188549099318	0.0755583816102683
1.00697420540505	-2.41327021815163	-0.538513356673091	-0.537986629274838	2.00000000000024	0.0627195477844233	0.0762028598817662
1.01697420540505	-2.39241328035206	-0.537834588354177	-0.537161441527564	2.1712656288949	0.0730545518894985	0.08882479500174
1.02697420540505	-2.36984756418299	-0.537051908390423	-0.536210331281748	2.34172956415111	0.0835129650611106	0.101372396198119
1.03697420540505	-2.34558162930762	-0.536164962573666	-0.535133414506466	2.51128320602555	0.0939068125048534	0.113980236310256
1.04697420540505	-2.31962555249552	-0.535173691654809	-0.53393094367873	2.6797177157327	0.104428538281933	0.126428984377652
1.05697420540505	-2.29199114961275	-0.534078075355683	-0.532603653241868	2.84691761568156	0.11477074889603	0.138938120412928
1.06697420540505	-2.26269204355099	-0.532878590303513	-0.531152470515026	3.01261193746133	0.125255446814432	0.151146532623407
1.07697420540505	-2.23174392979648	-0.531575778380495	-0.529579036597273	3.1766831229097	0.135428854913344	0.163379756343057
1.08697420540505	-2.1991646189502	-0.530170832339757	-0.5278853144454	3.33884280259155	0.145536833746124	0.175318009881119
1.09697420540505	-2.16497426649253	-0.528665325749972	-0.526073971608499	3.49884294068682	0.155564942117536	0.186862404816435
1.10697420540505	-2.12919553850062	-0.527061223048136	-0.524148509725646	3.65651254998706	0.165069757379823	0.198288294427952
1.11697420540505	-2.09185365164991	-0.525361448658201	-0.522112883934957	3.81144405521152	0.174616751463289	0.208945694006583
1.12697420540505	-2.05297667371843	-0.523569239451722	-0.51997221409906	3.96343843735306	0.183745270658971	0.219100486837685
1.13697420540505	-2.01259556107786	-0.521688669569266	-0.517732423391589	4.11221437763558	0.192302695898284	0.228729737881225
1.14697420540505	-1.97074430100144	-0.519724657419522	-0.51540032776872	4.2574366153346	0.20032072975408	0.237634968354275
1.15697420540505	-1.92746004696578	-0.517682957679416	-0.512983717473063	4.39874800994466	0.207874063674467	0.245572238558254
1.16697420540505	-1.88278326814789	-0.515570031460789	-0.510491523181983	4.53587097279091	0.214616676046494	0.252675798732297
1.17697420540505	-1.83675779264221	-0.513393343923383	-0.507933564081661	4.66843270842853	0.220596181843999	0.258722760559628
1.18697420540505	-1.78943093340534	-0.511161206587439	-0.505320674783995	4.79606613773831	0.225796118289265	0.263551546094591
1.19697420540505	-1.74085358639102	-0.508882663231017	-0.502664756168966	4.91847322524062	0.229848427845693	0.267327542377438
1.20697420540505	-1.69108022071535	-0.506567784790725	-0.499978415002187	5.03522032785568	0.232997028875985	0.269670908608328
1.21697420540505	-1.64016900501115	-0.504227223388011	-0.497275237114359	5.14598678908266	0.234950277345891	0.270704195157677
1.22697420540505	-1.58818177880639	-0.501872370633194	-0.494569471042943	5.25042250641625	0.235556615252728	0.270442037285551
1.23697420540505	-1.53518401817824	-0.49951541483905	-0.491875764389908	5.34805710556046	0.235248048063269	0.268389740790877
1.24697420540505	-1.48124490192525	-0.497168781641857	-0.489209426874085	5.43858583651833	0.23371124440605	0.264758336049841
1.25697420540505	-1.42643718985683	-0.49484530226326	-0.48658599854784	5.52168828580258	0.230753094818365	0.259679012396167
1.26697420540505	-1.37083712078313	-0.492558126089716	-0.484021024384136	5.59699906172509	0.22645827990109	0.253060971106406
1.27697420540505	-1.31452432561354	-0.490320387239967	-0.481530033864102	5.66422647655868	0.220645541134437	0.245089811383442
1.28697420540505	-1.25758159973032	-0.488145358649056	-0.479128062129621	5.722959439246	0.213803475435035	0.235372329972415
1.29697420540505	-1.20009479758307	-0.486045842988977	-0.476829864380875	5.77295212717316	0.205755765012649	0.224157775280413
1.30697420540505	-1.14215254615713	-0.484034243462778	-0.47464951152064	5.81398009652779	0.196360701493149	0.21169774912912
1.31697420540505	-1.08384595070576	-0.482122499394531	-0.472600120020843	5.84578312221961	0.185802691657298	0.19797720192107
1.32697420540505	-1.02526831485467	-0.480321790052795	-0.470693812751783	5.86815806657612	0.174164670110495	0.183103877701525
1.33697420540505	-0.966514782717361	-0.4786424647101	-0.468941497948837	5.88091520155177	0.161650916591914	0.167101142093423
1.34697420540505	-0.90768200542751	-0.477093729642585	-0.467352902735188	5.88399569365734	0.148033156373432	0.150413198316215
1.35697420540505	-0.848867668216344	-0.475683905870341	-0.46593611897852	5.87723853888605	0.133780575581946	0.132863570916968
1.36697420540505	-0.790170155926315	-0.474419949679418	-0.464697866364636	5.86062329317392	0.118897442510274	0.114718322611954
1.37697420540505	-0.731688091248615	-0.473307546127835	-0.463643272142731	5.83416310493672	0.103439710414186	0.0962074013217275
1.38697420540505	-0.673519885225068	-0.472351138050278	-0.462775754084969	5.79785074300273	0.087775480302866	0.07728052133695
1.39697420540505	-0.615763365823698	-0.471553604653081	-0.462097270128655	5.75183850509558	0.0717106864900313	0.05840677922388
1.40697420540505	-0.5585152773058	-0.470916624999154	-0.461607981669603	5.69619849822417	0.0556409330275167	0.0395110650040359
1.41697420540505	-0.501870935185249	-0.470440379673851	-0.461306567207874	5.63111308072767	0.0396196709817701	0.0208270448987048
1.42697420540505	-0.445923811231007	-0.470123709589738	-0.461190154554026	5.55678859149417	0.0237624340470255	0.00252161788224892
1.43697420540505	-0.390765173919743	-0.469964149478088	-0.461254403962267	5.47345926723358	0.00821258763510193	-0.0152769814585114
1.44697420540505	-0.336483759389634	-0.469957976718374	-0.461493608983844	5.38139161410779	-0.00689701843494626	-0.0324468737682222
1.45697420540505	-0.283165474618654	-0.470100282731511	-0.461900804129871	5.28088356191053	-0.0214584484248563	-0.0488618209166589
1.46697420540505	-0.230893136256106	-0.470385061224488	-0.462467880097521	5.17226078619549	-0.0353901799029092	-0.0643919328507787
1.47697420540505	-0.179746241309245	-0.47080533797603	-0.463185679230284	5.05585331104041	-0.0485436345305605	-0.0789912422805317
1.48697420540505	-0.129800798444142	-0.47135320508801	-0.464044192624963	4.93203759023973	-0.0609264783049636	-0.0924934981139891
1.49697420540505	-0.0811291595561709	-0.472020049721545	-0.465032587615501	4.80115960426119	-0.0723501604876761	-0.104936948171491
1.50697420540505	-0.0337999360869821	-0.472796563540497	-0.46613944170868	4.66359886057051	-0.0827581091397317	-0.116262813811694
1.51697420540505	0.0121220654175323	-0.473672841739622	-0.467352894696532	4.51977697183685	-0.0922841464087079	-0.126261671810831
1.52697420540505	0.0565759119503281	-0.474638673374584	-0.468660621861116	4.37004542141777	-0.100728040725299	-0.135054708301296
1.53697420540505	0.0995045059974551	-0.475683476345183	-0.470050126854157	4.21479637717484	-0.108105105212403	-0.142587949440309
1.54697420540505	0.140854565763865	-0.476796465958026	-0.471508810061081	4.0544237939457	-0.114472082139996	-0.148791198592105
1.55697420540505	0.180576589782391	-0.477966878235266	-0.473023974291172	3.88924681667003	-0.119572224962687	-0.153902128040731
1.56697420540505	0.218624716604706	-0.479183805157857	-0.474583171538899	3.71967400480178	-0.123633896972472	-0.157732178891667
1.57697420540505	0.254956661316349	-0.480436498696169	-0.476174103020408	3.5460671806587	-0.126726048299805	-0.16025618087443
1.58697420540505	0.289533591887839	-0.481714470459499	-0.477784688854208	3.36872912797258	-0.128708421331467	-0.16165575296942
1.59697420540505	0.322319957868048	-0.483007433732857	-0.479403263127777	3.18798516404852	-0.129627861947314	-0.161954232340699
1.60697420540505	0.353283334020182	-0.484305372867703	-0.481018632752867	3.00417866217286	-0.129700508068375	-0.161031400253676
1.61697420540505	0.382394287718967	-0.48559876661984	-0.482619976157405	2.81756380405533	-0.128804820465132	-0.15908541887386
1.62697420540505	0.40962616838078	-0.486878468263662	-0.484197036958513	2.62840892650481	-0.126976208905869	-0.156178197635109
1.63697420540505	0.434954939503888	-0.488135804006662	-0.485740099387667	2.43695669793288	-0.124218287381498	-0.152406327163581
1.64697420540505	0.458358971866023	-0.489362490347464	-0.487240111719587	2.24349304351165	-0.120828689561147	-0.147601827423348
1.65697420540505	0.479818910418483	-0.490550891851483	-0.488688482529343	2.04819673694009	-0.116685569363286	-0.141982370476942
1.66697420540505	0.499317459329369	-0.491693871764079	-0.490077234199184	1.85124093448855	-0.111726717445184	-0.135711963897461
1.67697420540505	0.516839190670662	-0.492784725587053	-0.491399067273071	1.65283836529884	-0.106158491210852	-0.128709307816931
1.68697420540505	0.532370397593367	-0.493817285003323	-0.492647258001423	1.45317580605066	-0.1001415363635	-0.120933727677618
1.69697420540505	0.545898955846334	-0.494786011545475	-0.493815555938234	1.2523521653091	-0.0934948308287557	-0.11265394544459
1.70697420540505	0.557414123466027	-0.495685741882851	-0.494898391514825	1.05053344229882	-0.0864187936924485	-0.103788092493312
1.71697420540505	0.566906459090894	-0.496511925262548	-0.495890629231627	0.847796277180932	-0.0787525205132575	-0.0945803227778194
1.72697420540505	0.574367640372196	-0.497260317700989	-0.496787812163142	0.644312125981334	-0.0708308966153238	-0.0848195746204804
1.73697420540505	0.579790426397199	-0.497927271232232	-0.497585862383879	0.440156560321702	-0.0625809738368085	-0.0746627004866079
1.74697420540505	0.583168546532296	-0.498509589581543	-0.498281176314062	0.23539129328405	-0.0538983436939917	-0.0642915160394749
1.75697420540505	0.58449660841817	-0.499004379973177	-0.498870724958609	0.0301490849438303	-0.0450346310135468	-0.0535603976880053
1.76697420540505	0.583770104623945	-0.499409266769969	-0.499351827930006	-0.175507859153199	-0.0359241285270191	-0.0426096590564055
1.77697420540505	0.580985359936408	-0.499722221843939	-0.4997222809437	-0.381487065902084	-0.02664510106217	-0.0314461490368817
1.78697420540505	0.576139551259271	-0.499941624994181	-0.499980279774123	-0.587707792100427	-0.0172120488027061	-0.0201329703177024
1.79697420540505	0.569230729329689	-0.500066219110617	-0.500124447001308	-0.794074683835886	-0.00768735034189375	-0.00868864102520041
1.80697420540505	0.560257881129988	-0.500095138864036	-0.500153799793731	-1.00049521783912	0.00191206365991764	0.00282716138543556
1.81697420540505	0.549221006249466	-0.500027885695126	-0.500067775236372	-1.20686073103924	0.0115380129391404	0.0143824774250485
1.82697420540505	0.536121229136071	-0.499864350526361	-0.499866221460516	-1.41305465382952	0.0211615625047219	0.0259261879463797
1.83697420540505	0.520960931618221	-0.499604811281951	-0.499549421203615	-1.61894204721863	0.0307360716863401	0.0374206714003276
1.84697420540505	0.503743916856381	-0.49924995885918	-0.499118099027361	-1.82437418796821	0.0402303462577144	0.0488106962992315
1.85697420540505	0.484475593091675	-0.498800900214965	-0.49857345865537	-2.02917604011249	0.0495813903417221	0.0600655038255117
1.86697420540505	0.463163186043406	-0.498259184798797	-0.497917207810621	-2.23314589165019	0.0587034024658149	0.0711698033289447
1.87697420540505	0.439815984757107	-0.497626883746936	-0.497151542869247	-2.43608598709949	0.06764116713234	0.0819834236306713
1.88697420540505	0.414445579806515	-0.496906538537302	-0.496279258921272	-2.63774931789039	0.0763300240895163	0.0924591680314907
1.89697420540505	0.387066141591566	-0.496101213972229	-0.495303769879453	-2.83785081610014	0.0846557081407353	0.102588008383681
1.90697420540505	0.357694726149283	-0.495214611084125	-0.494229076930822	-3.03611575719918	0.092687594057766	0.11218645790405
1.91697420540505	0.326351531630249	-0.494250896038863	-0.493059996239555	-3.23214976431826	0.100072719920742	0.121448679073134
1.92697420540505	0.293060275037916	-0.493215061030522	-0.491801899730234	-3.42564480402904	0.107005370777079	0.130063508381139
1.93697420540505	0.257848445876302	-0.492112697075712	-0.490460986206501	-3.61621739493533	0.113467467121339	0.137907114324898
1.94697420540505	0.22074760388198	-0.490949988276287	-0.489044341965974	-3.80338951868974	0.119134487158017	0.14513022310949
1.95697420540505	0.181793721852802	-0.489733961954782	-0.487559755297994	-3.9867353105977	0.124060789177413	0.151534593669986
1.96697420540505	0.141027423952037	-0.488472319415482	-0.48601589685749	-4.16576957897002	0.128145726565597	0.157061699678513
1.97697420540505	0.098494255893023	-0.487173521602424	-0.484422247071418	-4.34000394778381	0.131386460714417	0.161564307430874
1.98697420540505	0.0542448897077496	-0.485846703447232	-0.482789155564982	-4.50890341478082	0.133657044648008	0.165010803320767
1.99697420540505	0.00833533538671986	-0.484501791920325	-0.481127686616729	-4.67198070713386	0.135137074125516	0.167096457733796
2.00697420540505	-0.0391729957667511	-0.48314912421724	-0.4794498905157	-4.82858587181688	0.135290539167972	0.168180163381469
2.01697420540505	-0.0882131048161949	-0.481799884653819	-0.477768293056952	-4.97822306515423	0.13434532711434	0.167935324748111
2.02697420540505	-0.13871245282073	-0.480465693402068	-0.476096125377641	-5.12034407260671	0.132285540121325	0.166274493828226
2.03697420540505	-0.190592985290871	-0.479158591665291	-0.474447155928422	-5.25440322848597	0.129082309776172	0.163141983221426
2.04697420540505	-0.24377126290215	-0.477890827015866	-0.47283567051523	-5.37979740605712	0.124374607501599	0.15880988569564
2.05697420540505	-0.29815856660046	-0.476675082511146	-0.471276012751201	-5.49609645869009	0.118539170230449	0.152900901846889
2.06697420540505	-0.353661234234023	-0.475523925696873	-0.469782809614148	-5.60279046861986	0.111449106431422	0.145528351453329
2.07697420540505	-0.410180943182966	-0.474449841510808	-0.468370637197046	-5.69941292905274	0.10303007778569	0.136789029957384
2.08697420540505	-0.46761507282119	-0.473465201475187	-0.467053725442746	-5.78562921918422	0.0936553130076423	0.126402085022008
2.09658877698234	-0.523598775598464	-0.472613711886223	-0.465890520173137	-5.85827389503032	0.0832888366727537	0.115365263057992
2.10658877698234	-0.604018280011293	-0.450933187245318	-0.458832305153853	-10.2324619377846	4.29799723265135	1.2761537057443
2.11658877698234	-0.728506615551283	-0.386171294237748	-0.439971352937365	-14.6732273446546	8.6022093193583	2.60605410163966
2.12658877698234	-0.891777318746937	-0.306677653952766	-0.38048497885051	-18.0578667028807	7.57373344920167	9.09799968376102
2.13658877698234	-1.08180150038063	-0.223724468579134	-0.282686274746718	-19.2193434136369	8.5532214268717	9.94294832149598
2.14658877698234	-1.26619596271356	-0.142594809888096	-0.188332920427698	-17.4021271516247	7.43713025719343	8.8064135988946
2.14909215858534	-1.30899693899575	-0.124420383736422	-0.166844114715058	-16.7852554802061	7.08598086603639	8.34549148653694
2.15909215858534	-1.4609933414733	-0.0710342322821209	-0.085346467469509	-13.548167021427	3.77516455924384	7.61620452720038
2.16909215858534	-1.57987351250465	-0.0403354186510467	-0.0253297318982531	-10.232935814784	2.73444375333458	3.93768985579774
2.17909215858534	-1.66582979823166	-0.0184570282810925	-0.00376584034668626	-7.21901334553077	1.38776998619495	1.07847810620006
2.18909215858534	-1.73060969243366	-0.00966972436067557	0.00228171023536688	-5.94147839342611	0.511392840301462	0.26774396904761
2.19909215858534	-1.7871815408279	-0.00648169852856216	0.0032946980444821	-5.44662577968094	0.178367975483383	-0.015569949990928
2.20759525304263	-1.83259571459405	-0.00553335120677477	0.00274078782330932	-5.25537701671953	0.0596401753058629	-0.100869444507924
