=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.05	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.16	-0.465673820214261	0.014353155332419	0.0151803724364531	-5.54308594124538	-0.012202677718809	-0.0122584595468163
0.17	-0.522648482338312	0.0141987283013229	0.0150241162935263	-5.85028403602819	-0.0186799335772177	-0.0189769914254409
0.170162367202999	-0.523598775598299	0.0141956883212807	0.0150210249416817	-5.85519266830867	-0.0187837025309544	-0.0190866598319334
0.180162367202999	-0.606231285685791	0.0504895316008812	0.0128331385799464	-9.96953568769866	5.2835710173364	1.08234144722173
0.190162367202999	-0.715430588947504	0.0992312475335369	0.0514126823252018	-11.9064115697931	4.99480230139087	5.83896085611047
0.200162367202999	-0.838251861016212	0.151059297812103	0.112418719359066	-12.3550131311141	5.09717368858574	6.02527070119897
0.210162367202999	-0.959457753718287	0.198392159171193	0.168552892396319	-11.8257008399946	4.31850167977517	5.13287401681032
0.220162367202999	-1.07437905720085	0.237130500155632	0.214708760055385	-11.1639882343125	3.43844441246115	4.10666200123357
0.230162367202999	-1.18303642892019	0.267528346576988	0.251084439763239	-10.5861429173318	2.6614896899904	3.1962802946259
0.240162367202999	-1.28651045741033	0.290862173302596	0.279146081955089	-10.1271231863474	2.02612165352286	2.44447283976495
0.242392493598424	-1.30899693899575	0.295242047615834	0.284432791739228	-10.0399867774909	1.90334159671155	2.29751973904129
0.252392493598424	-1.3879039303638	0.275685279708814	0.313682892055714	-6.292835688611	-4.14656762037319	2.23191924916638
0.262392493598424	-1.44352213564357	0.238277846184429	0.308756584993992	-4.80578957582228	-3.3571219688609	-3.21243775686279
0.272392493598424	-1.48374305338091	0.2012678074631	0.261567233058295	-3.52040618531678	-4.12964781734477	-5.3227713785923
0.282392493598424	-1.51950996769256	0.160397648802373	0.209166770443847	-3.78497034172155	-3.90737058765164	-4.98793712197102
0.292392493598424	-1.56098098054528	0.124566447981341	0.163409569094065	-4.53423458757515	-3.23539278700659	-4.13707660372282
0.302392493598424	-1.61016117147949	0.0956549558933653	0.126433619433124	-5.28552388429928	-2.55890824712193	-3.27700167694544
0.312392493598424	-1.66623137881287	0.0730189062251329	0.0973886412238809	-5.90301570988344	-1.98791603304465	-2.55923196864473
0.322392493598424	-1.72769705915445	0.0554604093134253	0.0747624093003197	-6.36581524804824	-1.54178755952905	-1.99078097539655
0.332392493598424	-1.79309113183045	0.041840925173121	0.0571383951416167	-6.69224117952556	-1.19682628440375	-1.55382676382787
0.338233675563936	-1.83259571459405	0.0353310744740123	0.0486853995708561	-6.82787606632722	-1.03630431327699	-1.34590190060116
0.348233675563936	-1.87973559109307	-0.00773786820118473	0.0358474830181225	-3.33864320576352	-5.4590957500707	-2.82280213060952
0.358233675563936	-1.90511110386025	-0.0601160431924443	-0.0155972140005721	-1.84161934048613	-5.50873389594429	-6.36609501896016
0.368233675563936	-1.92332686139827	-0.114830382457756	-0.0789784108841911	-2.02047301928772	-5.23303533324229	-6.07550177176515
0.378233675563936	-1.94754103833144	-0.162930780638082	-0.134895670632764	-2.85118208838164	-4.36022911015205	-5.07391428291361
0.388233675563936	-1.98027061301032	-0.202084754691606	-0.180462685330414	-3.67385516171416	-3.48409120978194	-4.06347911489859
0.398233675563936	-2.02041671047617	-0.233151347004713	-0.21664987591292	-4.32498034057484	-2.750893612294	-3.20690593480209
0.408233675563936	-2.06614394053834	-0.257614658355235	-0.245167005489325	-4.7910362543435	-2.16479799514253	-2.52398711408229
0.418233675563936	-2.11569172518203	-0.276872329493632	-0.267627382986626	-5.09406797415783	-1.70439631197291	-1.99177504876167
0.428233675563936	-2.16756155999749	-0.292082759945161	-0.285371088168704	-5.26003698722288	-1.3513988480432	-1.57598876646071
0.438233675563936	-2.22052611422278	-0.304172630267291	-0.299459011949385	-5.3167647232682	-1.07771763352991	-1.25605137262773
0.448233675563936	-2.27359978476954	-0.313861440268581	-0.310723074555569	-5.28492783798474	-0.869293212953742	-1.00738484120345
0.458233675563936	-2.32599626372952	-0.321707803915764	-0.319804448502532	-5.18387318807893	-0.707591817104174	-0.816604887384804
0.468233675563936	-2.37709359391636	-0.328136971848868	-0.327198464097809	-5.02742455204655	-0.583716173938853	-0.668370789247257
0.478233675563936	-2.42640093996262	-0.333473719596957	-0.333283160278353	-4.82764671962216	-0.487717817733528	-0.553319807522724
0.488233675563936	-2.47353285897294	-0.337963097297164	-0.338347235825638	-4.59375584730595	-0.413139644983633	-0.463182520020952
0.498233675563936	-2.51818739183376	-0.341789703440423	-0.342609908084225	-4.33322347857546	-0.354530075702567	-0.392048129972612
0.508233675563936	-2.56012868622871	-0.345091870671783	-0.346237356803753	-4.05197133298974	-0.30767496657534	-0.335467174172771
0.518233675563936	-2.59917308218437	-0.347972690670045	-0.349355555046185	-3.75452614283886	-0.269815271054	-0.289699613186354
0.523353400629365	-2.61799387799149	-0.34931033678287	-0.350786682544447	-3.59722918488559	-0.253004253815896	-0.269691979836448
0.533353400629365	-2.66905745047174	-0.322812562219465	-0.358125413656531	-6.39339548836979	4.93708827690026	-0.724003932822309
0.543353400629365	-2.73635849965498	-0.277688285746921	-0.344237253040463	-7.06362730754082	4.07569062716484	3.5177042101662
0.553353400629365	-2.81065680922554	-0.236507642207731	-0.294975185310674	-7.63140236490443	4.40022082657991	5.49593082506836
0.563353400629365	-2.88410003658076	-0.193326457035673	-0.241111621329137	-6.9158055785884	4.10310597624802	5.12349638236003
0.573353400629365	-2.9476234097457	-0.15566941307342	-0.194091323476928	-5.76725787425795	3.40544680333589	4.25796708330861
0.583353400629365	-2.99949842270042	-0.125199641855457	-0.155910862379637	-4.62510429460574	2.70475985349326	3.39376728783832
0.593353400629365	-3.04055528879239	-0.101213048769643	-0.125734622971724	-3.61032110071273	2.11465074850609	2.66601703169307
0.603353400629365	-3.07216407370628	-0.0824965904977299	-0.102096251847492	-2.73309424217749	1.64864896207361	2.08407797849257
0.613353400629365	-3.09559676405273	-0.0679144338246375	-0.0836160520325137	-1.97087664188146	1.28394003165054	1.63013212664133
0.623353400629365	-3.11188570410448	-0.0565451320959101	-0.0691600538323879	-1.30042599152063	1.00238176247556	1.27537177216305
0.633353400629365	-3.12183657846266	-0.0476675965366538	-0.0578395929835604	-0.700196176278596	0.782829740942922	0.999726421192974
0.643353400629365	-3.12607044027228	-0.0407269828093975	-0.0489638498245782	-0.15459712364006	0.612665813026379	0.784046463131197
0.653353400629365	-3.12506666702218	-0.035294193382519	-0.0419982662770023	0.349125874738319	0.479655330020986	0.615725085619152
0.663353400629365	-3.1191960310142	-0.0310377468348971	-0.0365270287312715	0.820212935690091	0.375951548836489	0.483844305575603
0.673353400629365	-3.10874680388873	-0.0276999060981088	-0.0322262322595155	1.26587975496994	0.295013985705668	0.380451876540817
0.683353400629365	-3.09394432085073	-0.0250796425602009	-0.0288426670591649	1.6916656068492	0.231684197169696	0.299517474367674
0.690842434670254	-3.08011574671602	-0.0234915942448738	-0.0267884396537907	2.00000000000029	0.193613478231856	0.250560109380761
0.700842434670254	-3.05810431985034	-0.0217689500478759	-0.0245572728035457	2.40028199237465	0.152651951523477	0.197820497338823
0.710842434670254	-3.03214627397475	-0.0204081435164076	-0.0227933604353273	2.78966998184709	0.120895486020563	0.156651578418796
0.720842434670254	-3.00234107942855	-0.0193273915412031	-0.0213931783642899	3.16996089114916	0.0963409706519019	0.124741552267406
0.730842434670254	-2.9687735489717	-0.0184617770650541	-0.0202743448108502	3.54227538631796	0.0777000008341481	0.100068512203352
0.740842434670254	-2.93151926382925	-0.0177592060003901	-0.0193711717811917	3.90739096504437	0.0635640594813337	0.0813967162488665
0.750842434670254	-2.89064894268434	-0.0171779018599452	-0.0186306836572702	4.26549619743736	0.0533201763096829	0.0673619963142377
0.760842434670254	-2.84623243551988	-0.0166837334538376	-0.0180101333844695	4.61658842331406	0.0460316543875088	0.0572823177021506
0.770842434670254	-2.79834195385786	-0.0162488731394134	-0.0174744765508737	4.96020431047294	0.0413689166604044	0.050289940489596
0.780842434670254	-2.74705513053175	-0.0158501329974626	-0.0169949506295389	5.29572439743212	0.0387412679119197	0.0459788703701897
0.790842434670254	-2.69245754994528	-0.0154682062875809	-0.0165475642953544	5.62220278065113	0.0378971024647724	0.0438470499791825
0.800842434670254	-2.63464509550205	-0.0150867825687592	-0.0161122182561527	5.9384989536913	0.0385831090223259	0.0435327527447399
0.810842434670254	-2.57372596222389	-0.014692001781851	-0.0156719639042926	6.24329924623466	0.0405496697091045	0.0447727041770838
0.820842434670254	-2.5098223710923	-0.0142720840619393	-0.0152124502990209	6.53512721710283	0.0435973358470269	0.0473336991914474
0.830842434670254	-2.44307198268009	-0.0138170611169993	-0.0147215518773961	6.81237659831177	0.0475626395883175	0.0510009229569355
0.840842434670254	-2.37362898288636	-0.0133185903388185	-0.0141891349406867	7.07336002085579	0.0522658965581441	0.0556031627247264
0.850842434670254	-2.30166479244217	-0.0127698880407242	-0.0136068834276716	7.31632521034029	0.0575716477552145	0.0609489860830015
0.860842434670254	-2.22736839797094	-0.0121656761205602	-0.0129682285836948	7.53950613194133	0.0633512666073231	0.0668483154020038
0.870842434670254	-2.15094627139308	-0.0115021459323059	-0.0122683407559331	7.74119013289599	0.0694047198947536	0.0731716207702559
0.880842434670254	-2.07262182043049	-0.0107770429551774	-0.0115040623762092	7.91970320622812	0.0756426536511967	0.0796960286903404
0.890842434670254	-1.99263445770568	-0.00998956199086365	-0.0106740088649713	8.07354853450433	0.0817937077530732	0.0863489912374334
0.900842434670254	-1.91123812763317	-0.00914055977438739	-0.00977838896449208	8.20127959624334	0.087933715462556	0.0927712998761983
0.910842434670254	-1.82869959271011	-0.00823220656575044	-0.00881925203914293	8.30180178831596	0.0936742271280988	0.0989964764774326
0.920842434670254	-1.74529612625595	-0.00726828814680952	-0.00780013818536405	8.37412282962871	0.0990502669374086	0.104719200150699
0.930842434670254	-1.66131309705313	-0.00625381813501846	-0.00672623367689072	8.41762089503891	0.103779268977977	0.109918421270173
0.940842434670254	-1.57704113434376	-0.00519514737449983	-0.00560404040389416	8.43187592044998	0.107853829467559	0.114371988456422
0.950842434670254	-1.49277325950122	-0.00409962832609815	-0.00444134378380272	8.41681966265401	0.111116132719843	0.118017244770406
0.960842434670254	-1.4088018480582	-0.00297554472388139	-0.00324689617618047	8.37263779351949	0.113573605180904	0.120694513892943
0.970842434670254	-1.32541570032725	-0.00183174079951677	-0.00203029849760765	8.29988308931528	0.115028395745046	0.122459451844071
0.980842434670254	-1.24289710524026	-0.000677604216541256	-0.000801552683073137	8.19928241881236	0.115629816271027	0.123126482122638
0.990842434670254	-1.1615192683211	0.000477474443541987	0.000428967202006083	8.07194969346733	0.115138820875972	0.122880799991901
1.00084243467025	-1.0815437824728	0.00162392521354418	0.00165113666453041	7.91901916134347	0.113972203701979	0.121409197821882
1.01084243467025	-1.00321876748841	0.00275285491027798	0.00285482218932907	7.74211152645468	0.111641098323105	0.119194833483637
1.02084243467025	-0.926776932746121	0.00385547607001906	0.00403077006644397	7.54266837121318	0.108695728713301	0.115896198153394
1.03084243467025	-0.852434535637691	0.00492404657105827	0.00517018675360347	7.3225185980825	0.104835043190926	0.111912446071788
1.04084243467025	-0.78039030191937	0.00595138894266227	0.00626543668688809	7.08333169360911	0.10047633499874	0.107072097395814
1.05084243467025	-0.710825121220627	0.0069315418416345	0.00730972946124665	6.82700912969691	0.095413752961321	0.10174087562597
1.06084243467025	-0.643901789263276	0.00785934977400569	0.0082976173987308	6.55525635970238	0.0900328063141905	0.0958050396245345
1.07084243467025	-0.579765393178196	0.00873095243263367	0.00922467407132965	6.26990916847327	0.0841924017426688	0.0895936111053433
1.08084243467025	-0.518543723284607	0.00954339134863969	0.0100878392210714	5.9725838077903	0.0782232079830558	0.0830421257783272
1.09084243467025	-0.460348180365148	0.0102949435091655	0.0108850983879251	5.66493984109159	0.0720372481695926	0.0764269836794852
1.10084243467025	-0.405274670798767	0.0109847632101863	0.0116156846253206	5.34841457423336	0.0658959781412631	0.069722200643034
1.11084243467025	-0.353404837326595	0.0116130721636727	0.0122797806350745	5.02441992649024	0.059756608677586	0.0631388146968653
1.12084243467025	-0.304807241504394	0.0121808561892148	0.0128785968096144	4.69416207160331	0.0538056245299079	0.0566784962868786
1.13084243467025	-0.259538731100475	0.0126899336630996	0.0134141154624114	4.35877358532714	0.0480342313485181	0.0504844083927833
1.14084243467025	-0.217645734222965	0.0131427179113451	0.0138890737043996	4.01921031003504	0.0425567984911218	0.0445753699586722
1.15084243467025	-0.179165612489347	0.0135421930260288	0.0143067612499003	3.67632580619454	0.0373872553822971	0.0390313197598843
1.16084243467025	-0.144127928540726	0.0138917441211458	0.0146709386845873	3.33083204828956	0.0325773123189692	0.0338786886831492
1.17084243467025	-0.112555677746615	0.0141950712253192	0.0149856915216637	2.98332731861636	0.0281524307845665	0.0291444073242901
1.18084243467025	-0.0844664311602915	0.0144560809954856	0.0152553126975028	2.63430405630658	0.024115267498482	0.0248542323777088
1.19084243467025	-0.0598733788220761	0.0146787675777334	0.0154842074921747	2.28414394381582	0.0204926877321746	0.0209951457863759
1.20084243467025	-0.0387862853413	0.0148671532187219	0.0156767645187095	1.93315555103138	0.0172533421154457	0.0175855153069622
1.21084243467025	-0.0212123087685383	0.0150251604099417	0.0158373006192412	1.58155088621213	0.0144171350134727	0.0145858405071601
1.22084243467025	-0.00715673221307308	0.015156585805348	0.0159699385922209	1.22949697650085	0.0119328197206494	0.0120022318656644
1.23084243467025	0.00337645775667808	0.0152649817995519	0.0160785787938874	0.877086731217127	0.00980735646608701	0.00978056778216771
1.24084243467025	0.0103840829764031	0.0153536483750459	0.0161667953744407	0.52439178470448	0.00798099246095637	0.00791190058158417
1.25084243467025	0.0138634414595139	0.0154255355003471	0.0162378219422703	0.171437537610862	0.00644451897955949	0.00633643159512063
1.26084243467025	0.0138120726732101	0.015483240457425	0.0162944719739047	-0.18175121510305	0.00513735508415505	0.00502951430004538
1.27084243467025	0.0102276737863911	0.0155289359974534	0.0163391288789997	-0.535165117825724	0.00403376162562025	0.00393113562357456
1.28084243467025	0.0031081235300449	0.0155643659683671	0.0163736907176226	-0.888775416383426	0.00307483980187681	0.00300344697280713
1.29084243467025	-0.00754834952620073	0.0155907958083683	0.0163995619426058	-1.24253929569579	0.00222558558903774	0.0021842389010752
1.30084243467025	-0.0217428837373251	0.0156090110650341	0.0164176138043582	-1.59637035054717	0.00142370065435866	0.00143031484955499
1.31084243467025	-0.0394755593013417	0.0156192813096887	0.0164281815834911	-1.95014031934307	0.00062562121938128	0.000680026621788186
1.32084243467025	-0.0607448538438409	0.0156213589674989	0.0164310408144541	-2.30365641289883	-0.000223463650474913	-0.000120987087713578
1.33084243467025	-0.0855469644250152	0.0156144658502125	0.0164254022511307	-2.65665245960621	-0.00117710579063546	-0.00102930019278186
1.34084243467025	-0.113875005565593	0.0155972904652225	0.0164099074742303	-3.00877600659398	-0.00228858260795717	-0.00210184619383879
1.35084243467025	-0.145718085296508	0.0155679900980944	0.0163826318192772	-3.35957714323138	-0.00360808489000018	-0.00339702332506956
1.36084243467025	-0.181060268702844	0.0155242075371257	0.016341088682702	-3.70849238247974	-0.00519765973467754	-0.00496078700963299
1.37084243467025	-0.219879428839242	0.0154630730733659	0.0162822624102842	-4.05484868013293	-0.00708699317775171	-0.00686161690693619
1.38084243467025	-0.262146018775878	0.0153812562264906	0.0162026193711685	-4.39783765239674	-0.00932653104442213	-0.00914423842166333
1.39084243467025	-0.307821762791506	0.0152750068557856	0.0160981508299831	-4.73651028562	-0.011983059828747	-0.0118308269575269
1.40084243467025	-0.356858285488102	0.0151401743922922	0.0159644603824972	-5.06980308336996	-0.0150453589921666	-0.014996630164053
1.41084243467025	-0.409195752356427	0.0149723471406606	0.0157967810716786	-5.39648361426044	-0.0185899393166063	-0.018629116773988
1.42084243467025	-0.464761475367539	0.0147668629553955	0.0155901313367844	-5.71521637632888	-0.0225841035104891	-0.0227884008873668
1.43084243467025	-0.52346861896208	0.0145189901685847	0.0153393626258964	-6.02451024235419	-0.0270701565657416	-0.0274507851911585
1.43086403800681	-0.523598775598299	0.0145184053114308	0.0153387694336888	-6.02516710989662	-0.0270802518745481	-0.027461504173178
1.44086403800681	-0.607928403114743	0.0507314531129212	0.0130566726354744	-10.1408018274556	5.28113786815144	1.06757912445294
1.45086403800681	-0.718829894404263	0.0994273704842752	0.0514978331158468	-12.0760276155254	4.98477011682397	5.83272087738545
1.46086403800681	-0.843371130657623	0.151181594371191	0.112458701375703	-12.5274758941547	5.08873388134483	6.02365244781996
1.47086403800681	-0.966306931356944	0.198448949642504	0.168559448380892	-11.9981801250017	4.3114070590531	5.12933371444346
1.48086403800681	-1.08294539613856	0.237114341029207	0.214670657156972	-11.3353397772543	3.43262386139702	4.09982347920582
1.49086403800681	-1.19329837202236	0.267431171328838	0.250987234918803	-10.7555039249126	2.65645304948616	3.18688952654346
1.50086403800681	-1.29844143960659	0.290680855515133	0.278977675176405	-10.2927659438773	2.01843012661949	2.43629665924134
1.50189164313908	-1.30899693899589	0.292724844922267	0.28144628193317	-10.251391224361	1.96025177628749	2.36830155728724
1.51189164313908	-1.38990686039855	0.273527050531877	0.311453446641706	-6.49049816137314	-4.10617458277057	2.29283851855442
1.52189164313908	-1.44744665933479	0.236497500507976	0.307047797097139	-4.99230380774398	-3.32185999147719	-3.16914255692794
1.53189164313908	-1.4894693323517	0.199813600670418	0.260198252421363	-3.69394901786915	-4.10139105175564	-5.29554731004391
1.54189164313908	-1.52692024249672	0.159191646228189	0.208032348432029	-3.94950424072567	-3.88302707449008	-4.96966187270258
1.55189164313908	-1.56998822726781	0.123557233755546	0.162454266245125	-4.68929748637728	-3.22007178634771	-4.1193566794108
1.56189164313908	-1.6206884266863	0.0948004581793804	0.125622495472466	-5.43384501116516	-2.54530583638177	-3.26394853054683
1.57189164313908	-1.67820778480857	0.0722894418257177	0.0966921909523136	-6.0440860372593	-1.97787252064759	-2.54804191822113
1.58189164313908	-1.74105312107261	0.0548304083866703	0.0741584622156237	-6.50050555226217	-1.53241890782271	-1.98293838364147
1.59189164313908	-1.80775851952922	0.0412912255981106	0.0566074739670127	-6.81985825850209	-1.18994118509133	-1.54711959541836
1.59551013446354	-1.83259571459405	0.0371724512435469	0.0512522524224402	-6.90585035896079	-1.08766777117528	-1.41540500777283
1.60551013446354	-1.88055573011872	-0.0062432914106657	0.0375493330224124	-3.42973795080009	-5.46269936732729	-2.93695693550686
1.61551013446354	-1.90684409766329	-0.0588564179502972	-0.0146915341806574	-1.94544632692604	-5.54622928058014	-6.38876557576104
1.62551013446354	-1.92628292308101	-0.113721419437899	-0.0781858771141213	-2.15424783465537	-5.23605749919054	-6.07646073051524
1.63551013446354	-1.95187862599225	-0.16181620727678	-0.134052262398001	-2.99118403460875	-4.36010347075538	-5.06256855413976
1.64551013446354	-1.98602783224707	-0.200921891956046	-0.179523822120875	-3.81481084150284	-3.48240076958413	-4.05020726084516
1.65551013446354	-2.0275894518858	-0.231933659279468	-0.215612065267693	-4.46563519475335	-2.74566639586543	-3.19734689611387
1.66551013446354	-2.07471165610564	-0.256346382675718	-0.244042036270146	-4.9298938254268	-2.15795898362524	-2.51788029291166
1.67551013446354	-2.1256265358944	-0.275560330257774	-0.266432738915128	-5.2287140597891	-1.70204581647093	-1.98434058646884
1.68551013446354	-2.17883011801398	-0.290739889601724	-0.284120719550289	-5.39172772360671	-1.34877472528053	-1.57123909807887
1.69551013446354	-2.23309412342712	-0.302808764452172	-0.298168174377769	-5.44485196546035	-1.07645678189174	-1.25239779737729
1.70551013446354	-2.28743212629779	-0.312486611186077	-0.309404423211233	-5.40963483467505	-0.868592252977284	-1.0052290589157
1.71551013446354	-2.3410584388392	-0.320330254260089	-0.318469174421089	-5.30511748922672	-0.707833235544942	-0.815312196854291
1.72551013446354	-2.39335208961806	-0.326763960592622	-0.325855502633138	-5.14545940832431	-0.584395641947407	-0.668065321918564
1.73551013446354	-2.4438239492294	-0.332110733703386	-0.331939999627087	-4.94247619654582	-0.489243172134019	-0.553370217859117
1.74551013446354	-2.4920903215784	-0.336614825663644	-0.337009363756361	-4.70573759520944	-0.414899469032635	-0.463858834111898
1.75551013446354	-2.53785140637268	-0.340459539543775	-0.341281584539899	-4.44260401723855	-0.356329563321697	-0.393302072415412
1.76551013446354	-2.5808736509671	-0.343782020275629	-0.344921896528737	-4.15883679056835	-0.309868865586125	-0.336818603046441
1.77473987020496	-2.61799387799149	-0.346474381830546	-0.347829421847212	-3.88276690509399	-0.274664724719072	-0.294528895820388
1.78473987020496	-2.67202706828733	-0.320008846342137	-0.355421662820788	-6.67916463219704	4.88999608054958	-0.703070572605487
1.79473987020496	-2.74220890329448	-0.275367362732473	-0.341216180811662	-7.35463466856697	4.02937380858525	3.55721999855858
1.80473987020496	-2.81941357383047	-0.234374163592236	-0.291987844020142	-7.90728295212882	4.37950313933673	5.46190507110611
1.81473987020496	-2.89551455279995	-0.19147753760059	-0.238555484411917	-7.1771619622749	4.07603265015261	5.07052001343164
1.82473987020496	-2.96161852714547	-0.15415459065879	-0.192012149991443	-6.02498659489142	3.37157348075993	4.21309001995236
1.83473987020496	-3.01609135195401	-0.12399314370794	-0.154255234988192	-4.88632291289034	2.67407458420098	3.35688373013193
1.84473987020496	-3.05979232610916	-0.10026628730191	-0.12442866366055	-3.87731792759373	2.09139968632614	2.63449724791712
1.85473987020496	-3.09409546621083	-0.0817584910456315	-0.101072932525837	-3.00427377284092	1.62816211024307	2.06044886298952
1.86473987020496	-3.12026691116663	-0.0673440357065075	-0.0828164060253851	-2.24682984958749	1.2691665446859	1.61016793066056
1.87473987020496	-3.13933361608995	-0.0561064264852802	-0.0685381883855386	-1.57960369911093	0.989696876977815	1.2604605236092
1.88473987020496	-3.15209474766384	-0.0473333413206005	-0.0573573556270015	-0.982677062847568	0.773577898186947	0.987374136499491
1.89473987020496	-3.15916654625721	-0.0404743778235413	-0.0485919345797196	-0.439475945034489	0.60504323296296	0.774615082999813
1.90473987020496	-3.16102342414128	-0.0351060174133783	-0.0417130803039355	0.0620861364649868	0.473895552684432	0.608081566568687
1.91473987020496	-3.15803184683141	-0.0309004209274468	-0.0363104985142301	0.531512697624235	0.371487624468527	0.477683799161687
1.92473987020496	-3.15047574572445	-0.0276031229770134	-0.0320646420666487	0.976072727816585	0.291189519720644	0.375676240761632
1.93473987020496	-3.13857582778311	-0.0250162213016789	-0.0287255818113173	1.40105928751676	0.228739577392739	0.295391146998226
1.94473987020496	-3.12250475201694	-0.0229845089170377	-0.0260978802559801	1.81089938687712	0.17963590535547	0.232680599411378
1.94946145909693	-3.11350700191428	-0.022182420037345	-0.0250589593645226	2.00000000000056	0.160494303761138	0.207867780058858
1.95946145909693	-3.09153438821479	-0.0207547231887575	-0.0232080403767567	2.39289152860089	0.126489758352446	0.164093184174011
1.96946145909693	-3.06567863854243	-0.0196271504130833	-0.0217451794453429	2.77692290869513	0.100142794065285	0.129911858165501
1.97946145909693	-3.03602058121305	-0.0187317459485409	-0.0205843110822344	3.15355057300972	0.0798183243697213	0.103413865940667
1.98946145909693	-3.00262928802062	-0.0180143468360717	-0.0196567950144436	3.52368911853489	0.0643617629889511	0.0830193109726521
1.99946145909693	-2.96556670547982	-0.0174314007371209	-0.0189076141076892	3.88786094084131	0.0527909454744896	0.0675718183038742
2.00946145909692	-2.9248915712688	-0.0169476439465397	-0.0182922951641431	4.24619484602164	0.0444179180718543	0.0561106860897363
2.01946145909693	-2.88066286853858	-0.0165341895821074	-0.0177746114744945	4.59851686803384	0.038656146607499	0.0479319876864461
2.02946145909692	-2.83294285737255	-0.0161671354293681	-0.0173247350690704	4.94435594013479	0.0350737172424048	0.0424662468705044
2.03946145909693	-2.78179980620704	-0.015826457416327	-0.0169178480001732	5.28298356715563	0.0333297378951075	0.0392694190078121
2.04946145909692	-2.72731044896116	-0.0154951872943155	-0.0165330707640841	5.6134359411982	0.0331605167421898	0.0379850604977492
2.05946145909693	-2.66956220173591	-0.0151587900300267	-0.0161526668410211	5.9345454105548	0.0343371540717272	0.0383400799545227
2.06946145909692	-2.60865513394078	-0.0148047293211764	-0.0157614455358635	6.24495852079856	0.0366697549140197	0.0401095118765339
2.07946145909693	-2.54470368925825	-0.0144221683201152	-0.015346337243269	6.54315735117775	0.040009813549229	0.0430890840520978
2.08946145909692	-2.47783814388895	-0.0140017464792312	-0.0148961331957792	6.82751031644514	0.0441720578056193	0.0471399316608788
2.09946145909693	-2.40820572239597	-0.0135355604616552	-0.0144012353559141	7.09623166786467	0.0491528248265039	0.0519912759405702
2.10946145909692	-2.33597146230267	-0.0130169346559574	-0.0138537191772797	7.34756579599675	0.0546629639510291	0.0576168141156075
2.11946145909693	-2.26131857075186	-0.0124406476660558	-0.0132471179644819	7.57964697475896	0.0606824025659423	0.0637654599079034
2.12946145909692	-2.18444851014746	-0.011802758491075	-0.0125766061203868	7.79070685983302	0.0669447238362436	0.070384789402315
2.13946145909693	-2.10558051325043	-0.0111008671720376	-0.0118388555494175	7.97894664978763	0.0734721867516071	0.0771744110504027
2.14946145909692	-2.02495079993411	-0.0103339028588921	-0.0110322897274914	8.14278820533019	0.0799367228119286	0.0841180051869785
2.15946145909693	-1.94281117283568	-0.00950242723663992	-0.0101568878346778	8.28069983545184	0.086342046901271	0.0909197066321526
