=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.09	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00293405588844939	0.00118957275090068	0.00128856064373457	-0.52393146620596	0.166031719856446	0.214723088647751
0.02	-0.00997362447542943	0.00291876010274446	0.00361895515634503	-0.872098123411712	0.170542868651075	0.235095526676182
0.03	-0.0202593741901993	0.00451043354750012	0.00582926108535595	-1.18286530404418	0.14621933452797	0.203739886748001
0.04	-0.033617619301657	0.00583354904511138	0.00767459809518446	-1.48903991729419	0.11867068333191	0.165593098445766
0.05	-0.0500534540367354	0.00689734698083333	0.00915462792712604	-1.79887281705387	0.0947246432078188	0.131419362543829
0.06	-0.0696103688598737	0.00774145571370725	0.0103235305027546	-2.11324511838653	0.074765709774892	0.103346617395425
0.07	-0.0923319527223676	0.00840592927908985	0.0112392856108409	-2.43163182245757	0.05866209692695	0.08065058961998
0.08	-0.118252657448811	0.00892480735243941	0.0119513943337758	-2.7529027449629	0.0455691965757637	0.0624270718134025
0.09	-0.147396013685928	0.00932527908292528	0.0124994913557256	-3.07599248212748	0.0349040446358876	0.0476880222465433
0.1	-0.179774767623494	0.0096286020375202	0.0129144017415696	-3.39980440561712	0.0260510153885843	0.0356728641418001
0.11	-0.215391128856147	0.00985106582742212	0.0132197146388431	-3.72333052957082	0.0186445130377653	0.0256837535388722
0.12	-0.254236876747768	0.0100049968337015	0.0134331401446947	-4.04550622164185	0.012294081213807	0.0172157374394524
0.13	-0.296293151206246	0.0100994994749305	0.0135676955573197	-4.36525219439506	0.00671704052091697	0.00984695678451162
0.14	-0.341530030704741	0.010141106188078	0.0136326444189112	-4.68143278836624	0.00168067083542819	0.00324502394512522
0.15	-0.389905918874273	0.0101342970237722	0.0136342664040237	-4.99284531922698	-0.00299693088137022	-0.00285520343967051
0.16	-0.441366802200577	0.0100819309929351	0.0135764870916624	-5.29821130522798	-0.00745153408592486	-0.00866565205537525
0.17	-0.495845435640432	0.00998561522726921	0.0134613972081504	-5.59616063866443	-0.0118028258543877	-0.0143402401884411
0.174896733504686	-0.523598775598299	0.00992264885500171	0.0133843947313097	-5.73892094623428	-0.0139149791472929	-0.0171105043161949
0.184896733504686	-0.61467157297068	0.0618889891136214	0.00647172543245172	-10.1235208087434	5.39104119389208	1.40765399215974
0.194896733504686	-0.722749207116079	0.111024306642517	0.0447630526381558	-11.5886162367429	4.82642628526866	5.78768034485877
0.204896733504686	-0.841868709560738	0.159896009288632	0.106408360955481	-11.9451476264711	4.72467792812017	6.1376814261118
0.214896733504686	-0.958890124687055	0.203467186770496	0.163580828509637	-11.4085768914226	3.95407823699974	5.22501025495128
0.224896733504686	-1.06981641968249	0.238929701493909	0.210510185155482	-10.7854013583738	3.15047447842242	4.17241376703516
0.234896733504686	-1.17492856318966	0.266855090578437	0.24747752915967	-10.2553827186335	2.45334054580872	3.25044149596745
0.244896733504686	-1.27533497962916	0.288476715315603	0.276051934528972	-9.84278815069914	1.88858984897467	2.49364760284569
0.248337682219916	-1.30899693899575	0.294683892303086	0.284242590626869	-9.7245932307138	1.72145291996992	2.26998722306876
0.258337682219916	-1.37474635276247	0.258045926853771	0.317431805857639	-5.62403236560736	-4.25130608772593	1.54961236517935
0.268337682219916	-1.42591214903418	0.219729071222672	0.309250250467132	-4.58187848600833	-3.44282285966171	-3.17658938350353
0.278337682219916	-1.4654629397443	0.1835513718059	0.262520736904205	-3.55500502330369	-3.87196078361276	-5.35475281161438
0.288337682219916	-1.5021408074887	0.146048355803258	0.209771084253167	-3.91324040849891	-3.52406856793195	-5.01467368228582
0.298337682219916	-1.54493157545778	0.113994525316424	0.163907918815401	-4.65857674681236	-2.87831911691974	-4.13381712300646
0.308337682219916	-1.59516521168238	0.088338873876	0.127003941961723	-5.36845152841462	-2.26940637387218	-3.26699551136079
0.318337682219916	-1.65182926934809	0.0682332388130136	0.0980569626316063	-5.93910963226027	-1.77160365307264	-2.54907696727321
0.328337682219916	-1.71346919365013	0.0525545992764416	0.0754998490735497	-6.36522033359737	-1.38278088318902	-1.98493663996091
0.338337682219916	-1.77873038168028	0.0403131207597999	0.0579117860778425	-6.66730225352832	-1.08003891726704	-1.55081212850488
0.346312153732001	-1.83259571459405	0.0324819229200089	0.0466746908217666	-6.83225964219358	-0.889930939778832	-1.27742919893083
0.356312153732001	-1.87136791249784	-0.0227385242128725	0.0385993144954191	-3.08116828502658	-5.54161916171033	-2.88992144535757
0.366312153732001	-1.89648385662415	-0.0746344725217252	-0.0115778057679048	-1.94101432133931	-5.25562848223218	-6.36013778635862
0.376312153732001	-1.91606606144927	-0.125874237750289	-0.075698153391331	-2.17859316977827	-4.83984427184674	-6.17650511013311
0.386312153732001	-1.94182445552632	-0.170126787392315	-0.132523108529958	-2.99298191465272	-3.99842790757905	-5.1507709730012
0.396312153732001	-1.97574781556984	-0.206026134054283	-0.178735632934285	-3.76771859273344	-3.20093875920722	-4.11415691267594
0.406312153732001	-2.01659494729072	-0.234613608750115	-0.215378748138588	-4.37130465790393	-2.54000136830248	-3.24559627105781
0.416312153732001	-2.06258269988777	-0.257281259116809	-0.244240776189177	-4.79949489671803	-2.01235840196974	-2.55577303189212
0.426312153732001	-2.11205964677617	-0.275276308606819	-0.266973992431696	-5.07400265221222	-1.60087171811948	-2.01510574559747
0.436312153732001	-2.16363526747824	-0.289621910255231	-0.284931954706906	-5.22254369220823	-1.28114782703555	-1.59460464061076
0.446312153732001	-2.21617503150231	-0.301131376577616	-0.299184776057323	-5.27057287807856	-1.03058232244642	-1.27025313181411
0.456312153732001	-2.26876661489591	-0.310439288635141	-0.310569113504449	-5.23601960304019	-0.838328788676608	-1.01788166087666
0.466312153732001	-2.32067935298954	-0.318041523199393	-0.319731610174412	-5.13706550904755	-0.688061856593633	-0.823127362642735
0.476312153732001	-2.37133282061651	-0.324319082908719	-0.327172180345824	-4.98613362940709	-0.571999588942379	-0.671530563558502
0.486312153732001	-2.42026663723761	-0.329565573426605	-0.333274220505301	-4.79457612456399	-0.481073259726468	-0.553697233307131
0.496312153732001	-2.46711754554655	-0.334004783954828	-0.338331634297107	-4.57087876528956	-0.409558796103362	-0.461516404354591
0.506312153732001	-2.51159965779851	-0.337806936925116	-0.342568848257372	-4.32185765315074	-0.352935625942951	-0.388800358200186
0.516312153732001	-2.55348864084449	-0.341101106205223	-0.346156818561177	-4.05307184192469	-0.307420769483485	-0.331003145742193
0.526312153732001	-2.59260912590523	-0.343984625563135	-0.349225737407771	-3.7687724066751	-0.270469042321794	-0.284435517608952
0.533234202015455	-2.61799387799149	-0.345779530165543	-0.351099066933977	-3.56481328189032	-0.248595179934591	-0.257449070193935
0.543234202015455	-2.67849881218666	-0.302808051877134	-0.364435284890363	-6.74189569172833	4.96368971358345	-0.109253533040067
0.553234202015455	-2.74755235803498	-0.257871215808315	-0.346557543410396	-7.08495804780562	4.05567724395234	3.67086277061691
0.563234202015455	-2.82098318195754	-0.217593364954654	-0.296606334048452	-7.46988551400336	4.17805998442766	5.60360978679131
0.573234202015455	-2.89242932189375	-0.177340696290033	-0.24170938916455	-6.69516460727517	3.77112584138879	5.20871903882012
0.583234202015455	-2.95382478856685	-0.142972358773987	-0.194036755002312	-5.57235054498998	3.09393623716764	4.30491913480633
0.593234202015455	-3.00404615204122	-0.115298337882703	-0.155504974697008	-4.49114512867612	2.45765490767117	3.4217578057252
0.603234202015455	-3.04410176149782	-0.093420162161763	-0.12510494231362	-3.54235447787592	1.9363265995018	2.68568518187964
0.613234202015455	-3.07532917779002	-0.0761949860015931	-0.101287020674716	-2.7224345029278	1.52456837753626	2.10194766430195
0.623234202015455	-3.09890449390715	-0.0626262180993201	-0.0826444005511458	-2.00786392000762	1.20162840945729	1.64587966202165
0.633234202015455	-3.11576554948192	-0.0519204338957787	-0.0680407101355629	-1.37672915639223	0.950435484874308	1.28917348826839
0.643234202015455	-3.12664211699271	-0.0434581564409201	-0.0565890270103178	-0.808372300526157	0.750933587577954	1.01200106310344
0.653234202015455	-3.13209835954452	-0.0367602721037033	-0.0476000242393965	-0.290203749767778	0.594992949716662	0.794564591590648
0.663234202015455	-3.13257280216664	-0.0314522287346415	-0.0405390755897987	0.189594086653244	0.471605119237403	0.624441520938822
0.673234202015455	-3.12840694620635	-0.0272415292139209	-0.0349894233622616	0.639152576459319	0.374338014765124	0.490883254923424
0.683234202015455	-3.11986811019081	-0.0238982463037225	-0.030625569004008	1.06503023168101	0.297547962549965	0.385978939717861
0.693234202015455	-3.10716651353119	-0.0212409907987113	-0.0271926194207844	1.4725679589869	0.236208530130197	0.3039686411667
0.703234202015455	-3.09046816685389	-0.0191268716073194	-0.0244901036573053	1.86498115525301	0.188332044152716	0.239243351980332
0.706748648613389	-3.08367602913517	-0.0184908832037077	-0.023683398438789	2.00000000000027	0.173908168542448	0.220044480042238
0.716748648613389	-3.06178220633884	-0.0169344095503424	-0.0217241814110711	2.37713240590469	0.138716694925529	0.173728066999016
0.72674864861339	-3.03616446226985	-0.0156898491420445	-0.0201761451257714	2.74503717877244	0.111296633048743	0.137385949721057
0.73674864861339	-3.00690623714602	-0.01469038587971	-0.0189485936427303	3.1053972772509	0.0895258311431468	0.109296078125091
0.74674864861339	-2.97407934386393	-0.0138826830392361	-0.0179692246995948	3.45891385744776	0.0727191877001257	0.0875404495260457
0.75674864861339	-2.93774850708407	-0.013223585899523	-0.0171803502854753	3.80622372829432	0.0597120097924033	0.0709845680748962
0.766748648613389	-2.89797492599392	-0.0126781965087646	-0.0165355602356489	4.14747136263107	0.0498607802652321	0.0585828446419772
0.776748648613389	-2.85481953354188	-0.0122180323957943	-0.0159973127227647	4.48254920497841	0.042569086256317	0.0495692476970171
0.786748648613389	-2.80834580385929	-0.0118197178234952	-0.0155349821304236	4.81105810716386	0.0374148440816272	0.0433148305956307
0.796748648613389	-2.75862228304229	-0.0114639035639034	-0.0151233811951169	5.1323832903178	0.034019354636148	0.0393502299688646
0.806748648613389	-2.70572483706135	-0.0111344691251225	-0.0147416007746693	5.44568932147535	0.0320909173476367	0.0372972102766123
0.816748648613389	-2.64973866934337	-0.010817900830773	-0.0143721315822747	5.74993819278435	0.03141859457014	0.0368379980047455
0.826748648613389	-2.59076012638178	-0.0105027868841565	-0.0140002250281122	6.04396854409282	0.0317354900936735	0.0377677171273754
0.836748648613389	-2.5288982169547	-0.0101795510504306	-0.0136133605127458	6.32637347139605	0.0330269962599744	0.0397923794650815
0.846748648613389	-2.46427598377051	-0.00984006355012249	-0.0132009804282197	6.59576189399689	0.0350077856500601	0.0428170240953807
0.85674864861339	-2.39703148603899	-0.00947758632564787	-0.0127541845853013	6.85057498433549	0.037578092230267	0.0466655019362108
0.86674864861339	-2.32731855778537	-0.0090866158962439	-0.01226560440651	7.08918534705709	0.0406702102909452	0.0511597368298541
0.87674864861339	-2.25530723402876	-0.00866278233998194	-0.0117293340969096	7.30997733009845	0.0441437129342082	0.0561733469600541
0.88674864861339	-2.18118379978819	-0.00820283196721629	-0.0111408760387541	7.5113369022188	0.0478847360280004	0.0615685648151943
0.89674864861339	-2.10515048537189	-0.00770458468334818	-0.0104971402572084	7.69171884844587	0.0517412884974371	0.067231207312678
0.90674864861339	-2.02742473786174	-0.00716698092478951	-0.00979640953607344	7.84957269322631	0.0557697637171572	0.0729258497287918
0.916748648613389	-1.94823820409837	-0.00658990986679048	-0.00903843152511366	7.98364548184871	0.0596581664697086	0.078633699255272
0.926748648613389	-1.86783518227971	-0.00597436670820843	-0.00822430185383819	8.09269636921949	0.0634307045269998	0.0841433486519283
0.936748648613389	-1.78647086871657	-0.00532227611818575	-0.00735651272103767	8.17576212367936	0.0669423616513588	0.089349521372411
0.946748648613389	-1.70440920026619	-0.00463650164438725	-0.006438854061442	8.23206332207283	0.0701481931654627	0.0940999664573845
0.956748648613389	-1.62192048676442	-0.00392073293260605	-0.00547634192636844	8.26108147502646	0.0729861627830933	0.0982684563014356
0.966748648613389	-1.53927885321452	-0.00317935196135937	-0.00447511355514194	8.26263043993653	0.0752568136978251	0.101829573393963
0.97674864861339	-1.45675949929049	-0.00241742785299075	-0.00344220423160407	8.23666489564935	0.0770597977673638	0.104607771922771
0.98674864861339	-1.37463604471453	-0.00164043327885997	-0.00238544962033418	8.18353774314376	0.078231566114527	0.106609175215658
0.996748648613389	-1.29317779816633	-0.000854220756112975	-0.00131320794828888	8.10377987097829	0.0788080216791903	0.107753627794253
1.00674864861339	-1.21264722235527	-6.48414673298591e-05	-0.000234156725833955	7.99813630136558	0.0789099948668317	0.107942752560512
1.01674864861339	-1.13329763587856	0.000721718974134532	0.000842867446955807	7.86773998306887	0.0783128037356131	0.107311320281016
1.02674864861339	-1.05537103528732	0.00149949308141544	0.00190920435001401	7.71374852453711	0.077176171500445	0.105799591810595
1.03674864861339	-0.979096385740611	0.00226282240825908	0.00295648962587757	7.53758225547576	0.0754513102311377	0.103497303306855
1.04674864861339	-0.904688142455542	0.00300638979048911	0.00397689690875381	7.34073595294369	0.0732131270766832	0.100446317321961
1.05674864861339	-0.832345191493202	0.00372536174652369	0.00496327898991925	7.12481166592307	0.0705069603778858	0.0967261582719305
1.06674864861339	-0.762250132134207	0.0044154621523536	0.00590930666926503	6.89146737851291	0.0673798378465452	0.092431295607591
1.07674864861339	-0.694568895096675	0.00507298658052753	0.00680959639500073	6.64230113389544	0.064056302200529	0.0875637560462091
1.08674864861339	-0.629450786085114	0.00569500128589269	0.00765968312599016	6.37909554709386	0.0603331208081564	0.0823820405558316
1.09674864861339	-0.567028648307543	0.00627912737857435	0.00845618971594378	6.1033817383063	0.0564682715454409	0.0768773548326667
1.10674864861339	-0.507419480999178	0.00682373119597296	0.00919671615366319	5.81674600826838	0.0524567611208208	0.0711925603941271
1.11674864861339	-0.450725148175804	0.00732781619093994	0.00987986468952513	5.52065288641298	0.0483724319460801	0.0654189121898846
1.12674864861339	-0.397033316799327	0.007791018435826	0.0105051713388988	5.21647853491817	0.0442601734694638	0.0596560083597283
