=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.07	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.978888974397736	-3.03702741030221	-0.0203371878869079	-0.0301835203447246	2.25098445460854	0.0853150580036583	0.175085426562772
0.988888974397736	-3.01332542253441	-0.0195919637360472	-0.0286412937913487	2.48725911662266	0.0648254760049926	0.135272519056579
0.998888974397736	-2.98732029331333	-0.0190216725741463	-0.0274445187405781	2.71209146414212	0.0500360773949894	0.105561537865959
1.00888897439774	-2.9591136071031	-0.0185769513751173	-0.0265042887411465	2.92790980337486	0.0395137725139772	0.0836226440132977
1.01888897439774	-2.92878643701168	-0.0182203256969008	-0.0257523635464725	3.13642754310556	0.0322748088947433	0.0676393155657884
1.02888897439774	-2.8964052641246	-0.0179231729718291	-0.025136140916785	3.33886780463148	0.0275321103003166	0.056271866434153
1.03888897439774	-2.86202649074164	-0.0176634989368461	-0.0246148463929952	3.53606088835485	0.0246854671007173	0.0485130429806465
1.04888897439774	-2.82569991311817	-0.0174242916214452	-0.0241566562301013	3.72849672253906	0.0233668613877667	0.0435452252649163
1.05888897439774	-2.78747144216785	-0.017192230882916	-0.0237365730350866	3.9164751301081	0.023193191317119	0.0408168202190538
1.06888897439774	-2.74738519153316	-0.0169568269158717	-0.0233347637538748	4.10005170616355	0.024006680638383	0.0398208071913872
1.07888897439774	-2.70548516876147	-0.0167096657929875	-0.0229353892201014	4.27919988618244	0.0255416125274207	0.0402638285841462
1.08888897439774	-2.66181656712327	-0.0164439722508575	-0.0225256518548144	4.45373059942893	0.0276903483096277	0.0418553995565432
1.09888897439774	-2.61642682357885	-0.0161542176776278	-0.02209513670558	4.62336204706141	0.0303748078692119	0.0443638534451814
1.10888897439774	-2.56936646615173	-0.0158358220280306	-0.0216353362237017	4.7878003064022	0.0333813075266101	0.0477029925745129
1.11888897439774	-2.52068973328006	-0.0154850711626193	-0.0211392201255511	4.94658006263951	0.0367991329954423	0.0516293577179776
1.12888897439774	-2.47045513883249	-0.0150988620160995	-0.02060105820008	5.09929754362504	0.0404569316184209	0.0560984132361118
1.13888897439774	-2.41872582057544	-0.0146747254826136	-0.0200161669655102	5.2454393063435	0.0443841447566662	0.0609539394393991
1.14888897439774	-2.36556985218186	-0.0142106937662644	-0.0193808359899795	5.384530190446	0.0484585470249364	0.0661517234985576
1.15888897439774	-2.31106040227745	-0.0137053246268463	-0.018692208254563	5.5160494406207	0.0526422501672004	0.0716005857598974
1.16888897439774	-2.25527582457797	-0.0131576788406924	-0.0179482306883159	5.63945205197921	0.0569492428994671	0.0771803605423913
1.17888897439774	-2.19829968141927	-0.0125672515062912	-0.0171476609436651	5.75428456447535	0.0611721462529669	0.0829184312301456
1.18888897439774	-2.14022060590882	-0.0119341029635515	-0.0162899590050998	5.85996606053102	0.0654601767398044	0.0886109727826328
1.19888897439774	-2.08113220384552	-0.0112586820604855	-0.0153753865233936	5.95609803245763	0.0695513302037081	0.094324407937165
1.20888897439774	-2.02113272557987	-0.0105420334578155	-0.0144048550960933	6.04211206087923	0.0736883883976768	0.0997971075785713
1.21888897439774	-1.9603248403042	-0.0097855503911575	-0.0133800662891705	6.11768968937679	0.0775698351543447	0.105125685082847
1.22888897439774	-1.89881516054259	-0.00899117862205505	-0.012303347706333	6.18239846038104	0.0812935118775093	0.110149401180784
1.23888897439774	-1.83671384788099	-0.0081612423228527	-0.0111777244175708	6.23596455319165	0.0846795002296728	0.11489390071875
1.24888897439774	-1.77413404719089	-0.00729855094303989	-0.0100067936055182	6.27805076338503	0.0878494781622663	0.119193981740497
1.25888897439774	-1.7111913805944	-0.00640621834534833	-0.00879477357972799	6.30851513073719	0.0905813505306283	0.123116676253031
1.26888897439774	-1.64800327686586	-0.00548778748742627	-0.00754633986551423	6.32713308868955	0.0930260721619668	0.126494121132821
1.27888897439774	-1.58468839976035	-0.00454701600512655	-0.00626667073705178	6.33389002270865	0.0949708705660832	0.129406141462429
1.28888897439774	-1.52136591203308	-0.00358802018664547	-0.00496124814417245	6.32864930044651	0.0966881483867082	0.131626479443859
1.29888897439774	-1.45815489979112	-0.00261498114211919	-0.0036359364758149	6.31156353880716	0.0978908653318861	0.133306094740636
1.30888897439774	-1.39517361965241	-0.00163230212791086	-0.00229676075534861	6.28270619825125	0.0986680433229708	0.134362314350123
1.31888897439774	-1.33253889720271	-0.000644411895481045	-0.000949913010756429	6.24230699862395	0.0988813788424764	0.134873287346332
1.32888897439774	-1.27036544215972	0.000344159719606416	0.000398419703165322	6.19051909163883	0.0987499972546169	0.134695801616793
1.33888897439774	-1.20876531431511	0.00132900162153895	0.00174203212163397	6.12769407055841	0.0981408289989718	0.133928637311214
1.34888897439774	-1.14784731896472	0.0023057486994492	0.00307486423104388	6.05415806522633	0.0971256546050006	0.132548010301886
1.35888897439774	-1.08771653209067	0.00327020406292461	0.00439103062541543	5.97032727459108	0.0956727695148542	0.130608280477323
1.36888897439774	-1.0284738357969	0.00421833436636658	0.00568492424416814	5.87661226252808	0.0938743571890617	0.128092442852354
1.37888897439774	-0.970215557947446	0.00514636350376006	0.00695124576136679	5.77349886795419	0.0917234853810046	0.125056773063458
1.38888897439774	-0.913033154789558	0.00605079974819657	0.00818506521397924	5.66152383659891	0.0891581889434967	0.121600850286868
1.39888897439774	-0.857012944316647	0.00692841134757141	0.00938190522005037	5.54117173733785	0.0863055213576658	0.11770684551666
1.40888897439774	-0.80223595533586	0.00777631545232029	0.0105377375376282	5.41297655424049	0.0832051711994868	0.113418843734718
1.41888897439774	-0.748777811819824	0.00859197949919865	0.0116490240133256	5.27748361910894	0.0798888684177308	0.108789675000097
1.42888897439774	-0.696708690604172	0.00937323915241328	0.0127127339649345	5.13525054173951	0.076361489525968	0.103891998546377
1.43888897439774	-0.646093328661886	0.0101182827179832	0.0137263710385096	4.98680107561255	0.0727030487692811	0.0987504367582881
1.44888897439774	-0.596991118902698	0.0108257139687216	0.014687936923763	4.83272359615629	0.0688042427091035	0.0935132261754063
1.45888897439774	-0.549456182409204	0.0114944230204508	0.0155960093063229	4.67344995384738	0.0649165469957339	0.0880916764782343
1.46888897439774	-0.503537602428844	0.012123752661266	0.0164496164256523	4.50955009070848	0.060892052887062	0.0826559175546925
1.47888897439774	-0.459279556596214	0.0127133065373449	0.0172483363191258	4.34142060542722	0.0569665600690818	0.0771222988548296
1.48888897439774	-0.416721618614029	0.0132631059841166	0.0179921599684318	4.16957870186003	0.0530044754060325	0.0716460485442371
1.49888897439774	-0.375898963548336	0.0137734358860353	0.0186815505182264	3.9944292849763	0.0490854687957088	0.0662372593927614
1.50888897439774	-0.336842668731072	0.0142448838598645	0.0193173701965054	3.81636917289295	0.0452351744020334	0.0609363279951387
1.51888897439774	-0.299579995615829	0.0146782960932942	0.0199008569043134	3.6357529465286	0.0415092789474386	0.0557585843497474
1.52888897439774	-0.264134701572004	0.0150747882362747	0.020433561192237	3.45295681622082	0.0378296006679671	0.0508011045998315
1.53888897439774	-0.230527306780318	0.0154356334601878	0.0209173609840786	3.26823452123184	0.0343503538033925	0.0460031643052085
1.54888897439774	-0.198775435258385	0.0157623415479803	0.0213543499963406	3.08190256122492	0.0309877281218034	0.0414535551803074
1.55888897439774	-0.1688940690953	0.0160565293615667	0.0217468619985667	2.89416860215145	0.0278580282446618	0.0371042624691732
1.56888897439774	-0.140895870299389	0.0163199837609783	0.0220973696989258	2.70529001110943	0.0248768222700289	0.0330324983702023
1.57888897439774	-0.114791427867798	0.0165545617822213	0.0224084911517442	2.51545278194689	0.0220699792970321	0.0292375933321895
1.58888897439774	-0.0905895286002952	0.0167621844993406	0.0226829367837678	2.3248099299604	0.0194795861276918	0.025702692234862
1.59888897439774	-0.0682974129841932	0.0169448309227538	0.0229234587927209	2.13351826542626	0.0170744085449036	0.0224535320389933
1.60888897439774	-0.0479209952856752	0.0171044826269315	0.0231328355821182	1.94168859899304	0.014880894465439	0.0194731328008338
1.61888897439774	-0.0294650876524518	0.0172431233042167	0.0233138234685072	1.74942770652113	0.0128810204478912	0.0167688851033131
1.62888897439774	-0.0129335916567176	0.0173627024633632	0.0234691352106314	1.55681618011005	0.0110734226379195	0.0143329474417013
1.63888897439774	0.00167032043648153	0.0174651216351928	0.023601407345727	1.36392208405057	0.00944359111629907	0.0121620792587267
1.64888897439774	0.0143440493491926	0.0175522069778593	0.0237131799662287	1.17078844575214	0.0080007249777598	0.0102339101021553
1.65888897439774	0.0250854233339791	0.0176257049772876	0.023806864916253	0.977457495410748	0.00672117871010538	0.00854424523006935
1.66888897439774	0.0338925828572394	0.0176872528160155	0.0238847339513427	0.783948691654982	0.00560951804248451	0.00706749856500841
1.67888897439774	0.040763873932664	0.0177383785050652	0.0239488907010999	0.590285093150045	0.00463662981591923	0.00579745514462417
1.68888897439774	0.0456977725956823	0.0177804738823242	0.0240012634252153	0.396470674663998	0.00380264715507586	0.00470644401073804
1.69888897439774	0.0486928187434564	0.0178147961263162	0.0240435819787431	0.202514154009178	0.00308158419706253	0.00378179359858311
1.70888897439774	0.0497475792059584	0.0178424474873344	0.0240773716305072	0.00841327559704133	0.00246658517609096	0.00299651099960841
1.71888897439774	0.048860623664526	0.0178643751564933	0.0241039361140364	-0.185828408201694	0.00193253060932014	0.00233394802596895
1.72888897439774	0.0460305276581864	0.0178813553138048	0.0241243532008648	-0.380213740260737	0.00147240268916233	0.00176424423780926
1.73888897439774	0.041255889772849	0.0178939944736422	0.0241394609684998	-0.5747362281994	0.00106262252233678	0.00126717162867818
1.74888897439774	0.0345353747877839	0.0179027184811719	0.0241498539902732	-0.769387092539059	0.000686362860218529	0.000817078484120992
1.75888897439774	0.0258677748544081	0.0179077696193789	0.0241558759747939	-0.964149946865775	0.000325427542912584	0.000388368046415738
1.76888897439774	0.0152520924036653	0.0179092026842738	0.024157614783199	-1.15899875826907	-3.9501927286632e-05	-4.44926126808731e-05
1.77888897439774	0.00268764401964415	0.0179068821443615	0.0241548984562895	-1.35389548909719	-0.00042941880773093	-0.000506436748601939
1.78888897439774	-0.0118258139949138	0.0179004785748015	0.0241472935168669	-1.54879060994708	-0.000860245096068132	-0.00102602002825741
1.79888897439774	-0.0282879406474624	0.0178894700111037	0.024134102012404	-1.74361695735707	-0.00135304550197283	-0.0016285397394734
1.80888897439774	-0.0466976430814446	0.0178731406490937	0.024114362475372	-1.93829013420986	-0.00192766071001652	-0.00233996341947418
1.81888897439774	-0.0670528896640837	0.0178505823306371	0.0240868515476809	-2.13270640752527	-0.00260281188609571	-0.00318659463265306
1.82888897439774	-0.0893505032329821	0.01782069724957	0.0240500876642036	-2.3267411289947	-0.00339503273696938	-0.00419546445174704
1.83888897439774	-0.113585936676362	0.0177822055308312	0.0240023348439632	-2.52024181368716	-0.00433141078969089	-0.00538565172133974
1.84888897439774	-0.139753026234694	0.017733643383347	0.0239416164246328	-2.71304083545884	-0.0054127215152267	-0.00679197161908574
1.85888897439774	-0.167843736920788	0.0176733850854601	0.0238657175350843	-2.90493120375095	-0.00667085799604991	-0.00842698503782292
1.86888897439774	-0.197847883274749	0.0175996418308284	0.0237722075562489	-3.09568644312829	-0.00811454683073039	-0.0103159603428463
1.87888897439774	-0.229752844760391	0.0175104812542699	0.0236584544834951	-3.28504995135561	-0.00975328947402442	-0.0124806586262253
1.88888897439774	-0.263543269979135	0.0174038464160091	0.0235216455798343	-3.47273068185066	-0.0116059144968045	-0.014933126630348
1.89888897439774	-0.299200771804104	0.0172775719932462	0.0233588162495051	-3.65840941873461	-0.0136830054543883	-0.0176865212523732
1.90888897439774	-0.33670361997025	0.0171294054590083	0.023166882404484	-3.84174262501729	-0.0159764508172212	-0.020761250024105
1.91888897439774	-0.376026441083886	0.01695704846849	0.0229426665960678	-4.02233796406196	-0.0185221287212957	-0.0241433028835943
1.92888897439774	-0.417139908768084	0.016758163097932	0.0226829541233973	-4.19979642028838	-0.0212943746290472	-0.0278525245174575
1.93888897439774	-0.460010460111094	0.0165304223368549	0.0223845270436988	-4.37368473302621	-0.0242790392682876	-0.0318942046002254
1.94888897439774	-0.504600026641286	0.0162715611650689	0.0220442041778814	-4.54351260539407	-0.0275358208958979	-0.036217736683922
1.95303882586693	-0.523598775598364	0.016154465081587	0.0218899526099025	-4.61270344973621	-0.0289099311395304	-0.0381277609322722
1.96303882586693	-0.601262272096378	0.0659609830301821	0.00623279372168548	-8.9874814720653	5.23722258683943	-0.0894326412818443
1.97303882586693	-0.70009025340402	0.113182354710275	0.02476937114894	-10.7792317694892	4.23663522257732	3.75894709194877
1.98303882586693	-0.816891100319694	0.154681809988543	0.0763178103435867	-12.4013061224353	4.35580143020133	5.88665108380322
1.99303882586693	-0.941740672822691	0.197803163325615	0.135492103986398	-12.3566483582748	4.15477408151784	5.75516683143273
2.00303882586693	-1.061519508732	0.236402924683658	0.189206931700291	-11.5375847624581	3.5342337386791	4.93178486887692
2.01303882586693	-1.17197223988271	0.268251447050568	0.233673705268433	-10.5514179204124	2.83780523125231	3.96061854511318
2.02303882586693	-1.2727677212537	0.293333363711922	0.268647017979331	-9.62702235458027	2.19243437922997	3.0524896271713
2.02686624768985	-1.30899693899601	0.301294385361085	0.279720791555763	-9.30791181142984	1.96996961873829	2.73741408956236
2.03686624768985	-1.37161001335387	0.266449598104163	0.32788540460815	-5.0862526439202	-4.18507162536806	3.77167467309707
2.04686624768985	-1.41504370348356	0.228725620609135	0.347907074922384	-3.5805619344787	-3.38983488397195	0.249378750595394
2.05686624768985	-1.4427809352825	0.198120398592286	0.333040507277237	-1.94259477240118	-2.75647227819052	-3.22065215384268
2.06686624768985	-1.45315592222276	0.169887382585847	0.287191301482504	-0.245681929372732	-3.19109309608877	-5.3824915664494
2.07686624768985	-1.45351116940525	0.136571361784901	0.231694453959789	-0.0567082542412148	-3.33992669051106	-5.5201201154074
2.08686624768985	-1.45741363748918	0.104876430646239	0.179439443994431	-0.816862581543443	-2.9466728911738	-4.8508350426333
2.09686624768985	-1.47082858577149	0.0782194720290177	0.135483495117847	-1.8798332141412	-2.3773689053617	-3.9279227314388
2.10686624768985	-1.49486897067131	0.057263594502825	0.100750033616218	-2.90582442819475	-1.82735777818528	-3.0361373625377
2.11686624768985	-1.52838658280248	0.0414009889347109	0.0742468017779411	-3.76484190705807	-1.3640548208988	-2.29086911533521
2.12686624768985	-1.56951573475779	0.0296336885394112	0.0543856789612901	-4.4297732438532	-1.00569099750099	-1.70786691011612
2.13686624768985	-1.61639848454497	0.0209771726729856	0.0396080359018695	-4.92036846835927	-0.739161445110625	-1.26965224210271
2.14686624768985	-1.66744828235123	0.0146067884469979	0.0286052137556392	-5.26847711030241	-0.545736832856169	-0.947748519274255
2.15686624768985	-1.72139862861925	0.00988191897857604	0.0203558452142068	-5.50529447499713	-0.407318240621764	-0.714690848065735
2.16686624768985	-1.77727027770211	0.00632547931638725	0.0140933941841963	-5.65658319747401	-0.309922296480539	-0.546929486871764
2.17656665969985	-1.83259571459421	0.00366330982838037	0.00938463023293966	-5.74127002558698	-0.243026883165959	-0.430092940549802
2.18656665969985	-1.86094919525683	-0.0468169322221957	0.0207319006053273	-1.79122271857018	-5.26585689543042	-0.202791558040547
