=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.07	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.389215990008213	-1.98447313688631	-0.202278626979353	-0.17763408051858	-3.75524898658467	-3.41175531399983	-4.14056698080745
0.399215990008213	-2.02532476229303	-0.232698621960877	-0.214517323658641	-4.38437056119326	-2.69748438136341	-3.26517664707454
0.409215990008213	-2.07157024223826	-0.256673987031137	-0.243549549718609	-4.83524740417145	-2.12210815158415	-2.5675817759958
0.419215990008213	-2.12149504682369	-0.275557563782627	-0.266375974139497	-5.12524143001539	-1.67343905748391	-2.02059406027104
0.429215990008213	-2.17363017959797	-0.290482718169509	-0.284368726694165	-5.28170909804335	-1.32679813817343	-1.59594876957497
0.439215990008213	-2.22677183771667	-0.302353943548337	-0.298620629435811	-5.33046335141645	-1.05941277343078	-1.26839149856349
0.449215990008213	-2.27995222155624	-0.311877265022025	-0.309986056655235	-5.29288386794299	-0.854135741924365	-1.01575352741479
0.459215990008213	-2.33240058606827	-0.319598170488604	-0.319125568966176	-5.18680919149946	-0.696597859829183	-0.820833672093902
0.469215990008213	-2.38350713774717	-0.325934208217121	-0.32654677527339	-5.02662690668135	-0.575627124302719	-0.670014293674096
0.479215990008213	-2.43279165373691	-0.331202873812652	-0.332637704220264	-4.82391796422267	-0.482391129359597	-0.552813639624858
0.489215990008213	-2.47987724621177	-0.335644530305448	-0.337693456215808	-4.5882254905176	-0.409181535576713	-0.461844180774458
0.499215990008213	-2.52446956027564	-0.339438942590786	-0.341938709431704	-4.32644903399539	-0.351887593913406	-0.390048909090565
0.509215990008213	-2.5663389208869	-0.342721181527815	-0.345543136901561	-4.04445084559963	-0.306265824437332	-0.332925415802452
0.519215990008213	-2.60530683170121	-0.345591873069017	-0.348635064206177	-3.74679243945401	-0.269240121739098	-0.286960347536413
0.522650173218332	-2.6179938779915	-0.346496943117339	-0.349596861308429	-3.64166591727235	-0.257968585253017	-0.273331587782066
0.532650173218332	-2.67202454980321	-0.314662343770585	-0.360067015216331	-6.51195493463314	4.97291552542261	-0.655452031736709
0.542650173218332	-2.73936107374782	-0.269596667536631	-0.346788457829115	-6.96482100163948	4.06329759636388	3.29905504105008
0.552650173218332	-2.8119393905052	-0.229652578814287	-0.29905482184546	-7.46618294883722	4.22414330130834	5.47827307439276
0.562650173218332	-2.88412943300634	-0.187966088954803	-0.244843788022161	-6.826052368414	3.98074874767147	5.19079040285294
0.572650173218332	-2.94699652622273	-0.151382676162717	-0.196996376537836	-5.72249943108815	3.31230542411625	4.34767050488874
0.582650173218332	-2.99859536032627	-0.121684109725784	-0.157977910740647	-4.6113156738058	2.63875201832972	3.47208685508883
0.592650173218332	-3.03962493092384	-0.0982556173644317	-0.127108416225389	-3.61714363194026	2.06706349336656	2.72690995221137
0.602650173218332	-3.07137942277669	-0.0799489437646037	-0.102942229484653	-2.75455320649871	1.61302679118584	2.12967908651275
0.612650173218332	-3.09508707389444	-0.065671695158557	-0.0840759225098242	-2.0040656917175	1.25824754336092	1.66226057174005
0.622650173218332	-3.11175398442829	-0.0545294100717653	-0.0693453913179728	-1.34262672289378	0.982514743411025	1.2985411690822
0.632650173218332	-3.12216758851086	-0.045821821259187	-0.057832936486075	-0.750295353045482	0.76831617772128	1.01548717729914
0.642650173218332	-3.12693627377918	-0.039007482475553	-0.0488260921323315	-0.211222458437876	0.601503832865853	0.79499284490777
0.652650173218332	-3.12652937337088	-0.0336684567586687	-0.0417729364849665	0.286622469947151	0.471578734430852	0.622786511101334
0.662650173218332	-3.12131005129461	-0.0294808724942191	-0.0362454877656364	0.752641754202586	0.369917872511974	0.488356437388213
0.672650173218332	-3.11156029464534	-0.026193297844611	-0.0319105945719191	1.19379549027965	0.290491092689215	0.383191079304448
0.682650173218332	-3.0975002837853	-0.0236096002360379	-0.0285083301746718	1.61541510004326	0.228588044654595	0.300782223256247
0.692107491819002	-3.08039449888377	-0.0216744483634644	-0.0259645952881127	2.0000000000002	0.182462315120124	0.239527773148778
0.702107491819002	-3.05841203099859	-0.0200498693355309	-0.0238340195981145	2.39461115473215	0.144103654917207	0.18865528538096
0.712107491819002	-3.03253589941075	-0.0187644397029145	-0.0221536051163987	2.77908263788714	0.114224854481701	0.149108933376601
0.722107491819002	-3.00285907651867	-0.0177420243312856	-0.0208227307292877	3.15497207345557	0.0912404374298854	0.118404769650863
0.732107491819002	-2.96946118318381	-0.0169219168546993	-0.0197616758738164	3.52342980957528	0.0735772863902043	0.0948664801981671
0.742107491819002	-2.93241339660204	-0.0162556787110852	-0.0189067651548019	3.88502072471222	0.0603050192075598	0.0769719018105912
0.752107491819002	-2.89178279951301	-0.0157041818799519	-0.0182069756731166	4.24001572909633	0.0504626770558055	0.0637137144489292
0.762107491819002	-2.84763594399156	-0.0152357800659412	-0.017620958599616	4.58822452719597	0.0435964459488293	0.0540872497008127
0.772107491819002	-2.80004215890885	-0.0148243983079537	-0.0171151048270215	4.92929087580985	0.039032530099399	0.0475463826100538
0.782107491819002	-2.74907628272529	-0.0144485395446411	-0.0166616993567997	5.26251829375878	0.0364056466024765	0.0435404827884844
0.792107491819002	-2.69482119562069	-0.0140902771151266	-0.0162376972760463	5.58695446200219	0.0354848482495844	0.0415901513465798
0.802107491819002	-2.63737008409497	-0.0137344397214299	-0.0158238410789359	5.901509166031	0.0359085273807369	0.0414418679897199
0.812107491819002	-2.57682833994086	-0.0133682372855795	-0.0154038350009866	6.20485559795175	0.0375071015130653	0.0427927234123916
0.822107491819002	-2.51331526350796	-0.0129808194456943	-0.0149638770306174	6.49551627556107	0.0401342564326602	0.0453890523856861
0.832107491819002	-2.44696545749453	-0.0125629975105938	-0.0144923125558042	6.77191181443286	0.0436069861438621	0.0490496218400517
0.842107491819002	-2.3779298914597	-0.0121070897783723	-0.0139793867390002	7.03238523911199	0.0477215277665315	0.0536370186924083
0.852107491819002	-2.30637659605736	-0.0116068987921687	-0.013417044151592	7.27517586132218	0.0524156260533422	0.0589239920735558
0.862107491819002	-2.23249104891749	-0.0110575524442128	-0.0127989364935404	7.49855404192304	0.0575066466487417	0.0647801180215703
0.872107491819002	-2.15647608290862	-0.0104555752946892	-0.0121203298653523	7.70078983833911	0.0628858016220132	0.0710213072933866
0.882107491819002	-2.07855141340966	-0.00979886031480955	-0.011378126223482	7.88022187073918	0.0684476653596536	0.0774598950215289
0.892107491819002	-1.99895274721883	-0.00908660275755861	-0.0105709248518693	8.0353609333566	0.0739280959408521	0.0840257503006197
0.902107491819002	-1.91793035547532	-0.00831951264153173	-0.0096988629307336	8.1647474616124	0.0794039057051093	0.0903956834993436
0.912107491819002	-1.83574743940402	-0.0074994624720962	-0.00876384421841045	8.26727037487141	0.0845416246319894	0.0965584323137652
0.922107491819002	-1.75267789193086	-0.00662973132623519	-0.00776927328180331	8.34195168822959	0.0892755168702608	0.102314106192615
0.932107491819002	-1.66900386856343	-0.00571486818737813	-0.00672001402352671	8.38802265022117	0.0936833883496823	0.107373228070922
0.942107491819002	-1.58501320821664	-0.00476024571857254	-0.00562251441781173	8.40522808863925	0.0972269546788423	0.111930290010146
0.952107491819002	-1.50099632036702	-0.00377255571750911	-0.00448416422097877	8.39329438229685	0.100224540235454	0.115570676426526
0.962107491819002	-1.41724345848308	-0.00275900755871672	-0.00331356274915839	8.35246815295607	0.102411264405868	0.118350726005881
0.972107491819002	-1.3340416337178	-0.00172749626037731	-0.00212001554568452	8.28320215917662	0.103773324425901	0.120179070640498
0.982107491819002	-1.25167181117175	-0.000686261753289083	-0.000913377719167944	8.18625281438137	0.104247401130113	0.121043517040498
0.992107491819002	-1.17040619237262	0.000356192444167981	0.000296312915969037	8.06254364909524	0.104028551002203	0.120782024870024
1.002107491819	-1.09050593072845	0.0013916450583213	0.00149885517101898	7.91341910737597	0.10280613318533	0.119652067169933
1.012107491819	-1.01221884539355	0.00241182220118421	0.00268454338949817	7.74015257326747	0.100995633197843	0.117408610300377
1.022107491819	-0.93577792984609	0.00340920078431728	0.00384394362697807	7.5444342794166	0.0983176612583083	0.114360759572425
1.032107491819	-0.861399818872427	0.00437661520224886	0.00496851723114623	7.32785912059444	0.0950683325029399	0.110418416031575
1.042107491819	-0.789284026559423	0.00530782772115827	0.00605046955119151	7.09225799916191	0.0911142241640517	0.105836526447302
1.052107491819	-0.719612289425008	0.00619728171899413	0.00708314691464894	6.83936124034546	0.0866920939622376	0.100611805444527
1.062107491819	-0.652548496167135	0.00704039126569137	0.00806096877447918	6.57094796442346	0.0819054346328858	0.0948520333103149
1.072107491819	-0.588238878726856	0.00783357758176513	0.00897948475610038	6.2888103597708	0.076730315485471	0.0887654093382711
1.082107491819	-0.526812457656285	0.00857414570298686	0.00983549011206258	5.99461158578914	0.0713202144922241	0.0824271749684298
1.092107491819	-0.468381814738214	0.00926032610433668	0.0106269625868158	5.68991179360521	0.0658708248505934	0.0758753036301271
1.102107491819	-0.413044100039688	0.00989136680651172	0.0113529131378537	5.37626213464094	0.0603152422711239	0.0693335647885136
1.112107491819	-0.360882068329625	0.0104672593454556	0.0120134695945598	5.05500889725745	0.0548142953093479	0.0628419170485868
1.122107491819	-0.311965351008835	0.0109887858396884	0.0126096887379326	4.72738882132785	0.0494743858077364	0.056464362142622
1.132107491819	-0.266351765870612	0.0114574756577849	0.0131434125724243	4.39456157027668	0.0442463731496103	0.0503625010518409
1.142107491819	-0.224088573495199	0.0118753349819714	0.0136172788684213	4.05745929341424	0.0393279154465931	0.0444940808474534
1.152107491819	-0.18521387801784	0.0122449773984141	0.0140344245691258	3.71698415239269	0.034636241004315	0.0390060924831864
1.162107491819	-0.149757829824285	0.0125693122622215	0.0143985179791038	3.37383313359127	0.0302932817671917	0.0338728093047387
1.172107491819	-0.117743911019352	0.0128516140311447	0.0147135106622971	3.02864780432807	0.0262404404791817	0.0291839838116638
1.182107491819	-0.0891900311075505	0.0130952899457469	0.0149836229601902	2.6819059085741	0.0225541461191689	0.0249103267221899
1.192107491819	-0.0641096171659655	0.0133038835247094	0.015213165128435	2.33401032210049	0.0192327049549784	0.0210639023398554
1.202107491819	-0.0425125588681907	0.0134809675126083	0.0154064548620964	1.98527934530554	0.0162517787492549	0.0176581824338772
1.212107491819	-0.0244060433706313	0.0136300424502904	0.0155677457648224	1.63593630523212	0.0136235364675333	0.0146654428121708
1.222107491819	-0.00979529636587164	0.0137544998509907	0.015701123213808	1.28614816752432	0.0113248623643957	0.0120719151990786
1.232107491819	0.00131581276539469	0.0138575464435024	0.0158104447320534	0.936024913013947	0.00933215423120136	0.00985332992402667
1.242107491819	0.0089242827014857	0.0139421469685012	0.0158992812767002	0.585628700061413	0.00763021723430496	0.00796970585893885
1.252107491819	0.0130276076227148	0.0140109925863968	0.015970853127829	0.234999125415539	0.00617803793565889	0.00639221086877351
1.262107491819	0.0136235398075911	0.0140664447686395	0.0160279965507682	-0.115847637488686	0.00494519288556361	0.00507716417210453
1.272107491819	0.0107099678492063	0.0141105089868709	0.0160731193406404	-0.466899116850802	0.00389289373472547	0.00398123225238031
1.282107491819	0.00428492498073622	0.0141448004925781	0.0161081721110383	-0.818137834255522	0.00298486668402975	0.00305423081420561
1.292107491819	-0.00565328077248334	0.0141705258595207	0.0161346165101838	-1.16952304145462	0.00217259565398168	0.00225096085062559
1.302107491819	-0.0191058039490495	0.0141884527553991	0.0161534100386459	-1.52098601951527	0.00141725040653691	0.00151558744136659
1.312107491819	-0.036072878732682	0.0141989017215548	0.0161649817026409	-1.87241005341868	0.000670333129548396	0.000796799393034291
1.322107491819	-0.0565533042859908	0.0142017288591157	0.016169221594461	-2.22362160494571	-0.000115566658858849	4.05037163145602e-05
1.332107491819	-0.0805438055577087	0.0141963169140166	0.016165471688415	-2.57437810432867	-0.000985458073757372	-0.000810373606719272
1.342107491819	-0.108038271248137	0.0141815744326816	0.016152518937792	-2.92435320385452	-0.00198815743196657	-0.001810357894438
1.352107491819	-0.139026869669421	0.0141559358198836	0.0161285974395612	-3.27312645264668	-0.00317174676965771	-0.0030137571104768
1.362107491819	-0.173495050721577	0.0141173695862229	0.0160913961095969	-3.62017231548988	-0.00458263836159938	-0.00447408436503105
1.372107491819	-0.211422442418771	0.0140633951158004	0.0160380740237869	-3.96484965327407	-0.00626606777121245	-0.00624215506129392
1.382107491819	-0.252781651224267	0.0139911012413279	0.0159652911951277	-4.30639898122015	-0.0082493069022517	-0.00837679037516364
1.392107491819	-0.297536996130096	0.0138972045647904	0.0158692294925037	-4.64391698848785	-0.0105910889070586	-0.0109057874640649
1.402107491819	-0.345643166199481	0.0137780642496569	0.0157456689275915	-4.9763809566292	-0.0133027058480209	-0.0138823837886625
1.412107491819	-0.397043875769392	0.0136297837447233	0.0155900247501572	-5.30261378499352	-0.0164369851993958	-0.0173161374610999
1.422107491819	-0.451670486527188	0.0134482317463774	0.0153974728834217	-5.62133372281406	-0.0199580481150399	-0.021267260590791
1.432107491819	-0.509440721065404	0.0132292187642568	0.0151629886054181	-5.93108868135965	-0.0239330473498043	-0.0257005143163993
1.43448015801924	-0.523598775598299	0.0131712740081922	0.0151006588038794	-6.00311603606505	-0.0248997551898586	-0.026855053572296
1.44448015801924	-0.609865300505943	0.0540743802215908	0.0101891267892545	-10.1242501924956	5.36136694125442	0.972022734340016
1.45448015801924	-0.71897869777348	0.102847422820724	0.0460023235397223	-11.7746720571645	4.7922510793938	5.69374622828896
1.46448015801924	-0.841083637042495	0.152957927231703	0.106835232626952	-12.3332853902833	4.95687916625211	6.0906076819232
1.47448015801924	-0.962385167199605	0.199113001864448	0.163933378023876	-11.8599663372565	4.21896156812129	5.24628489631055
1.48448015801924	-1.07782420377239	0.237032448238138	0.211184463607173	-11.2298136547958	3.37074601460639	4.20910563356893
1.49448015801924	-1.18723257277234	0.266844287818314	0.248488236425667	-10.6699448220532	2.61333984006955	3.27670866289213
1.50448015801924	-1.29160057570093	0.28974822537724	0.27726103346688	-10.2221563925916	1.98996190061909	2.50475622698795
1.50618754868918	-1.30899693899575	0.293064874911642	0.281438667897819	-10.1564315014364	1.89675094364046	2.38876118380266
1.51618754868918	-1.38636226602782	0.268097302518461	0.31431310180963	-6.34163973143328	-4.19812579989345	2.26859555746344
1.52618754868918	-1.44381696072334	0.230300262413322	0.311759693687038	-5.12367862382006	-3.38902955573238	-2.7691573899063
1.53618754868918	-1.48800562208233	0.194908078512632	0.266883290169333	-3.88011344386711	-3.93463500137098	-5.28688550371795
1.54618754868918	-1.52685265329606	0.155633266800119	0.214091812021528	-4.05205939510999	-3.77358652089021	-5.07990281464369
1.55618754868918	-1.5706990968418	0.120888539545989	0.167283022382761	-4.74762277679106	-3.14778290534062	-4.24606116125512
1.56618754868918	-1.62186445684048	0.0927525994776382	0.129248046277977	-5.47057524138749	-2.49264926479925	-3.37442034239438
1.57618754868918	-1.67968972246546	0.0707069991673134	0.0993307107741393	-6.06925265925309	-1.93752598640095	-2.6340982933947
1.58618754868918	-1.7427524631572	0.0536173709494201	0.0760444165714	-6.51880008778329	-1.49987016227428	-2.04688996279339
1.59618754868918	-1.80961915873008	0.040383277968114	0.0579398120280715	-6.83363047378609	-1.16250414782729	-1.59358988326325
1.59953005428037	-1.83259571459405	0.0366566210350419	0.0528281717809756	-6.91246903869073	-1.06867097255174	-1.46694254493065
1.60953005428037	-1.878859802283	-0.0104542357584892	0.0408568820571915	-3.45794111991469	-5.51551567971615	-2.85530832322018
1.61953005428037	-1.90677953327606	-0.0625703652580931	-0.0098942838677826	-2.15759390416657	-5.38733224596105	-6.35769966889756
1.62953005428037	-1.92801876815304	-0.11596907345223	-0.0737160875563673	-2.30411891065674	-5.10495090636932	-6.15037871447807
1.63953005428037	-1.95487403831538	-0.162907868070509	-0.130452861804876	-3.09650425977952	-4.25794733537202	-5.15553445656448
1.64953005428037	-1.98990515632826	-0.201148457042284	-0.176780329786771	-3.88913325156155	-3.40631192526325	-4.12947829111077
1.65953005428037	-2.03209096570275	-0.231510522644744	-0.213557475137451	-4.51683329745413	-2.69215407240259	-3.25479616948239
1.66953005428037	-2.07965048405434	-0.255432687257668	-0.242495973707135	-4.96526426579765	-2.11743578034676	-2.55884303751902
1.67953005428037	-2.13086147534481	-0.274272516972154	-0.265245154334535	-5.25233384302053	-1.66957381406993	-2.01373690242891
1.68953005428037	-2.18425137552888	-0.289164536129969	-0.283177504873355	-5.40551617826441	-1.32411387707951	-1.59063929621604
1.69953005428037	-2.23861482294091	-0.301013152299407	-0.297384472104119	-5.45084026573183	-1.05802732190104	-1.26431940503544
1.70953005428037	-2.29298373512822	-0.310523601656076	-0.308718440926424	-5.40986852718311	-0.853899994885078	-1.01274337261382
1.71953005428037	-2.34658797599235	-0.318240156687369	-0.31783787890741	-5.30052757996179	-0.69729456792808	-0.818743036718
1.72953005428037	-2.39881890247746	-0.324579178953407	-0.32524823351025	-5.13737618313189	-0.576699531268845	-0.668973990226085
1.73953005428037	-2.44919793200259	-0.329856775475444	-0.331335703220307	-4.931989995369	-0.483395308691191	-0.552892535812371
1.74953005428037	-2.49735027649558	-0.334311511408689	-0.336394174059368	-4.69353241804964	-0.410791705179734	-0.462272504474212
1.75953005428037	-2.54298345311628	-0.33812260314066	-0.340646489403482	-4.42930443119624	-0.353725577400081	-0.390913850894262
1.76953005428037	-2.58587000052478	-0.341424064311196	-0.344261253506719	-4.14508021367483	-0.308230420102958	-0.33413500190173
1.77750755208122	-2.6179938779915	-0.343760022915628	-0.346774101835342	-3.90705364560467	-0.278255001356974	-0.296854818768859
1.78750755208122	-2.67476409982395	-0.312013070628944	-0.357439329178148	-6.77326758119873	4.9236325506704	-0.635957187765364
1.79750755208122	-2.7447486889751	-0.26740170413529	-0.343912932291039	-7.2338727273126	4.02420806229972	3.32734255558729
1.80750755208122	-2.82002137739852	-0.22764596936937	-0.296206165079964	-7.72195138271534	4.20138301149729	5.4490893499362
1.81750755208122	-2.89468860459142	-0.186225028269917	-0.242400791917569	-7.06762329186707	3.94918358647984	5.14595833458785
1.82750755208122	-2.95995980458274	-0.149956292884596	-0.195004258316566	-5.96360279025695	3.28340261479886	4.30272159628103
1.83750755208122	-3.01397930036814	-0.120543916687212	-0.156392248599639	-4.8546902230221	2.61058037936	3.43613070489864
1.84750755208122	-3.05747086264808	-0.0973589950623938	-0.125858014648422	-3.8666096954501	2.04761367047512	2.6948952722964
1.85750755208122	-3.09173408689879	-0.0792474097850586	-0.101963760568157	-3.00739821315372	1.59508758591653	2.10582795480897
1.86750755208122	-3.11799133984198	-0.0651273355392301	-0.0833127842814278	-2.26089516744678	1.24423295301287	1.64317108342971
1.87750755208122	-3.13724360906778	-0.054109681609455	-0.0687525175516123	-1.60272251450986	0.971347613184113	1.28354049636688
1.88750755208122	-3.15027283951322	-0.0455006452574875	-0.0573741069061896	-1.01320152629474	0.759567670460216	1.0036423409191
1.89750755208122	-3.15768267172428	-0.0387639080101224	-0.0484726841568611	-0.476416121865856	0.594502185439581	0.785768462107147
1.90750755208122	-3.15993805255603	-0.0334861448802883	-0.0415023127180103	0.0194499673664719	0.466203724020421	0.61541770925086
1.91750755208122	-3.1573981913215	-0.0293469753933391	-0.0360401779239228	0.483934354569267	0.365702458668349	0.48248670975203
1.92750755208122	-3.15034110622083	-0.0260980914132873	-0.0317572196966034	0.923948234558618	0.287162974819344	0.378440127391724
1.93750755208122	-3.13898295449948	-0.0235457852029244	-0.0283970239665407	1.34495954578532	0.225612581575148	0.297064862692805
1.94750755208122	-3.12349247336426	-0.0215387550848052	-0.0257589686837383	1.75100177639209	0.177591038439379	0.233278298808626
1.95379271520981	-3.11170239027333	-0.020501945966256	-0.024398490023112	2.00000000000056	0.152964745851881	0.200489361639665
1.96379271520981	-3.08975410858762	-0.0191400666782805	-0.0226153525392117	2.3881029868044	0.120809330698216	0.157858068150298
1.97379271520981	-3.0639678627348	-0.0180625428515909	-0.0212094169876801	2.76786505429908	0.0958011296501669	0.124693230967741
1.98379271520981	-3.03442002917432	-0.0172053799866938	-0.0200963119798073	3.14060598553234	0.0765078919744167	0.0990173043706412
1.99379271520981	-3.00117612471074	-0.0165174800630564	-0.0192089577000627	3.50721045832546	0.0617176272710073	0.0793693300772538
2.00379271520981	-2.9642951288196	-0.0159578960074728	-0.01849359777586	3.86807012116723	0.0507129714880275	0.0644480506169217
2.01379271520981	-2.92383333288677	-0.0154933404554593	-0.0179069856910928	4.2233448475951	0.0426544763826682	0.0534539503125652
2.02379271520981	-2.87984754784142	-0.0150966592201368	-0.017413899952041	4.57282198342127	0.0370268081078986	0.0456635735556954
2.03379271520981	-2.83239804292562	-0.0147454390575847	-0.016985381887664	4.91599083157696	0.0334905104074821	0.0404673361285046
2.04379271520981	-2.78155120112494	-0.0144208976990085	-0.0165974119135292	5.25213826985778	0.0316687852312594	0.0374710472419252
2.05379271520981	-2.72738186703969	-0.0141071755920138	-0.016229801023255	5.58031137528704	0.0312899492914365	0.0363437016714667
2.06379271520981	-2.66997549348569	-0.0137907508262251	-0.0158654011389865	5.89934320895172	0.0321608047560755	0.0368006881467223
2.07379271520981	-2.60943006017594	-0.0134600183931912	-0.0154895217687477	6.20787474241333	0.0341552019798467	0.0385829233879451
2.08379271520981	-2.54585778450496	-0.0131049170037132	-0.0150895749584621	6.5044466313921	0.037021884348614	0.0415767414571698
2.09379271520981	-2.4793864905898	-0.0127168765410218	-0.0146546915632839	6.78740742497382	0.0406971844457049	0.0455617453577038
2.10379271520981	-2.4101607721153	-0.0122886149810206	-0.0141756160957533	7.05502099550369	0.0450916342161214	0.0503554829533875
2.11379271520981	-2.3383428144577	-0.011814032494402	-0.0136446568055874	7.30554650107069	0.0499623320893468	0.0558977156613243
2.12379271520981	-2.26411277710037	-0.0112883542999105	-0.0130555435675386	7.53714726372001	0.0552579255381677	0.0619851548698315
2.13379271520981	-2.18766887706844	-0.0107080368984193	-0.0124035245817779	7.74802759519567	0.0608586293013896	0.068460798596602
2.14379271520981	-2.10922701301414	-0.0100707839632469	-0.0116854144897404	7.93648984733775	0.0665386880012096	0.0752399946210399
2.15379271520981	-2.02901987490483	-0.00937576365966496	-0.0108994987973269	8.10082117023046	0.0723919726233179	0.0819933233891681
2.16379271520981	-1.94729581185258	-0.00862327398999869	-0.0100458331266387	8.23963943853911	0.0780189662832997	0.0887562918479101
2.17379271520981	-1.86431698180469	-0.00781516738481937	-0.00912593801669488	8.35157288111942	0.0835055089872103	0.0952034070615601
